Model,MDO3052
1.049000e-02,0.000657812
1.050000e-02,0.0005375
1.051000e-02,0.000582812
1.052000e-02,0.0005875
1.053000e-02,0.000609375
1.054000e-02,0.000620312
1.055000e-02,0.000603125
1.056000e-02,0.000576562
1.057000e-02,0.000628125
1.058000e-02,0.000570312
1.059000e-02,0.000582812
1.060000e-02,0.000590625
1.061000e-02,0.000567187
1.062000e-02,0.000629688
1.063000e-02,0.000523437
1.064000e-02,0.000595312
1.065000e-02,0.000514062
1.066000e-02,0.000525
1.067000e-02,0.00063125
1.068000e-02,0.000467187
1.069000e-02,0.000478125
1.070000e-02,0.000507812
1.071000e-02,0.000479687
1.072000e-02,0.000434375
1.073000e-02,0.000532812
1.074000e-02,0.000445312
1.075000e-02,0.000451562
1.076000e-02,0.000514062
1.077000e-02,0.000414062
1.078000e-02,0.000495312
1.079000e-02,0.000346875
1.080000e-02,0.000410937
1.081000e-02,0.000351562
1.082000e-02,0.00041875
1.083000e-02,0.00036875
1.084000e-02,0.000376562
1.085000e-02,0.000376562
1.086000e-02,0.000385937
1.087000e-02,0.000334375
1.088000e-02,0.0003875
1.089000e-02,0.00034375
1.090000e-02,0.000367187
1.091000e-02,0.000345313
1.092000e-02,0.00035
1.093000e-02,0.000370312
1.094000e-02,0.000265625
1.095000e-02,0.00035
1.096000e-02,0.000270312
1.097000e-02,0.0002875
1.098000e-02,0.000290625
1.099000e-02,0.000271875
1.100000e-02,0.000267187
1.101000e-02,0.000329687
1.102000e-02,0.00026875
1.103000e-02,0.000267187
1.104000e-02,0.000203125
1.105000e-02,0.0002625
1.106000e-02,0.000279687
1.107000e-02,0.000273437
1.108000e-02,0.000210937
1.109000e-02,0.000235937
1.110000e-02,0.000178125
1.111000e-02,0.000146875
1.112000e-02,0.00018125
1.113000e-02,0.00020625
1.114000e-02,0.000170312
1.115000e-02,0.000190625
1.116000e-02,0.000179687
1.117000e-02,0.000120312
1.118000e-02,0.00014375
1.119000e-02,0.00011875
1.120000e-02,0.00016875
1.121000e-02,0.000128125
1.122000e-02,0.000153125
1.123000e-02,4.0625e-05
1.124000e-02,5.9375e-05
1.125000e-02,0.000114062
1.126000e-02,5.3125e-05
1.127000e-02,0.00013125
1.128000e-02,3.75e-05
1.129000e-02,4.84375e-05
1.130000e-02,9.21875e-05
1.131000e-02,5.46875e-05
1.132000e-02,5.46875e-05
1.133000e-02,2.1875e-05
1.134000e-02,-1.5625e-05
1.135000e-02,6.25e-06
1.136000e-02,-5.15625e-05
1.137000e-02,-1.5625e-06
1.138000e-02,-2.8125e-05
1.139000e-02,-5.3125e-05
1.140000e-02,-3.4375e-05
1.141000e-02,-2.1875e-05
1.142000e-02,-5.3125e-05
1.143000e-02,-4.21875e-05
1.144000e-02,-7.5e-05
1.145000e-02,-4.6875e-06
1.146000e-02,-8.125e-05
1.147000e-02,-6.25e-05
1.148000e-02,-5e-05
1.149000e-02,-6.09375e-05
1.150000e-02,-4.0625e-05
1.151000e-02,-0.000126562
1.152000e-02,-1.40625e-05
1.153000e-02,-7.5e-05
1.154000e-02,-0.000145313
1.155000e-02,-0.0001375
1.156000e-02,-0.00015
1.157000e-02,-0.00015625
1.158000e-02,-0.000117188
1.159000e-02,-0.000198438
1.160000e-02,-0.00013125
1.161000e-02,-0.000179688
1.162000e-02,-0.000164063
1.163000e-02,-0.00014375
1.164000e-02,-0.000217188
1.165000e-02,-0.000239063
1.166000e-02,-0.000190625
1.167000e-02,-0.00025
1.168000e-02,-0.000195313
1.169000e-02,-0.000175
1.170000e-02,-0.000315625
1.171000e-02,-0.000254688
1.172000e-02,-0.000190625
1.173000e-02,-0.000290625
1.174000e-02,-0.00031875
1.175000e-02,-0.00025
1.176000e-02,-0.000251563
1.177000e-02,-0.000273438
1.178000e-02,-0.000334375
1.179000e-02,-0.000304688
1.180000e-02,-0.0003625
1.181000e-02,-0.000373438
1.182000e-02,-0.000245313
1.183000e-02,-0.000303125
1.184000e-02,-0.000270313
1.185000e-02,-0.000360938
1.186000e-02,-0.000285938
1.187000e-02,-0.000346875
1.188000e-02,-0.000367188
1.189000e-02,-0.000392188
1.190000e-02,-0.000415625
1.191000e-02,-0.000392188
1.192000e-02,-0.000398438
1.193000e-02,-0.000414063
1.194000e-02,-0.000410938
1.195000e-02,-0.000429688
1.196000e-02,-0.000478125
1.197000e-02,-0.000482813
1.198000e-02,-0.000407813
1.199000e-02,-0.000440625
1.200000e-02,-0.000478125
1.201000e-02,-0.000428125
1.202000e-02,-0.00043125
1.203000e-02,-0.00044375
1.204000e-02,-0.000440625
1.205000e-02,-0.000492188
1.206000e-02,-0.000485938
1.207000e-02,-0.0005875
1.208000e-02,-0.000495313
1.209000e-02,-0.000523438
1.210000e-02,-0.000560938
1.211000e-02,-0.000498438
1.212000e-02,-0.000528125
1.213000e-02,-0.000514063
1.214000e-02,-0.000515625
1.215000e-02,-0.000551563
1.216000e-02,-0.000582813
1.217000e-02,-0.000484375
1.218000e-02,-0.000551563
1.219000e-02,-0.000521875
1.220000e-02,-0.000585938
1.221000e-02,-0.000515625
1.222000e-02,-0.000640625
1.223000e-02,-0.000585938
1.224000e-02,-0.000634375
1.225000e-02,-0.000703125
1.226000e-02,-0.000564063
1.227000e-02,-0.000625
1.228000e-02,-0.00065625
1.229000e-02,-0.000690625
1.230000e-02,-0.000659375
1.231000e-02,-0.000682813
1.232000e-02,-0.000689063
1.233000e-02,-0.000640625
1.234000e-02,-0.000635938
1.235000e-02,-0.000640625
1.236000e-02,-0.000798438
1.237000e-02,-0.000692188
1.238000e-02,-0.0007625
1.239000e-02,-0.000764063
1.240000e-02,-0.000679688
1.241000e-02,-0.000742188
1.242000e-02,-0.000829688
1.243000e-02,-0.000748438
1.244000e-02,-0.00068125
1.245000e-02,-0.000703125
1.246000e-02,-0.000826563
1.247000e-02,-0.000729688
1.248000e-02,-0.00075625
1.249000e-02,-0.000754688
1.250000e-02,-0.000735938
1.251000e-02,-0.000832813
1.252000e-02,-0.000804688
1.253000e-02,-0.000760938
1.254000e-02,-0.000815625
1.255000e-02,-0.00080625
1.256000e-02,-0.000770313
1.257000e-02,-0.000875
1.258000e-02,-0.000832813
1.259000e-02,-0.000814063
1.260000e-02,-0.00088125
1.261000e-02,-0.00088125
1.262000e-02,-0.000945312
1.263000e-02,-0.0009375
1.264000e-02,-0.000884375
1.265000e-02,-0.000971875
1.266000e-02,-0.000892188
1.267000e-02,-0.00088125
1.268000e-02,-0.000896875
1.269000e-02,-0.000846875
1.270000e-02,-0.00090625
1.271000e-02,-0.000965625
1.272000e-02,-0.000996875
1.273000e-02,-0.000923438
1.274000e-02,-0.000928125
1.275000e-02,-0.000996875
1.276000e-02,-0.000932813
1.277000e-02,-0.00100781
1.278000e-02,-0.000989063
1.279000e-02,-0.00102813
1.280000e-02,-0.000976562
1.281000e-02,-0.000920313
1.282000e-02,-0.00102344
1.283000e-02,-0.0011
1.284000e-02,-0.00101563
1.285000e-02,-0.000979688
1.286000e-02,-0.00100313
1.287000e-02,-0.00101875
1.288000e-02,-0.00104844
1.289000e-02,-0.00106719
1.290000e-02,-0.00107344
1.291000e-02,-0.00103906
1.292000e-02,-0.00107344
1.293000e-02,-0.00104688
1.294000e-02,-0.00112813
1.295000e-02,-0.00106719
1.296000e-02,-0.00108906
1.297000e-02,-0.00110625
1.298000e-02,-0.00102813
1.299000e-02,-0.00105625
1.300000e-02,-0.00110469
1.301000e-02,-0.00111875
1.302000e-02,-0.00114375
1.303000e-02,-0.00124688
1.304000e-02,-0.00113437
1.305000e-02,-0.0011625
1.306000e-02,-0.00117813
1.307000e-02,-0.00112188
1.308000e-02,-0.00113125
1.309000e-02,-0.00111719
1.310000e-02,-0.00113594
1.311000e-02,-0.00124844
1.312000e-02,-0.00110156
1.313000e-02,-0.00119844
1.314000e-02,-0.001175
1.315000e-02,-0.00109063
1.316000e-02,-0.00124375
1.317000e-02,-0.001225
1.318000e-02,-0.00123281
1.319000e-02,-0.00123125
1.320000e-02,-0.00126406
1.321000e-02,-0.00121719
1.322000e-02,-0.00124688
1.323000e-02,-0.00122656
1.324000e-02,-0.00124844
1.325000e-02,-0.00121406
1.326000e-02,-0.00125625
1.327000e-02,-0.00134844
1.328000e-02,-0.00128281
1.329000e-02,-0.00128594
1.330000e-02,-0.00136406
1.331000e-02,-0.0013
1.332000e-02,-0.00120469
1.333000e-02,-0.0012375
1.334000e-02,-0.00132813
1.335000e-02,-0.00134375
1.336000e-02,-0.00131406
1.337000e-02,-0.00135625
1.338000e-02,-0.00138594
1.339000e-02,-0.00131875
1.340000e-02,-0.00138125
1.341000e-02,-0.00138594
1.342000e-02,-0.00139531
1.343000e-02,-0.00136406
1.344000e-02,-0.0013625
1.345000e-02,-0.00128438
1.346000e-02,-0.00139688
1.347000e-02,-0.00141875
1.348000e-02,-0.00133438
1.349000e-02,-0.00144688
1.350000e-02,-0.00140156
1.351000e-02,-0.00147813
1.352000e-02,-0.00143906
1.353000e-02,-0.00137188
1.354000e-02,-0.00151094
1.355000e-02,-0.0013
1.356000e-02,-0.00145313
1.357000e-02,-0.00142031
1.358000e-02,-0.00140781
1.359000e-02,-0.00136719
1.360000e-02,-0.00149688
1.361000e-02,-0.0014875
1.362000e-02,-0.00147031
1.363000e-02,-0.00153438
1.364000e-02,-0.00149375
1.365000e-02,-0.00154531
1.366000e-02,-0.00155
1.367000e-02,-0.00148125
1.368000e-02,-0.00149531
1.369000e-02,-0.00152656
1.370000e-02,-0.00157344
1.371000e-02,-0.00145938
1.372000e-02,-0.001475
1.373000e-02,-0.00154219
1.374000e-02,-0.00154219
1.375000e-02,-0.00158125
1.376000e-02,-0.00162188
1.377000e-02,-0.00155625
1.378000e-02,-0.00159063
1.379000e-02,-0.00159219
1.380000e-02,-0.0015625
1.381000e-02,-0.00156406
1.382000e-02,-0.0016875
1.383000e-02,-0.00161406
1.384000e-02,-0.00156094
1.385000e-02,-0.00162813
1.386000e-02,-0.00157969
1.387000e-02,-0.00162969
1.388000e-02,-0.00158594
1.389000e-02,-0.0016125
1.390000e-02,-0.00153594
1.391000e-02,-0.00169063
1.392000e-02,-0.00167656
1.393000e-02,-0.00164844
1.394000e-02,-0.00161719
1.395000e-02,-0.00169375
1.396000e-02,-0.00165781
1.397000e-02,-0.00159063
1.398000e-02,-0.00175
1.399000e-02,-0.00163594
1.400000e-02,-0.0016625
1.401000e-02,-0.00163125
1.402000e-02,-0.00165938
1.403000e-02,-0.00173125
1.404000e-02,-0.00168438
1.405000e-02,-0.00168125
1.406000e-02,-0.00174063
1.407000e-02,-0.0017875
1.408000e-02,-0.00165469
1.409000e-02,-0.00167031
1.410000e-02,-0.00170625
1.411000e-02,-0.00177031
1.412000e-02,-0.00168281
1.413000e-02,-0.00172813
1.414000e-02,-0.0017375
1.415000e-02,-0.00182031
1.416000e-02,-0.00175469
1.417000e-02,-0.00177969
1.418000e-02,-0.00180781
1.419000e-02,-0.00170469
1.420000e-02,-0.00186563
1.421000e-02,-0.00174688
1.422000e-02,-0.00179063
1.423000e-02,-0.00184688
1.424000e-02,-0.00181563
1.425000e-02,-0.00175313
1.426000e-02,-0.00181875
1.427000e-02,-0.00176406
1.428000e-02,-0.001825
1.429000e-02,-0.0018125
1.430000e-02,-0.00188906
1.431000e-02,-0.00189063
1.432000e-02,-0.00180313
1.433000e-02,-0.00182188
1.434000e-02,-0.00188281
1.435000e-02,-0.00187969
1.436000e-02,-0.00188906
1.437000e-02,-0.00184844
1.438000e-02,-0.00185625
1.439000e-02,-0.00190469
1.440000e-02,-0.00189844
1.441000e-02,-0.0019125
1.442000e-02,-0.00196563
1.443000e-02,-0.00192344
1.444000e-02,-0.00198125
1.445000e-02,-0.0019
1.446000e-02,-0.00192344
1.447000e-02,-0.00193906
1.448000e-02,-0.00197344
1.449000e-02,-0.00193906
1.450000e-02,-0.0019375
1.451000e-02,-0.00192344
1.452000e-02,-0.00197969
1.453000e-02,-0.00198438
1.454000e-02,-0.00195
1.455000e-02,-0.00190156
1.456000e-02,-0.00199375
1.457000e-02,-0.00194375
1.458000e-02,-0.00209219
1.459000e-02,-0.00199063
1.460000e-02,-0.00192813
1.461000e-02,-0.00200625
1.462000e-02,-0.00207031
1.463000e-02,-0.00205469
1.464000e-02,-0.00201875
1.465000e-02,-0.00197969
1.466000e-02,-0.00205625
1.467000e-02,-0.0020375
1.468000e-02,-0.001975
1.469000e-02,-0.00204375
1.470000e-02,-0.0020375
1.471000e-02,-0.00209531
1.472000e-02,-0.00200313
1.473000e-02,-0.00199844
1.474000e-02,-0.00201094
1.475000e-02,-0.00198125
1.476000e-02,-0.00204688
1.477000e-02,-0.00200469
1.478000e-02,-0.00204375
1.479000e-02,-0.00211563
1.480000e-02,-0.00210156
1.481000e-02,-0.0020625
1.482000e-02,-0.00217344
1.483000e-02,-0.00199688
1.484000e-02,-0.00210938
1.485000e-02,-0.00208438
1.486000e-02,-0.00209688
1.487000e-02,-0.00218438
1.488000e-02,-0.002175
1.489000e-02,-0.00209531
1.490000e-02,-0.00208438
1.491000e-02,-0.00215
1.492000e-02,-0.00216875
1.493000e-02,-0.00205469
1.494000e-02,-0.0021125
1.495000e-02,-0.00219844
1.496000e-02,-0.00212344
1.497000e-02,-0.00211563
1.498000e-02,-0.00218438
1.499000e-02,-0.00221719
1.500000e-02,-0.00215
1.501000e-02,-0.00218281
1.502000e-02,-0.00219375
1.503000e-02,-0.00224844
1.504000e-02,-0.00216875
1.505000e-02,-0.0022
1.506000e-02,-0.00220625
1.507000e-02,-0.00223125
1.508000e-02,-0.00223594
1.509000e-02,-0.00220625
1.510000e-02,-0.00223438
1.511000e-02,-0.00219531
1.512000e-02,-0.00228438
1.513000e-02,-0.00222188
1.514000e-02,-0.00214844
1.515000e-02,-0.00215781
1.516000e-02,-0.00231563
1.517000e-02,-0.00221406
1.518000e-02,-0.00218438
1.519000e-02,-0.00216563
1.520000e-02,-0.00229063
1.521000e-02,-0.00228906
1.522000e-02,-0.002225
1.523000e-02,-0.00227656
1.524000e-02,-0.00227813
1.525000e-02,-0.00229219
1.526000e-02,-0.00231875
1.527000e-02,-0.002325
1.528000e-02,-0.00233125
1.529000e-02,-0.00232813
1.530000e-02,-0.00238125
1.531000e-02,-0.00234219
1.532000e-02,-0.0022625
1.533000e-02,-0.0022875
1.534000e-02,-0.0022875
1.535000e-02,-0.00236563
1.536000e-02,-0.00227344
1.537000e-02,-0.00230938
1.538000e-02,-0.00233281
1.539000e-02,-0.00235469
1.540000e-02,-0.00239531
1.541000e-02,-0.00236875
1.542000e-02,-0.00245625
1.543000e-02,-0.00236094
1.544000e-02,-0.00242031
1.545000e-02,-0.00241875
1.546000e-02,-0.00232656
1.547000e-02,-0.00239219
1.548000e-02,-0.00242656
1.549000e-02,-0.0024125
1.550000e-02,-0.00232031
1.551000e-02,-0.00241563
1.552000e-02,-0.0024125
1.553000e-02,-0.00239688
1.554000e-02,-0.00245313
1.555000e-02,-0.00245781
1.556000e-02,-0.00237656
1.557000e-02,-0.00242344
1.558000e-02,-0.00251719
1.559000e-02,-0.00245938
1.560000e-02,-0.00240938
1.561000e-02,-0.00242969
1.562000e-02,-0.00244375
1.563000e-02,-0.002425
1.564000e-02,-0.00244375
1.565000e-02,-0.00247656
1.566000e-02,-0.00245313
1.567000e-02,-0.00249063
1.568000e-02,-0.00244688
1.569000e-02,-0.00245625
1.570000e-02,-0.00250781
1.571000e-02,-0.00246406
1.572000e-02,-0.00242813
1.573000e-02,-0.00247969
1.574000e-02,-0.00247344
1.575000e-02,-0.00248906
1.576000e-02,-0.00251719
1.577000e-02,-0.00252031
1.578000e-02,-0.00252031
1.579000e-02,-0.00245469
1.580000e-02,-0.00251094
1.581000e-02,-0.00253281
1.582000e-02,-0.00247031
1.583000e-02,-0.00256719
1.584000e-02,-0.00255313
1.585000e-02,-0.00249844
1.586000e-02,-0.00261406
1.587000e-02,-0.00256563
1.588000e-02,-0.00261563
1.589000e-02,-0.00249688
1.590000e-02,-0.002575
1.591000e-02,-0.0026375
1.592000e-02,-0.00265938
1.593000e-02,-0.00253125
1.594000e-02,-0.00258281
1.595000e-02,-0.00265938
1.596000e-02,-0.00263438
1.597000e-02,-0.00259063
1.598000e-02,-0.00259219
1.599000e-02,-0.00261719
1.600000e-02,-0.00261406
1.601000e-02,-0.00264063
1.602000e-02,-0.00264844
1.603000e-02,-0.00268438
1.604000e-02,-0.00269688
1.605000e-02,-0.00259531
1.606000e-02,-0.00274688
1.607000e-02,-0.00256406
1.608000e-02,-0.00264844
1.609000e-02,-0.002675
1.610000e-02,-0.0026625
1.611000e-02,-0.00259063
1.612000e-02,-0.00269844
1.613000e-02,-0.00257344
1.614000e-02,-0.00261094
1.615000e-02,-0.00268125
1.616000e-02,-0.00271563
1.617000e-02,-0.00270313
1.618000e-02,-0.00267344
1.619000e-02,-0.00266719
1.620000e-02,-0.00277188
1.621000e-02,-0.00277656
1.622000e-02,-0.0027125
1.623000e-02,-0.00271563
1.624000e-02,-0.00275
1.625000e-02,-0.00273438
1.626000e-02,-0.00277031
1.627000e-02,-0.00262188
1.628000e-02,-0.0027375
1.629000e-02,-0.00272969
1.630000e-02,-0.00272969
1.631000e-02,-0.00275625
1.632000e-02,-0.00273594
1.633000e-02,-0.0027625
1.634000e-02,-0.00271719
1.635000e-02,-0.00275781
1.636000e-02,-0.00278125
1.637000e-02,-0.00272031
1.638000e-02,-0.00280938
1.639000e-02,-0.00282031
1.640000e-02,-0.00280156
1.641000e-02,-0.00279219
1.642000e-02,-0.00276875
1.643000e-02,-0.00274688
1.644000e-02,-0.00275156
1.645000e-02,-0.00281875
1.646000e-02,-0.00269531
1.647000e-02,-0.0027625
1.648000e-02,-0.00279844
1.649000e-02,-0.00274688
1.650000e-02,-0.0028
1.651000e-02,-0.00276563
1.652000e-02,-0.00275313
1.653000e-02,-0.00280625
1.654000e-02,-0.00272031
1.655000e-02,-0.00285781
1.656000e-02,-0.002775
1.657000e-02,-0.00282656
1.658000e-02,-0.00278281
1.659000e-02,-0.00278906
1.660000e-02,-0.00285625
1.661000e-02,-0.0028625
1.662000e-02,-0.00286406
1.663000e-02,-0.0027625
1.664000e-02,-0.00282031
1.665000e-02,-0.00283594
1.666000e-02,-0.00286875
1.667000e-02,-0.00285938
1.668000e-02,-0.00280781
1.669000e-02,-0.00288125
1.670000e-02,-0.00288438
1.671000e-02,-0.00289219
1.672000e-02,-0.00290938
1.673000e-02,-0.00293438
1.674000e-02,-0.00288125
1.675000e-02,-0.00287969
1.676000e-02,-0.00294219
1.677000e-02,-0.0029375
1.678000e-02,-0.00294219
1.679000e-02,-0.00293281
1.680000e-02,-0.00297188
1.681000e-02,-0.00286719
1.682000e-02,-0.00300625
1.683000e-02,-0.00301094
1.684000e-02,-0.00291875
1.685000e-02,-0.00291406
1.686000e-02,-0.0029
1.687000e-02,-0.00290469
1.688000e-02,-0.00293906
1.689000e-02,-0.00287031
1.690000e-02,-0.00302188
1.691000e-02,-0.00292656
1.692000e-02,-0.00294531
1.693000e-02,-0.00299531
1.694000e-02,-0.00288438
1.695000e-02,-0.00298438
1.696000e-02,-0.00299531
1.697000e-02,-0.002975
1.698000e-02,-0.00299688
1.699000e-02,-0.00300469
1.700000e-02,-0.00305
1.701000e-02,-0.00298594
1.702000e-02,-0.00302969
1.703000e-02,-0.00299844
1.704000e-02,-0.00297656
1.705000e-02,-0.00299531
1.706000e-02,-0.00302656
1.707000e-02,-0.00299063
1.708000e-02,-0.00305469
1.709000e-02,-0.00305313
1.710000e-02,-0.00298438
1.711000e-02,-0.00297813
1.712000e-02,-0.00310781
1.713000e-02,-0.00300625
1.714000e-02,-0.00300625
1.715000e-02,-0.00307188
1.716000e-02,-0.00299219
1.717000e-02,-0.00305
1.718000e-02,-0.00302031
1.719000e-02,-0.00301563
1.720000e-02,-0.00305625
1.721000e-02,-0.00304531
1.722000e-02,-0.00311719
1.723000e-02,-0.00308906
1.724000e-02,-0.00310781
1.725000e-02,-0.00306406
1.726000e-02,-0.00305625
1.727000e-02,-0.00306094
1.728000e-02,-0.00311875
1.729000e-02,-0.00304375
1.730000e-02,-0.00304844
1.731000e-02,-0.00309531
1.732000e-02,-0.00309219
1.733000e-02,-0.00304531
1.734000e-02,-0.00307813
1.735000e-02,-0.0030625
1.736000e-02,-0.00306875
1.737000e-02,-0.00315469
1.738000e-02,-0.00317656
1.739000e-02,-0.00310625
1.740000e-02,-0.00320156
1.741000e-02,-0.00307813
1.742000e-02,-0.00313281
1.743000e-02,-0.00314844
1.744000e-02,-0.0031375
1.745000e-02,-0.00313438
1.746000e-02,-0.0032375
1.747000e-02,-0.00322656
1.748000e-02,-0.00318906
1.749000e-02,-0.00309844
1.750000e-02,-0.00315938
1.751000e-02,-0.00320938
1.752000e-02,-0.00313281
1.753000e-02,-0.00313594
1.754000e-02,-0.00314844
1.755000e-02,-0.00312344
1.756000e-02,-0.00321563
1.757000e-02,-0.00310781
1.758000e-02,-0.00315469
1.759000e-02,-0.00317656
1.760000e-02,-0.00321875
1.761000e-02,-0.00323594
1.762000e-02,-0.00313594
1.763000e-02,-0.00310313
1.764000e-02,-0.00320781
1.765000e-02,-0.00323281
1.766000e-02,-0.00321094
1.767000e-02,-0.00323281
1.768000e-02,-0.00313438
1.769000e-02,-0.00316563
1.770000e-02,-0.00314063
1.771000e-02,-0.00326094
1.772000e-02,-0.003175
1.773000e-02,-0.00321406
1.774000e-02,-0.00317344
1.775000e-02,-0.00324688
1.776000e-02,-0.0031875
1.777000e-02,-0.00326094
1.778000e-02,-0.00319375
1.779000e-02,-0.00323125
1.780000e-02,-0.00324219
1.781000e-02,-0.00316875
1.782000e-02,-0.00331875
1.783000e-02,-0.00330938
1.784000e-02,-0.00330469
1.785000e-02,-0.00319844
1.786000e-02,-0.00325469
1.787000e-02,-0.00324844
1.788000e-02,-0.00330156
1.789000e-02,-0.0032875
1.790000e-02,-0.00325156
1.791000e-02,-0.00327188
1.792000e-02,-0.00332656
1.793000e-02,-0.00328438
1.794000e-02,-0.0032
1.795000e-02,-0.00328906
1.796000e-02,-0.00329688
1.797000e-02,-0.00328125
1.798000e-02,-0.00334375
1.799000e-02,-0.00327813
1.800000e-02,-0.00329844
1.801000e-02,-0.00333594
1.802000e-02,-0.00334531
1.803000e-02,-0.0032625
1.804000e-02,-0.00328125
1.805000e-02,-0.00332656
1.806000e-02,-0.00330781
1.807000e-02,-0.00328906
1.808000e-02,-0.00332188
1.809000e-02,-0.00333438
1.810000e-02,-0.00331563
1.811000e-02,-0.00340156
1.812000e-02,-0.00336406
1.813000e-02,-0.00324531
1.814000e-02,-0.00338281
1.815000e-02,-0.00339375
1.816000e-02,-0.00331406
1.817000e-02,-0.00329531
1.818000e-02,-0.0034
1.819000e-02,-0.00334688
1.820000e-02,-0.00337969
1.821000e-02,-0.00342188
1.822000e-02,-0.00338125
1.823000e-02,-0.00331875
1.824000e-02,-0.00341875
1.825000e-02,-0.00334531
1.826000e-02,-0.00331406
1.827000e-02,-0.00334688
1.828000e-02,-0.00344219
1.829000e-02,-0.00335625
1.830000e-02,-0.00343594
1.831000e-02,-0.00331875
1.832000e-02,-0.00341719
1.833000e-02,-0.00346719
1.834000e-02,-0.00338906
1.835000e-02,-0.0033625
