Model,MDO3052
-1.134000e-02,-0.00471406
-1.133000e-02,-0.00456875
-1.132000e-02,-0.0047125
-1.131000e-02,-0.00476719
-1.130000e-02,-0.00469219
-1.129000e-02,-0.00477188
-1.128000e-02,-0.00453906
-1.127000e-02,-0.00475625
-1.126000e-02,-0.00464375
-1.125000e-02,-0.00452031
-1.124000e-02,-0.0045875
-1.123000e-02,-0.00479219
-1.122000e-02,-0.00458906
-1.121000e-02,-0.00469375
-1.120000e-02,-0.00474063
-1.119000e-02,-0.0048125
-1.118000e-02,-0.00444219
-1.117000e-02,-0.00450625
-1.116000e-02,-0.004675
-1.115000e-02,-0.00454688
-1.114000e-02,-0.00460781
-1.113000e-02,-0.00474375
-1.112000e-02,-0.00466094
-1.111000e-02,-0.00477031
-1.110000e-02,-0.00468125
-1.109000e-02,-0.00459375
-1.108000e-02,-0.00455
-1.107000e-02,-0.00462656
-1.106000e-02,-0.00485156
-1.105000e-02,-0.00475469
-1.104000e-02,-0.00481094
-1.103000e-02,-0.00453594
-1.102000e-02,-0.004725
-1.101000e-02,-0.0046375
-1.100000e-02,-0.00450781
-1.099000e-02,-0.00459688
-1.098000e-02,-0.00442031
-1.097000e-02,-0.00450625
-1.096000e-02,-0.0046375
-1.095000e-02,-0.00460156
-1.094000e-02,-0.00473125
-1.093000e-02,-0.00473906
-1.092000e-02,-0.00473125
-1.091000e-02,-0.00437344
-1.090000e-02,-0.00478281
-1.089000e-02,-0.00469219
-1.088000e-02,-0.00470312
-1.087000e-02,-0.00482969
-1.086000e-02,-0.00431719
-1.085000e-02,-0.0046625
-1.084000e-02,-0.00471563
-1.083000e-02,-0.00479219
-1.082000e-02,-0.004725
-1.081000e-02,-0.00451562
-1.080000e-02,-0.00462813
-1.079000e-02,-0.00455625
-1.078000e-02,-0.00471563
-1.077000e-02,-0.00451719
-1.076000e-02,-0.00478438
-1.075000e-02,-0.004975
-1.074000e-02,-0.00463437
-1.073000e-02,-0.00477344
-1.072000e-02,-0.00473438
-1.071000e-02,-0.00457187
-1.070000e-02,-0.00461563
-1.069000e-02,-0.00464844
-1.068000e-02,-0.00473281
-1.067000e-02,-0.00469687
-1.066000e-02,-0.00451094
-1.065000e-02,-0.00478281
-1.064000e-02,-0.0046375
-1.063000e-02,-0.00454844
-1.062000e-02,-0.00452656
-1.061000e-02,-0.00448281
-1.060000e-02,-0.00436094
-1.059000e-02,-0.004725
-1.058000e-02,-0.00481406
-1.057000e-02,-0.00506719
-1.056000e-02,-0.00479375
-1.055000e-02,-0.00477969
-1.054000e-02,-0.00466875
-1.053000e-02,-0.00461563
-1.052000e-02,-0.0047125
-1.051000e-02,-0.00458281
-1.050000e-02,-0.0046125
-1.049000e-02,-0.00475313
-1.048000e-02,-0.00457812
-1.047000e-02,-0.00476094
-1.046000e-02,-0.00451875
-1.045000e-02,-0.00464531
-1.044000e-02,-0.00482969
-1.043000e-02,-0.0044875
-1.042000e-02,-0.00473125
-1.041000e-02,-0.00486094
-1.040000e-02,-0.00463437
-1.039000e-02,-0.00456875
-1.038000e-02,-0.00455625
-1.037000e-02,-0.00478438
-1.036000e-02,-0.00447344
-1.035000e-02,-0.00462813
-1.034000e-02,-0.00451719
-1.033000e-02,-0.00467344
-1.032000e-02,-0.00463437
-1.031000e-02,-0.00459063
-1.030000e-02,-0.00463594
-1.029000e-02,-0.00463594
-1.028000e-02,-0.00440156
-1.027000e-02,-0.00462813
-1.026000e-02,-0.00443281
-1.025000e-02,-0.00448906
-1.024000e-02,-0.00481406
-1.023000e-02,-0.00477344
-1.022000e-02,-0.00483125
-1.021000e-02,-0.00467969
-1.020000e-02,-0.00477031
-1.019000e-02,-0.00483281
-1.018000e-02,-0.00463594
-1.017000e-02,-0.00460469
-1.016000e-02,-0.00482031
-1.015000e-02,-0.00461406
-1.014000e-02,-0.00463594
-1.013000e-02,-0.00469219
-1.012000e-02,-0.00479219
-1.011000e-02,-0.00502344
-1.010000e-02,-0.00474375
-1.009000e-02,-0.00470469
-1.008000e-02,-0.00467344
-1.007000e-02,-0.00459844
-1.006000e-02,-0.00477031
-1.005000e-02,-0.00477188
-1.004000e-02,-0.00485
-1.003000e-02,-0.00478281
-1.002000e-02,-0.00452813
-1.001000e-02,-0.00442188
-1.000000e-02,-0.00483594
-9.990000e-03,-0.00461719
-9.980000e-03,-0.00464375
-9.970000e-03,-0.00465625
-9.960000e-03,-0.00473125
-9.950000e-03,-0.004575
-9.940000e-03,-0.00479844
-9.930000e-03,-0.00463906
-9.920000e-03,-0.00465938
-9.910000e-03,-0.00475937
-9.900000e-03,-0.00452813
-9.890000e-03,-0.00442188
-9.880000e-03,-0.00459688
-9.870000e-03,-0.00465625
-9.860000e-03,-0.00475313
-9.850000e-03,-0.00476094
-9.840000e-03,-0.00459531
-9.830000e-03,-0.00457812
-9.820000e-03,-0.00468438
-9.810000e-03,-0.00469219
-9.800000e-03,-0.00475313
-9.790000e-03,-0.00457344
-9.780000e-03,-0.00483281
-9.770000e-03,-0.00460938
-9.760000e-03,-0.004675
-9.750000e-03,-0.00482344
-9.740000e-03,-0.00450156
-9.730000e-03,-0.00479219
-9.720000e-03,-0.00453125
-9.710000e-03,-0.00497188
-9.700000e-03,-0.00481406
-9.690000e-03,-0.00507187
-9.680000e-03,-0.00459219
-9.670000e-03,-0.0046875
-9.660000e-03,-0.0047375
-9.650000e-03,-0.00468438
-9.640000e-03,-0.00472188
-9.630000e-03,-0.00483906
-9.620000e-03,-0.00474375
-9.610000e-03,-0.00483125
-9.600000e-03,-0.0048125
-9.590000e-03,-0.00450625
-9.580000e-03,-0.00487344
-9.570000e-03,-0.00447188
-9.560000e-03,-0.00456406
-9.550000e-03,-0.00439062
-9.540000e-03,-0.00468594
-9.530000e-03,-0.00475313
-9.520000e-03,-0.00470938
-9.510000e-03,-0.0047625
-9.500000e-03,-0.00475625
-9.490000e-03,-0.00448438
-9.480000e-03,-0.00440313
-9.470000e-03,-0.00471094
-9.460000e-03,-0.00476094
-9.450000e-03,-0.00473438
-9.440000e-03,-0.00491719
-9.430000e-03,-0.00471406
-9.420000e-03,-0.00498438
-9.410000e-03,-0.00446094
-9.400000e-03,-0.0046375
-9.390000e-03,-0.00466875
-9.380000e-03,-0.00494844
-9.370000e-03,-0.00504375
-9.360000e-03,-0.00460625
-9.350000e-03,-0.00466719
-9.340000e-03,-0.00445781
-9.330000e-03,-0.00463437
-9.320000e-03,-0.00483125
-9.310000e-03,-0.00474063
-9.300000e-03,-0.00458594
-9.290000e-03,-0.00465156
-9.280000e-03,-0.00445938
-9.270000e-03,-0.00474219
-9.260000e-03,-0.00460938
-9.250000e-03,-0.0045125
-9.240000e-03,-0.00476094
-9.230000e-03,-0.00468594
-9.220000e-03,-0.00474688
-9.210000e-03,-0.00494531
-9.200000e-03,-0.004625
-9.190000e-03,-0.00464688
-9.180000e-03,-0.00464062
-9.170000e-03,-0.00469375
-9.160000e-03,-0.00464531
-9.150000e-03,-0.00455938
-9.140000e-03,-0.0047625
-9.130000e-03,-0.00464375
-9.120000e-03,-0.0045375
-9.110000e-03,-0.00485781
-9.100000e-03,-0.00460313
-9.090000e-03,-0.00473281
-9.080000e-03,-0.00489219
-9.070000e-03,-0.00452813
-9.060000e-03,-0.00442969
-9.050000e-03,-0.00494687
-9.040000e-03,-0.00474375
-9.030000e-03,-0.00474375
-9.020000e-03,-0.00453438
-9.010000e-03,-0.00438281
-9.000000e-03,-0.00446094
-8.990000e-03,-0.00488906
-8.980000e-03,-0.00471719
-8.970000e-03,-0.00475313
-8.960000e-03,-0.00450781
-8.950000e-03,-0.00471563
-8.940000e-03,-0.00454688
-8.930000e-03,-0.00463906
-8.920000e-03,-0.00454063
-8.910000e-03,-0.00466875
-8.900000e-03,-0.00472344
-8.890000e-03,-0.00486875
-8.880000e-03,-0.00454531
-8.870000e-03,-0.00456719
-8.860000e-03,-0.00450313
-8.850000e-03,-0.00463281
-8.840000e-03,-0.00465625
-8.830000e-03,-0.00463594
-8.820000e-03,-0.00479063
-8.810000e-03,-0.00475469
-8.800000e-03,-0.00460625
-8.790000e-03,-0.00455938
-8.780000e-03,-0.00472344
-8.770000e-03,-0.00464531
-8.760000e-03,-0.00504688
-8.750000e-03,-0.00455781
-8.740000e-03,-0.00455781
-8.730000e-03,-0.00482187
-8.720000e-03,-0.00470469
-8.710000e-03,-0.00459844
-8.700000e-03,-0.00493906
-8.690000e-03,-0.00476562
-8.680000e-03,-0.0046125
-8.670000e-03,-0.00465313
-8.660000e-03,-0.00461719
-8.650000e-03,-0.00439688
-8.640000e-03,-0.00447969
-8.630000e-03,-0.00474375
-8.620000e-03,-0.00473125
-8.610000e-03,-0.00457031
-8.600000e-03,-0.0048375
-8.590000e-03,-0.00458594
-8.580000e-03,-0.00461406
-8.570000e-03,-0.00450781
-8.560000e-03,-0.0045375
-8.550000e-03,-0.00450625
-8.540000e-03,-0.0046125
-8.530000e-03,-0.00479844
-8.520000e-03,-0.00472344
-8.510000e-03,-0.00454844
-8.500000e-03,-0.00465625
-8.490000e-03,-0.00462813
-8.480000e-03,-0.00458281
-8.470000e-03,-0.00476562
-8.460000e-03,-0.00470312
-8.450000e-03,-0.00468438
-8.440000e-03,-0.00478125
-8.430000e-03,-0.00457969
-8.420000e-03,-0.00461875
-8.410000e-03,-0.0048
-8.400000e-03,-0.0046625
-8.390000e-03,-0.00468594
-8.380000e-03,-0.00452813
-8.370000e-03,-0.00471563
-8.360000e-03,-0.00479063
-8.350000e-03,-0.00446094
-8.340000e-03,-0.00467813
-8.330000e-03,-0.00478906
-8.320000e-03,-0.0046875
-8.310000e-03,-0.00435469
-8.300000e-03,-0.00483281
-8.290000e-03,-0.00460313
-8.280000e-03,-0.0047125
-8.270000e-03,-0.00469531
-8.260000e-03,-0.00466563
-8.250000e-03,-0.0047125
-8.240000e-03,-0.00468438
-8.230000e-03,-0.00496406
-8.220000e-03,-0.00489219
-8.210000e-03,-0.0046125
-8.200000e-03,-0.00468438
-8.190000e-03,-0.0045875
-8.180000e-03,-0.00469219
-8.170000e-03,-0.00458281
-8.160000e-03,-0.00491875
-8.150000e-03,-0.00482031
-8.140000e-03,-0.0048125
-8.130000e-03,-0.00439375
-8.120000e-03,-0.00473281
-8.110000e-03,-0.00469531
-8.100000e-03,-0.00478281
-8.090000e-03,-0.00440938
-8.080000e-03,-0.00437344
-8.070000e-03,-0.00459688
-8.060000e-03,-0.00485
-8.050000e-03,-0.00476406
-8.040000e-03,-0.00479219
-8.030000e-03,-0.00461719
-8.020000e-03,-0.00477188
-8.010000e-03,-0.0044875
-8.000000e-03,-0.00451406
-7.990000e-03,-0.00478125
-7.980000e-03,-0.0044625
-7.970000e-03,-0.00462656
-7.960000e-03,-0.00481094
-7.950000e-03,-0.00454219
-7.940000e-03,-0.00454844
-7.930000e-03,-0.00470312
-7.920000e-03,-0.00476094
-7.910000e-03,-0.00472188
-7.900000e-03,-0.00492188
-7.890000e-03,-0.00478906
-7.880000e-03,-0.00470625
-7.870000e-03,-0.00475937
-7.860000e-03,-0.00464531
-7.850000e-03,-0.00469219
-7.840000e-03,-0.0044125
-7.830000e-03,-0.00490938
-7.820000e-03,-0.00467188
-7.810000e-03,-0.00466406
-7.800000e-03,-0.00490313
-7.790000e-03,-0.00470469
-7.780000e-03,-0.00478125
-7.770000e-03,-0.00484219
-7.760000e-03,-0.0046375
-7.750000e-03,-0.00466406
-7.740000e-03,-0.00477344
-7.730000e-03,-0.00467344
-7.720000e-03,-0.00469531
-7.710000e-03,-0.00465469
-7.700000e-03,-0.00444375
-7.690000e-03,-0.00496563
-7.680000e-03,-0.00443438
-7.670000e-03,-0.00445625
-7.660000e-03,-0.00453125
-7.650000e-03,-0.00459844
-7.640000e-03,-0.00447969
-7.630000e-03,-0.00475156
-7.620000e-03,-0.00493125
-7.610000e-03,-0.00464219
-7.600000e-03,-0.00481094
-7.590000e-03,-0.00491719
-7.580000e-03,-0.00465781
-7.570000e-03,-0.00442031
-7.560000e-03,-0.00469375
-7.550000e-03,-0.00456563
-7.540000e-03,-0.00445
-7.530000e-03,-0.00464844
-7.520000e-03,-0.00483906
-7.510000e-03,-0.00482187
-7.500000e-03,-0.00465469
-7.490000e-03,-0.00470469
-7.480000e-03,-0.00462813
-7.470000e-03,-0.00457656
-7.460000e-03,-0.00460625
-7.450000e-03,-0.00469219
-7.440000e-03,-0.00483906
-7.430000e-03,-0.00457812
-7.420000e-03,-0.00479219
-7.410000e-03,-0.00444063
-7.400000e-03,-0.00454375
-7.390000e-03,-0.00473438
-7.380000e-03,-0.00483437
-7.370000e-03,-0.00491719
-7.360000e-03,-0.00474844
-7.350000e-03,-0.00473281
-7.340000e-03,-0.00490469
-7.330000e-03,-0.00467344
-7.320000e-03,-0.00466406
-7.310000e-03,-0.00460625
-7.300000e-03,-0.00479844
-7.290000e-03,-0.00474531
-7.280000e-03,-0.004625
-7.270000e-03,-0.00440938
-7.260000e-03,-0.00467969
-7.250000e-03,-0.00505313
-7.240000e-03,-0.00449063
-7.230000e-03,-0.0045875
-7.220000e-03,-0.0046875
-7.210000e-03,-0.00448906
-7.200000e-03,-0.0044875
-7.190000e-03,-0.00457656
-7.180000e-03,-0.004625
-7.170000e-03,-0.00451875
-7.160000e-03,-0.00469531
-7.150000e-03,-0.00460469
-7.140000e-03,-0.00473281
-7.130000e-03,-0.00468438
-7.120000e-03,-0.00451719
-7.110000e-03,-0.00480156
-7.100000e-03,-0.00475469
-7.090000e-03,-0.00436406
-7.080000e-03,-0.00451719
-7.070000e-03,-0.00446875
-7.060000e-03,-0.00459688
-7.050000e-03,-0.00466406
-7.040000e-03,-0.00476719
-7.030000e-03,-0.00465625
-7.020000e-03,-0.00486875
-7.010000e-03,-0.00460469
-7.000000e-03,-0.00464844
-6.990000e-03,-0.0045
-6.980000e-03,-0.004775
-6.970000e-03,-0.0047625
-6.960000e-03,-0.00483906
-6.950000e-03,-0.00465781
-6.940000e-03,-0.00476406
-6.930000e-03,-0.0047375
-6.920000e-03,-0.00461563
-6.910000e-03,-0.00451719
-6.900000e-03,-0.00466719
-6.890000e-03,-0.00500156
-6.880000e-03,-0.00481094
-6.870000e-03,-0.00468594
-6.860000e-03,-0.00456563
-6.850000e-03,-0.00452813
-6.840000e-03,-0.00484688
-6.830000e-03,-0.00465625
-6.820000e-03,-0.00481094
-6.810000e-03,-0.00468438
-6.800000e-03,-0.00471563
-6.790000e-03,-0.00448281
-6.780000e-03,-0.00480156
-6.770000e-03,-0.00452969
-6.760000e-03,-0.00469375
-6.750000e-03,-0.00477344
-6.740000e-03,-0.00466719
-6.730000e-03,-0.00472344
-6.720000e-03,-0.00479531
-6.710000e-03,-0.00468281
-6.700000e-03,-0.00475313
-6.690000e-03,-0.00472656
-6.680000e-03,-0.00448906
-6.670000e-03,-0.00479063
-6.660000e-03,-0.00459531
-6.650000e-03,-0.00451094
-6.640000e-03,-0.00465156
-6.630000e-03,-0.00480156
-6.620000e-03,-0.00463125
-6.610000e-03,-0.0047
-6.600000e-03,-0.00472188
-6.590000e-03,-0.0047125
-6.580000e-03,-0.00472188
-6.570000e-03,-0.0045125
-6.560000e-03,-0.00454688
-6.550000e-03,-0.00445156
-6.540000e-03,-0.00474375
-6.530000e-03,-0.0048625
-6.520000e-03,-0.00465781
-6.510000e-03,-0.00480938
-6.500000e-03,-0.0049
-6.490000e-03,-0.00458594
-6.480000e-03,-0.00451875
-6.470000e-03,-0.00457031
-6.460000e-03,-0.00466563
-6.450000e-03,-0.00459531
-6.440000e-03,-0.00478125
-6.430000e-03,-0.00467344
-6.420000e-03,-0.00482031
-6.410000e-03,-0.0045375
-6.400000e-03,-0.00462969
-6.390000e-03,-0.00473906
-6.380000e-03,-0.00473281
-6.370000e-03,-0.00461094
-6.360000e-03,-0.00478125
-6.350000e-03,-0.00480156
-6.340000e-03,-0.00469375
-6.330000e-03,-0.00486875
-6.320000e-03,-0.00467344
-6.310000e-03,-0.00476094
-6.300000e-03,-0.00475781
-6.290000e-03,-0.00496094
-6.280000e-03,-0.00481094
-6.270000e-03,-0.00480781
-6.260000e-03,-0.0048125
-6.250000e-03,-0.004725
-6.240000e-03,-0.00489844
-6.230000e-03,-0.00509375
-6.220000e-03,-0.00464688
-6.210000e-03,-0.00467344
-6.200000e-03,-0.00457812
-6.190000e-03,-0.00468438
-6.180000e-03,-0.0048125
-6.170000e-03,-0.00445312
-6.160000e-03,-0.00473281
-6.150000e-03,-0.00472344
-6.140000e-03,-0.0048875
-6.130000e-03,-0.004675
-6.120000e-03,-0.00457656
-6.110000e-03,-0.00469219
-6.100000e-03,-0.00469687
-6.090000e-03,-0.00478281
-6.080000e-03,-0.00459063
-6.070000e-03,-0.00473281
-6.060000e-03,-0.00469063
-6.050000e-03,-0.00480313
-6.040000e-03,-0.0047125
-6.030000e-03,-0.00473438
-6.020000e-03,-0.00461719
-6.010000e-03,-0.0045375
-6.000000e-03,-0.0049875
-5.990000e-03,-0.00487031
-5.980000e-03,-0.00469063
-5.970000e-03,-0.00435625
-5.960000e-03,-0.00464531
-5.950000e-03,-0.004925
-5.940000e-03,-0.00474375
-5.930000e-03,-0.00439219
-5.920000e-03,-0.00458281
-5.910000e-03,-0.0049
-5.900000e-03,-0.00449063
-5.890000e-03,-0.00486094
-5.880000e-03,-0.00478281
-5.870000e-03,-0.00467656
-5.860000e-03,-0.00489062
-5.850000e-03,-0.00467188
-5.840000e-03,-0.00475469
-5.830000e-03,-0.00449063
-5.820000e-03,-0.004775
-5.810000e-03,-0.00475469
-5.800000e-03,-0.00480156
-5.790000e-03,-0.00466563
-5.780000e-03,-0.00440313
-5.770000e-03,-0.00468594
-5.760000e-03,-0.00473438
-5.750000e-03,-0.00475937
-5.740000e-03,-0.00449688
-5.730000e-03,-0.00475469
-5.720000e-03,-0.00444063
-5.710000e-03,-0.00453594
-5.700000e-03,-0.00474219
-5.690000e-03,-0.00445156
-5.680000e-03,-0.00460469
-5.670000e-03,-0.00475313
-5.660000e-03,-0.004825
-5.650000e-03,-0.004825
-5.640000e-03,-0.00464688
-5.630000e-03,-0.00461563
-5.620000e-03,-0.00441875
-5.610000e-03,-0.00474219
-5.600000e-03,-0.00440156
-5.590000e-03,-0.0043625
-5.580000e-03,-0.00458594
-5.570000e-03,-0.00458438
-5.560000e-03,-0.00478594
-5.550000e-03,-0.00454844
-5.540000e-03,-0.00443125
-5.530000e-03,-0.00469063
-5.520000e-03,-0.00447188
-5.510000e-03,-0.00466719
-5.500000e-03,-0.0046
-5.490000e-03,-0.00476875
-5.480000e-03,-0.00476875
-5.470000e-03,-0.00445781
-5.460000e-03,-0.0046875
-5.450000e-03,-0.00454844
-5.440000e-03,-0.00462969
-5.430000e-03,-0.0047625
-5.420000e-03,-0.00475313
-5.410000e-03,-0.00453125
-5.400000e-03,-0.00485
-5.390000e-03,-0.0049375
-5.380000e-03,-0.00453906
-5.370000e-03,-0.00456094
-5.360000e-03,-0.00445781
-5.350000e-03,-0.00475313
-5.340000e-03,-0.00463594
-5.330000e-03,-0.00486719
-5.320000e-03,-0.00466719
-5.310000e-03,-0.00458438
-5.300000e-03,-0.00454375
-5.290000e-03,-0.00457187
-5.280000e-03,-0.00462344
-5.270000e-03,-0.00469375
-5.260000e-03,-0.00488437
-5.250000e-03,-0.00465313
-5.240000e-03,-0.00466719
-5.230000e-03,-0.00485
-5.220000e-03,-0.00485156
-5.210000e-03,-0.00460313
-5.200000e-03,-0.00469531
-5.190000e-03,-0.0046375
-5.180000e-03,-0.00457031
-5.170000e-03,-0.00485625
-5.160000e-03,-0.00461406
-5.150000e-03,-0.00459688
-5.140000e-03,-0.00459844
-5.130000e-03,-0.00467344
-5.120000e-03,-0.00470469
-5.110000e-03,-0.00467344
-5.100000e-03,-0.00455313
-5.090000e-03,-0.00466719
-5.080000e-03,-0.0045375
-5.070000e-03,-0.00454844
-5.060000e-03,-0.00444844
-5.050000e-03,-0.0045125
-5.040000e-03,-0.00446094
-5.030000e-03,-0.00479375
-5.020000e-03,-0.00462188
-5.010000e-03,-0.00469844
-5.000000e-03,-0.00464688
-4.990000e-03,-0.004475
-4.980000e-03,-0.00460938
-4.970000e-03,-0.00473594
-4.960000e-03,-0.00459844
-4.950000e-03,-0.00459531
-4.940000e-03,-0.00474375
-4.930000e-03,-0.00469375
-4.920000e-03,-0.00481406
-4.910000e-03,-0.004525
-4.900000e-03,-0.0047625
-4.890000e-03,-0.00460625
-4.880000e-03,-0.0045875
-4.870000e-03,-0.00473281
-4.860000e-03,-0.00487031
-4.850000e-03,-0.00473281
-4.840000e-03,-0.00469531
-4.830000e-03,-0.004625
-4.820000e-03,-0.00471406
-4.810000e-03,-0.00472188
-4.800000e-03,-0.00488125
-4.790000e-03,-0.00503281
-4.780000e-03,-0.00469375
-4.770000e-03,-0.00469531
-4.760000e-03,-0.00459688
-4.750000e-03,-0.00488125
-4.740000e-03,-0.00431406
-4.730000e-03,-0.00464688
-4.720000e-03,-0.00452188
-4.710000e-03,-0.00472656
-4.700000e-03,-0.00479375
-4.690000e-03,-0.00479688
-4.680000e-03,-0.00480313
-4.670000e-03,-0.00472969
-4.660000e-03,-0.00467344
-4.650000e-03,-0.00475625
-4.640000e-03,-0.0044625
-4.630000e-03,-0.00439219
-4.620000e-03,-0.00465625
-4.610000e-03,-0.00457656
-4.600000e-03,-0.00482344
-4.590000e-03,-0.00469531
-4.580000e-03,-0.00426719
-4.570000e-03,-0.00450781
-4.560000e-03,-0.0046375
-4.550000e-03,-0.004625
-4.540000e-03,-0.00475625
-4.530000e-03,-0.00478906
-4.520000e-03,-0.00472188
-4.510000e-03,-0.00465625
-4.500000e-03,-0.00437344
-4.490000e-03,-0.00472813
-4.480000e-03,-0.00454063
-4.470000e-03,-0.00447969
-4.460000e-03,-0.00474219
-4.450000e-03,-0.00432187
-4.440000e-03,-0.00453906
-4.430000e-03,-0.00479219
-4.420000e-03,-0.00463906
-4.410000e-03,-0.004625
-4.400000e-03,-0.00465469
-4.390000e-03,-0.00459688
-4.380000e-03,-0.00497031
-4.370000e-03,-0.00455469
-4.360000e-03,-0.00467344
-4.350000e-03,-0.00445625
-4.340000e-03,-0.0046625
-4.330000e-03,-0.00476719
-4.320000e-03,-0.00479219
-4.310000e-03,-0.00477031
-4.300000e-03,-0.00466875
-4.290000e-03,-0.00462656
-4.280000e-03,-0.00452813
-4.270000e-03,-0.00453906
-4.260000e-03,-0.0046875
-4.250000e-03,-0.00444219
-4.240000e-03,-0.00465938
-4.230000e-03,-0.00455625
-4.220000e-03,-0.00470469
-4.210000e-03,-0.00474531
-4.200000e-03,-0.004925
-4.190000e-03,-0.00472188
-4.180000e-03,-0.00455
-4.170000e-03,-0.00499531
-4.160000e-03,-0.00472969
-4.150000e-03,-0.00447656
-4.140000e-03,-0.00470312
-4.130000e-03,-0.00491875
-4.120000e-03,-0.00476406
-4.110000e-03,-0.00487969
-4.100000e-03,-0.0043625
-4.090000e-03,-0.00482187
-4.080000e-03,-0.00469531
-4.070000e-03,-0.0047125
-4.060000e-03,-0.00454063
-4.050000e-03,-0.00457344
-4.040000e-03,-0.00463125
-4.030000e-03,-0.00465
-4.020000e-03,-0.00466719
-4.010000e-03,-0.00455
-4.000000e-03,-0.00453438
-3.990000e-03,-0.00485938
-3.980000e-03,-0.00464688
-3.970000e-03,-0.00476094
-3.960000e-03,-0.00490156
-3.950000e-03,-0.00470469
-3.940000e-03,-0.00487969
-3.930000e-03,-0.00472969
-3.920000e-03,-0.00480625
-3.910000e-03,-0.00468125
-3.900000e-03,-0.00498281
-3.890000e-03,-0.00451406
-3.880000e-03,-0.004975
-3.870000e-03,-0.00467188
-3.860000e-03,-0.00456719
-3.850000e-03,-0.0047625
-3.840000e-03,-0.00467969
-3.830000e-03,-0.00426094
-3.820000e-03,-0.0045625
-3.810000e-03,-0.00470469
-3.800000e-03,-0.00452031
-3.790000e-03,-0.00461719
-3.780000e-03,-0.00473594
-3.770000e-03,-0.00440938
-3.760000e-03,-0.00475313
-3.750000e-03,-0.0047125
-3.740000e-03,-0.00467969
-3.730000e-03,-0.00460313
-3.720000e-03,-0.00459844
-3.710000e-03,-0.0046
-3.700000e-03,-0.00478125
-3.690000e-03,-0.00457187
-3.680000e-03,-0.00455781
-3.670000e-03,-0.00475313
-3.660000e-03,-0.00449688
-3.650000e-03,-0.00452813
-3.640000e-03,-0.00486406
-3.630000e-03,-0.00465625
-3.620000e-03,-0.0046875
-3.610000e-03,-0.00468594
-3.600000e-03,-0.00465781
-3.590000e-03,-0.00484844
-3.580000e-03,-0.00486563
-3.570000e-03,-0.00459531
-3.560000e-03,-0.00492813
-3.550000e-03,-0.00467656
-3.540000e-03,-0.00467656
-3.530000e-03,-0.00466875
-3.520000e-03,-0.00475781
-3.510000e-03,-0.00456719
-3.500000e-03,-0.00461406
-3.490000e-03,-0.00463594
-3.480000e-03,-0.00471719
-3.470000e-03,-0.00466563
-3.460000e-03,-0.00452969
-3.450000e-03,-0.00475313
-3.440000e-03,-0.00421406
-3.430000e-03,-0.0048
-3.420000e-03,-0.004525
-3.410000e-03,-0.00465
-3.400000e-03,-0.00460938
-3.390000e-03,-0.0045125
-3.380000e-03,-0.00456094
-3.370000e-03,-0.00452188
-3.360000e-03,-0.00471406
-3.350000e-03,-0.00468438
-3.340000e-03,-0.00476094
-3.330000e-03,-0.00477188
