Model,MDO3052
-1.134000e-02,-0.00457187
-1.133000e-02,-0.00456563
-1.132000e-02,-0.00473906
-1.131000e-02,-0.00457187
-1.130000e-02,-0.00437031
-1.129000e-02,-0.00467656
-1.128000e-02,-0.00460781
-1.127000e-02,-0.00448281
-1.126000e-02,-0.00478125
-1.125000e-02,-0.00438125
-1.124000e-02,-0.00461875
-1.123000e-02,-0.00469375
-1.122000e-02,-0.00467656
-1.121000e-02,-0.00458281
-1.120000e-02,-0.00459844
-1.119000e-02,-0.00475469
-1.118000e-02,-0.00464375
-1.117000e-02,-0.00432031
-1.116000e-02,-0.00449219
-1.115000e-02,-0.00454531
-1.114000e-02,-0.00453125
-1.113000e-02,-0.00457344
-1.112000e-02,-0.00464531
-1.111000e-02,-0.00464531
-1.110000e-02,-0.00450469
-1.109000e-02,-0.00458594
-1.108000e-02,-0.00468594
-1.107000e-02,-0.004625
-1.106000e-02,-0.0045
-1.105000e-02,-0.00459844
-1.104000e-02,-0.0044625
-1.103000e-02,-0.00446719
-1.102000e-02,-0.00470156
-1.101000e-02,-0.00452656
-1.100000e-02,-0.00450625
-1.099000e-02,-0.004575
-1.098000e-02,-0.00450156
-1.097000e-02,-0.00469063
-1.096000e-02,-0.00436094
-1.095000e-02,-0.00439531
-1.094000e-02,-0.00440313
-1.093000e-02,-0.00456094
-1.092000e-02,-0.00456406
-1.091000e-02,-0.00459688
-1.090000e-02,-0.00448125
-1.089000e-02,-0.00455156
-1.088000e-02,-0.00468125
-1.087000e-02,-0.00446406
-1.086000e-02,-0.004675
-1.085000e-02,-0.00455938
-1.084000e-02,-0.00470625
-1.083000e-02,-0.00459375
-1.082000e-02,-0.00464531
-1.081000e-02,-0.00457812
-1.080000e-02,-0.00452031
-1.079000e-02,-0.00472344
-1.078000e-02,-0.00429844
-1.077000e-02,-0.00451719
-1.076000e-02,-0.00455938
-1.075000e-02,-0.00445312
-1.074000e-02,-0.00466875
-1.073000e-02,-0.00455
-1.072000e-02,-0.004525
-1.071000e-02,-0.00466875
-1.070000e-02,-0.00478125
-1.069000e-02,-0.00467813
-1.068000e-02,-0.00468438
-1.067000e-02,-0.00460313
-1.066000e-02,-0.00462813
-1.065000e-02,-0.00476875
-1.064000e-02,-0.00480156
-1.063000e-02,-0.00465938
-1.062000e-02,-0.0046125
-1.061000e-02,-0.00455313
-1.060000e-02,-0.00472813
-1.059000e-02,-0.00455156
-1.058000e-02,-0.00448125
-1.057000e-02,-0.00470781
-1.056000e-02,-0.00463594
-1.055000e-02,-0.00450469
-1.054000e-02,-0.00491875
-1.053000e-02,-0.00482344
-1.052000e-02,-0.00469063
-1.051000e-02,-0.0047625
-1.050000e-02,-0.00456563
-1.049000e-02,-0.00465313
-1.048000e-02,-0.00465313
-1.047000e-02,-0.00484063
-1.046000e-02,-0.00461094
-1.045000e-02,-0.00446094
-1.044000e-02,-0.00467969
-1.043000e-02,-0.00460625
-1.042000e-02,-0.00453125
-1.041000e-02,-0.00464219
-1.040000e-02,-0.00438437
-1.039000e-02,-0.00459844
-1.038000e-02,-0.00459219
-1.037000e-02,-0.00466875
-1.036000e-02,-0.00460625
-1.035000e-02,-0.00455625
-1.034000e-02,-0.00467656
-1.033000e-02,-0.00464688
-1.032000e-02,-0.00460469
-1.031000e-02,-0.00453281
-1.030000e-02,-0.00437656
-1.029000e-02,-0.00459063
-1.028000e-02,-0.00458594
-1.027000e-02,-0.00483437
-1.026000e-02,-0.00476406
-1.025000e-02,-0.00452344
-1.024000e-02,-0.00476875
-1.023000e-02,-0.00454219
-1.022000e-02,-0.00452656
-1.021000e-02,-0.00439062
-1.020000e-02,-0.00466563
-1.019000e-02,-0.00451719
-1.018000e-02,-0.00454219
-1.017000e-02,-0.00451875
-1.016000e-02,-0.00457969
-1.015000e-02,-0.00461875
-1.014000e-02,-0.00472813
-1.013000e-02,-0.00454219
-1.012000e-02,-0.00448906
-1.011000e-02,-0.00437344
-1.010000e-02,-0.0046125
-1.009000e-02,-0.004575
-1.008000e-02,-0.00435
-1.007000e-02,-0.00464062
-1.006000e-02,-0.00464219
-1.005000e-02,-0.00462656
-1.004000e-02,-0.00465781
-1.003000e-02,-0.00452813
-1.002000e-02,-0.00472031
-1.001000e-02,-0.004725
-1.000000e-02,-0.00450156
-9.990000e-03,-0.00476406
-9.980000e-03,-0.00479375
-9.970000e-03,-0.00462969
-9.960000e-03,-0.00453281
-9.950000e-03,-0.00466875
-9.940000e-03,-0.00466875
-9.930000e-03,-0.00460156
-9.920000e-03,-0.00466094
-9.910000e-03,-0.00452344
-9.900000e-03,-0.00469063
-9.890000e-03,-0.0046375
-9.880000e-03,-0.0046375
-9.870000e-03,-0.0045875
-9.860000e-03,-0.00457187
-9.850000e-03,-0.00462031
-9.840000e-03,-0.00471406
-9.830000e-03,-0.00475937
-9.820000e-03,-0.00466406
-9.810000e-03,-0.00465781
-9.800000e-03,-0.00451406
-9.790000e-03,-0.00469063
-9.780000e-03,-0.004775
-9.770000e-03,-0.0047
-9.760000e-03,-0.00459063
-9.750000e-03,-0.00468438
-9.740000e-03,-0.00442031
-9.730000e-03,-0.00478594
-9.720000e-03,-0.00474688
-9.710000e-03,-0.00475469
-9.700000e-03,-0.00456719
-9.690000e-03,-0.00450781
-9.680000e-03,-0.00451875
-9.670000e-03,-0.00468281
-9.660000e-03,-0.00448125
-9.650000e-03,-0.00489687
-9.640000e-03,-0.004675
-9.630000e-03,-0.00462969
-9.620000e-03,-0.00463125
-9.610000e-03,-0.00477344
-9.600000e-03,-0.00469531
-9.590000e-03,-0.00439375
-9.580000e-03,-0.00455469
-9.570000e-03,-0.004525
-9.560000e-03,-0.0045375
-9.550000e-03,-0.00473594
-9.540000e-03,-0.00450469
-9.530000e-03,-0.0045375
-9.520000e-03,-0.00475625
-9.510000e-03,-0.004475
-9.500000e-03,-0.00448438
-9.490000e-03,-0.00445469
-9.480000e-03,-0.00472031
-9.470000e-03,-0.00469531
-9.460000e-03,-0.00451719
-9.450000e-03,-0.00472344
-9.440000e-03,-0.00461875
-9.430000e-03,-0.0045125
-9.420000e-03,-0.00451406
-9.410000e-03,-0.00466875
-9.400000e-03,-0.00477031
-9.390000e-03,-0.00471875
-9.380000e-03,-0.00454219
-9.370000e-03,-0.00472188
-9.360000e-03,-0.00468438
-9.350000e-03,-0.00471094
-9.340000e-03,-0.00467031
-9.330000e-03,-0.00468438
-9.320000e-03,-0.004575
-9.310000e-03,-0.004775
-9.300000e-03,-0.00456875
-9.290000e-03,-0.00480781
-9.280000e-03,-0.00470938
-9.270000e-03,-0.004625
-9.260000e-03,-0.00438906
-9.250000e-03,-0.00465156
-9.240000e-03,-0.00455313
-9.230000e-03,-0.00450937
-9.220000e-03,-0.00460313
-9.210000e-03,-0.00457656
-9.200000e-03,-0.00466875
-9.190000e-03,-0.00470781
-9.180000e-03,-0.0044375
-9.170000e-03,-0.004675
-9.160000e-03,-0.00472344
-9.150000e-03,-0.00459844
-9.140000e-03,-0.00456406
-9.130000e-03,-0.00472969
-9.120000e-03,-0.00461719
-9.110000e-03,-0.00453438
-9.100000e-03,-0.00450781
-9.090000e-03,-0.00447656
-9.080000e-03,-0.00432812
-9.070000e-03,-0.00446406
-9.060000e-03,-0.00465469
-9.050000e-03,-0.00446094
-9.040000e-03,-0.00466094
-9.030000e-03,-0.00465469
-9.020000e-03,-0.00481875
-9.010000e-03,-0.0046
-9.000000e-03,-0.00476875
-8.990000e-03,-0.00446563
-8.980000e-03,-0.00457969
-8.970000e-03,-0.00452656
-8.960000e-03,-0.00447188
-8.950000e-03,-0.00439531
-8.940000e-03,-0.00449063
-8.930000e-03,-0.00466563
-8.920000e-03,-0.00461406
-8.910000e-03,-0.00459063
-8.900000e-03,-0.00463594
-8.890000e-03,-0.00462656
-8.880000e-03,-0.0047
-8.870000e-03,-0.00444687
-8.860000e-03,-0.00477344
-8.850000e-03,-0.00452344
-8.840000e-03,-0.00460313
-8.830000e-03,-0.00462813
-8.820000e-03,-0.00455625
-8.810000e-03,-0.0046
-8.800000e-03,-0.00459688
-8.790000e-03,-0.00465313
-8.780000e-03,-0.00478906
-8.770000e-03,-0.00456094
-8.760000e-03,-0.00459219
-8.750000e-03,-0.00444687
-8.740000e-03,-0.00455156
-8.730000e-03,-0.00454531
-8.720000e-03,-0.00470625
-8.710000e-03,-0.00459375
-8.700000e-03,-0.0044375
-8.690000e-03,-0.00454375
-8.680000e-03,-0.00449219
-8.670000e-03,-0.00470938
-8.660000e-03,-0.00470156
-8.650000e-03,-0.0047375
-8.640000e-03,-0.00436719
-8.630000e-03,-0.00454531
-8.620000e-03,-0.00453906
-8.610000e-03,-0.00444844
-8.600000e-03,-0.00460938
-8.590000e-03,-0.00467188
-8.580000e-03,-0.00447031
-8.570000e-03,-0.004525
-8.560000e-03,-0.00482969
-8.550000e-03,-0.0045625
-8.540000e-03,-0.00453906
-8.530000e-03,-0.0045
-8.520000e-03,-0.00457656
-8.510000e-03,-0.00447656
-8.500000e-03,-0.00472656
-8.490000e-03,-0.00431719
-8.480000e-03,-0.004625
-8.470000e-03,-0.00451094
-8.460000e-03,-0.00462344
-8.450000e-03,-0.00459219
-8.440000e-03,-0.00453594
-8.430000e-03,-0.00461875
-8.420000e-03,-0.00449375
-8.410000e-03,-0.00444531
-8.400000e-03,-0.00470469
-8.390000e-03,-0.00440625
-8.380000e-03,-0.00471406
-8.370000e-03,-0.00463906
-8.360000e-03,-0.00457344
-8.350000e-03,-0.00441094
-8.340000e-03,-0.0046
-8.330000e-03,-0.00454844
-8.320000e-03,-0.00455
-8.310000e-03,-0.0045625
-8.300000e-03,-0.00485
-8.290000e-03,-0.00456406
-8.280000e-03,-0.004825
-8.270000e-03,-0.004575
-8.260000e-03,-0.00457656
-8.250000e-03,-0.004725
-8.240000e-03,-0.00461094
-8.230000e-03,-0.00469687
-8.220000e-03,-0.00454375
-8.210000e-03,-0.00469844
-8.200000e-03,-0.00467813
-8.190000e-03,-0.00457812
-8.180000e-03,-0.00450469
-8.170000e-03,-0.004475
-8.160000e-03,-0.00449531
-8.150000e-03,-0.00437188
-8.140000e-03,-0.00477969
-8.130000e-03,-0.00465938
-8.120000e-03,-0.004575
-8.110000e-03,-0.00463594
-8.100000e-03,-0.00467969
-8.090000e-03,-0.00452969
-8.080000e-03,-0.00479531
-8.070000e-03,-0.0046125
-8.060000e-03,-0.00456719
-8.050000e-03,-0.00459688
-8.040000e-03,-0.00452656
-8.030000e-03,-0.00448594
-8.020000e-03,-0.00449844
-8.010000e-03,-0.00461094
-8.000000e-03,-0.00479531
-7.990000e-03,-0.00479531
-7.980000e-03,-0.00453281
-7.970000e-03,-0.00463594
-7.960000e-03,-0.00459375
-7.950000e-03,-0.00456563
-7.940000e-03,-0.00464531
-7.930000e-03,-0.0044625
-7.920000e-03,-0.00453125
-7.910000e-03,-0.00451406
-7.900000e-03,-0.00457812
-7.890000e-03,-0.00473125
-7.880000e-03,-0.004575
-7.870000e-03,-0.00463281
-7.860000e-03,-0.00475
-7.850000e-03,-0.00467031
-7.840000e-03,-0.00473281
-7.830000e-03,-0.00458125
-7.820000e-03,-0.00473125
-7.810000e-03,-0.00467656
-7.800000e-03,-0.00465
-7.790000e-03,-0.00461719
-7.780000e-03,-0.00469219
-7.770000e-03,-0.004475
-7.760000e-03,-0.00473125
-7.750000e-03,-0.00457969
-7.740000e-03,-0.00437188
-7.730000e-03,-0.00455
-7.720000e-03,-0.00449531
-7.710000e-03,-0.00469687
-7.700000e-03,-0.00481563
-7.690000e-03,-0.00451094
-7.680000e-03,-0.00459688
-7.670000e-03,-0.00469219
-7.660000e-03,-0.00459531
-7.650000e-03,-0.00430156
-7.640000e-03,-0.00467031
-7.630000e-03,-0.00449063
-7.620000e-03,-0.00450937
-7.610000e-03,-0.00453281
-7.600000e-03,-0.00470938
-7.590000e-03,-0.00464688
-7.580000e-03,-0.00465625
-7.570000e-03,-0.00464219
-7.560000e-03,-0.00456094
-7.550000e-03,-0.00442031
-7.540000e-03,-0.00461563
-7.530000e-03,-0.00453125
-7.520000e-03,-0.00442813
-7.510000e-03,-0.00466875
-7.500000e-03,-0.00474688
-7.490000e-03,-0.00455938
-7.480000e-03,-0.00450625
-7.470000e-03,-0.00455
-7.460000e-03,-0.0044625
-7.450000e-03,-0.00457344
-7.440000e-03,-0.00460156
-7.430000e-03,-0.00458281
-7.420000e-03,-0.00452344
-7.410000e-03,-0.00457187
-7.400000e-03,-0.00460625
-7.390000e-03,-0.00429531
-7.380000e-03,-0.00459844
-7.370000e-03,-0.00467031
-7.360000e-03,-0.00447813
-7.350000e-03,-0.00481563
-7.340000e-03,-0.00450313
-7.330000e-03,-0.00470781
-7.320000e-03,-0.00480156
-7.310000e-03,-0.00442188
-7.300000e-03,-0.00463437
-7.290000e-03,-0.00466094
-7.280000e-03,-0.00448281
-7.270000e-03,-0.0044375
-7.260000e-03,-0.00455781
-7.250000e-03,-0.00442188
-7.240000e-03,-0.00455156
-7.230000e-03,-0.00472344
-7.220000e-03,-0.00460156
-7.210000e-03,-0.00452344
-7.200000e-03,-0.00451406
-7.190000e-03,-0.00470625
-7.180000e-03,-0.00453125
-7.170000e-03,-0.0045
-7.160000e-03,-0.00476094
-7.150000e-03,-0.00444063
-7.140000e-03,-0.00474063
-7.130000e-03,-0.0048
-7.120000e-03,-0.00465781
-7.110000e-03,-0.00454844
-7.100000e-03,-0.00446875
-7.090000e-03,-0.00471719
-7.080000e-03,-0.00456563
-7.070000e-03,-0.00460938
-7.060000e-03,-0.00467813
-7.050000e-03,-0.00472031
-7.040000e-03,-0.00454219
-7.030000e-03,-0.004475
-7.020000e-03,-0.00467656
-7.010000e-03,-0.00475937
-7.000000e-03,-0.0047625
-6.990000e-03,-0.00444375
-6.980000e-03,-0.00467969
-6.970000e-03,-0.00455938
-6.960000e-03,-0.00462031
-6.950000e-03,-0.00453125
-6.940000e-03,-0.00473594
-6.930000e-03,-0.00457969
-6.920000e-03,-0.00459844
-6.910000e-03,-0.00468906
-6.900000e-03,-0.00438281
-6.890000e-03,-0.00461094
-6.880000e-03,-0.00458594
-6.870000e-03,-0.00467188
-6.860000e-03,-0.00483906
-6.850000e-03,-0.00479063
-6.840000e-03,-0.00459063
-6.830000e-03,-0.00456563
-6.820000e-03,-0.00459844
-6.810000e-03,-0.00464844
-6.800000e-03,-0.00455938
-6.790000e-03,-0.00459375
-6.780000e-03,-0.004575
-6.770000e-03,-0.00442656
-6.760000e-03,-0.0045875
-6.750000e-03,-0.00421719
-6.740000e-03,-0.00468906
-6.730000e-03,-0.00430625
-6.720000e-03,-0.00459688
-6.710000e-03,-0.00464531
-6.700000e-03,-0.00476875
-6.690000e-03,-0.00478438
-6.680000e-03,-0.00454063
-6.670000e-03,-0.00465938
-6.660000e-03,-0.00458438
-6.650000e-03,-0.00458125
-6.640000e-03,-0.00462188
-6.630000e-03,-0.00456406
-6.620000e-03,-0.00457187
-6.610000e-03,-0.00466719
-6.600000e-03,-0.00446406
-6.590000e-03,-0.00455469
-6.580000e-03,-0.00461875
-6.570000e-03,-0.00453438
-6.560000e-03,-0.00448281
-6.550000e-03,-0.00467031
-6.540000e-03,-0.00447188
-6.530000e-03,-0.00443906
-6.520000e-03,-0.00471719
-6.510000e-03,-0.00444063
-6.500000e-03,-0.00452344
-6.490000e-03,-0.00473281
-6.480000e-03,-0.00453281
-6.470000e-03,-0.00450937
-6.460000e-03,-0.00437656
-6.450000e-03,-0.00482031
-6.440000e-03,-0.00460156
-6.430000e-03,-0.00452969
-6.420000e-03,-0.00463594
-6.410000e-03,-0.00459844
-6.400000e-03,-0.0045875
-6.390000e-03,-0.00464375
-6.380000e-03,-0.0044625
-6.370000e-03,-0.004675
-6.360000e-03,-0.00450156
-6.350000e-03,-0.00460313
-6.340000e-03,-0.00469687
-6.330000e-03,-0.00455938
-6.320000e-03,-0.00444219
-6.310000e-03,-0.00455469
-6.300000e-03,-0.00434375
-6.290000e-03,-0.00423438
-6.280000e-03,-0.00461094
-6.270000e-03,-0.00457656
-6.260000e-03,-0.00458906
-6.250000e-03,-0.00445312
-6.240000e-03,-0.00458906
-6.230000e-03,-0.00466875
-6.220000e-03,-0.00455625
-6.210000e-03,-0.00472031
-6.200000e-03,-0.00441875
-6.190000e-03,-0.00429844
-6.180000e-03,-0.00476875
-6.170000e-03,-0.0045375
-6.160000e-03,-0.00457187
-6.150000e-03,-0.00497656
-6.140000e-03,-0.00453125
-6.130000e-03,-0.00452188
-6.120000e-03,-0.0047625
-6.110000e-03,-0.00459531
-6.100000e-03,-0.00458281
-6.090000e-03,-0.00470625
-6.080000e-03,-0.00471406
-6.070000e-03,-0.00455781
-6.060000e-03,-0.004425
-6.050000e-03,-0.00449531
-6.040000e-03,-0.00457344
-6.030000e-03,-0.00453906
-6.020000e-03,-0.0046875
-6.010000e-03,-0.00465469
-6.000000e-03,-0.00465156
-5.990000e-03,-0.00438906
-5.980000e-03,-0.004625
-5.970000e-03,-0.00464062
-5.960000e-03,-0.00458125
-5.950000e-03,-0.00467813
-5.940000e-03,-0.00448281
-5.930000e-03,-0.00446719
-5.920000e-03,-0.00455469
-5.910000e-03,-0.00461719
-5.900000e-03,-0.00459688
-5.890000e-03,-0.00467656
-5.880000e-03,-0.00474375
-5.870000e-03,-0.0047375
-5.860000e-03,-0.00472344
-5.850000e-03,-0.00442969
-5.840000e-03,-0.00454219
-5.830000e-03,-0.00454531
-5.820000e-03,-0.0044625
-5.810000e-03,-0.00470469
-5.800000e-03,-0.00431719
-5.790000e-03,-0.00466094
-5.780000e-03,-0.00449531
-5.770000e-03,-0.0045
-5.760000e-03,-0.00453906
-5.750000e-03,-0.00451406
-5.740000e-03,-0.00459688
-5.730000e-03,-0.00469063
-5.720000e-03,-0.0046375
-5.710000e-03,-0.00456094
-5.700000e-03,-0.00458125
-5.690000e-03,-0.00459688
-5.680000e-03,-0.0045875
-5.670000e-03,-0.00453438
-5.660000e-03,-0.00451875
-5.650000e-03,-0.00477344
-5.640000e-03,-0.00478281
-5.630000e-03,-0.00462188
-5.620000e-03,-0.00455313
-5.610000e-03,-0.004725
-5.600000e-03,-0.00472656
-5.590000e-03,-0.00449063
-5.580000e-03,-0.00455781
-5.570000e-03,-0.00461563
-5.560000e-03,-0.00455469
-5.550000e-03,-0.00463281
-5.540000e-03,-0.00450469
-5.530000e-03,-0.00471563
-5.520000e-03,-0.00471563
-5.510000e-03,-0.00472031
-5.500000e-03,-0.00470781
-5.490000e-03,-0.00446719
-5.480000e-03,-0.00451719
-5.470000e-03,-0.00471406
-5.460000e-03,-0.00465
-5.450000e-03,-0.00464375
-5.440000e-03,-0.00440469
-5.430000e-03,-0.00450625
-5.420000e-03,-0.00468594
-5.410000e-03,-0.00446094
-5.400000e-03,-0.00450469
-5.390000e-03,-0.00454219
-5.380000e-03,-0.0048
-5.370000e-03,-0.00443906
-5.360000e-03,-0.00451875
-5.350000e-03,-0.00457812
-5.340000e-03,-0.00464844
-5.330000e-03,-0.00453281
-5.320000e-03,-0.00457187
-5.310000e-03,-0.00445312
-5.300000e-03,-0.00467344
-5.290000e-03,-0.00463594
-5.280000e-03,-0.00443594
-5.270000e-03,-0.0048
-5.260000e-03,-0.00457969
-5.250000e-03,-0.00452656
-5.240000e-03,-0.00466563
-5.230000e-03,-0.00482187
-5.220000e-03,-0.00441094
-5.210000e-03,-0.00459375
-5.200000e-03,-0.00472344
-5.190000e-03,-0.00450156
-5.180000e-03,-0.00480156
-5.170000e-03,-0.00459219
-5.160000e-03,-0.00468438
-5.150000e-03,-0.00467344
-5.140000e-03,-0.00474375
-5.130000e-03,-0.0046875
-5.120000e-03,-0.00468906
-5.110000e-03,-0.00474688
-5.100000e-03,-0.00454531
-5.090000e-03,-0.00458438
-5.080000e-03,-0.00455938
-5.070000e-03,-0.00458906
-5.060000e-03,-0.00477969
-5.050000e-03,-0.00468125
-5.040000e-03,-0.00475625
-5.030000e-03,-0.00469687
-5.020000e-03,-0.00461563
-5.010000e-03,-0.00465781
-5.000000e-03,-0.00451562
-4.990000e-03,-0.00465781
-4.980000e-03,-0.00448281
-4.970000e-03,-0.00452188
-4.960000e-03,-0.00460156
-4.950000e-03,-0.00458281
-4.940000e-03,-0.00454688
-4.930000e-03,-0.00468281
-4.920000e-03,-0.00454063
-4.910000e-03,-0.00457969
-4.900000e-03,-0.00475781
-4.890000e-03,-0.00469219
-4.880000e-03,-0.00438594
-4.870000e-03,-0.00457969
-4.860000e-03,-0.00452969
-4.850000e-03,-0.00449688
-4.840000e-03,-0.00449375
-4.830000e-03,-0.00438594
-4.820000e-03,-0.00467813
-4.810000e-03,-0.00468125
-4.800000e-03,-0.00446406
-4.790000e-03,-0.00465156
-4.780000e-03,-0.00470781
-4.770000e-03,-0.00461406
-4.760000e-03,-0.00455938
-4.750000e-03,-0.00451875
-4.740000e-03,-0.00454375
-4.730000e-03,-0.00472813
-4.720000e-03,-0.00474531
-4.710000e-03,-0.0045875
-4.700000e-03,-0.00465625
-4.690000e-03,-0.004525
-4.680000e-03,-0.00467188
-4.670000e-03,-0.00477344
-4.660000e-03,-0.00457187
-4.650000e-03,-0.00463125
-4.640000e-03,-0.00453281
-4.630000e-03,-0.00470625
-4.620000e-03,-0.00459219
-4.610000e-03,-0.00455625
-4.600000e-03,-0.00449375
-4.590000e-03,-0.00471875
-4.580000e-03,-0.00481875
-4.570000e-03,-0.00454531
-4.560000e-03,-0.00444844
-4.550000e-03,-0.0047125
-4.540000e-03,-0.00449688
-4.530000e-03,-0.004625
-4.520000e-03,-0.00453125
-4.510000e-03,-0.00447656
-4.500000e-03,-0.00472344
-4.490000e-03,-0.0047625
-4.480000e-03,-0.00476719
-4.470000e-03,-0.00458594
-4.460000e-03,-0.00448594
-4.450000e-03,-0.00460938
-4.440000e-03,-0.00465781
-4.430000e-03,-0.00451094
-4.420000e-03,-0.00453281
-4.410000e-03,-0.00455781
-4.400000e-03,-0.0044625
-4.390000e-03,-0.00451875
-4.380000e-03,-0.00469219
-4.370000e-03,-0.00457969
-4.360000e-03,-0.00450156
-4.350000e-03,-0.00465938
-4.340000e-03,-0.00461094
-4.330000e-03,-0.0043875
-4.320000e-03,-0.00462813
-4.310000e-03,-0.00457344
-4.300000e-03,-0.00445469
-4.290000e-03,-0.00475625
-4.280000e-03,-0.00454688
-4.270000e-03,-0.00451406
-4.260000e-03,-0.00476875
-4.250000e-03,-0.00464219
-4.240000e-03,-0.00466563
-4.230000e-03,-0.00474844
-4.220000e-03,-0.00437188
-4.210000e-03,-0.00450469
-4.200000e-03,-0.00466563
-4.190000e-03,-0.00447031
-4.180000e-03,-0.00458438
-4.170000e-03,-0.00483125
-4.160000e-03,-0.00469063
-4.150000e-03,-0.00451875
-4.140000e-03,-0.00467813
-4.130000e-03,-0.00474688
-4.120000e-03,-0.00459688
-4.110000e-03,-0.0046375
-4.100000e-03,-0.00461719
-4.090000e-03,-0.00462656
-4.080000e-03,-0.00465
-4.070000e-03,-0.00463281
-4.060000e-03,-0.00443594
-4.050000e-03,-0.00434688
-4.040000e-03,-0.00455469
-4.030000e-03,-0.00464375
-4.020000e-03,-0.00462656
-4.010000e-03,-0.00472656
-4.000000e-03,-0.004575
-3.990000e-03,-0.00448594
-3.980000e-03,-0.00467969
-3.970000e-03,-0.0046125
-3.960000e-03,-0.00457031
-3.950000e-03,-0.00456875
-3.940000e-03,-0.00480469
-3.930000e-03,-0.00469531
-3.920000e-03,-0.0046
-3.910000e-03,-0.00451562
-3.900000e-03,-0.004525
-3.890000e-03,-0.00465781
-3.880000e-03,-0.0046875
-3.870000e-03,-0.00464062
-3.860000e-03,-0.00462969
-3.850000e-03,-0.00456875
-3.840000e-03,-0.00456094
-3.830000e-03,-0.00465625
-3.820000e-03,-0.00466563
-3.810000e-03,-0.00461094
-3.800000e-03,-0.00470156
-3.790000e-03,-0.0046125
-3.780000e-03,-0.00454844
-3.770000e-03,-0.00464531
-3.760000e-03,-0.00449063
-3.750000e-03,-0.00475937
-3.740000e-03,-0.00473281
-3.730000e-03,-0.00463437
-3.720000e-03,-0.00445156
-3.710000e-03,-0.00467969
-3.700000e-03,-0.00457344
-3.690000e-03,-0.00469375
-3.680000e-03,-0.00461094
-3.670000e-03,-0.00458438
-3.660000e-03,-0.00474531
-3.650000e-03,-0.00467656
-3.640000e-03,-0.00449688
-3.630000e-03,-0.00446406
-3.620000e-03,-0.00455156
-3.610000e-03,-0.00465
-3.600000e-03,-0.00451875
-3.590000e-03,-0.00436094
-3.580000e-03,-0.00466719
-3.570000e-03,-0.004375
-3.560000e-03,-0.00456719
-3.550000e-03,-0.00473281
-3.540000e-03,-0.00460781
-3.530000e-03,-0.00462344
-3.520000e-03,-0.0047375
-3.510000e-03,-0.00453438
-3.500000e-03,-0.00456875
-3.490000e-03,-0.00438906
-3.480000e-03,-0.00464531
-3.470000e-03,-0.0047
-3.460000e-03,-0.00467031
-3.450000e-03,-0.00469844
-3.440000e-03,-0.00452969
-3.430000e-03,-0.00454531
-3.420000e-03,-0.00470156
-3.410000e-03,-0.00464531
-3.400000e-03,-0.00443906
-3.390000e-03,-0.00457812
-3.380000e-03,-0.00459688
-3.370000e-03,-0.00458438
-3.360000e-03,-0.00463437
-3.350000e-03,-0.00470156
-3.340000e-03,-0.00440625
-3.330000e-03,-0.00456094
-3.320000e-03,-0.0045625
-3.310000e-03,-0.00455938
