Model,MDO3052
-1.134000e-02,-0.00462344
-1.133000e-02,-0.00456875
-1.132000e-02,-0.00458281
-1.131000e-02,-0.00455469
-1.130000e-02,-0.00447344
-1.129000e-02,-0.00465469
-1.128000e-02,-0.0045125
-1.127000e-02,-0.00424063
-1.126000e-02,-0.00458438
-1.125000e-02,-0.0045375
-1.124000e-02,-0.00444219
-1.123000e-02,-0.00433438
-1.122000e-02,-0.00463594
-1.121000e-02,-0.004425
-1.120000e-02,-0.00436563
-1.119000e-02,-0.00445781
-1.118000e-02,-0.00470781
-1.117000e-02,-0.004375
-1.116000e-02,-0.004675
-1.115000e-02,-0.004325
-1.114000e-02,-0.0044875
-1.113000e-02,-0.00465313
-1.112000e-02,-0.00463437
-1.111000e-02,-0.00449531
-1.110000e-02,-0.00471094
-1.109000e-02,-0.00455313
-1.108000e-02,-0.00468594
-1.107000e-02,-0.00449219
-1.106000e-02,-0.0047375
-1.105000e-02,-0.00448906
-1.104000e-02,-0.004775
-1.103000e-02,-0.00471563
-1.102000e-02,-0.00454531
-1.101000e-02,-0.00489844
-1.100000e-02,-0.00447344
-1.099000e-02,-0.00470938
-1.098000e-02,-0.00460156
-1.097000e-02,-0.004525
-1.096000e-02,-0.00455781
-1.095000e-02,-0.00437969
-1.094000e-02,-0.00457969
-1.093000e-02,-0.00479844
-1.092000e-02,-0.00459531
-1.091000e-02,-0.00456406
-1.090000e-02,-0.00450937
-1.089000e-02,-0.00463906
-1.088000e-02,-0.00458594
-1.087000e-02,-0.00436563
-1.086000e-02,-0.00454063
-1.085000e-02,-0.004725
-1.084000e-02,-0.004575
-1.083000e-02,-0.00445469
-1.082000e-02,-0.00450781
-1.081000e-02,-0.004575
-1.080000e-02,-0.00475469
-1.079000e-02,-0.00453594
-1.078000e-02,-0.00473906
-1.077000e-02,-0.00456719
-1.076000e-02,-0.0042875
-1.075000e-02,-0.004625
-1.074000e-02,-0.00466719
-1.073000e-02,-0.00459375
-1.072000e-02,-0.00467813
-1.071000e-02,-0.00482656
-1.070000e-02,-0.00430313
-1.069000e-02,-0.00470625
-1.068000e-02,-0.004775
-1.067000e-02,-0.00461875
-1.066000e-02,-0.00428594
-1.065000e-02,-0.00431563
-1.064000e-02,-0.00448438
-1.063000e-02,-0.00454844
-1.062000e-02,-0.00458281
-1.061000e-02,-0.00471406
-1.060000e-02,-0.00466563
-1.059000e-02,-0.00460313
-1.058000e-02,-0.00469375
-1.057000e-02,-0.00457812
-1.056000e-02,-0.00470312
-1.055000e-02,-0.00449531
-1.054000e-02,-0.00454063
-1.053000e-02,-0.00479531
-1.052000e-02,-0.0045625
-1.051000e-02,-0.00480625
-1.050000e-02,-0.00465781
-1.049000e-02,-0.00455469
-1.048000e-02,-0.00473125
-1.047000e-02,-0.00455156
-1.046000e-02,-0.00454688
-1.045000e-02,-0.0044125
-1.044000e-02,-0.00440625
-1.043000e-02,-0.00468438
-1.042000e-02,-0.00446563
-1.041000e-02,-0.00472656
-1.040000e-02,-0.00456406
-1.039000e-02,-0.00460781
-1.038000e-02,-0.00466875
-1.037000e-02,-0.00464844
-1.036000e-02,-0.00479375
-1.035000e-02,-0.00465938
-1.034000e-02,-0.00452656
-1.033000e-02,-0.00465781
-1.032000e-02,-0.0045625
-1.031000e-02,-0.00455781
-1.030000e-02,-0.00461406
-1.029000e-02,-0.00456719
-1.028000e-02,-0.00458594
-1.027000e-02,-0.00448438
-1.026000e-02,-0.00449844
-1.025000e-02,-0.00468594
-1.024000e-02,-0.00462813
-1.023000e-02,-0.00472656
-1.022000e-02,-0.00462813
-1.021000e-02,-0.00439531
-1.020000e-02,-0.00446719
-1.019000e-02,-0.00457812
-1.018000e-02,-0.00459844
-1.017000e-02,-0.00458594
-1.016000e-02,-0.0043125
-1.015000e-02,-0.00477188
-1.014000e-02,-0.00444687
-1.013000e-02,-0.00479219
-1.012000e-02,-0.00465469
-1.011000e-02,-0.00454531
-1.010000e-02,-0.00450625
-1.009000e-02,-0.004875
-1.008000e-02,-0.00454531
-1.007000e-02,-0.00457344
-1.006000e-02,-0.00450469
-1.005000e-02,-0.00473906
-1.004000e-02,-0.00466406
-1.003000e-02,-0.00455938
-1.002000e-02,-0.00452656
-1.001000e-02,-0.00460469
-1.000000e-02,-0.00466563
-9.990000e-03,-0.00458125
-9.980000e-03,-0.00473594
-9.970000e-03,-0.00465469
-9.960000e-03,-0.00453281
-9.950000e-03,-0.00444844
-9.940000e-03,-0.00469687
-9.930000e-03,-0.00441719
-9.920000e-03,-0.00462656
-9.910000e-03,-0.00463437
-9.900000e-03,-0.00428594
-9.890000e-03,-0.004575
-9.880000e-03,-0.00457656
-9.870000e-03,-0.0044375
-9.860000e-03,-0.00447969
-9.850000e-03,-0.00456563
-9.840000e-03,-0.00460625
-9.830000e-03,-0.00463594
-9.820000e-03,-0.00431875
-9.810000e-03,-0.00460156
-9.800000e-03,-0.00458438
-9.790000e-03,-0.00455625
-9.780000e-03,-0.00451875
-9.770000e-03,-0.00425
-9.760000e-03,-0.00469219
-9.750000e-03,-0.00448594
-9.740000e-03,-0.00477813
-9.730000e-03,-0.00464688
-9.720000e-03,-0.00461563
-9.710000e-03,-0.00462656
-9.700000e-03,-0.00467813
-9.690000e-03,-0.00458281
-9.680000e-03,-0.00442813
-9.670000e-03,-0.00457969
-9.660000e-03,-0.00447656
-9.650000e-03,-0.00444687
-9.640000e-03,-0.00436563
-9.630000e-03,-0.00456719
-9.620000e-03,-0.00450625
-9.610000e-03,-0.00451562
-9.600000e-03,-0.00443594
-9.590000e-03,-0.00459531
-9.580000e-03,-0.00438594
-9.570000e-03,-0.00451875
-9.560000e-03,-0.00465469
-9.550000e-03,-0.00462188
-9.540000e-03,-0.00445625
-9.530000e-03,-0.00457656
-9.520000e-03,-0.004575
-9.510000e-03,-0.00476562
-9.500000e-03,-0.00445938
-9.490000e-03,-0.00475156
-9.480000e-03,-0.00453594
-9.470000e-03,-0.00443438
-9.460000e-03,-0.00466406
-9.450000e-03,-0.00457812
-9.440000e-03,-0.00435625
-9.430000e-03,-0.00444844
-9.420000e-03,-0.00444531
-9.410000e-03,-0.00452656
-9.400000e-03,-0.00438594
-9.390000e-03,-0.00425781
-9.380000e-03,-0.0044375
-9.370000e-03,-0.00452656
-9.360000e-03,-0.00479688
-9.350000e-03,-0.00492656
-9.340000e-03,-0.00451406
-9.330000e-03,-0.0045875
-9.320000e-03,-0.00471406
-9.310000e-03,-0.00447813
-9.300000e-03,-0.0043875
-9.290000e-03,-0.00465625
-9.280000e-03,-0.00483906
-9.270000e-03,-0.004575
-9.260000e-03,-0.00472813
-9.250000e-03,-0.00458594
-9.240000e-03,-0.00460781
-9.230000e-03,-0.00444844
-9.220000e-03,-0.0046875
-9.210000e-03,-0.004675
-9.200000e-03,-0.00464531
-9.190000e-03,-0.0044625
-9.180000e-03,-0.00474688
-9.170000e-03,-0.00450469
-9.160000e-03,-0.0046375
-9.150000e-03,-0.00479375
-9.140000e-03,-0.00465781
-9.130000e-03,-0.00420625
-9.120000e-03,-0.00449375
-9.110000e-03,-0.00437813
-9.100000e-03,-0.00455313
-9.090000e-03,-0.00455625
-9.080000e-03,-0.00437813
-9.070000e-03,-0.00470781
-9.060000e-03,-0.00435938
-9.050000e-03,-0.00451562
-9.040000e-03,-0.00463594
-9.030000e-03,-0.00445625
-9.020000e-03,-0.00459688
-9.010000e-03,-0.00451719
-9.000000e-03,-0.00469219
-8.990000e-03,-0.00465469
-8.980000e-03,-0.00466406
-8.970000e-03,-0.00461563
-8.960000e-03,-0.00462656
-8.950000e-03,-0.00451562
-8.940000e-03,-0.00454844
-8.930000e-03,-0.00446406
-8.920000e-03,-0.004575
-8.910000e-03,-0.00449688
-8.900000e-03,-0.00459688
-8.890000e-03,-0.00450469
-8.880000e-03,-0.00467656
-8.870000e-03,-0.004475
-8.860000e-03,-0.0044375
-8.850000e-03,-0.00470938
-8.840000e-03,-0.0043875
-8.830000e-03,-0.0045375
-8.820000e-03,-0.00473906
-8.810000e-03,-0.00455625
-8.800000e-03,-0.00460625
-8.790000e-03,-0.004525
-8.780000e-03,-0.00459531
-8.770000e-03,-0.00434219
-8.760000e-03,-0.00455625
-8.750000e-03,-0.00425781
-8.740000e-03,-0.00436719
-8.730000e-03,-0.00434219
-8.720000e-03,-0.00455469
-8.710000e-03,-0.00486094
-8.700000e-03,-0.00450625
-8.690000e-03,-0.00461719
-8.680000e-03,-0.00443594
-8.670000e-03,-0.00441406
-8.660000e-03,-0.00452813
-8.650000e-03,-0.00473906
-8.640000e-03,-0.00465781
-8.630000e-03,-0.00460313
-8.620000e-03,-0.00456563
-8.610000e-03,-0.00462656
-8.600000e-03,-0.00459375
-8.590000e-03,-0.00444063
-8.580000e-03,-0.00461563
-8.570000e-03,-0.00455469
-8.560000e-03,-0.004725
-8.550000e-03,-0.00447188
-8.540000e-03,-0.00462813
-8.530000e-03,-0.00460469
-8.520000e-03,-0.00461406
-8.510000e-03,-0.00436563
-8.500000e-03,-0.00460625
-8.490000e-03,-0.00422344
-8.480000e-03,-0.00456719
-8.470000e-03,-0.0043
-8.460000e-03,-0.00431563
-8.450000e-03,-0.00431719
-8.440000e-03,-0.00476875
-8.430000e-03,-0.00441875
-8.420000e-03,-0.004625
-8.410000e-03,-0.00453281
-8.400000e-03,-0.00475625
-8.390000e-03,-0.00451719
-8.380000e-03,-0.00461563
-8.370000e-03,-0.00463594
-8.360000e-03,-0.00434219
-8.350000e-03,-0.00466563
-8.340000e-03,-0.00457656
-8.330000e-03,-0.00485625
-8.320000e-03,-0.00430938
-8.310000e-03,-0.00429844
-8.300000e-03,-0.00467656
-8.290000e-03,-0.00436406
-8.280000e-03,-0.00443438
-8.270000e-03,-0.00469844
-8.260000e-03,-0.00465469
-8.250000e-03,-0.00462344
-8.240000e-03,-0.004575
-8.230000e-03,-0.00450156
-8.220000e-03,-0.00437656
-8.210000e-03,-0.00446563
-8.200000e-03,-0.00416563
-8.190000e-03,-0.00419063
-8.180000e-03,-0.004575
-8.170000e-03,-0.00455938
-8.160000e-03,-0.00456719
-8.150000e-03,-0.00463594
-8.140000e-03,-0.00460469
-8.130000e-03,-0.00456563
-8.120000e-03,-0.00454688
-8.110000e-03,-0.00448906
-8.100000e-03,-0.00440625
-8.090000e-03,-0.00430469
-8.080000e-03,-0.00447188
-8.070000e-03,-0.00451719
-8.060000e-03,-0.00457656
-8.050000e-03,-0.00431563
-8.040000e-03,-0.00439531
-8.030000e-03,-0.00430781
-8.020000e-03,-0.00471719
-8.010000e-03,-0.00453281
-8.000000e-03,-0.00445
-7.990000e-03,-0.00447656
-7.980000e-03,-0.00484375
-7.970000e-03,-0.0045375
-7.960000e-03,-0.00455625
-7.950000e-03,-0.00438437
-7.940000e-03,-0.00464844
-7.930000e-03,-0.00443281
-7.920000e-03,-0.00482344
-7.910000e-03,-0.00477188
-7.900000e-03,-0.00469063
-7.890000e-03,-0.00445312
-7.880000e-03,-0.00446563
-7.870000e-03,-0.0045375
-7.860000e-03,-0.00452188
-7.850000e-03,-0.00461719
-7.840000e-03,-0.00462656
-7.830000e-03,-0.00459531
-7.820000e-03,-0.00446563
-7.810000e-03,-0.004375
-7.800000e-03,-0.00475781
-7.790000e-03,-0.00449688
-7.780000e-03,-0.00454844
-7.770000e-03,-0.00455313
-7.760000e-03,-0.00479531
-7.750000e-03,-0.00422969
-7.740000e-03,-0.00447188
-7.730000e-03,-0.00449531
-7.720000e-03,-0.00447656
-7.710000e-03,-0.00446563
-7.700000e-03,-0.00439531
-7.690000e-03,-0.004625
-7.680000e-03,-0.00453594
-7.670000e-03,-0.00465156
-7.660000e-03,-0.00435156
-7.650000e-03,-0.00440625
-7.640000e-03,-0.0044375
-7.630000e-03,-0.00457656
-7.620000e-03,-0.00445469
-7.610000e-03,-0.00449375
-7.600000e-03,-0.00460469
-7.590000e-03,-0.00453438
-7.580000e-03,-0.00460938
-7.570000e-03,-0.0045625
-7.560000e-03,-0.004425
-7.550000e-03,-0.004575
-7.540000e-03,-0.00448594
-7.530000e-03,-0.00485781
-7.520000e-03,-0.00446406
-7.510000e-03,-0.00477813
-7.500000e-03,-0.00430313
-7.490000e-03,-0.004275
-7.480000e-03,-0.00445938
-7.470000e-03,-0.00458906
-7.460000e-03,-0.00454688
-7.450000e-03,-0.00471406
-7.440000e-03,-0.00448281
-7.430000e-03,-0.00455625
-7.420000e-03,-0.00460938
-7.410000e-03,-0.00446563
-7.400000e-03,-0.00455313
-7.390000e-03,-0.00464531
-7.380000e-03,-0.00439688
-7.370000e-03,-0.00473281
-7.360000e-03,-0.00446875
-7.350000e-03,-0.00439375
-7.340000e-03,-0.00454531
-7.330000e-03,-0.00461563
-7.320000e-03,-0.00457656
-7.310000e-03,-0.00462656
-7.300000e-03,-0.00459688
-7.290000e-03,-0.00461563
-7.280000e-03,-0.004775
-7.270000e-03,-0.00480625
-7.260000e-03,-0.00441875
-7.250000e-03,-0.00450156
-7.240000e-03,-0.00474531
-7.230000e-03,-0.0047125
-7.220000e-03,-0.00451562
-7.210000e-03,-0.00442813
-7.200000e-03,-0.00458438
-7.190000e-03,-0.00446563
-7.180000e-03,-0.00449219
-7.170000e-03,-0.0046375
-7.160000e-03,-0.00445938
-7.150000e-03,-0.00438281
-7.140000e-03,-0.0048375
-7.130000e-03,-0.00445625
-7.120000e-03,-0.00441563
-7.110000e-03,-0.00445781
-7.100000e-03,-0.00454531
-7.090000e-03,-0.00467813
-7.080000e-03,-0.00442656
-7.070000e-03,-0.00450625
-7.060000e-03,-0.00460781
-7.050000e-03,-0.00466406
-7.040000e-03,-0.00454688
-7.030000e-03,-0.00469844
-7.020000e-03,-0.00450469
-7.010000e-03,-0.00449688
-7.000000e-03,-0.00468281
-6.990000e-03,-0.00454688
-6.980000e-03,-0.00427969
-6.970000e-03,-0.00451094
-6.960000e-03,-0.00447344
-6.950000e-03,-0.00461719
-6.940000e-03,-0.00470156
-6.930000e-03,-0.00462031
-6.920000e-03,-0.00444687
-6.910000e-03,-0.00460313
-6.900000e-03,-0.00472656
-6.890000e-03,-0.0044875
-6.880000e-03,-0.004575
-6.870000e-03,-0.00450313
-6.860000e-03,-0.00459844
-6.850000e-03,-0.0044625
-6.840000e-03,-0.00471875
-6.830000e-03,-0.00445781
-6.820000e-03,-0.00454531
-6.810000e-03,-0.00462188
-6.800000e-03,-0.00443438
-6.790000e-03,-0.00429688
-6.780000e-03,-0.00444531
-6.770000e-03,-0.00450781
-6.760000e-03,-0.00429375
-6.750000e-03,-0.00452344
-6.740000e-03,-0.00455781
-6.730000e-03,-0.00435625
-6.720000e-03,-0.0046875
-6.710000e-03,-0.00460313
-6.700000e-03,-0.00475469
-6.690000e-03,-0.00471719
-6.680000e-03,-0.00468125
-6.670000e-03,-0.00432344
-6.660000e-03,-0.00446719
-6.650000e-03,-0.00444687
-6.640000e-03,-0.004475
-6.630000e-03,-0.00453594
-6.620000e-03,-0.00441875
-6.610000e-03,-0.00441094
-6.600000e-03,-0.00459063
-6.590000e-03,-0.00473438
-6.580000e-03,-0.00449844
-6.570000e-03,-0.00449844
-6.560000e-03,-0.00461719
-6.550000e-03,-0.0045375
-6.540000e-03,-0.00433281
-6.530000e-03,-0.00481406
-6.520000e-03,-0.00475781
-6.510000e-03,-0.00454844
-6.500000e-03,-0.00455156
-6.490000e-03,-0.00445625
-6.480000e-03,-0.00455469
-6.470000e-03,-0.00462969
-6.460000e-03,-0.00454844
-6.450000e-03,-0.00469844
-6.440000e-03,-0.004325
-6.430000e-03,-0.00471719
-6.420000e-03,-0.00463594
-6.410000e-03,-0.00470469
-6.400000e-03,-0.00471719
-6.390000e-03,-0.00447344
-6.380000e-03,-0.00448125
-6.370000e-03,-0.00445625
-6.360000e-03,-0.00455625
-6.350000e-03,-0.00444687
-6.340000e-03,-0.004525
-6.330000e-03,-0.00458594
-6.320000e-03,-0.00434531
-6.310000e-03,-0.004475
-6.300000e-03,-0.00431875
-6.290000e-03,-0.00455
-6.280000e-03,-0.00440781
-6.270000e-03,-0.00430469
-6.260000e-03,-0.00440625
-6.250000e-03,-0.00455781
-6.240000e-03,-0.00464688
-6.230000e-03,-0.0044875
-6.220000e-03,-0.00436563
-6.210000e-03,-0.00464531
-6.200000e-03,-0.00465938
-6.190000e-03,-0.00454844
-6.180000e-03,-0.00463281
-6.170000e-03,-0.00470156
-6.160000e-03,-0.00445625
-6.150000e-03,-0.00462813
-6.140000e-03,-0.00476719
-6.130000e-03,-0.00439219
-6.120000e-03,-0.00468594
-6.110000e-03,-0.00474531
-6.100000e-03,-0.00440781
-6.090000e-03,-0.00472813
-6.080000e-03,-0.0045375
-6.070000e-03,-0.00426562
-6.060000e-03,-0.00481406
-6.050000e-03,-0.00429688
-6.040000e-03,-0.00471563
-6.030000e-03,-0.00464688
-6.020000e-03,-0.00455469
-6.010000e-03,-0.004525
-6.000000e-03,-0.00453594
-5.990000e-03,-0.00467656
-5.980000e-03,-0.00479375
-5.970000e-03,-0.00461719
-5.960000e-03,-0.00439688
-5.950000e-03,-0.00445312
-5.940000e-03,-0.00455625
-5.930000e-03,-0.00437656
-5.920000e-03,-0.00451875
-5.910000e-03,-0.00469844
-5.900000e-03,-0.00458594
-5.890000e-03,-0.00478594
-5.880000e-03,-0.00487969
-5.870000e-03,-0.00438594
-5.860000e-03,-0.00457656
-5.850000e-03,-0.00460469
-5.840000e-03,-0.00454375
-5.830000e-03,-0.00446563
-5.820000e-03,-0.00460625
-5.810000e-03,-0.00438594
-5.800000e-03,-0.00460469
-5.790000e-03,-0.00460156
-5.780000e-03,-0.00457344
-5.770000e-03,-0.00462813
-5.760000e-03,-0.00454688
-5.750000e-03,-0.00459531
-5.740000e-03,-0.00471406
-5.730000e-03,-0.0047
-5.720000e-03,-0.00474531
-5.710000e-03,-0.00417656
-5.700000e-03,-0.00460469
-5.690000e-03,-0.00461094
-5.680000e-03,-0.00464375
-5.670000e-03,-0.00430938
-5.660000e-03,-0.0045
-5.650000e-03,-0.00456875
-5.640000e-03,-0.0044375
-5.630000e-03,-0.00443281
-5.620000e-03,-0.00437656
-5.610000e-03,-0.00482656
-5.600000e-03,-0.00453594
-5.590000e-03,-0.00484531
-5.580000e-03,-0.004275
-5.570000e-03,-0.00456719
-5.560000e-03,-0.00431563
-5.550000e-03,-0.0045375
-5.540000e-03,-0.00433438
-5.530000e-03,-0.00443438
-5.520000e-03,-0.00433594
-5.510000e-03,-0.0045375
-5.500000e-03,-0.00457656
-5.490000e-03,-0.0047875
-5.480000e-03,-0.00445625
-5.470000e-03,-0.00455156
-5.460000e-03,-0.00455938
-5.450000e-03,-0.00472813
-5.440000e-03,-0.00440625
-5.430000e-03,-0.00471719
-5.420000e-03,-0.00470312
-5.410000e-03,-0.00450469
-5.400000e-03,-0.00449375
-5.390000e-03,-0.00461719
-5.380000e-03,-0.00435469
-5.370000e-03,-0.00462344
-5.360000e-03,-0.00464219
-5.350000e-03,-0.0046
-5.340000e-03,-0.00455938
-5.330000e-03,-0.00457969
-5.320000e-03,-0.00452656
-5.310000e-03,-0.00465781
-5.300000e-03,-0.00462813
-5.290000e-03,-0.00461563
-5.280000e-03,-0.00443594
-5.270000e-03,-0.00446719
-5.260000e-03,-0.00447969
-5.250000e-03,-0.00446563
-5.240000e-03,-0.00452188
-5.230000e-03,-0.00440781
-5.220000e-03,-0.00448438
-5.210000e-03,-0.00448125
-5.200000e-03,-0.00437656
-5.190000e-03,-0.00445781
-5.180000e-03,-0.00461875
-5.170000e-03,-0.00476406
-5.160000e-03,-0.00451406
-5.150000e-03,-0.00478594
-5.140000e-03,-0.00451406
-5.130000e-03,-0.00465781
-5.120000e-03,-0.00457656
-5.110000e-03,-0.0046625
-5.100000e-03,-0.00459375
-5.090000e-03,-0.00452656
-5.080000e-03,-0.004425
-5.070000e-03,-0.0045125
-5.060000e-03,-0.00449375
-5.050000e-03,-0.00463437
-5.040000e-03,-0.00452656
-5.030000e-03,-0.0045375
-5.020000e-03,-0.00475937
-5.010000e-03,-0.00464062
-5.000000e-03,-0.00449531
-4.990000e-03,-0.00452344
-4.980000e-03,-0.00455625
-4.970000e-03,-0.00445
-4.960000e-03,-0.00454688
-4.950000e-03,-0.00476875
-4.940000e-03,-0.00434688
-4.930000e-03,-0.00458594
-4.920000e-03,-0.00472031
-4.910000e-03,-0.00469531
-4.900000e-03,-0.00439844
-4.890000e-03,-0.00457812
-4.880000e-03,-0.00451875
-4.870000e-03,-0.0043875
-4.860000e-03,-0.00444844
-4.850000e-03,-0.00458438
-4.840000e-03,-0.00458594
-4.830000e-03,-0.00471406
-4.820000e-03,-0.00449375
-4.810000e-03,-0.00446406
-4.800000e-03,-0.00482187
-4.790000e-03,-0.00429219
-4.780000e-03,-0.00453594
-4.770000e-03,-0.00465938
-4.760000e-03,-0.00425625
-4.750000e-03,-0.00445625
-4.740000e-03,-0.00461563
-4.730000e-03,-0.00437969
-4.720000e-03,-0.004675
-4.710000e-03,-0.00460781
-4.700000e-03,-0.00448125
-4.690000e-03,-0.00433906
-4.680000e-03,-0.004425
-4.670000e-03,-0.00452031
-4.660000e-03,-0.00467344
-4.650000e-03,-0.00459688
-4.640000e-03,-0.00462969
-4.630000e-03,-0.00465938
-4.620000e-03,-0.00449375
-4.610000e-03,-0.00461719
-4.600000e-03,-0.0045
-4.590000e-03,-0.00465938
-4.580000e-03,-0.00453594
-4.570000e-03,-0.00454375
-4.560000e-03,-0.00451719
-4.550000e-03,-0.00484531
-4.540000e-03,-0.00451719
-4.530000e-03,-0.00475781
-4.520000e-03,-0.0045
-4.510000e-03,-0.00455156
-4.500000e-03,-0.00469687
-4.490000e-03,-0.0045875
-4.480000e-03,-0.00449531
-4.470000e-03,-0.00444375
-4.460000e-03,-0.00453438
-4.450000e-03,-0.00469844
-4.440000e-03,-0.00460313
-4.430000e-03,-0.00469375
-4.420000e-03,-0.00459844
-4.410000e-03,-0.00466563
-4.400000e-03,-0.00464219
-4.390000e-03,-0.00460781
-4.380000e-03,-0.00463906
-4.370000e-03,-0.00433906
-4.360000e-03,-0.00445
-4.350000e-03,-0.00452188
-4.340000e-03,-0.00465469
-4.330000e-03,-0.00449063
-4.320000e-03,-0.00430781
-4.310000e-03,-0.00442344
-4.300000e-03,-0.00458438
-4.290000e-03,-0.00461406
-4.280000e-03,-0.00456719
-4.270000e-03,-0.00456563
-4.260000e-03,-0.00462031
-4.250000e-03,-0.00440781
-4.240000e-03,-0.00457031
-4.230000e-03,-0.00475469
-4.220000e-03,-0.00446875
-4.210000e-03,-0.00449531
-4.200000e-03,-0.00475625
-4.190000e-03,-0.00459531
-4.180000e-03,-0.00465625
-4.170000e-03,-0.004575
-4.160000e-03,-0.00421094
-4.150000e-03,-0.00458438
-4.140000e-03,-0.00437188
-4.130000e-03,-0.00479531
-4.120000e-03,-0.00446719
-4.110000e-03,-0.00441563
-4.100000e-03,-0.00439531
-4.090000e-03,-0.0047875
-4.080000e-03,-0.00457812
-4.070000e-03,-0.00453906
-4.060000e-03,-0.00466094
-4.050000e-03,-0.00456094
-4.040000e-03,-0.00467813
-4.030000e-03,-0.00463281
-4.020000e-03,-0.00450625
-4.010000e-03,-0.00430781
-4.000000e-03,-0.00431563
-3.990000e-03,-0.00456719
-3.980000e-03,-0.00469687
-3.970000e-03,-0.00463594
-3.960000e-03,-0.0043875
-3.950000e-03,-0.00468594
-3.940000e-03,-0.00477344
-3.930000e-03,-0.00435625
-3.920000e-03,-0.00438906
-3.910000e-03,-0.00461563
-3.900000e-03,-0.00456563
-3.890000e-03,-0.00454375
-3.880000e-03,-0.0045625
-3.870000e-03,-0.00444531
-3.860000e-03,-0.00469531
-3.850000e-03,-0.00465625
-3.840000e-03,-0.00439688
-3.830000e-03,-0.00454531
-3.820000e-03,-0.00456719
-3.810000e-03,-0.004725
-3.800000e-03,-0.00454688
-3.790000e-03,-0.00471875
-3.780000e-03,-0.004575
-3.770000e-03,-0.0044875
-3.760000e-03,-0.00457656
-3.750000e-03,-0.00446563
-3.740000e-03,-0.00453125
-3.730000e-03,-0.00458281
-3.720000e-03,-0.00466719
-3.710000e-03,-0.00441094
-3.700000e-03,-0.00467656
-3.690000e-03,-0.00441719
-3.680000e-03,-0.00458594
-3.670000e-03,-0.00453594
-3.660000e-03,-0.00458594
-3.650000e-03,-0.00466563
-3.640000e-03,-0.00429844
-3.630000e-03,-0.00432656
-3.620000e-03,-0.00456719
-3.610000e-03,-0.00452656
-3.600000e-03,-0.00475
-3.590000e-03,-0.00451562
-3.580000e-03,-0.00463125
-3.570000e-03,-0.00452656
-3.560000e-03,-0.004425
-3.550000e-03,-0.00480625
-3.540000e-03,-0.00477344
-3.530000e-03,-0.00465625
-3.520000e-03,-0.00467188
-3.510000e-03,-0.00457969
-3.500000e-03,-0.00449531
-3.490000e-03,-0.00460469
-3.480000e-03,-0.00455469
-3.470000e-03,-0.00464688
-3.460000e-03,-0.00442344
-3.450000e-03,-0.00481719
-3.440000e-03,-0.0044125
-3.430000e-03,-0.00457812
-3.420000e-03,-0.00465156
-3.410000e-03,-0.00466094
-3.400000e-03,-0.00457656
-3.390000e-03,-0.004825
-3.380000e-03,-0.00441719
-3.370000e-03,-0.00456719
-3.360000e-03,-0.00469531
-3.350000e-03,-0.00455625
-3.340000e-03,-0.00443438
-3.330000e-03,-0.00450469
-3.320000e-03,-0.004575
-3.310000e-03,-0.00451719
