Model,MDO3052
9.440000e-03,-0.00262656
9.450000e-03,-0.00230938
9.460000e-03,-0.00251875
9.470000e-03,-0.00251094
9.480000e-03,-0.00249844
9.490000e-03,-0.00233906
9.500000e-03,-0.00251406
9.510000e-03,-0.00234375
9.520000e-03,-0.0025875
9.530000e-03,-0.00245469
9.540000e-03,-0.00247969
9.550000e-03,-0.0026375
9.560000e-03,-0.00252969
9.570000e-03,-0.00261406
9.580000e-03,-0.0026375
9.590000e-03,-0.0025625
9.600000e-03,-0.00250781
9.610000e-03,-0.00249063
9.620000e-03,-0.00243594
9.630000e-03,-0.00264688
9.640000e-03,-0.00274375
9.650000e-03,-0.00260156
9.660000e-03,-0.00253438
9.670000e-03,-0.00249688
9.680000e-03,-0.00250156
9.690000e-03,-0.00246563
9.700000e-03,-0.00266406
9.710000e-03,-0.00255469
9.720000e-03,-0.00259219
9.730000e-03,-0.00264844
9.740000e-03,-0.00245938
9.750000e-03,-0.00258594
9.760000e-03,-0.00267656
9.770000e-03,-0.00270938
9.780000e-03,-0.00265625
9.790000e-03,-0.00261875
9.800000e-03,-0.00267344
9.810000e-03,-0.00262031
9.820000e-03,-0.00260313
9.830000e-03,-0.0026875
9.840000e-03,-0.00274219
9.850000e-03,-0.00279688
9.860000e-03,-0.00263125
9.870000e-03,-0.00258906
9.880000e-03,-0.00258281
9.890000e-03,-0.00264375
9.900000e-03,-0.00267344
9.910000e-03,-0.00270781
9.920000e-03,-0.00264063
9.930000e-03,-0.00266719
9.940000e-03,-0.00262188
9.950000e-03,-0.00255781
9.960000e-03,-0.00262344
9.970000e-03,-0.0027
9.980000e-03,-0.00290938
9.990000e-03,-0.00275
1.000000e-02,-0.00272344
1.001000e-02,-0.00273125
1.002000e-02,-0.0027625
1.003000e-02,-0.00265
1.004000e-02,-0.00252813
1.005000e-02,-0.00277031
1.006000e-02,-0.00266875
1.007000e-02,-0.00283594
1.008000e-02,-0.00274375
1.009000e-02,-0.002525
1.010000e-02,-0.00280156
1.011000e-02,-0.00285625
1.012000e-02,-0.00265938
1.013000e-02,-0.00270625
1.014000e-02,-0.00265625
1.015000e-02,-0.00282188
1.016000e-02,-0.00273906
1.017000e-02,-0.002575
1.018000e-02,-0.00274375
1.019000e-02,-0.00279531
1.020000e-02,-0.00283438
1.021000e-02,-0.00268906
1.022000e-02,-0.00272188
1.023000e-02,-0.00269063
1.024000e-02,-0.00273125
1.025000e-02,-0.0027875
1.026000e-02,-0.00268281
1.027000e-02,-0.00274688
1.028000e-02,-0.00285625
1.029000e-02,-0.00278438
1.030000e-02,-0.00284219
1.031000e-02,-0.0027375
1.032000e-02,-0.00294688
1.033000e-02,-0.00277188
1.034000e-02,-0.00285469
1.035000e-02,-0.00285
1.036000e-02,-0.00267656
1.037000e-02,-0.00286563
1.038000e-02,-0.00282188
1.039000e-02,-0.00305313
1.040000e-02,-0.00286719
1.041000e-02,-0.0029875
1.042000e-02,-0.00282344
1.043000e-02,-0.0028625
1.044000e-02,-0.00296094
1.045000e-02,-0.0028375
1.046000e-02,-0.00268438
1.047000e-02,-0.00281875
1.048000e-02,-0.00295781
1.049000e-02,-0.00280313
1.050000e-02,-0.0029125
1.051000e-02,-0.00286563
1.052000e-02,-0.0029375
1.053000e-02,-0.00291563
1.054000e-02,-0.00271719
1.055000e-02,-0.00283594
1.056000e-02,-0.00290625
1.057000e-02,-0.0027625
1.058000e-02,-0.00285781
1.059000e-02,-0.0029625
1.060000e-02,-0.00274531
1.061000e-02,-0.00289531
1.062000e-02,-0.00303594
1.063000e-02,-0.00299063
1.064000e-02,-0.00305
1.065000e-02,-0.00295625
1.066000e-02,-0.00298281
1.067000e-02,-0.00287188
1.068000e-02,-0.00290156
1.069000e-02,-0.00297813
1.070000e-02,-0.0029625
1.071000e-02,-0.00298125
1.072000e-02,-0.00292031
1.073000e-02,-0.00299219
1.074000e-02,-0.00298281
1.075000e-02,-0.00289844
1.076000e-02,-0.00297656
1.077000e-02,-0.00286875
1.078000e-02,-0.00289531
1.079000e-02,-0.00297813
1.080000e-02,-0.00301094
1.081000e-02,-0.0029375
1.082000e-02,-0.00296719
1.083000e-02,-0.00299531
1.084000e-02,-0.00274063
1.085000e-02,-0.00289844
1.086000e-02,-0.0030375
1.087000e-02,-0.00302656
1.088000e-02,-0.00288906
1.089000e-02,-0.00310625
1.090000e-02,-0.00322969
1.091000e-02,-0.00302188
1.092000e-02,-0.00282969
1.093000e-02,-0.00317344
1.094000e-02,-0.00290313
1.095000e-02,-0.0030375
1.096000e-02,-0.0029625
1.097000e-02,-0.003125
1.098000e-02,-0.00307344
1.099000e-02,-0.00302188
1.100000e-02,-0.00299844
1.101000e-02,-0.00305625
1.102000e-02,-0.00312656
1.103000e-02,-0.00296563
1.104000e-02,-0.0031875
1.105000e-02,-0.00302031
1.106000e-02,-0.00302188
1.107000e-02,-0.00288125
1.108000e-02,-0.00309531
1.109000e-02,-0.00315938
1.110000e-02,-0.00313281
1.111000e-02,-0.00307969
1.112000e-02,-0.0030625
1.113000e-02,-0.00303281
1.114000e-02,-0.00317188
1.115000e-02,-0.0029875
1.116000e-02,-0.00306719
1.117000e-02,-0.00300469
1.118000e-02,-0.00315938
1.119000e-02,-0.00313594
1.120000e-02,-0.00318906
1.121000e-02,-0.00316719
1.122000e-02,-0.00305156
1.123000e-02,-0.00319844
1.124000e-02,-0.00310313
1.125000e-02,-0.0031625
1.126000e-02,-0.00309375
1.127000e-02,-0.00313594
1.128000e-02,-0.00314688
1.129000e-02,-0.0030625
1.130000e-02,-0.00310938
1.131000e-02,-0.00316406
1.132000e-02,-0.00313906
1.133000e-02,-0.00311719
1.134000e-02,-0.00325938
1.135000e-02,-0.00321875
1.136000e-02,-0.00317969
1.137000e-02,-0.0029875
1.138000e-02,-0.00305313
1.139000e-02,-0.00304063
1.140000e-02,-0.00326406
1.141000e-02,-0.0030625
1.142000e-02,-0.00319219
1.143000e-02,-0.00311719
1.144000e-02,-0.00313594
1.145000e-02,-0.00325469
1.146000e-02,-0.00312344
1.147000e-02,-0.00319219
1.148000e-02,-0.00334219
1.149000e-02,-0.00322188
1.150000e-02,-0.00321094
1.151000e-02,-0.00308281
1.152000e-02,-0.00326094
1.153000e-02,-0.00316563
1.154000e-02,-0.00311875
1.155000e-02,-0.00322344
1.156000e-02,-0.00302656
1.157000e-02,-0.00325938
1.158000e-02,-0.00318906
1.159000e-02,-0.0031125
1.160000e-02,-0.00335469
1.161000e-02,-0.00311563
1.162000e-02,-0.00332969
1.163000e-02,-0.00311563
1.164000e-02,-0.00323281
1.165000e-02,-0.00319844
1.166000e-02,-0.0031625
1.167000e-02,-0.00330938
1.168000e-02,-0.00311719
1.169000e-02,-0.00320781
1.170000e-02,-0.00327969
1.171000e-02,-0.00325313
1.172000e-02,-0.00331719
1.173000e-02,-0.00322656
1.174000e-02,-0.00331875
1.175000e-02,-0.00321094
1.176000e-02,-0.00324844
1.177000e-02,-0.00330781
1.178000e-02,-0.00334063
1.179000e-02,-0.00313594
1.180000e-02,-0.00316875
1.181000e-02,-0.00323594
1.182000e-02,-0.00322031
1.183000e-02,-0.00334531
1.184000e-02,-0.00326406
1.185000e-02,-0.00334531
1.186000e-02,-0.00321563
1.187000e-02,-0.00322031
1.188000e-02,-0.00325313
1.189000e-02,-0.00322344
1.190000e-02,-0.00350938
1.191000e-02,-0.00335156
1.192000e-02,-0.00325938
1.193000e-02,-0.00327813
1.194000e-02,-0.00316719
1.195000e-02,-0.00327656
1.196000e-02,-0.00325
1.197000e-02,-0.00328594
1.198000e-02,-0.00329063
1.199000e-02,-0.00341094
1.200000e-02,-0.00335625
1.201000e-02,-0.00333281
1.202000e-02,-0.00337969
1.203000e-02,-0.00348438
1.204000e-02,-0.00332031
1.205000e-02,-0.00337344
1.206000e-02,-0.00333438
1.207000e-02,-0.00338125
1.208000e-02,-0.00331563
1.209000e-02,-0.00338594
1.210000e-02,-0.0035
1.211000e-02,-0.00345938
1.212000e-02,-0.00347344
1.213000e-02,-0.00339844
1.214000e-02,-0.00336563
1.215000e-02,-0.00335
1.216000e-02,-0.00348438
1.217000e-02,-0.00337188
1.218000e-02,-0.00334844
1.219000e-02,-0.00349219
1.220000e-02,-0.0033625
1.221000e-02,-0.00322031
1.222000e-02,-0.00344688
1.223000e-02,-0.00341406
1.224000e-02,-0.003475
1.225000e-02,-0.00332344
1.226000e-02,-0.00350469
1.227000e-02,-0.00340469
1.228000e-02,-0.00347813
1.229000e-02,-0.00337344
1.230000e-02,-0.00329375
1.231000e-02,-0.00350156
1.232000e-02,-0.00346875
1.233000e-02,-0.00352813
1.234000e-02,-0.0033875
1.235000e-02,-0.00346875
1.236000e-02,-0.00351094
1.237000e-02,-0.00334375
1.238000e-02,-0.00321563
1.239000e-02,-0.00334844
1.240000e-02,-0.00339531
1.241000e-02,-0.00347031
1.242000e-02,-0.00334063
1.243000e-02,-0.00345313
1.244000e-02,-0.00339375
1.245000e-02,-0.00357188
1.246000e-02,-0.00329219
1.247000e-02,-0.00345
1.248000e-02,-0.0034125
1.249000e-02,-0.00343906
1.250000e-02,-0.00339531
1.251000e-02,-0.00344531
1.252000e-02,-0.00349375
1.253000e-02,-0.0035625
1.254000e-02,-0.00342031
1.255000e-02,-0.00350469
1.256000e-02,-0.00347969
1.257000e-02,-0.00344063
1.258000e-02,-0.00328281
1.259000e-02,-0.00361406
1.260000e-02,-0.00346875
1.261000e-02,-0.00349219
1.262000e-02,-0.00337031
1.263000e-02,-0.00346406
1.264000e-02,-0.00354375
1.265000e-02,-0.0034125
1.266000e-02,-0.00349375
1.267000e-02,-0.00350469
1.268000e-02,-0.00348594
1.269000e-02,-0.00350156
1.270000e-02,-0.00345938
1.271000e-02,-0.00369063
1.272000e-02,-0.00348281
1.273000e-02,-0.00337656
1.274000e-02,-0.00346563
1.275000e-02,-0.00354063
1.276000e-02,-0.00341875
1.277000e-02,-0.00352969
1.278000e-02,-0.00355625
1.279000e-02,-0.00349531
1.280000e-02,-0.00355469
1.281000e-02,-0.00357813
1.282000e-02,-0.00358281
1.283000e-02,-0.00356094
1.284000e-02,-0.00335
1.285000e-02,-0.00339531
1.286000e-02,-0.00378438
1.287000e-02,-0.00348594
1.288000e-02,-0.00350469
1.289000e-02,-0.00334531
1.290000e-02,-0.00366719
1.291000e-02,-0.00345938
1.292000e-02,-0.0034
1.293000e-02,-0.00362656
1.294000e-02,-0.00355781
1.295000e-02,-0.00360469
1.296000e-02,-0.00359844
1.297000e-02,-0.00356094
1.298000e-02,-0.00347031
1.299000e-02,-0.00360156
1.300000e-02,-0.00364063
1.301000e-02,-0.00360469
1.302000e-02,-0.00363906
1.303000e-02,-0.0036125
1.304000e-02,-0.00364844
1.305000e-02,-0.00361875
1.306000e-02,-0.0036375
1.307000e-02,-0.0036625
1.308000e-02,-0.00368281
1.309000e-02,-0.00347188
1.310000e-02,-0.00355781
1.311000e-02,-0.00361563
1.312000e-02,-0.00357344
1.313000e-02,-0.00361563
1.314000e-02,-0.00371875
1.315000e-02,-0.00380469
1.316000e-02,-0.0034875
1.317000e-02,-0.00351719
1.318000e-02,-0.00354375
1.319000e-02,-0.00370625
1.320000e-02,-0.00361094
1.321000e-02,-0.00365156
1.322000e-02,-0.00372344
1.323000e-02,-0.00362969
1.324000e-02,-0.00356875
1.325000e-02,-0.00350938
1.326000e-02,-0.00365781
1.327000e-02,-0.00363281
1.328000e-02,-0.00368906
1.329000e-02,-0.00353594
1.330000e-02,-0.00345781
1.331000e-02,-0.00366875
1.332000e-02,-0.00369375
1.333000e-02,-0.00376563
1.334000e-02,-0.00367188
1.335000e-02,-0.00353906
1.336000e-02,-0.00365781
1.337000e-02,-0.00357031
1.338000e-02,-0.00367813
1.339000e-02,-0.00358438
1.340000e-02,-0.00375313
1.341000e-02,-0.00365
1.342000e-02,-0.00364844
1.343000e-02,-0.00366406
1.344000e-02,-0.00367344
1.345000e-02,-0.00371406
1.346000e-02,-0.00368438
1.347000e-02,-0.00379688
1.348000e-02,-0.0034625
1.349000e-02,-0.003725
1.350000e-02,-0.00367031
1.351000e-02,-0.00369063
1.352000e-02,-0.00365313
1.353000e-02,-0.00359688
1.354000e-02,-0.00366719
1.355000e-02,-0.00354844
1.356000e-02,-0.00383125
1.357000e-02,-0.00383281
1.358000e-02,-0.00368438
1.359000e-02,-0.00370938
1.360000e-02,-0.00365156
1.361000e-02,-0.00355938
1.362000e-02,-0.00363438
1.363000e-02,-0.00375156
1.364000e-02,-0.00369063
1.365000e-02,-0.00367656
1.366000e-02,-0.00375
1.367000e-02,-0.00369531
1.368000e-02,-0.00360469
1.369000e-02,-0.0036125
1.370000e-02,-0.0037625
1.371000e-02,-0.00369219
1.372000e-02,-0.00375938
1.373000e-02,-0.0037
1.374000e-02,-0.00380938
1.375000e-02,-0.00363594
1.376000e-02,-0.00372813
1.377000e-02,-0.00369063
1.378000e-02,-0.00365625
1.379000e-02,-0.00376406
1.380000e-02,-0.00364688
1.381000e-02,-0.0038125
1.382000e-02,-0.00373281
1.383000e-02,-0.00385156
1.384000e-02,-0.00369531
1.385000e-02,-0.00377031
1.386000e-02,-0.00372813
1.387000e-02,-0.00360313
1.388000e-02,-0.00366875
1.389000e-02,-0.00372813
1.390000e-02,-0.00367188
1.391000e-02,-0.00378281
1.392000e-02,-0.00384063
1.393000e-02,-0.00383125
1.394000e-02,-0.00370781
1.395000e-02,-0.003725
1.396000e-02,-0.00375156
1.397000e-02,-0.00367031
1.398000e-02,-0.00362344
1.399000e-02,-0.00358438
1.400000e-02,-0.00383125
1.401000e-02,-0.00384844
1.402000e-02,-0.00366563
1.403000e-02,-0.00369688
1.404000e-02,-0.00386406
1.405000e-02,-0.00380469
1.406000e-02,-0.00389063
1.407000e-02,-0.00370469
1.408000e-02,-0.00374531
1.409000e-02,-0.0038625
1.410000e-02,-0.00380938
1.411000e-02,-0.00378125
1.412000e-02,-0.00377969
1.413000e-02,-0.00387656
1.414000e-02,-0.00383438
1.415000e-02,-0.00375625
1.416000e-02,-0.00387344
1.417000e-02,-0.00383906
1.418000e-02,-0.00381719
1.419000e-02,-0.00383281
1.420000e-02,-0.00398125
1.421000e-02,-0.003675
1.422000e-02,-0.00386719
1.423000e-02,-0.00380313
1.424000e-02,-0.00370625
1.425000e-02,-0.0036625
1.426000e-02,-0.00390938
1.427000e-02,-0.00407031
1.428000e-02,-0.0038875
1.429000e-02,-0.00382656
1.430000e-02,-0.00391094
1.431000e-02,-0.00388281
1.432000e-02,-0.00379063
1.433000e-02,-0.00374531
1.434000e-02,-0.00385313
1.435000e-02,-0.00384531
1.436000e-02,-0.00381719
1.437000e-02,-0.00385156
1.438000e-02,-0.00400938
1.439000e-02,-0.00376719
1.440000e-02,-0.00391875
1.441000e-02,-0.0039125
1.442000e-02,-0.00385781
1.443000e-02,-0.00374844
1.444000e-02,-0.00393281
1.445000e-02,-0.00383594
1.446000e-02,-0.00369844
1.447000e-02,-0.00393906
1.448000e-02,-0.00386563
1.449000e-02,-0.00400781
1.450000e-02,-0.00388594
1.451000e-02,-0.00372813
1.452000e-02,-0.00397031
1.453000e-02,-0.00392344
1.454000e-02,-0.00372813
1.455000e-02,-0.00380781
1.456000e-02,-0.00374844
1.457000e-02,-0.00377188
1.458000e-02,-0.00404844
1.459000e-02,-0.0039875
1.460000e-02,-0.00387656
1.461000e-02,-0.00392344
1.462000e-02,-0.00403438
1.463000e-02,-0.00375
1.464000e-02,-0.00383125
1.465000e-02,-0.0039875
1.466000e-02,-0.00397031
1.467000e-02,-0.00394063
1.468000e-02,-0.00377969
1.469000e-02,-0.00406875
1.470000e-02,-0.004025
1.471000e-02,-0.00399063
1.472000e-02,-0.00402031
1.473000e-02,-0.00386563
1.474000e-02,-0.00380625
1.475000e-02,-0.003925
1.476000e-02,-0.00377656
1.477000e-02,-0.00387813
1.478000e-02,-0.00377656
1.479000e-02,-0.00407969
1.480000e-02,-0.00398438
1.481000e-02,-0.003875
1.482000e-02,-0.00389844
1.483000e-02,-0.00395469
1.484000e-02,-0.00392188
1.485000e-02,-0.00394688
1.486000e-02,-0.00403438
1.487000e-02,-0.00405156
1.488000e-02,-0.00375781
1.489000e-02,-0.00413438
1.490000e-02,-0.00393281
1.491000e-02,-0.00390938
1.492000e-02,-0.0039375
1.493000e-02,-0.00402656
1.494000e-02,-0.003925
1.495000e-02,-0.00395469
1.496000e-02,-0.00386094
1.497000e-02,-0.00393281
1.498000e-02,-0.00396875
1.499000e-02,-0.00390469
1.500000e-02,-0.00389375
1.501000e-02,-0.00394844
1.502000e-02,-0.00393438
1.503000e-02,-0.00394688
1.504000e-02,-0.00400625
1.505000e-02,-0.00390781
1.506000e-02,-0.00397813
1.507000e-02,-0.00384375
1.508000e-02,-0.00399219
1.509000e-02,-0.00392969
1.510000e-02,-0.00384219
1.511000e-02,-0.00397969
1.512000e-02,-0.00401406
1.513000e-02,-0.00400469
1.514000e-02,-0.00407813
1.515000e-02,-0.00402188
1.516000e-02,-0.00404844
1.517000e-02,-0.00417344
1.518000e-02,-0.0039125
1.519000e-02,-0.0039625
1.520000e-02,-0.00401094
1.521000e-02,-0.00410938
1.522000e-02,-0.00407656
1.523000e-02,-0.00398906
1.524000e-02,-0.004075
1.525000e-02,-0.00404063
1.526000e-02,-0.00397813
1.527000e-02,-0.00395938
1.528000e-02,-0.00389219
1.529000e-02,-0.00391875
1.530000e-02,-0.00410313
1.531000e-02,-0.00392656
1.532000e-02,-0.00409219
1.533000e-02,-0.00405313
1.534000e-02,-0.00417031
1.535000e-02,-0.00407344
1.536000e-02,-0.00391719
1.537000e-02,-0.00416094
1.538000e-02,-0.00414688
1.539000e-02,-0.00410625
1.540000e-02,-0.00401719
1.541000e-02,-0.00390781
1.542000e-02,-0.00397188
1.543000e-02,-0.00400313
1.544000e-02,-0.00407969
1.545000e-02,-0.00399063
1.546000e-02,-0.0040125
1.547000e-02,-0.00398438
1.548000e-02,-0.00397188
1.549000e-02,-0.00412969
1.550000e-02,-0.00409063
1.551000e-02,-0.00395156
1.552000e-02,-0.00421719
1.553000e-02,-0.00403594
1.554000e-02,-0.004075
1.555000e-02,-0.00419063
1.556000e-02,-0.00389219
1.557000e-02,-0.00392188
1.558000e-02,-0.00402031
1.559000e-02,-0.00410781
1.560000e-02,-0.00392031
1.561000e-02,-0.00424688
1.562000e-02,-0.00394531
1.563000e-02,-0.00421406
1.564000e-02,-0.004075
1.565000e-02,-0.00399375
1.566000e-02,-0.00390469
1.567000e-02,-0.0042125
1.568000e-02,-0.00409219
1.569000e-02,-0.00395625
1.570000e-02,-0.0041125
1.571000e-02,-0.00397188
1.572000e-02,-0.00399844
1.573000e-02,-0.00404844
1.574000e-02,-0.00409688
1.575000e-02,-0.00406094
1.576000e-02,-0.00405313
1.577000e-02,-0.00402813
1.578000e-02,-0.00416875
1.579000e-02,-0.00405625
1.580000e-02,-0.00400625
1.581000e-02,-0.00396406
1.582000e-02,-0.00394219
1.583000e-02,-0.00407188
1.584000e-02,-0.00408438
1.585000e-02,-0.00402656
1.586000e-02,-0.00398438
1.587000e-02,-0.00405156
1.588000e-02,-0.00408906
1.589000e-02,-0.00418438
1.590000e-02,-0.00408594
1.591000e-02,-0.00417656
1.592000e-02,-0.0041
1.593000e-02,-0.00407031
1.594000e-02,-0.00424219
1.595000e-02,-0.00421875
1.596000e-02,-0.00396563
1.597000e-02,-0.00423906
1.598000e-02,-0.00407969
1.599000e-02,-0.00420156
1.600000e-02,-0.00408594
1.601000e-02,-0.00403906
1.602000e-02,-0.00412656
1.603000e-02,-0.004175
1.604000e-02,-0.00398281
1.605000e-02,-0.00401563
1.606000e-02,-0.00408125
1.607000e-02,-0.00410781
1.608000e-02,-0.0040375
1.609000e-02,-0.00412031
1.610000e-02,-0.00415469
1.611000e-02,-0.00409531
1.612000e-02,-0.00416563
1.613000e-02,-0.00414375
1.614000e-02,-0.00422031
1.615000e-02,-0.00401094
1.616000e-02,-0.00418594
1.617000e-02,-0.00407656
1.618000e-02,-0.0040875
1.619000e-02,-0.00399219
1.620000e-02,-0.0040625
1.621000e-02,-0.00409375
1.622000e-02,-0.00400313
1.623000e-02,-0.00400781
1.624000e-02,-0.00408438
1.625000e-02,-0.00410625
1.626000e-02,-0.00407656
1.627000e-02,-0.00413906
1.628000e-02,-0.00429375
1.629000e-02,-0.00428281
1.630000e-02,-0.00405781
1.631000e-02,-0.00404688
1.632000e-02,-0.00417656
1.633000e-02,-0.00410781
1.634000e-02,-0.00414375
1.635000e-02,-0.00405156
1.636000e-02,-0.0041625
1.637000e-02,-0.00422188
1.638000e-02,-0.00414375
1.639000e-02,-0.00427969
1.640000e-02,-0.00423906
1.641000e-02,-0.00409688
1.642000e-02,-0.00417656
1.643000e-02,-0.00408906
1.644000e-02,-0.00400156
1.645000e-02,-0.00402656
1.646000e-02,-0.00414375
1.647000e-02,-0.00416406
1.648000e-02,-0.00415469
1.649000e-02,-0.00402969
1.650000e-02,-0.00415313
1.651000e-02,-0.00419844
1.652000e-02,-0.00412813
1.653000e-02,-0.00414375
1.654000e-02,-0.00417344
1.655000e-02,-0.00416719
1.656000e-02,-0.00424531
1.657000e-02,-0.004225
1.658000e-02,-0.00422813
1.659000e-02,-0.00421875
1.660000e-02,-0.00424844
1.661000e-02,-0.00411875
1.662000e-02,-0.00405625
1.663000e-02,-0.00408906
1.664000e-02,-0.00415
1.665000e-02,-0.0042
1.666000e-02,-0.00418906
1.667000e-02,-0.00418125
1.668000e-02,-0.0041
1.669000e-02,-0.00414531
1.670000e-02,-0.00433906
1.671000e-02,-0.00416406
1.672000e-02,-0.00413438
1.673000e-02,-0.00433906
1.674000e-02,-0.00419375
1.675000e-02,-0.00415156
1.676000e-02,-0.00410938
1.677000e-02,-0.00407344
1.678000e-02,-0.0041375
1.679000e-02,-0.00418906
1.680000e-02,-0.00428281
1.681000e-02,-0.00419219
1.682000e-02,-0.00422656
1.683000e-02,-0.00425156
1.684000e-02,-0.0042125
1.685000e-02,-0.00424688
1.686000e-02,-0.00418906
1.687000e-02,-0.00418438
1.688000e-02,-0.00425937
1.689000e-02,-0.00419375
1.690000e-02,-0.00414375
1.691000e-02,-0.00421719
1.692000e-02,-0.00420156
1.693000e-02,-0.00420469
1.694000e-02,-0.00430313
1.695000e-02,-0.00421875
1.696000e-02,-0.00404531
1.697000e-02,-0.00414531
1.698000e-02,-0.00425625
1.699000e-02,-0.00427656
1.700000e-02,-0.00414844
1.701000e-02,-0.00427656
1.702000e-02,-0.00409375
1.703000e-02,-0.00422656
1.704000e-02,-0.00413906
1.705000e-02,-0.00408594
1.706000e-02,-0.00420156
1.707000e-02,-0.00416875
1.708000e-02,-0.00417031
1.709000e-02,-0.00412344
1.710000e-02,-0.00421719
1.711000e-02,-0.00426875
1.712000e-02,-0.00424844
1.713000e-02,-0.00417656
1.714000e-02,-0.00432344
1.715000e-02,-0.00430469
1.716000e-02,-0.00420938
1.717000e-02,-0.00425781
1.718000e-02,-0.00400781
1.719000e-02,-0.00431719
1.720000e-02,-0.00423906
1.721000e-02,-0.00429844
1.722000e-02,-0.00425937
1.723000e-02,-0.00434844
1.724000e-02,-0.00417656
1.725000e-02,-0.00408594
1.726000e-02,-0.00412656
1.727000e-02,-0.00433125
1.728000e-02,-0.00420938
1.729000e-02,-0.00431406
1.730000e-02,-0.0041375
1.731000e-02,-0.00425937
1.732000e-02,-0.00438437
1.733000e-02,-0.00430781
