Model,MDO3052
-1.134000e-02,-0.00454531
-1.133000e-02,-0.0044875
-1.132000e-02,-0.00472969
-1.131000e-02,-0.00465
-1.130000e-02,-0.004525
-1.129000e-02,-0.00452188
-1.128000e-02,-0.00476406
-1.127000e-02,-0.00464062
-1.126000e-02,-0.00474844
-1.125000e-02,-0.0047625
-1.124000e-02,-0.00465469
-1.123000e-02,-0.00463594
-1.122000e-02,-0.00445312
-1.121000e-02,-0.00458438
-1.120000e-02,-0.00461094
-1.119000e-02,-0.00475937
-1.118000e-02,-0.00485
-1.117000e-02,-0.00456875
-1.116000e-02,-0.00472188
-1.115000e-02,-0.00467344
-1.114000e-02,-0.00450313
-1.113000e-02,-0.00455625
-1.112000e-02,-0.004775
-1.111000e-02,-0.00455938
-1.110000e-02,-0.00470938
-1.109000e-02,-0.00461875
-1.108000e-02,-0.00452031
-1.107000e-02,-0.00467344
-1.106000e-02,-0.00459219
-1.105000e-02,-0.00480313
-1.104000e-02,-0.00475156
-1.103000e-02,-0.00463125
-1.102000e-02,-0.00471875
-1.101000e-02,-0.00472344
-1.100000e-02,-0.00455469
-1.099000e-02,-0.00467031
-1.098000e-02,-0.00460313
-1.097000e-02,-0.00462188
-1.096000e-02,-0.00458594
-1.095000e-02,-0.00475156
-1.094000e-02,-0.00488281
-1.093000e-02,-0.00453125
-1.092000e-02,-0.00454063
-1.091000e-02,-0.00450469
-1.090000e-02,-0.00470312
-1.089000e-02,-0.004525
-1.088000e-02,-0.00482656
-1.087000e-02,-0.00457187
-1.086000e-02,-0.00440313
-1.085000e-02,-0.00459063
-1.084000e-02,-0.00452188
-1.083000e-02,-0.00468438
-1.082000e-02,-0.00448125
-1.081000e-02,-0.00468594
-1.080000e-02,-0.00465469
-1.079000e-02,-0.00477813
-1.078000e-02,-0.00469687
-1.077000e-02,-0.0047
-1.076000e-02,-0.00473281
-1.075000e-02,-0.00465469
-1.074000e-02,-0.00470469
-1.073000e-02,-0.00461563
-1.072000e-02,-0.00465625
-1.071000e-02,-0.004625
-1.070000e-02,-0.00477813
-1.069000e-02,-0.00474844
-1.068000e-02,-0.00475313
-1.067000e-02,-0.00470781
-1.066000e-02,-0.00473281
-1.065000e-02,-0.00460313
-1.064000e-02,-0.00466719
-1.063000e-02,-0.0044375
-1.062000e-02,-0.00463594
-1.061000e-02,-0.00474375
-1.060000e-02,-0.00465469
-1.059000e-02,-0.00457656
-1.058000e-02,-0.00469687
-1.057000e-02,-0.00462031
-1.056000e-02,-0.00465938
-1.055000e-02,-0.00477031
-1.054000e-02,-0.0047
-1.053000e-02,-0.00461406
-1.052000e-02,-0.00462344
-1.051000e-02,-0.00456875
-1.050000e-02,-0.00469687
-1.049000e-02,-0.00469063
-1.048000e-02,-0.0046
-1.047000e-02,-0.00481875
-1.046000e-02,-0.0047625
-1.045000e-02,-0.004425
-1.044000e-02,-0.00476406
-1.043000e-02,-0.00473438
-1.042000e-02,-0.00473125
-1.041000e-02,-0.00470938
-1.040000e-02,-0.00457187
-1.039000e-02,-0.00476875
-1.038000e-02,-0.00456563
-1.037000e-02,-0.00474219
-1.036000e-02,-0.00466563
-1.035000e-02,-0.00456875
-1.034000e-02,-0.00445156
-1.033000e-02,-0.00474531
-1.032000e-02,-0.00466719
-1.031000e-02,-0.00471563
-1.030000e-02,-0.00485625
-1.029000e-02,-0.0046125
-1.028000e-02,-0.00479688
-1.027000e-02,-0.00459844
-1.026000e-02,-0.00463281
-1.025000e-02,-0.00448594
-1.024000e-02,-0.00471563
-1.023000e-02,-0.00452188
-1.022000e-02,-0.00463437
-1.021000e-02,-0.00467188
-1.020000e-02,-0.0047625
-1.019000e-02,-0.00446406
-1.018000e-02,-0.00480156
-1.017000e-02,-0.00466875
-1.016000e-02,-0.00465313
-1.015000e-02,-0.00476094
-1.014000e-02,-0.0046625
-1.013000e-02,-0.0047375
-1.012000e-02,-0.00463906
-1.011000e-02,-0.00467188
-1.010000e-02,-0.004725
-1.009000e-02,-0.00462188
-1.008000e-02,-0.00461406
-1.007000e-02,-0.0046625
-1.006000e-02,-0.00479063
-1.005000e-02,-0.00459531
-1.004000e-02,-0.00451719
-1.003000e-02,-0.00473438
-1.002000e-02,-0.00465313
-1.001000e-02,-0.00463906
-1.000000e-02,-0.00483125
-9.990000e-03,-0.00445625
-9.980000e-03,-0.00478281
-9.970000e-03,-0.004725
-9.960000e-03,-0.00461875
-9.950000e-03,-0.00457031
-9.940000e-03,-0.00449063
-9.930000e-03,-0.00463281
-9.920000e-03,-0.00457969
-9.910000e-03,-0.00472188
-9.900000e-03,-0.0047375
-9.890000e-03,-0.00475
-9.880000e-03,-0.00471406
-9.870000e-03,-0.00458906
-9.860000e-03,-0.0047625
-9.850000e-03,-0.00463125
-9.840000e-03,-0.00467344
-9.830000e-03,-0.00483906
-9.820000e-03,-0.00445
-9.810000e-03,-0.00465313
-9.800000e-03,-0.0045875
-9.790000e-03,-0.00476562
-9.780000e-03,-0.004575
-9.770000e-03,-0.00462344
-9.760000e-03,-0.004575
-9.750000e-03,-0.00471875
-9.740000e-03,-0.00466094
-9.730000e-03,-0.00462031
-9.720000e-03,-0.00465313
-9.710000e-03,-0.00464375
-9.700000e-03,-0.00485
-9.690000e-03,-0.004575
-9.680000e-03,-0.00473438
-9.670000e-03,-0.00478438
-9.660000e-03,-0.00478906
-9.650000e-03,-0.00469687
-9.640000e-03,-0.00467813
-9.630000e-03,-0.00452344
-9.620000e-03,-0.0046125
-9.610000e-03,-0.00458906
-9.600000e-03,-0.00464375
-9.590000e-03,-0.00472813
-9.580000e-03,-0.00481563
-9.570000e-03,-0.00455938
-9.560000e-03,-0.00473281
-9.550000e-03,-0.00461563
-9.540000e-03,-0.00454375
-9.530000e-03,-0.00451562
-9.520000e-03,-0.00467656
-9.510000e-03,-0.0047
-9.500000e-03,-0.00432656
-9.490000e-03,-0.00455781
-9.480000e-03,-0.00465938
-9.470000e-03,-0.00468594
-9.460000e-03,-0.00464375
-9.450000e-03,-0.00474063
-9.440000e-03,-0.00466406
-9.430000e-03,-0.0047875
-9.420000e-03,-0.00466719
-9.410000e-03,-0.00456406
-9.400000e-03,-0.00460938
-9.390000e-03,-0.00457344
-9.380000e-03,-0.00457031
-9.370000e-03,-0.00463594
-9.360000e-03,-0.00475313
-9.350000e-03,-0.00469687
-9.340000e-03,-0.00463437
-9.330000e-03,-0.00485625
-9.320000e-03,-0.00465625
-9.310000e-03,-0.004725
-9.300000e-03,-0.00463906
-9.290000e-03,-0.00456094
-9.280000e-03,-0.00460625
-9.270000e-03,-0.00458125
-9.260000e-03,-0.00469844
-9.250000e-03,-0.00447656
-9.240000e-03,-0.0047375
-9.230000e-03,-0.00461094
-9.220000e-03,-0.00468438
-9.210000e-03,-0.00458438
-9.200000e-03,-0.00466094
-9.190000e-03,-0.00474063
-9.180000e-03,-0.00470469
-9.170000e-03,-0.00460313
-9.160000e-03,-0.00478125
-9.150000e-03,-0.00467344
-9.140000e-03,-0.00466563
-9.130000e-03,-0.00475781
-9.120000e-03,-0.00464375
-9.110000e-03,-0.00462031
-9.100000e-03,-0.00462969
-9.090000e-03,-0.00467656
-9.080000e-03,-0.00462969
-9.070000e-03,-0.00454688
-9.060000e-03,-0.00476094
-9.050000e-03,-0.00460313
-9.040000e-03,-0.0044875
-9.030000e-03,-0.00466719
-9.020000e-03,-0.00476094
-9.010000e-03,-0.00450469
-9.000000e-03,-0.00446875
-8.990000e-03,-0.00467031
-8.980000e-03,-0.00459375
-8.970000e-03,-0.00455156
-8.960000e-03,-0.00470156
-8.950000e-03,-0.00482969
-8.940000e-03,-0.00467031
-8.930000e-03,-0.00449219
-8.920000e-03,-0.00454844
-8.910000e-03,-0.00466719
-8.900000e-03,-0.00479844
-8.890000e-03,-0.00473438
-8.880000e-03,-0.0047125
-8.870000e-03,-0.00485469
-8.860000e-03,-0.00465
-8.850000e-03,-0.00451719
-8.840000e-03,-0.00482187
-8.830000e-03,-0.00460625
-8.820000e-03,-0.00463437
-8.810000e-03,-0.00470156
-8.800000e-03,-0.00468438
-8.790000e-03,-0.00470781
-8.780000e-03,-0.00460781
-8.770000e-03,-0.00453594
-8.760000e-03,-0.004675
-8.750000e-03,-0.00465156
-8.740000e-03,-0.00478125
-8.730000e-03,-0.00484531
-8.720000e-03,-0.00462969
-8.710000e-03,-0.00474531
-8.700000e-03,-0.00486875
-8.690000e-03,-0.00469531
-8.680000e-03,-0.00462188
-8.670000e-03,-0.00453594
-8.660000e-03,-0.00463594
-8.650000e-03,-0.00445156
-8.640000e-03,-0.00477344
-8.630000e-03,-0.00459688
-8.620000e-03,-0.00457344
-8.610000e-03,-0.00470469
-8.600000e-03,-0.00454375
-8.590000e-03,-0.00465781
-8.580000e-03,-0.00470625
-8.570000e-03,-0.00455781
-8.560000e-03,-0.00468594
-8.550000e-03,-0.00467344
-8.540000e-03,-0.00468594
-8.530000e-03,-0.00475625
-8.520000e-03,-0.00481094
-8.510000e-03,-0.00457656
-8.500000e-03,-0.00470312
-8.490000e-03,-0.0047875
-8.480000e-03,-0.0046625
-8.470000e-03,-0.00464688
-8.460000e-03,-0.00465625
-8.450000e-03,-0.00451406
-8.440000e-03,-0.00470625
-8.430000e-03,-0.00451719
-8.420000e-03,-0.00472031
-8.410000e-03,-0.00477813
-8.400000e-03,-0.00468906
-8.390000e-03,-0.00472813
-8.380000e-03,-0.00478906
-8.370000e-03,-0.00452813
-8.360000e-03,-0.00485313
-8.350000e-03,-0.00459063
-8.340000e-03,-0.00451406
-8.330000e-03,-0.00462813
-8.320000e-03,-0.00481719
-8.310000e-03,-0.00479063
-8.300000e-03,-0.00465
-8.290000e-03,-0.0046875
-8.280000e-03,-0.00483125
-8.270000e-03,-0.00458906
-8.260000e-03,-0.0046375
-8.250000e-03,-0.00469219
-8.240000e-03,-0.00450469
-8.230000e-03,-0.00465781
-8.220000e-03,-0.00466719
-8.210000e-03,-0.00477813
-8.200000e-03,-0.00480625
-8.190000e-03,-0.00468281
-8.180000e-03,-0.004775
-8.170000e-03,-0.00452656
-8.160000e-03,-0.00462969
-8.150000e-03,-0.00474063
-8.140000e-03,-0.00462031
-8.130000e-03,-0.00465938
-8.120000e-03,-0.00464844
-8.110000e-03,-0.00473594
-8.100000e-03,-0.00456719
-8.090000e-03,-0.00468906
-8.080000e-03,-0.0047625
-8.070000e-03,-0.0046625
-8.060000e-03,-0.00471094
-8.050000e-03,-0.00454844
-8.040000e-03,-0.00464375
-8.030000e-03,-0.00477656
-8.020000e-03,-0.00454375
-8.010000e-03,-0.00457969
-8.000000e-03,-0.00471719
-7.990000e-03,-0.00453438
-7.980000e-03,-0.00467969
-7.970000e-03,-0.00471875
-7.960000e-03,-0.00499375
-7.950000e-03,-0.00460781
-7.940000e-03,-0.00486875
-7.930000e-03,-0.00466563
-7.920000e-03,-0.00494687
-7.910000e-03,-0.00451719
-7.900000e-03,-0.00471094
-7.890000e-03,-0.0047125
-7.880000e-03,-0.00459063
-7.870000e-03,-0.00469687
-7.860000e-03,-0.00458125
-7.850000e-03,-0.00440469
-7.840000e-03,-0.00479844
-7.830000e-03,-0.0045625
-7.820000e-03,-0.00452188
-7.810000e-03,-0.00463594
-7.800000e-03,-0.00453281
-7.790000e-03,-0.00482031
-7.780000e-03,-0.00477344
-7.770000e-03,-0.00470312
-7.760000e-03,-0.00467188
-7.750000e-03,-0.00448281
-7.740000e-03,-0.00452188
-7.730000e-03,-0.00446719
-7.720000e-03,-0.00483281
-7.710000e-03,-0.0045875
-7.700000e-03,-0.00457656
-7.690000e-03,-0.004625
-7.680000e-03,-0.00467031
-7.670000e-03,-0.00452031
-7.660000e-03,-0.00470156
-7.650000e-03,-0.00458594
-7.640000e-03,-0.00480469
-7.630000e-03,-0.00457187
-7.620000e-03,-0.00465625
-7.610000e-03,-0.00467813
-7.600000e-03,-0.00455625
-7.590000e-03,-0.00458438
-7.580000e-03,-0.00453594
-7.570000e-03,-0.00461563
-7.560000e-03,-0.00452813
-7.550000e-03,-0.00453906
-7.540000e-03,-0.00450937
-7.530000e-03,-0.00457656
-7.520000e-03,-0.00449375
-7.510000e-03,-0.00470781
-7.500000e-03,-0.00472031
-7.490000e-03,-0.004775
-7.480000e-03,-0.00455469
-7.470000e-03,-0.00471875
-7.460000e-03,-0.00479688
-7.450000e-03,-0.00467188
-7.440000e-03,-0.00459531
-7.430000e-03,-0.00465
-7.420000e-03,-0.00456563
-7.410000e-03,-0.00452188
-7.400000e-03,-0.00468438
-7.390000e-03,-0.00457031
-7.380000e-03,-0.00455469
-7.370000e-03,-0.00461719
-7.360000e-03,-0.00453906
-7.350000e-03,-0.00455938
-7.340000e-03,-0.00468438
-7.330000e-03,-0.0047625
-7.320000e-03,-0.00461563
-7.310000e-03,-0.0046875
-7.300000e-03,-0.00465781
-7.290000e-03,-0.00447656
-7.280000e-03,-0.00472813
-7.270000e-03,-0.00454531
-7.260000e-03,-0.00461094
-7.250000e-03,-0.00446563
-7.240000e-03,-0.00468125
-7.230000e-03,-0.004825
-7.220000e-03,-0.00445469
-7.210000e-03,-0.00457969
-7.200000e-03,-0.00477188
-7.190000e-03,-0.00473125
-7.180000e-03,-0.00447813
-7.170000e-03,-0.00458438
-7.160000e-03,-0.00454063
-7.150000e-03,-0.00471719
-7.140000e-03,-0.00475937
-7.130000e-03,-0.00462969
-7.120000e-03,-0.00467031
-7.110000e-03,-0.00459219
-7.100000e-03,-0.00458281
-7.090000e-03,-0.00448906
-7.080000e-03,-0.00484219
-7.070000e-03,-0.00477188
-7.060000e-03,-0.00490781
-7.050000e-03,-0.00470156
-7.040000e-03,-0.00479844
-7.030000e-03,-0.00474375
-7.020000e-03,-0.0046625
-7.010000e-03,-0.004625
-7.000000e-03,-0.00471875
-6.990000e-03,-0.00472344
-6.980000e-03,-0.0045125
-6.970000e-03,-0.00487344
-6.960000e-03,-0.00464688
-6.950000e-03,-0.00469844
-6.940000e-03,-0.00472969
-6.930000e-03,-0.00463437
-6.920000e-03,-0.00467813
-6.910000e-03,-0.00484531
-6.900000e-03,-0.00456406
-6.890000e-03,-0.0044625
-6.880000e-03,-0.00458906
-6.870000e-03,-0.00464062
-6.860000e-03,-0.00461719
-6.850000e-03,-0.00481094
-6.840000e-03,-0.00454844
-6.830000e-03,-0.00461563
-6.820000e-03,-0.00480156
-6.810000e-03,-0.00484688
-6.800000e-03,-0.00483437
-6.790000e-03,-0.00464062
-6.780000e-03,-0.00479844
-6.770000e-03,-0.00456406
-6.760000e-03,-0.00448438
-6.750000e-03,-0.00449063
-6.740000e-03,-0.00450313
-6.730000e-03,-0.00467813
-6.720000e-03,-0.00460313
-6.710000e-03,-0.00468125
-6.700000e-03,-0.0047
-6.690000e-03,-0.00469063
-6.680000e-03,-0.00463281
-6.670000e-03,-0.00451562
-6.660000e-03,-0.00462188
-6.650000e-03,-0.00468594
-6.640000e-03,-0.00460625
-6.630000e-03,-0.0046875
-6.620000e-03,-0.00472969
-6.610000e-03,-0.00461563
-6.600000e-03,-0.00442969
-6.590000e-03,-0.00460156
-6.580000e-03,-0.00485469
-6.570000e-03,-0.00474688
-6.560000e-03,-0.00468438
-6.550000e-03,-0.00445469
-6.540000e-03,-0.00461094
-6.530000e-03,-0.00464062
-6.520000e-03,-0.0046625
-6.510000e-03,-0.00478281
-6.500000e-03,-0.00495625
-6.490000e-03,-0.00475781
-6.480000e-03,-0.00469375
-6.470000e-03,-0.00456563
-6.460000e-03,-0.00473438
-6.450000e-03,-0.00464062
-6.440000e-03,-0.00452969
-6.430000e-03,-0.00466406
-6.420000e-03,-0.00460469
-6.410000e-03,-0.00459531
-6.400000e-03,-0.00454063
-6.390000e-03,-0.00474219
-6.380000e-03,-0.00461094
-6.370000e-03,-0.00454531
-6.360000e-03,-0.0046625
-6.350000e-03,-0.00445938
-6.340000e-03,-0.00442969
-6.330000e-03,-0.00461563
-6.320000e-03,-0.00460625
-6.310000e-03,-0.00475156
-6.300000e-03,-0.00463906
-6.290000e-03,-0.00461563
-6.280000e-03,-0.00461719
-6.270000e-03,-0.00474531
-6.260000e-03,-0.00460781
-6.250000e-03,-0.00468281
-6.240000e-03,-0.00464219
-6.230000e-03,-0.00456719
-6.220000e-03,-0.0045375
-6.210000e-03,-0.00473125
-6.200000e-03,-0.00458438
-6.190000e-03,-0.0045875
-6.180000e-03,-0.00466875
-6.170000e-03,-0.0045375
-6.160000e-03,-0.00475313
-6.150000e-03,-0.00451562
-6.140000e-03,-0.00460469
-6.130000e-03,-0.0045625
-6.120000e-03,-0.00472188
-6.110000e-03,-0.00447969
-6.100000e-03,-0.00465156
-6.090000e-03,-0.00464062
-6.080000e-03,-0.004625
-6.070000e-03,-0.00466406
-6.060000e-03,-0.0048875
-6.050000e-03,-0.00456875
-6.040000e-03,-0.00458906
-6.030000e-03,-0.00460469
-6.020000e-03,-0.00463437
-6.010000e-03,-0.00478281
-6.000000e-03,-0.00470938
-5.990000e-03,-0.00451719
-5.980000e-03,-0.00449844
-5.970000e-03,-0.00467188
-5.960000e-03,-0.00470781
-5.950000e-03,-0.00453906
-5.940000e-03,-0.00446406
-5.930000e-03,-0.00461563
-5.920000e-03,-0.00444063
-5.910000e-03,-0.0048
-5.900000e-03,-0.00473906
-5.890000e-03,-0.00461563
-5.880000e-03,-0.00470938
-5.870000e-03,-0.00480313
-5.860000e-03,-0.00455
-5.850000e-03,-0.00482344
-5.840000e-03,-0.00473906
-5.830000e-03,-0.00453906
-5.820000e-03,-0.0047625
-5.810000e-03,-0.00460313
-5.800000e-03,-0.00467344
-5.790000e-03,-0.0048375
-5.780000e-03,-0.00447344
-5.770000e-03,-0.00453125
-5.760000e-03,-0.00454844
-5.750000e-03,-0.00449063
-5.740000e-03,-0.00482812
-5.730000e-03,-0.00449063
-5.720000e-03,-0.00467031
-5.710000e-03,-0.0046125
-5.700000e-03,-0.00467344
-5.690000e-03,-0.00461406
-5.680000e-03,-0.00457187
-5.670000e-03,-0.0047625
-5.660000e-03,-0.00464375
-5.650000e-03,-0.00459844
-5.640000e-03,-0.00470625
-5.630000e-03,-0.00467813
-5.620000e-03,-0.00499375
-5.610000e-03,-0.00460469
-5.600000e-03,-0.00478281
-5.590000e-03,-0.00463281
-5.580000e-03,-0.0048125
-5.570000e-03,-0.00458125
-5.560000e-03,-0.00477344
-5.550000e-03,-0.004525
-5.540000e-03,-0.00481406
-5.530000e-03,-0.00466406
-5.520000e-03,-0.004675
-5.510000e-03,-0.00473125
-5.500000e-03,-0.00461094
-5.490000e-03,-0.00472813
-5.480000e-03,-0.00466719
-5.470000e-03,-0.00471875
-5.460000e-03,-0.00468594
-5.450000e-03,-0.00452656
-5.440000e-03,-0.004675
-5.430000e-03,-0.00459688
-5.420000e-03,-0.00475625
-5.410000e-03,-0.00459688
-5.400000e-03,-0.00465781
-5.390000e-03,-0.004675
-5.380000e-03,-0.00459844
-5.370000e-03,-0.00459375
-5.360000e-03,-0.00451094
-5.350000e-03,-0.00468281
-5.340000e-03,-0.00470781
-5.330000e-03,-0.00462813
-5.320000e-03,-0.00455156
-5.310000e-03,-0.00471719
-5.300000e-03,-0.00484219
-5.290000e-03,-0.00454844
-5.280000e-03,-0.00454219
-5.270000e-03,-0.00466094
-5.260000e-03,-0.00476562
-5.250000e-03,-0.00468281
-5.240000e-03,-0.00475
-5.230000e-03,-0.00469531
-5.220000e-03,-0.00466094
-5.210000e-03,-0.004425
-5.200000e-03,-0.0045375
-5.190000e-03,-0.00463125
-5.180000e-03,-0.00474531
-5.170000e-03,-0.00463437
-5.160000e-03,-0.00477344
-5.150000e-03,-0.00445312
-5.140000e-03,-0.00469687
-5.130000e-03,-0.00463125
-5.120000e-03,-0.00477656
-5.110000e-03,-0.00473438
-5.100000e-03,-0.00462344
-5.090000e-03,-0.00465469
-5.080000e-03,-0.00459844
-5.070000e-03,-0.00469687
-5.060000e-03,-0.0046375
-5.050000e-03,-0.00476094
-5.040000e-03,-0.00481719
-5.030000e-03,-0.00456094
-5.020000e-03,-0.00470938
-5.010000e-03,-0.00458438
-5.000000e-03,-0.00461563
-4.990000e-03,-0.00474063
-4.980000e-03,-0.00463906
-4.970000e-03,-0.00457344
-4.960000e-03,-0.00468438
-4.950000e-03,-0.00468281
-4.940000e-03,-0.00458281
-4.930000e-03,-0.00458125
-4.920000e-03,-0.00454063
-4.910000e-03,-0.00467031
-4.900000e-03,-0.00470781
-4.890000e-03,-0.00474063
-4.880000e-03,-0.00469375
-4.870000e-03,-0.00467344
-4.860000e-03,-0.00442969
-4.850000e-03,-0.00445312
-4.840000e-03,-0.00455
-4.830000e-03,-0.00458125
-4.820000e-03,-0.0047
-4.810000e-03,-0.00459844
-4.800000e-03,-0.00464219
-4.790000e-03,-0.00470625
-4.780000e-03,-0.00461875
-4.770000e-03,-0.00470312
-4.760000e-03,-0.00441719
-4.750000e-03,-0.0047375
-4.740000e-03,-0.00466406
-4.730000e-03,-0.00446875
-4.720000e-03,-0.004675
-4.710000e-03,-0.00457656
-4.700000e-03,-0.00466563
-4.690000e-03,-0.00464688
-4.680000e-03,-0.00474844
-4.670000e-03,-0.00480938
-4.660000e-03,-0.00482344
-4.650000e-03,-0.00475156
-4.640000e-03,-0.00453438
-4.630000e-03,-0.00458125
-4.620000e-03,-0.00454844
-4.610000e-03,-0.00479063
-4.600000e-03,-0.00465781
-4.590000e-03,-0.00462656
-4.580000e-03,-0.0046125
-4.570000e-03,-0.00465625
-4.560000e-03,-0.00475469
-4.550000e-03,-0.00465156
-4.540000e-03,-0.00484844
-4.530000e-03,-0.00477188
-4.520000e-03,-0.00473438
-4.510000e-03,-0.00463437
-4.500000e-03,-0.00464844
-4.490000e-03,-0.00484844
-4.480000e-03,-0.00457031
-4.470000e-03,-0.00464688
-4.460000e-03,-0.00456563
-4.450000e-03,-0.00470469
-4.440000e-03,-0.00460938
-4.430000e-03,-0.00460938
-4.420000e-03,-0.00448281
-4.410000e-03,-0.00457812
-4.400000e-03,-0.00450469
-4.390000e-03,-0.00462656
-4.380000e-03,-0.00478438
-4.370000e-03,-0.00441875
-4.360000e-03,-0.00460625
-4.350000e-03,-0.00448281
-4.340000e-03,-0.00457812
-4.330000e-03,-0.00474531
-4.320000e-03,-0.00464062
-4.310000e-03,-0.00455313
-4.300000e-03,-0.00468594
-4.290000e-03,-0.00466719
-4.280000e-03,-0.00470312
-4.270000e-03,-0.00477031
-4.260000e-03,-0.00464531
-4.250000e-03,-0.00462969
-4.240000e-03,-0.00472969
-4.230000e-03,-0.00465
-4.220000e-03,-0.00446094
-4.210000e-03,-0.00472188
-4.200000e-03,-0.00465625
-4.190000e-03,-0.00465156
-4.180000e-03,-0.00454844
-4.170000e-03,-0.00456563
-4.160000e-03,-0.00465313
-4.150000e-03,-0.00449219
-4.140000e-03,-0.00468906
-4.130000e-03,-0.0045125
-4.120000e-03,-0.00467031
-4.110000e-03,-0.00470781
-4.100000e-03,-0.00459688
-4.090000e-03,-0.00468438
-4.080000e-03,-0.00479688
-4.070000e-03,-0.00479844
-4.060000e-03,-0.00465469
-4.050000e-03,-0.00472656
-4.040000e-03,-0.00469063
-4.030000e-03,-0.00445938
-4.020000e-03,-0.00456875
-4.010000e-03,-0.00459844
-4.000000e-03,-0.00446406
-3.990000e-03,-0.00458594
-3.980000e-03,-0.00469687
-3.970000e-03,-0.00473906
-3.960000e-03,-0.00456406
-3.950000e-03,-0.00459688
-3.940000e-03,-0.00473906
-3.930000e-03,-0.00469531
-3.920000e-03,-0.00467344
-3.910000e-03,-0.0047
-3.900000e-03,-0.00472656
-3.890000e-03,-0.00476406
-3.880000e-03,-0.00465938
-3.870000e-03,-0.00480469
-3.860000e-03,-0.00462031
-3.850000e-03,-0.00464688
-3.840000e-03,-0.00464219
-3.830000e-03,-0.00479844
-3.820000e-03,-0.00478594
-3.810000e-03,-0.00489062
-3.800000e-03,-0.00476094
-3.790000e-03,-0.00459844
-3.780000e-03,-0.00457187
-3.770000e-03,-0.00461563
-3.760000e-03,-0.0047875
-3.750000e-03,-0.00468438
-3.740000e-03,-0.0047125
-3.730000e-03,-0.00468906
-3.720000e-03,-0.00471406
-3.710000e-03,-0.004775
-3.700000e-03,-0.00477813
-3.690000e-03,-0.00455781
-3.680000e-03,-0.00464062
-3.670000e-03,-0.00464531
-3.660000e-03,-0.004575
-3.650000e-03,-0.00466875
-3.640000e-03,-0.00476562
-3.630000e-03,-0.00458125
-3.620000e-03,-0.00473594
-3.610000e-03,-0.00463281
-3.600000e-03,-0.00450156
-3.590000e-03,-0.00473281
-3.580000e-03,-0.00455781
-3.570000e-03,-0.00465781
-3.560000e-03,-0.00479844
-3.550000e-03,-0.0045875
-3.540000e-03,-0.00465938
-3.530000e-03,-0.00467344
-3.520000e-03,-0.004575
-3.510000e-03,-0.0046375
-3.500000e-03,-0.00464531
-3.490000e-03,-0.00471563
-3.480000e-03,-0.00477188
-3.470000e-03,-0.00470156
-3.460000e-03,-0.00481563
-3.450000e-03,-0.0047375
-3.440000e-03,-0.00470938
-3.430000e-03,-0.004575
-3.420000e-03,-0.00466563
-3.410000e-03,-0.00463906
-3.400000e-03,-0.00478438
-3.390000e-03,-0.00463125
-3.380000e-03,-0.00447969
-3.370000e-03,-0.00461719
-3.360000e-03,-0.00469687
-3.350000e-03,-0.004625
-3.340000e-03,-0.00469063
-3.330000e-03,-0.004625
-3.320000e-03,-0.00441563
