Model,MDO3052
-1.134000e-02,-0.004575
-1.133000e-02,-0.00467813
-1.132000e-02,-0.00450156
-1.131000e-02,-0.00440938
-1.130000e-02,-0.00442188
-1.129000e-02,-0.00450781
-1.128000e-02,-0.00453906
-1.127000e-02,-0.00475781
-1.126000e-02,-0.00460938
-1.125000e-02,-0.00454531
-1.124000e-02,-0.00451875
-1.123000e-02,-0.004575
-1.122000e-02,-0.00460938
-1.121000e-02,-0.00435
-1.120000e-02,-0.00463437
-1.119000e-02,-0.00470312
-1.118000e-02,-0.00464219
-1.117000e-02,-0.00439844
-1.116000e-02,-0.00454375
-1.115000e-02,-0.00453594
-1.114000e-02,-0.00478281
-1.113000e-02,-0.00434844
-1.112000e-02,-0.00455313
-1.111000e-02,-0.00467969
-1.110000e-02,-0.00448125
-1.109000e-02,-0.00468438
-1.108000e-02,-0.0045375
-1.107000e-02,-0.00465625
-1.106000e-02,-0.00460313
-1.105000e-02,-0.0044125
-1.104000e-02,-0.00462188
-1.103000e-02,-0.00460625
-1.102000e-02,-0.00459219
-1.101000e-02,-0.00479844
-1.100000e-02,-0.004575
-1.099000e-02,-0.00457031
-1.098000e-02,-0.00451406
-1.097000e-02,-0.00474375
-1.096000e-02,-0.00454531
-1.095000e-02,-0.00443125
-1.094000e-02,-0.00450937
-1.093000e-02,-0.00465313
-1.092000e-02,-0.00464688
-1.091000e-02,-0.00453281
-1.090000e-02,-0.00465938
-1.089000e-02,-0.00471875
-1.088000e-02,-0.00456875
-1.087000e-02,-0.0046125
-1.086000e-02,-0.00468281
-1.085000e-02,-0.00463125
-1.084000e-02,-0.00442813
-1.083000e-02,-0.00437969
-1.082000e-02,-0.00438281
-1.081000e-02,-0.0045375
-1.080000e-02,-0.00465625
-1.079000e-02,-0.00458594
-1.078000e-02,-0.00437031
-1.077000e-02,-0.00452813
-1.076000e-02,-0.004525
-1.075000e-02,-0.00467969
-1.074000e-02,-0.00443281
-1.073000e-02,-0.00461094
-1.072000e-02,-0.00451406
-1.071000e-02,-0.00467031
-1.070000e-02,-0.0044375
-1.069000e-02,-0.00434844
-1.068000e-02,-0.00452813
-1.067000e-02,-0.00459844
-1.066000e-02,-0.00472656
-1.065000e-02,-0.00470312
-1.064000e-02,-0.00461563
-1.063000e-02,-0.00442813
-1.062000e-02,-0.00454219
-1.061000e-02,-0.00468594
-1.060000e-02,-0.00441406
-1.059000e-02,-0.00440156
-1.058000e-02,-0.00460469
-1.057000e-02,-0.00463125
-1.056000e-02,-0.00465469
-1.055000e-02,-0.00462188
-1.054000e-02,-0.0047
-1.053000e-02,-0.00441563
-1.052000e-02,-0.00449531
-1.051000e-02,-0.00458438
-1.050000e-02,-0.00460313
-1.049000e-02,-0.00446875
-1.048000e-02,-0.0044
-1.047000e-02,-0.00466875
-1.046000e-02,-0.00466719
-1.045000e-02,-0.00452031
-1.044000e-02,-0.00465781
-1.043000e-02,-0.00444375
-1.042000e-02,-0.00466406
-1.041000e-02,-0.00459531
-1.040000e-02,-0.00458125
-1.039000e-02,-0.00445469
-1.038000e-02,-0.00441719
-1.037000e-02,-0.00457031
-1.036000e-02,-0.0045
-1.035000e-02,-0.00440156
-1.034000e-02,-0.00464375
-1.033000e-02,-0.00463281
-1.032000e-02,-0.00453906
-1.031000e-02,-0.00452344
-1.030000e-02,-0.00451094
-1.029000e-02,-0.00475469
-1.028000e-02,-0.00446719
-1.027000e-02,-0.00450781
-1.026000e-02,-0.00469375
-1.025000e-02,-0.00454219
-1.024000e-02,-0.004575
-1.023000e-02,-0.00464688
-1.022000e-02,-0.00459844
-1.021000e-02,-0.00451719
-1.020000e-02,-0.00439062
-1.019000e-02,-0.00449531
-1.018000e-02,-0.00464844
-1.017000e-02,-0.00494531
-1.016000e-02,-0.00431719
-1.015000e-02,-0.00452344
-1.014000e-02,-0.00462031
-1.013000e-02,-0.00470781
-1.012000e-02,-0.00459063
-1.011000e-02,-0.00453438
-1.010000e-02,-0.00456719
-1.009000e-02,-0.00453125
-1.008000e-02,-0.00460313
-1.007000e-02,-0.00451562
-1.006000e-02,-0.00472188
-1.005000e-02,-0.00464844
-1.004000e-02,-0.00445781
-1.003000e-02,-0.00439062
-1.002000e-02,-0.00450937
-1.001000e-02,-0.00469531
-1.000000e-02,-0.00469531
-9.990000e-03,-0.00471094
-9.980000e-03,-0.00456875
-9.970000e-03,-0.00459688
-9.960000e-03,-0.00445469
-9.950000e-03,-0.00474844
-9.940000e-03,-0.00454844
-9.930000e-03,-0.00454688
-9.920000e-03,-0.00451562
-9.910000e-03,-0.00447656
-9.900000e-03,-0.00458906
-9.890000e-03,-0.00452656
-9.880000e-03,-0.0045375
-9.870000e-03,-0.00450625
-9.860000e-03,-0.00488906
-9.850000e-03,-0.00463281
-9.840000e-03,-0.00441563
-9.830000e-03,-0.00450937
-9.820000e-03,-0.00464531
-9.810000e-03,-0.00434375
-9.800000e-03,-0.00464688
-9.790000e-03,-0.00443438
-9.780000e-03,-0.00455938
-9.770000e-03,-0.00440313
-9.760000e-03,-0.00448281
-9.750000e-03,-0.00470469
-9.740000e-03,-0.00462188
-9.730000e-03,-0.00442656
-9.720000e-03,-0.00463437
-9.710000e-03,-0.00466094
-9.700000e-03,-0.00462969
-9.690000e-03,-0.00464688
-9.680000e-03,-0.00464375
-9.670000e-03,-0.00465938
-9.660000e-03,-0.00459063
-9.650000e-03,-0.00442188
-9.640000e-03,-0.00455938
-9.630000e-03,-0.00469063
-9.620000e-03,-0.00467813
-9.610000e-03,-0.00444063
-9.600000e-03,-0.00445469
-9.590000e-03,-0.00470469
-9.580000e-03,-0.00455313
-9.570000e-03,-0.00473906
-9.560000e-03,-0.00474531
-9.550000e-03,-0.00460313
-9.540000e-03,-0.00465625
-9.530000e-03,-0.00453281
-9.520000e-03,-0.00469375
-9.510000e-03,-0.00451406
-9.500000e-03,-0.00465625
-9.490000e-03,-0.0046
-9.480000e-03,-0.00446406
-9.470000e-03,-0.00450781
-9.460000e-03,-0.00460156
-9.450000e-03,-0.00451406
-9.440000e-03,-0.00473438
-9.430000e-03,-0.00470156
-9.420000e-03,-0.00472344
-9.410000e-03,-0.00457969
-9.400000e-03,-0.00434844
-9.390000e-03,-0.00464219
-9.380000e-03,-0.00475937
-9.370000e-03,-0.00460781
-9.360000e-03,-0.00459219
-9.350000e-03,-0.00483594
-9.340000e-03,-0.00465625
-9.330000e-03,-0.00468594
-9.320000e-03,-0.00462344
-9.310000e-03,-0.0043625
-9.300000e-03,-0.00470781
-9.290000e-03,-0.00455469
-9.280000e-03,-0.00452813
-9.270000e-03,-0.00440781
-9.260000e-03,-0.00450156
-9.250000e-03,-0.00449375
-9.240000e-03,-0.00447656
-9.230000e-03,-0.0047125
-9.220000e-03,-0.0045625
-9.210000e-03,-0.00480781
-9.200000e-03,-0.00473281
-9.190000e-03,-0.00464844
-9.180000e-03,-0.0046125
-9.170000e-03,-0.00463437
-9.160000e-03,-0.00465781
-9.150000e-03,-0.00461719
-9.140000e-03,-0.00455469
-9.130000e-03,-0.00465313
-9.120000e-03,-0.004575
-9.110000e-03,-0.00467813
-9.100000e-03,-0.00444531
-9.090000e-03,-0.00449844
-9.080000e-03,-0.0044375
-9.070000e-03,-0.00456563
-9.060000e-03,-0.00447969
-9.050000e-03,-0.00436875
-9.040000e-03,-0.00458281
-9.030000e-03,-0.00464688
-9.020000e-03,-0.00463125
-9.010000e-03,-0.00467656
-9.000000e-03,-0.0046625
-8.990000e-03,-0.00476719
-8.980000e-03,-0.00453438
-8.970000e-03,-0.00473438
-8.960000e-03,-0.0045375
-8.950000e-03,-0.00450781
-8.940000e-03,-0.00449531
-8.930000e-03,-0.00464062
-8.920000e-03,-0.00468125
-8.910000e-03,-0.00467969
-8.900000e-03,-0.00457344
-8.890000e-03,-0.00477344
-8.880000e-03,-0.00480625
-8.870000e-03,-0.00446406
-8.860000e-03,-0.00460938
-8.850000e-03,-0.00466563
-8.840000e-03,-0.004525
-8.830000e-03,-0.00477031
-8.820000e-03,-0.0047375
-8.810000e-03,-0.00473906
-8.800000e-03,-0.00464688
-8.790000e-03,-0.00459688
-8.780000e-03,-0.00478594
-8.770000e-03,-0.00465625
-8.760000e-03,-0.00471563
-8.750000e-03,-0.00452188
-8.740000e-03,-0.00470469
-8.730000e-03,-0.00473125
-8.720000e-03,-0.00474063
-8.710000e-03,-0.00461406
-8.700000e-03,-0.00450937
-8.690000e-03,-0.00467188
-8.680000e-03,-0.00462031
-8.670000e-03,-0.00461094
-8.660000e-03,-0.00462188
-8.650000e-03,-0.00468906
-8.640000e-03,-0.00462344
-8.630000e-03,-0.004725
-8.620000e-03,-0.00458125
-8.610000e-03,-0.004575
-8.600000e-03,-0.00477969
-8.590000e-03,-0.00456875
-8.580000e-03,-0.0045875
-8.570000e-03,-0.00437344
-8.560000e-03,-0.00445312
-8.550000e-03,-0.00450469
-8.540000e-03,-0.00464375
-8.530000e-03,-0.00468125
-8.520000e-03,-0.00461406
-8.510000e-03,-0.00470312
-8.500000e-03,-0.00455
-8.490000e-03,-0.00442813
-8.480000e-03,-0.0045375
-8.470000e-03,-0.00472813
-8.460000e-03,-0.00452344
-8.450000e-03,-0.00468594
-8.440000e-03,-0.00465313
-8.430000e-03,-0.00464375
-8.420000e-03,-0.0043
-8.410000e-03,-0.00459063
-8.400000e-03,-0.0047375
-8.390000e-03,-0.00469687
-8.380000e-03,-0.00474688
-8.370000e-03,-0.00438125
-8.360000e-03,-0.0046
-8.350000e-03,-0.00437344
-8.340000e-03,-0.00448125
-8.330000e-03,-0.00482656
-8.320000e-03,-0.00463437
-8.310000e-03,-0.00445469
-8.300000e-03,-0.00459375
-8.290000e-03,-0.00468438
-8.280000e-03,-0.00443594
-8.270000e-03,-0.00466719
-8.260000e-03,-0.00450937
-8.250000e-03,-0.00452813
-8.240000e-03,-0.00466719
-8.230000e-03,-0.0044375
-8.220000e-03,-0.00467188
-8.210000e-03,-0.00455938
-8.200000e-03,-0.00465469
-8.190000e-03,-0.00471563
-8.180000e-03,-0.00465469
-8.170000e-03,-0.00460313
-8.160000e-03,-0.0045
-8.150000e-03,-0.00450781
-8.140000e-03,-0.00446875
-8.130000e-03,-0.004625
-8.120000e-03,-0.00451094
-8.110000e-03,-0.00487969
-8.100000e-03,-0.00461563
-8.090000e-03,-0.00463594
-8.080000e-03,-0.00456563
-8.070000e-03,-0.00439219
-8.060000e-03,-0.00476094
-8.050000e-03,-0.00460781
-8.040000e-03,-0.00442656
-8.030000e-03,-0.00452188
-8.020000e-03,-0.004375
-8.010000e-03,-0.00459531
-8.000000e-03,-0.00453125
-7.990000e-03,-0.00475
-7.980000e-03,-0.00473594
-7.970000e-03,-0.00464375
-7.960000e-03,-0.00470312
-7.950000e-03,-0.00457187
-7.940000e-03,-0.00464531
-7.930000e-03,-0.00471094
-7.920000e-03,-0.00458438
-7.910000e-03,-0.00467656
-7.900000e-03,-0.00440625
-7.890000e-03,-0.00471406
-7.880000e-03,-0.00456406
-7.870000e-03,-0.00464062
-7.860000e-03,-0.00470469
-7.850000e-03,-0.00444844
-7.840000e-03,-0.00449688
-7.830000e-03,-0.00465313
-7.820000e-03,-0.00455781
-7.810000e-03,-0.00466406
-7.800000e-03,-0.00469375
-7.790000e-03,-0.00461875
-7.780000e-03,-0.00464375
-7.770000e-03,-0.00450469
-7.760000e-03,-0.004575
-7.750000e-03,-0.00466094
-7.740000e-03,-0.00453594
-7.730000e-03,-0.00449375
-7.720000e-03,-0.00453438
-7.710000e-03,-0.00447813
-7.700000e-03,-0.00442188
-7.690000e-03,-0.00455313
-7.680000e-03,-0.00437344
-7.670000e-03,-0.00460938
-7.660000e-03,-0.00443438
-7.650000e-03,-0.00457812
-7.640000e-03,-0.00457656
-7.630000e-03,-0.00468906
-7.620000e-03,-0.00444687
-7.610000e-03,-0.00480938
-7.600000e-03,-0.00462344
-7.590000e-03,-0.00460938
-7.580000e-03,-0.00472188
-7.570000e-03,-0.00481094
-7.560000e-03,-0.00466094
-7.550000e-03,-0.00455469
-7.540000e-03,-0.00466406
-7.530000e-03,-0.00460469
-7.520000e-03,-0.00448906
-7.510000e-03,-0.00445312
-7.500000e-03,-0.00455625
-7.490000e-03,-0.00457031
-7.480000e-03,-0.00453594
-7.470000e-03,-0.00462656
-7.460000e-03,-0.00458906
-7.450000e-03,-0.00444219
-7.440000e-03,-0.00464531
-7.430000e-03,-0.00457812
-7.420000e-03,-0.00464062
-7.410000e-03,-0.00445781
-7.400000e-03,-0.00458125
-7.390000e-03,-0.004375
-7.380000e-03,-0.00477656
-7.370000e-03,-0.00438437
-7.360000e-03,-0.004525
-7.350000e-03,-0.00475937
-7.340000e-03,-0.00447344
-7.330000e-03,-0.00478906
-7.320000e-03,-0.00466563
-7.310000e-03,-0.00474844
-7.300000e-03,-0.00464844
-7.290000e-03,-0.00456875
-7.280000e-03,-0.00467813
-7.270000e-03,-0.00470312
-7.260000e-03,-0.00446406
-7.250000e-03,-0.00442813
-7.240000e-03,-0.00457344
-7.230000e-03,-0.00454531
-7.220000e-03,-0.00463437
-7.210000e-03,-0.00465
-7.200000e-03,-0.00465
-7.190000e-03,-0.00443594
-7.180000e-03,-0.00451562
-7.170000e-03,-0.00458438
-7.160000e-03,-0.0046375
-7.150000e-03,-0.00450313
-7.140000e-03,-0.0046375
-7.130000e-03,-0.00477344
-7.120000e-03,-0.00461719
-7.110000e-03,-0.00469063
-7.100000e-03,-0.00441875
-7.090000e-03,-0.004475
-7.080000e-03,-0.00464844
-7.070000e-03,-0.00439219
-7.060000e-03,-0.00448594
-7.050000e-03,-0.00463281
-7.040000e-03,-0.00467813
-7.030000e-03,-0.00467031
-7.020000e-03,-0.00464375
-7.010000e-03,-0.0045625
-7.000000e-03,-0.0045875
-6.990000e-03,-0.00464531
-6.980000e-03,-0.00446406
-6.970000e-03,-0.00467031
-6.960000e-03,-0.00452188
-6.950000e-03,-0.00454688
-6.940000e-03,-0.00460625
-6.930000e-03,-0.00451562
-6.920000e-03,-0.00436875
-6.910000e-03,-0.004475
-6.900000e-03,-0.00454219
-6.890000e-03,-0.00456875
-6.880000e-03,-0.00460313
-6.870000e-03,-0.0046375
-6.860000e-03,-0.00476406
-6.850000e-03,-0.004625
-6.840000e-03,-0.00461406
-6.830000e-03,-0.00462031
-6.820000e-03,-0.00444063
-6.810000e-03,-0.00453906
-6.800000e-03,-0.00455313
-6.790000e-03,-0.00464375
-6.780000e-03,-0.00463906
-6.770000e-03,-0.0046
-6.760000e-03,-0.00465
-6.750000e-03,-0.00465
-6.740000e-03,-0.00455156
-6.730000e-03,-0.00472656
-6.720000e-03,-0.004475
-6.710000e-03,-0.00451562
-6.700000e-03,-0.00444531
-6.690000e-03,-0.00450313
-6.680000e-03,-0.00478281
-6.670000e-03,-0.00474375
-6.660000e-03,-0.00468281
-6.650000e-03,-0.00446875
-6.640000e-03,-0.00445469
-6.630000e-03,-0.0044375
-6.620000e-03,-0.00467031
-6.610000e-03,-0.00465781
-6.600000e-03,-0.0046
-6.590000e-03,-0.00450937
-6.580000e-03,-0.00450625
-6.570000e-03,-0.00448125
-6.560000e-03,-0.00468281
-6.550000e-03,-0.00456094
-6.540000e-03,-0.00446406
-6.530000e-03,-0.00469375
-6.520000e-03,-0.00467188
-6.510000e-03,-0.00460156
-6.500000e-03,-0.00467813
-6.490000e-03,-0.00451562
-6.480000e-03,-0.00445156
-6.470000e-03,-0.00456094
-6.460000e-03,-0.00447656
-6.450000e-03,-0.00452969
-6.440000e-03,-0.00472656
-6.430000e-03,-0.00439844
-6.420000e-03,-0.00453125
-6.410000e-03,-0.00451562
-6.400000e-03,-0.00460469
-6.390000e-03,-0.00461563
-6.380000e-03,-0.0046375
-6.370000e-03,-0.00458438
-6.360000e-03,-0.0048
-6.350000e-03,-0.00480625
-6.340000e-03,-0.00436406
-6.330000e-03,-0.00469063
-6.320000e-03,-0.00472813
-6.310000e-03,-0.00460625
-6.300000e-03,-0.00454219
-6.290000e-03,-0.00458438
-6.280000e-03,-0.00459531
-6.270000e-03,-0.00454219
-6.260000e-03,-0.00438437
-6.250000e-03,-0.0045375
-6.240000e-03,-0.00488594
-6.230000e-03,-0.00443281
-6.220000e-03,-0.00448594
-6.210000e-03,-0.00437969
-6.200000e-03,-0.00476406
-6.190000e-03,-0.00467656
-6.180000e-03,-0.00463125
-6.170000e-03,-0.00454531
-6.160000e-03,-0.00441094
-6.150000e-03,-0.00436563
-6.140000e-03,-0.00451719
-6.130000e-03,-0.00455313
-6.120000e-03,-0.0044875
-6.110000e-03,-0.00454844
-6.100000e-03,-0.00468125
-6.090000e-03,-0.00468906
-6.080000e-03,-0.00457969
-6.070000e-03,-0.00445938
-6.060000e-03,-0.00474375
-6.050000e-03,-0.0042625
-6.040000e-03,-0.004425
-6.030000e-03,-0.00460469
-6.020000e-03,-0.00477344
-6.010000e-03,-0.00452656
-6.000000e-03,-0.00451719
-5.990000e-03,-0.0044
-5.980000e-03,-0.00465
-5.970000e-03,-0.00459688
-5.960000e-03,-0.0046
-5.950000e-03,-0.00442344
-5.940000e-03,-0.00462813
-5.930000e-03,-0.00463594
-5.920000e-03,-0.00465469
-5.910000e-03,-0.00450625
-5.900000e-03,-0.0046
-5.890000e-03,-0.00451406
-5.880000e-03,-0.00452969
-5.870000e-03,-0.004675
-5.860000e-03,-0.00467188
-5.850000e-03,-0.00454063
-5.840000e-03,-0.00459688
-5.830000e-03,-0.00454531
-5.820000e-03,-0.00455938
-5.810000e-03,-0.00455156
-5.800000e-03,-0.00485781
-5.790000e-03,-0.00439531
-5.780000e-03,-0.00451719
-5.770000e-03,-0.00466094
-5.760000e-03,-0.0047
-5.750000e-03,-0.00451562
-5.740000e-03,-0.00460156
-5.730000e-03,-0.00461406
-5.720000e-03,-0.00457187
-5.710000e-03,-0.00455
-5.700000e-03,-0.00436719
-5.690000e-03,-0.00449219
-5.680000e-03,-0.00445781
-5.670000e-03,-0.0047
-5.660000e-03,-0.0045625
-5.650000e-03,-0.00431563
-5.640000e-03,-0.00471563
-5.630000e-03,-0.00452188
-5.620000e-03,-0.00471094
-5.610000e-03,-0.00435625
-5.600000e-03,-0.00458438
-5.590000e-03,-0.0048625
-5.580000e-03,-0.00445469
-5.570000e-03,-0.00427344
-5.560000e-03,-0.00469687
-5.550000e-03,-0.00452344
-5.540000e-03,-0.00470938
-5.530000e-03,-0.00459844
-5.520000e-03,-0.00460781
-5.510000e-03,-0.00465938
-5.500000e-03,-0.00466563
-5.490000e-03,-0.00453125
-5.480000e-03,-0.00469531
-5.470000e-03,-0.00458281
-5.460000e-03,-0.00457969
-5.450000e-03,-0.00449063
-5.440000e-03,-0.00469844
-5.430000e-03,-0.0046875
-5.420000e-03,-0.00468125
-5.410000e-03,-0.00447031
-5.400000e-03,-0.00461719
-5.390000e-03,-0.00470781
-5.380000e-03,-0.00466719
-5.370000e-03,-0.00466406
-5.360000e-03,-0.00476719
-5.350000e-03,-0.00439688
-5.340000e-03,-0.00456563
-5.330000e-03,-0.00464844
-5.320000e-03,-0.00442188
-5.310000e-03,-0.00445
-5.300000e-03,-0.00476875
-5.290000e-03,-0.00447188
-5.280000e-03,-0.00449531
-5.270000e-03,-0.00460469
-5.260000e-03,-0.00466094
-5.250000e-03,-0.00455781
-5.240000e-03,-0.00450937
-5.230000e-03,-0.00455625
-5.220000e-03,-0.0047125
-5.210000e-03,-0.00450625
-5.200000e-03,-0.00443125
-5.190000e-03,-0.0043125
-5.180000e-03,-0.00468594
-5.170000e-03,-0.00486563
-5.160000e-03,-0.00457969
-5.150000e-03,-0.00468281
-5.140000e-03,-0.00460625
-5.130000e-03,-0.00435
-5.120000e-03,-0.00471875
-5.110000e-03,-0.00452656
-5.100000e-03,-0.00458906
-5.090000e-03,-0.00443125
-5.080000e-03,-0.00468594
-5.070000e-03,-0.00451562
-5.060000e-03,-0.00461875
-5.050000e-03,-0.00454219
-5.040000e-03,-0.0044625
-5.030000e-03,-0.00460313
-5.020000e-03,-0.00476562
-5.010000e-03,-0.00462656
-5.000000e-03,-0.00455
-4.990000e-03,-0.00473438
-4.980000e-03,-0.00455156
-4.970000e-03,-0.00461875
-4.960000e-03,-0.00445156
-4.950000e-03,-0.00455469
-4.940000e-03,-0.00447656
-4.930000e-03,-0.00454844
-4.920000e-03,-0.0046375
-4.910000e-03,-0.004425
-4.900000e-03,-0.00453594
-4.890000e-03,-0.00453438
-4.880000e-03,-0.00459219
-4.870000e-03,-0.00459063
-4.860000e-03,-0.00445938
-4.850000e-03,-0.00448906
-4.840000e-03,-0.00467813
-4.830000e-03,-0.00464375
-4.820000e-03,-0.00467188
-4.810000e-03,-0.00472031
-4.800000e-03,-0.00467813
-4.790000e-03,-0.00450313
-4.780000e-03,-0.00459844
-4.770000e-03,-0.00466406
-4.760000e-03,-0.0048
-4.750000e-03,-0.00475937
-4.740000e-03,-0.00456563
-4.730000e-03,-0.00444531
-4.720000e-03,-0.00456875
-4.710000e-03,-0.00454063
-4.700000e-03,-0.00450625
-4.690000e-03,-0.00448906
-4.680000e-03,-0.00445781
-4.670000e-03,-0.00457187
-4.660000e-03,-0.0047
-4.650000e-03,-0.00451875
-4.640000e-03,-0.00463437
-4.630000e-03,-0.00453594
-4.620000e-03,-0.00456094
-4.610000e-03,-0.00461094
-4.600000e-03,-0.00456563
-4.590000e-03,-0.0047375
-4.580000e-03,-0.00474063
-4.570000e-03,-0.00444531
-4.560000e-03,-0.00470625
-4.550000e-03,-0.00472813
-4.540000e-03,-0.00473438
-4.530000e-03,-0.00459375
-4.520000e-03,-0.00455938
-4.510000e-03,-0.00467969
-4.500000e-03,-0.00469063
-4.490000e-03,-0.00460469
-4.480000e-03,-0.0043875
-4.470000e-03,-0.00455625
-4.460000e-03,-0.00450781
-4.450000e-03,-0.00442969
-4.440000e-03,-0.00454063
-4.430000e-03,-0.00467031
-4.420000e-03,-0.00448438
-4.410000e-03,-0.00460313
-4.400000e-03,-0.00464062
-4.390000e-03,-0.00455781
-4.380000e-03,-0.00465
-4.370000e-03,-0.00450625
-4.360000e-03,-0.00447031
-4.350000e-03,-0.00445312
-4.340000e-03,-0.0047
-4.330000e-03,-0.00454688
-4.320000e-03,-0.00457656
-4.310000e-03,-0.00467813
-4.300000e-03,-0.00464844
-4.290000e-03,-0.00455313
-4.280000e-03,-0.00459063
-4.270000e-03,-0.00453594
-4.260000e-03,-0.00462656
-4.250000e-03,-0.00458594
-4.240000e-03,-0.00454531
-4.230000e-03,-0.0047375
-4.220000e-03,-0.00452813
-4.210000e-03,-0.00447969
-4.200000e-03,-0.00453594
-4.190000e-03,-0.00464531
-4.180000e-03,-0.0046625
-4.170000e-03,-0.004475
-4.160000e-03,-0.00475313
-4.150000e-03,-0.00463437
-4.140000e-03,-0.004575
-4.130000e-03,-0.00447188
-4.120000e-03,-0.00464531
-4.110000e-03,-0.00456406
-4.100000e-03,-0.00450156
-4.090000e-03,-0.00449375
-4.080000e-03,-0.00452344
-4.070000e-03,-0.00462656
-4.060000e-03,-0.00445938
-4.050000e-03,-0.00445469
-4.040000e-03,-0.00457969
-4.030000e-03,-0.00439062
-4.020000e-03,-0.00461406
-4.010000e-03,-0.00453281
-4.000000e-03,-0.00468438
-3.990000e-03,-0.00446563
-3.980000e-03,-0.00455938
-3.970000e-03,-0.0045625
-3.960000e-03,-0.00463594
-3.950000e-03,-0.00466563
-3.940000e-03,-0.00453906
-3.930000e-03,-0.00471719
-3.920000e-03,-0.00466563
-3.910000e-03,-0.00452188
-3.900000e-03,-0.00472188
-3.890000e-03,-0.00444531
-3.880000e-03,-0.00457344
-3.870000e-03,-0.00469219
-3.860000e-03,-0.0047125
-3.850000e-03,-0.00434531
-3.840000e-03,-0.00455
-3.830000e-03,-0.00438437
-3.820000e-03,-0.00462188
-3.810000e-03,-0.00471094
-3.800000e-03,-0.00453125
-3.790000e-03,-0.00459844
-3.780000e-03,-0.004525
-3.770000e-03,-0.00450469
-3.760000e-03,-0.00464844
-3.750000e-03,-0.004625
-3.740000e-03,-0.00449844
-3.730000e-03,-0.00464062
-3.720000e-03,-0.00480625
-3.710000e-03,-0.00470781
-3.700000e-03,-0.00446406
-3.690000e-03,-0.00450469
-3.680000e-03,-0.00444219
-3.670000e-03,-0.00452344
-3.660000e-03,-0.00446094
-3.650000e-03,-0.00438594
-3.640000e-03,-0.00449531
-3.630000e-03,-0.00474531
-3.620000e-03,-0.00453281
-3.610000e-03,-0.00460156
-3.600000e-03,-0.00460156
-3.590000e-03,-0.00460469
-3.580000e-03,-0.00461094
-3.570000e-03,-0.00463125
-3.560000e-03,-0.00462344
-3.550000e-03,-0.00468906
-3.540000e-03,-0.00441875
-3.530000e-03,-0.0044375
-3.520000e-03,-0.00451562
-3.510000e-03,-0.00450156
-3.500000e-03,-0.00443438
-3.490000e-03,-0.00453594
-3.480000e-03,-0.00440156
-3.470000e-03,-0.00469844
-3.460000e-03,-0.00467813
-3.450000e-03,-0.0046375
-3.440000e-03,-0.00475313
-3.430000e-03,-0.00460938
-3.420000e-03,-0.0046
-3.410000e-03,-0.00461406
-3.400000e-03,-0.00452969
-3.390000e-03,-0.00445781
-3.380000e-03,-0.00467031
-3.370000e-03,-0.00468594
-3.360000e-03,-0.004825
-3.350000e-03,-0.00465469
-3.340000e-03,-0.00450156
-3.330000e-03,-0.00455625
-3.320000e-03,-0.00473906
-3.310000e-03,-0.00460156
-3.300000e-03,-0.0046125
