Model,MDO3052
-1.135000e-02,-0.00466719
-1.134000e-02,-0.00474375
-1.133000e-02,-0.00462031
-1.132000e-02,-0.00445312
-1.131000e-02,-0.00455781
-1.130000e-02,-0.00458906
-1.129000e-02,-0.00454844
-1.128000e-02,-0.00450469
-1.127000e-02,-0.00465781
-1.126000e-02,-0.00469375
-1.125000e-02,-0.00458438
-1.124000e-02,-0.00481875
-1.123000e-02,-0.00454531
-1.122000e-02,-0.004675
-1.121000e-02,-0.00460625
-1.120000e-02,-0.00474219
-1.119000e-02,-0.00444375
-1.118000e-02,-0.00468594
-1.117000e-02,-0.00423438
-1.116000e-02,-0.00459844
-1.115000e-02,-0.00458438
-1.114000e-02,-0.00461563
-1.113000e-02,-0.00479219
-1.112000e-02,-0.00457812
-1.111000e-02,-0.00459375
-1.110000e-02,-0.00434688
-1.109000e-02,-0.00457031
-1.108000e-02,-0.00469375
-1.107000e-02,-0.00465313
-1.106000e-02,-0.00459375
-1.105000e-02,-0.00478125
-1.104000e-02,-0.00477344
-1.103000e-02,-0.00447344
-1.102000e-02,-0.00449531
-1.101000e-02,-0.00465469
-1.100000e-02,-0.00482187
-1.099000e-02,-0.0044875
-1.098000e-02,-0.00459219
-1.097000e-02,-0.00459531
-1.096000e-02,-0.00448906
-1.095000e-02,-0.00440469
-1.094000e-02,-0.00447969
-1.093000e-02,-0.00449688
-1.092000e-02,-0.00460781
-1.091000e-02,-0.00464219
-1.090000e-02,-0.00457812
-1.089000e-02,-0.0045375
-1.088000e-02,-0.00482812
-1.087000e-02,-0.00455781
-1.086000e-02,-0.00468906
-1.085000e-02,-0.0045625
-1.084000e-02,-0.00455
-1.083000e-02,-0.00444844
-1.082000e-02,-0.00470469
-1.081000e-02,-0.00487031
-1.080000e-02,-0.00458906
-1.079000e-02,-0.00467969
-1.078000e-02,-0.00433594
-1.077000e-02,-0.00467656
-1.076000e-02,-0.00455781
-1.075000e-02,-0.00463281
-1.074000e-02,-0.00445781
-1.073000e-02,-0.00479531
-1.072000e-02,-0.00444844
-1.071000e-02,-0.00470625
-1.070000e-02,-0.00459219
-1.069000e-02,-0.00447031
-1.068000e-02,-0.00475313
-1.067000e-02,-0.00478125
-1.066000e-02,-0.0046
-1.065000e-02,-0.00470469
-1.064000e-02,-0.00442031
-1.063000e-02,-0.00447344
-1.062000e-02,-0.00445312
-1.061000e-02,-0.00474063
-1.060000e-02,-0.00457812
-1.059000e-02,-0.00440625
-1.058000e-02,-0.00457969
-1.057000e-02,-0.00459063
-1.056000e-02,-0.00451875
-1.055000e-02,-0.00442188
-1.054000e-02,-0.00460625
-1.053000e-02,-0.00445938
-1.052000e-02,-0.00444063
-1.051000e-02,-0.00437188
-1.050000e-02,-0.00451875
-1.049000e-02,-0.00475156
-1.048000e-02,-0.00461719
-1.047000e-02,-0.00458125
-1.046000e-02,-0.00442813
-1.045000e-02,-0.0043125
-1.044000e-02,-0.00451094
-1.043000e-02,-0.00459063
-1.042000e-02,-0.00433438
-1.041000e-02,-0.00480313
-1.040000e-02,-0.00471563
-1.039000e-02,-0.00455313
-1.038000e-02,-0.00477813
-1.037000e-02,-0.00463437
-1.036000e-02,-0.00452969
-1.035000e-02,-0.00455781
-1.034000e-02,-0.00445469
-1.033000e-02,-0.00474688
-1.032000e-02,-0.00465469
-1.031000e-02,-0.00465
-1.030000e-02,-0.00464219
-1.029000e-02,-0.004575
-1.028000e-02,-0.00427656
-1.027000e-02,-0.00470469
-1.026000e-02,-0.00444844
-1.025000e-02,-0.00433125
-1.024000e-02,-0.00468125
-1.023000e-02,-0.00474375
-1.022000e-02,-0.00459844
-1.021000e-02,-0.0045
-1.020000e-02,-0.004675
-1.019000e-02,-0.00457344
-1.018000e-02,-0.00468594
-1.017000e-02,-0.00465781
-1.016000e-02,-0.00456563
-1.015000e-02,-0.00462188
-1.014000e-02,-0.0046125
-1.013000e-02,-0.00443125
-1.012000e-02,-0.00467969
-1.011000e-02,-0.00467656
-1.010000e-02,-0.00439844
-1.009000e-02,-0.00440156
-1.008000e-02,-0.00447969
-1.007000e-02,-0.00470469
-1.006000e-02,-0.00442031
-1.005000e-02,-0.00471719
-1.004000e-02,-0.00442813
-1.003000e-02,-0.00468594
-1.002000e-02,-0.00465781
-1.001000e-02,-0.00454375
-1.000000e-02,-0.00460781
-9.990000e-03,-0.00447188
-9.980000e-03,-0.00459531
-9.970000e-03,-0.00463281
-9.960000e-03,-0.00470469
-9.950000e-03,-0.0047625
-9.940000e-03,-0.00482187
-9.930000e-03,-0.00479063
-9.920000e-03,-0.00444687
-9.910000e-03,-0.00479688
-9.900000e-03,-0.00447031
-9.890000e-03,-0.00457031
-9.880000e-03,-0.00461719
-9.870000e-03,-0.00460781
-9.860000e-03,-0.00452813
-9.850000e-03,-0.00441094
-9.840000e-03,-0.00469375
-9.830000e-03,-0.00467188
-9.820000e-03,-0.00452344
-9.810000e-03,-0.00446719
-9.800000e-03,-0.0045
-9.790000e-03,-0.00475313
-9.780000e-03,-0.0046125
-9.770000e-03,-0.0047625
-9.760000e-03,-0.00456875
-9.750000e-03,-0.00449063
-9.740000e-03,-0.00432969
-9.730000e-03,-0.00483281
-9.720000e-03,-0.00454688
-9.710000e-03,-0.00447031
-9.700000e-03,-0.00465938
-9.690000e-03,-0.00474688
-9.680000e-03,-0.0044875
-9.670000e-03,-0.00424844
-9.660000e-03,-0.00461563
-9.650000e-03,-0.0046125
-9.640000e-03,-0.00452969
-9.630000e-03,-0.00498438
-9.620000e-03,-0.00466563
-9.610000e-03,-0.0047625
-9.600000e-03,-0.0044875
-9.590000e-03,-0.00455
-9.580000e-03,-0.00464531
-9.570000e-03,-0.00469063
-9.560000e-03,-0.00454844
-9.550000e-03,-0.00447969
-9.540000e-03,-0.00458281
-9.530000e-03,-0.00426406
-9.520000e-03,-0.00468281
-9.510000e-03,-0.00457187
-9.500000e-03,-0.00466719
-9.490000e-03,-0.00454844
-9.480000e-03,-0.00467344
-9.470000e-03,-0.00455
-9.460000e-03,-0.00476719
-9.450000e-03,-0.00471563
-9.440000e-03,-0.00446094
-9.430000e-03,-0.00442344
-9.420000e-03,-0.00442031
-9.410000e-03,-0.00453125
-9.400000e-03,-0.00449063
-9.390000e-03,-0.00453906
-9.380000e-03,-0.00465938
-9.370000e-03,-0.00463125
-9.360000e-03,-0.00465313
-9.350000e-03,-0.00457344
-9.340000e-03,-0.00453906
-9.330000e-03,-0.00428906
-9.320000e-03,-0.00453906
-9.310000e-03,-0.00479375
-9.300000e-03,-0.00470469
-9.290000e-03,-0.00466719
-9.280000e-03,-0.00448906
-9.270000e-03,-0.00452813
-9.260000e-03,-0.00455
-9.250000e-03,-0.00479219
-9.240000e-03,-0.00460625
-9.230000e-03,-0.00435313
-9.220000e-03,-0.00447031
-9.210000e-03,-0.00442656
-9.200000e-03,-0.00442969
-9.190000e-03,-0.00464375
-9.180000e-03,-0.0046125
-9.170000e-03,-0.0044625
-9.160000e-03,-0.00471406
-9.150000e-03,-0.0045375
-9.140000e-03,-0.00467344
-9.130000e-03,-0.00493125
-9.120000e-03,-0.00453438
-9.110000e-03,-0.00459531
-9.100000e-03,-0.00440938
-9.090000e-03,-0.00457969
-9.080000e-03,-0.00440156
-9.070000e-03,-0.00452969
-9.060000e-03,-0.00462813
-9.050000e-03,-0.00456563
-9.040000e-03,-0.00462656
-9.030000e-03,-0.00433906
-9.020000e-03,-0.00445469
-9.010000e-03,-0.00435938
-9.000000e-03,-0.0045875
-8.990000e-03,-0.00458594
-8.980000e-03,-0.00439219
-8.970000e-03,-0.00481406
-8.960000e-03,-0.00468438
-8.950000e-03,-0.004375
-8.940000e-03,-0.00466719
-8.930000e-03,-0.00467344
-8.920000e-03,-0.00472656
-8.910000e-03,-0.00457812
-8.900000e-03,-0.00455625
-8.890000e-03,-0.00475313
-8.880000e-03,-0.00456719
-8.870000e-03,-0.00461563
-8.860000e-03,-0.00446563
-8.850000e-03,-0.00447969
-8.840000e-03,-0.00458125
-8.830000e-03,-0.00464531
-8.820000e-03,-0.00445156
-8.810000e-03,-0.00462969
-8.800000e-03,-0.00470938
-8.790000e-03,-0.00476719
-8.780000e-03,-0.00443906
-8.770000e-03,-0.00452188
-8.760000e-03,-0.00454844
-8.750000e-03,-0.00475469
-8.740000e-03,-0.004475
-8.730000e-03,-0.00439062
-8.720000e-03,-0.00472188
-8.710000e-03,-0.00454375
-8.700000e-03,-0.00440469
-8.690000e-03,-0.00464219
-8.680000e-03,-0.00461719
-8.670000e-03,-0.00455469
-8.660000e-03,-0.00455781
-8.650000e-03,-0.0046375
-8.640000e-03,-0.00430781
-8.630000e-03,-0.00461875
-8.620000e-03,-0.00477344
-8.610000e-03,-0.00457656
-8.600000e-03,-0.00465938
-8.590000e-03,-0.00446406
-8.580000e-03,-0.00480156
-8.570000e-03,-0.00456406
-8.560000e-03,-0.00474219
-8.550000e-03,-0.00459688
-8.540000e-03,-0.00440781
-8.530000e-03,-0.00456875
-8.520000e-03,-0.00439531
-8.510000e-03,-0.00450937
-8.500000e-03,-0.00464375
-8.490000e-03,-0.00460938
-8.480000e-03,-0.00462656
-8.470000e-03,-0.00456719
-8.460000e-03,-0.00468438
-8.450000e-03,-0.00449063
-8.440000e-03,-0.00459219
-8.430000e-03,-0.004425
-8.420000e-03,-0.00476719
-8.410000e-03,-0.00468281
-8.400000e-03,-0.00444063
-8.390000e-03,-0.00449531
-8.380000e-03,-0.00480156
-8.370000e-03,-0.00460313
-8.360000e-03,-0.00469219
-8.350000e-03,-0.00458281
-8.340000e-03,-0.00453906
-8.330000e-03,-0.00456875
-8.320000e-03,-0.00462031
-8.310000e-03,-0.00456875
-8.300000e-03,-0.004675
-8.290000e-03,-0.00472344
-8.280000e-03,-0.00444063
-8.270000e-03,-0.00483125
-8.260000e-03,-0.00473438
-8.250000e-03,-0.00447969
-8.240000e-03,-0.00441875
-8.230000e-03,-0.00462344
-8.220000e-03,-0.00463906
-8.210000e-03,-0.00457812
-8.200000e-03,-0.00455938
-8.190000e-03,-0.00449688
-8.180000e-03,-0.00474844
-8.170000e-03,-0.00458906
-8.160000e-03,-0.00445625
-8.150000e-03,-0.00453594
-8.140000e-03,-0.0043625
-8.130000e-03,-0.00468281
-8.120000e-03,-0.00478281
-8.110000e-03,-0.00437344
-8.100000e-03,-0.00448438
-8.090000e-03,-0.00459531
-8.080000e-03,-0.00455
-8.070000e-03,-0.00453438
-8.060000e-03,-0.00477031
-8.050000e-03,-0.00435
-8.040000e-03,-0.004675
-8.030000e-03,-0.00433281
-8.020000e-03,-0.00452969
-8.010000e-03,-0.00457969
-8.000000e-03,-0.00456563
-7.990000e-03,-0.0044875
-7.980000e-03,-0.00454219
-7.970000e-03,-0.0045375
-7.960000e-03,-0.00459844
-7.950000e-03,-0.00439219
-7.940000e-03,-0.00454844
-7.930000e-03,-0.00454688
-7.920000e-03,-0.00451562
-7.910000e-03,-0.00466094
-7.900000e-03,-0.00443438
-7.890000e-03,-0.00463594
-7.880000e-03,-0.00464688
-7.870000e-03,-0.0045375
-7.860000e-03,-0.00460469
-7.850000e-03,-0.00455781
-7.840000e-03,-0.00450625
-7.830000e-03,-0.00441875
-7.820000e-03,-0.00444687
-7.810000e-03,-0.00460781
-7.800000e-03,-0.00458438
-7.790000e-03,-0.00454844
-7.780000e-03,-0.00470625
-7.770000e-03,-0.00449531
-7.760000e-03,-0.00443125
-7.750000e-03,-0.00458125
-7.740000e-03,-0.00472188
-7.730000e-03,-0.0045375
-7.720000e-03,-0.00463125
-7.710000e-03,-0.00465313
-7.700000e-03,-0.00449063
-7.690000e-03,-0.00475313
-7.680000e-03,-0.00467969
-7.670000e-03,-0.00454844
-7.660000e-03,-0.00457031
-7.650000e-03,-0.00442813
-7.640000e-03,-0.00473594
-7.630000e-03,-0.00471563
-7.620000e-03,-0.0045125
-7.610000e-03,-0.00464531
-7.600000e-03,-0.00465313
-7.590000e-03,-0.00472188
-7.580000e-03,-0.00453594
-7.570000e-03,-0.00446094
-7.560000e-03,-0.00474688
-7.550000e-03,-0.00465625
-7.540000e-03,-0.00471094
-7.530000e-03,-0.00443281
-7.520000e-03,-0.00456563
-7.510000e-03,-0.00464375
-7.500000e-03,-0.0047125
-7.490000e-03,-0.004725
-7.480000e-03,-0.00462031
-7.470000e-03,-0.00461719
-7.460000e-03,-0.00468125
-7.450000e-03,-0.00445781
-7.440000e-03,-0.00462813
-7.430000e-03,-0.00458281
-7.420000e-03,-0.00476406
-7.410000e-03,-0.00442969
-7.400000e-03,-0.00452813
-7.390000e-03,-0.00436406
-7.380000e-03,-0.00483281
-7.370000e-03,-0.00433438
-7.360000e-03,-0.00469219
-7.350000e-03,-0.00453906
-7.340000e-03,-0.00455
-7.330000e-03,-0.00448594
-7.320000e-03,-0.00461719
-7.310000e-03,-0.00463437
-7.300000e-03,-0.004675
-7.290000e-03,-0.00443125
-7.280000e-03,-0.00462188
-7.270000e-03,-0.00467188
-7.260000e-03,-0.00449375
-7.250000e-03,-0.00453594
-7.240000e-03,-0.00470469
-7.230000e-03,-0.00458594
-7.220000e-03,-0.00452031
-7.210000e-03,-0.00452031
-7.200000e-03,-0.00452969
-7.190000e-03,-0.00452969
-7.180000e-03,-0.00445781
-7.170000e-03,-0.0045875
-7.160000e-03,-0.00456406
-7.150000e-03,-0.00466563
-7.140000e-03,-0.00456719
-7.130000e-03,-0.00474844
-7.120000e-03,-0.00441094
-7.110000e-03,-0.00440469
-7.100000e-03,-0.00454063
-7.090000e-03,-0.00479063
-7.080000e-03,-0.0043625
-7.070000e-03,-0.00458438
-7.060000e-03,-0.004625
-7.050000e-03,-0.00445
-7.040000e-03,-0.0046875
-7.030000e-03,-0.00470625
-7.020000e-03,-0.00464844
-7.010000e-03,-0.00470938
-7.000000e-03,-0.00454688
-6.990000e-03,-0.00454063
-6.980000e-03,-0.00464531
-6.970000e-03,-0.0043125
-6.960000e-03,-0.00471094
-6.950000e-03,-0.00491563
-6.940000e-03,-0.00462813
-6.930000e-03,-0.00452813
-6.920000e-03,-0.00446094
-6.910000e-03,-0.00447813
-6.900000e-03,-0.00477969
-6.890000e-03,-0.00476406
-6.880000e-03,-0.00438906
-6.870000e-03,-0.00448906
-6.860000e-03,-0.00432031
-6.850000e-03,-0.00480313
-6.840000e-03,-0.00472344
-6.830000e-03,-0.00442031
-6.820000e-03,-0.00455
-6.810000e-03,-0.00459219
-6.800000e-03,-0.00437344
-6.790000e-03,-0.00467969
-6.780000e-03,-0.00440781
-6.770000e-03,-0.00452031
-6.760000e-03,-0.00478281
-6.750000e-03,-0.004625
-6.740000e-03,-0.00460625
-6.730000e-03,-0.00452031
-6.720000e-03,-0.00466094
-6.710000e-03,-0.00477344
-6.700000e-03,-0.0046125
-6.690000e-03,-0.004625
-6.680000e-03,-0.00449063
-6.670000e-03,-0.0045875
-6.660000e-03,-0.00452969
-6.650000e-03,-0.0047625
-6.640000e-03,-0.00443125
-6.630000e-03,-0.00440156
-6.620000e-03,-0.00443125
-6.610000e-03,-0.00447188
-6.600000e-03,-0.00468594
-6.590000e-03,-0.0047125
-6.580000e-03,-0.00452813
-6.570000e-03,-0.00453906
-6.560000e-03,-0.00455
-6.550000e-03,-0.00447031
-6.540000e-03,-0.00492969
-6.530000e-03,-0.00461563
-6.520000e-03,-0.00437969
-6.510000e-03,-0.00455938
-6.500000e-03,-0.00447188
-6.490000e-03,-0.00465156
-6.480000e-03,-0.00452031
-6.470000e-03,-0.00451406
-6.460000e-03,-0.00463281
-6.450000e-03,-0.00440938
-6.440000e-03,-0.00460625
-6.430000e-03,-0.00479219
-6.420000e-03,-0.0042375
-6.410000e-03,-0.0045
-6.400000e-03,-0.00469063
-6.390000e-03,-0.00418906
-6.380000e-03,-0.00465938
-6.370000e-03,-0.00472969
-6.360000e-03,-0.00426406
-6.350000e-03,-0.00431094
-6.340000e-03,-0.00467656
-6.330000e-03,-0.00465313
-6.320000e-03,-0.00466563
-6.310000e-03,-0.00472031
-6.300000e-03,-0.004725
-6.290000e-03,-0.00474531
-6.280000e-03,-0.00453125
-6.270000e-03,-0.00482969
-6.260000e-03,-0.004625
-6.250000e-03,-0.004725
-6.240000e-03,-0.00444219
-6.230000e-03,-0.00468594
-6.220000e-03,-0.00455625
-6.210000e-03,-0.00421719
-6.200000e-03,-0.00485938
-6.190000e-03,-0.00458906
-6.180000e-03,-0.0047875
-6.170000e-03,-0.0045375
-6.160000e-03,-0.0045
-6.150000e-03,-0.00470625
-6.140000e-03,-0.00481875
-6.130000e-03,-0.0044625
-6.120000e-03,-0.00455781
-6.110000e-03,-0.00466719
-6.100000e-03,-0.0045875
-6.090000e-03,-0.00470469
-6.080000e-03,-0.00478125
-6.070000e-03,-0.00454063
-6.060000e-03,-0.00437344
-6.050000e-03,-0.00453281
-6.040000e-03,-0.00454063
-6.030000e-03,-0.00441406
-6.020000e-03,-0.00460781
-6.010000e-03,-0.00461406
-6.000000e-03,-0.00475156
-5.990000e-03,-0.00437188
-5.980000e-03,-0.00460781
-5.970000e-03,-0.00447813
-5.960000e-03,-0.00438281
-5.950000e-03,-0.00483281
-5.940000e-03,-0.00448125
-5.930000e-03,-0.0042875
-5.920000e-03,-0.00447813
-5.910000e-03,-0.00459844
-5.900000e-03,-0.00463437
-5.890000e-03,-0.00460156
-5.880000e-03,-0.00463594
-5.870000e-03,-0.00447031
-5.860000e-03,-0.00469687
-5.850000e-03,-0.00456563
-5.840000e-03,-0.00469531
-5.830000e-03,-0.004825
-5.820000e-03,-0.00458281
-5.810000e-03,-0.00445156
-5.800000e-03,-0.00456563
-5.790000e-03,-0.00455625
-5.780000e-03,-0.00453281
-5.770000e-03,-0.00463906
-5.760000e-03,-0.00465625
-5.750000e-03,-0.00443906
-5.740000e-03,-0.00446406
-5.730000e-03,-0.00440156
-5.720000e-03,-0.00450937
-5.710000e-03,-0.00467344
-5.700000e-03,-0.00478906
-5.690000e-03,-0.0045875
-5.680000e-03,-0.0044375
-5.670000e-03,-0.00461875
-5.660000e-03,-0.00443125
-5.650000e-03,-0.00452813
-5.640000e-03,-0.00470469
-5.630000e-03,-0.00444063
-5.620000e-03,-0.00460938
-5.610000e-03,-0.00466563
-5.600000e-03,-0.00441875
-5.590000e-03,-0.00460625
-5.580000e-03,-0.00433281
-5.570000e-03,-0.00465625
-5.560000e-03,-0.00450781
-5.550000e-03,-0.00467813
-5.540000e-03,-0.00458906
-5.530000e-03,-0.00472031
-5.520000e-03,-0.00449844
-5.510000e-03,-0.0044125
-5.500000e-03,-0.00475156
-5.490000e-03,-0.00475156
-5.480000e-03,-0.00457812
-5.470000e-03,-0.00476562
-5.460000e-03,-0.00445156
-5.450000e-03,-0.00477031
-5.440000e-03,-0.00454844
-5.430000e-03,-0.00445938
-5.420000e-03,-0.00459219
-5.410000e-03,-0.00450937
-5.400000e-03,-0.00466563
-5.390000e-03,-0.00452969
-5.380000e-03,-0.00457969
-5.370000e-03,-0.00446875
-5.360000e-03,-0.00461563
-5.350000e-03,-0.00447656
-5.340000e-03,-0.00453906
-5.330000e-03,-0.00452969
-5.320000e-03,-0.00469687
-5.310000e-03,-0.00440781
-5.300000e-03,-0.00466406
-5.290000e-03,-0.00465781
-5.280000e-03,-0.0048
-5.270000e-03,-0.00458281
-5.260000e-03,-0.00459375
-5.250000e-03,-0.00440938
-5.240000e-03,-0.00475
-5.230000e-03,-0.0046
-5.220000e-03,-0.00459688
-5.210000e-03,-0.00461406
-5.200000e-03,-0.00502813
-5.190000e-03,-0.00452969
-5.180000e-03,-0.00440938
-5.170000e-03,-0.00473125
-5.160000e-03,-0.00464219
-5.150000e-03,-0.00482969
-5.140000e-03,-0.00438437
-5.130000e-03,-0.00459844
-5.120000e-03,-0.00453125
-5.110000e-03,-0.00463906
-5.100000e-03,-0.00469844
-5.090000e-03,-0.00460781
-5.080000e-03,-0.00451719
-5.070000e-03,-0.00471563
-5.060000e-03,-0.00456875
-5.050000e-03,-0.00454688
-5.040000e-03,-0.00449688
-5.030000e-03,-0.00490781
-5.020000e-03,-0.00455781
-5.010000e-03,-0.00474219
-5.000000e-03,-0.00468438
-4.990000e-03,-0.00468438
-4.980000e-03,-0.00449063
-4.970000e-03,-0.00470469
-4.960000e-03,-0.00451875
-4.950000e-03,-0.00455156
-4.940000e-03,-0.00440313
-4.930000e-03,-0.00463594
-4.920000e-03,-0.00464375
-4.910000e-03,-0.00460938
-4.900000e-03,-0.00439062
-4.890000e-03,-0.00453594
-4.880000e-03,-0.0045
-4.870000e-03,-0.0043625
-4.860000e-03,-0.00464375
-4.850000e-03,-0.00460781
-4.840000e-03,-0.00476094
-4.830000e-03,-0.00454531
-4.820000e-03,-0.00461563
-4.810000e-03,-0.00456875
-4.800000e-03,-0.00453906
-4.790000e-03,-0.00467656
-4.780000e-03,-0.00467813
-4.770000e-03,-0.00455
-4.760000e-03,-0.00469219
-4.750000e-03,-0.0045
-4.740000e-03,-0.00460469
-4.730000e-03,-0.00455625
-4.720000e-03,-0.00436094
-4.710000e-03,-0.00458438
-4.700000e-03,-0.00442656
-4.690000e-03,-0.00477031
-4.680000e-03,-0.00457031
-4.670000e-03,-0.00456719
-4.660000e-03,-0.00462656
-4.650000e-03,-0.0045875
-4.640000e-03,-0.00449063
-4.630000e-03,-0.00458906
-4.620000e-03,-0.004725
-4.610000e-03,-0.00454063
-4.600000e-03,-0.00450156
-4.590000e-03,-0.00478281
-4.580000e-03,-0.00445312
-4.570000e-03,-0.00470312
-4.560000e-03,-0.00464531
-4.550000e-03,-0.00460938
-4.540000e-03,-0.00468281
-4.530000e-03,-0.00471563
-4.520000e-03,-0.00486875
-4.510000e-03,-0.00447813
-4.500000e-03,-0.00458125
-4.490000e-03,-0.004625
-4.480000e-03,-0.0047625
-4.470000e-03,-0.00490313
-4.460000e-03,-0.00465625
-4.450000e-03,-0.0045375
-4.440000e-03,-0.00478281
-4.430000e-03,-0.00476562
-4.420000e-03,-0.00455313
-4.410000e-03,-0.00438281
-4.400000e-03,-0.00441875
-4.390000e-03,-0.00470469
-4.380000e-03,-0.0046
-4.370000e-03,-0.00467969
-4.360000e-03,-0.00458438
-4.350000e-03,-0.00462656
-4.340000e-03,-0.00475937
-4.330000e-03,-0.00451875
-4.320000e-03,-0.00464375
-4.310000e-03,-0.00447969
-4.300000e-03,-0.00487344
-4.290000e-03,-0.00450156
-4.280000e-03,-0.00452813
-4.270000e-03,-0.00453906
-4.260000e-03,-0.00464531
-4.250000e-03,-0.00459219
-4.240000e-03,-0.00449219
-4.230000e-03,-0.00465781
-4.220000e-03,-0.00446719
-4.210000e-03,-0.0045875
-4.200000e-03,-0.00455938
-4.190000e-03,-0.00449688
-4.180000e-03,-0.00463906
-4.170000e-03,-0.00457656
-4.160000e-03,-0.00475313
-4.150000e-03,-0.00444687
-4.140000e-03,-0.00463906
-4.130000e-03,-0.00450937
-4.120000e-03,-0.00468594
-4.110000e-03,-0.00454063
-4.100000e-03,-0.00431875
-4.090000e-03,-0.00456719
-4.080000e-03,-0.004575
-4.070000e-03,-0.00472656
-4.060000e-03,-0.00453906
-4.050000e-03,-0.00465313
-4.040000e-03,-0.00466406
-4.030000e-03,-0.00487656
-4.020000e-03,-0.00464375
-4.010000e-03,-0.00465625
-4.000000e-03,-0.00472031
-3.990000e-03,-0.00452031
-3.980000e-03,-0.00460625
-3.970000e-03,-0.00460938
-3.960000e-03,-0.00440469
-3.950000e-03,-0.00466719
-3.940000e-03,-0.00481875
-3.930000e-03,-0.004625
-3.920000e-03,-0.0045375
-3.910000e-03,-0.00474375
-3.900000e-03,-0.00459531
-3.890000e-03,-0.00443125
-3.880000e-03,-0.00468125
-3.870000e-03,-0.0046375
-3.860000e-03,-0.00466563
-3.850000e-03,-0.00463437
-3.840000e-03,-0.00443438
-3.830000e-03,-0.00467188
-3.820000e-03,-0.00449219
-3.810000e-03,-0.00465156
-3.800000e-03,-0.00473281
-3.790000e-03,-0.00465
-3.780000e-03,-0.00456094
-3.770000e-03,-0.00463437
-3.760000e-03,-0.00462344
-3.750000e-03,-0.00455625
-3.740000e-03,-0.00466875
-3.730000e-03,-0.00460469
-3.720000e-03,-0.00474219
-3.710000e-03,-0.00464375
-3.700000e-03,-0.00480313
-3.690000e-03,-0.00452813
-3.680000e-03,-0.00458438
-3.670000e-03,-0.00435469
-3.660000e-03,-0.00465625
-3.650000e-03,-0.00464531
-3.640000e-03,-0.00452656
-3.630000e-03,-0.00442969
-3.620000e-03,-0.0045875
-3.610000e-03,-0.00451562
-3.600000e-03,-0.00439844
-3.590000e-03,-0.00456563
-3.580000e-03,-0.00450781
-3.570000e-03,-0.00472188
-3.560000e-03,-0.00466406
-3.550000e-03,-0.00450937
-3.540000e-03,-0.00475313
-3.530000e-03,-0.00452813
-3.520000e-03,-0.00483281
-3.510000e-03,-0.00471094
-3.500000e-03,-0.00456875
-3.490000e-03,-0.00468438
-3.480000e-03,-0.00457812
-3.470000e-03,-0.00453281
-3.460000e-03,-0.00473438
-3.450000e-03,-0.0046375
-3.440000e-03,-0.00480938
-3.430000e-03,-0.00459375
-3.420000e-03,-0.00447344
-3.410000e-03,-0.0047125
-3.400000e-03,-0.00462813
-3.390000e-03,-0.00447813
-3.380000e-03,-0.00463437
-3.370000e-03,-0.00480313
-3.360000e-03,-0.00428438
-3.350000e-03,-0.00462969
-3.340000e-03,-0.00459688
-3.330000e-03,-0.00470469
