Model,MDO3052
-1.134000e-02,-0.00458125
-1.133000e-02,-0.00463594
-1.132000e-02,-0.00476719
-1.131000e-02,-0.00476719
-1.130000e-02,-0.0047625
-1.129000e-02,-0.00464375
-1.128000e-02,-0.00440625
-1.127000e-02,-0.00456875
-1.126000e-02,-0.00463594
-1.125000e-02,-0.00447188
-1.124000e-02,-0.00452813
-1.123000e-02,-0.00463594
-1.122000e-02,-0.00456719
-1.121000e-02,-0.00450469
-1.120000e-02,-0.004675
-1.119000e-02,-0.00470156
-1.118000e-02,-0.00448438
-1.117000e-02,-0.00458594
-1.116000e-02,-0.00460625
-1.115000e-02,-0.00456719
-1.114000e-02,-0.00456875
-1.113000e-02,-0.00431719
-1.112000e-02,-0.004475
-1.111000e-02,-0.00431563
-1.110000e-02,-0.00470781
-1.109000e-02,-0.00427656
-1.108000e-02,-0.00449219
-1.107000e-02,-0.00452344
-1.106000e-02,-0.00456406
-1.105000e-02,-0.00470625
-1.104000e-02,-0.00440469
-1.103000e-02,-0.00445781
-1.102000e-02,-0.00457187
-1.101000e-02,-0.00444375
-1.100000e-02,-0.00431719
-1.099000e-02,-0.00459844
-1.098000e-02,-0.00449531
-1.097000e-02,-0.00447344
-1.096000e-02,-0.00471719
-1.095000e-02,-0.00444844
-1.094000e-02,-0.00480625
-1.093000e-02,-0.00469375
-1.092000e-02,-0.00470469
-1.091000e-02,-0.00472813
-1.090000e-02,-0.00463906
-1.089000e-02,-0.00465781
-1.088000e-02,-0.004575
-1.087000e-02,-0.0047125
-1.086000e-02,-0.00450625
-1.085000e-02,-0.00455469
-1.084000e-02,-0.00472344
-1.083000e-02,-0.00436719
-1.082000e-02,-0.0045375
-1.081000e-02,-0.00457812
-1.080000e-02,-0.00444687
-1.079000e-02,-0.00444219
-1.078000e-02,-0.00485938
-1.077000e-02,-0.00444531
-1.076000e-02,-0.00423906
-1.075000e-02,-0.00465781
-1.074000e-02,-0.0046125
-1.073000e-02,-0.00429844
-1.072000e-02,-0.00465625
-1.071000e-02,-0.00464531
-1.070000e-02,-0.00459375
-1.069000e-02,-0.00454688
-1.068000e-02,-0.0044875
-1.067000e-02,-0.00456719
-1.066000e-02,-0.00470625
-1.065000e-02,-0.00441094
-1.064000e-02,-0.00432969
-1.063000e-02,-0.00464219
-1.062000e-02,-0.00454688
-1.061000e-02,-0.00449375
-1.060000e-02,-0.00445625
-1.059000e-02,-0.00445312
-1.058000e-02,-0.00432656
-1.057000e-02,-0.00451562
-1.056000e-02,-0.00474688
-1.055000e-02,-0.00463594
-1.054000e-02,-0.0047625
-1.053000e-02,-0.00455469
-1.052000e-02,-0.00465781
-1.051000e-02,-0.00477813
-1.050000e-02,-0.00446406
-1.049000e-02,-0.00432656
-1.048000e-02,-0.0044375
-1.047000e-02,-0.00468594
-1.046000e-02,-0.00459688
-1.045000e-02,-0.00440469
-1.044000e-02,-0.00490781
-1.043000e-02,-0.00491719
-1.042000e-02,-0.00469687
-1.041000e-02,-0.00459688
-1.040000e-02,-0.00453438
-1.039000e-02,-0.00446406
-1.038000e-02,-0.00444531
-1.037000e-02,-0.00437813
-1.036000e-02,-0.00445781
-1.035000e-02,-0.00465625
-1.034000e-02,-0.00423125
-1.033000e-02,-0.00442188
-1.032000e-02,-0.00465938
-1.031000e-02,-0.00444063
-1.030000e-02,-0.00434375
-1.029000e-02,-0.00471875
-1.028000e-02,-0.00453438
-1.027000e-02,-0.00467656
-1.026000e-02,-0.00466875
-1.025000e-02,-0.00472188
-1.024000e-02,-0.00455781
-1.023000e-02,-0.00444375
-1.022000e-02,-0.0047125
-1.021000e-02,-0.00440313
-1.020000e-02,-0.00476719
-1.019000e-02,-0.00471719
-1.018000e-02,-0.00485781
-1.017000e-02,-0.00455469
-1.016000e-02,-0.0045375
-1.015000e-02,-0.00459375
-1.014000e-02,-0.00479844
-1.013000e-02,-0.00461406
-1.012000e-02,-0.00445312
-1.011000e-02,-0.00450313
-1.010000e-02,-0.00480469
-1.009000e-02,-0.00461875
-1.008000e-02,-0.00478438
-1.007000e-02,-0.00463437
-1.006000e-02,-0.00464062
-1.005000e-02,-0.00438594
-1.004000e-02,-0.00440938
-1.003000e-02,-0.00456719
-1.002000e-02,-0.00459219
-1.001000e-02,-0.00438437
-1.000000e-02,-0.00437031
-9.990000e-03,-0.00467813
-9.980000e-03,-0.00460469
-9.970000e-03,-0.00465938
-9.960000e-03,-0.00453438
-9.950000e-03,-0.00465469
-9.940000e-03,-0.00462031
-9.930000e-03,-0.00449688
-9.920000e-03,-0.00467813
-9.910000e-03,-0.00435781
-9.900000e-03,-0.00458438
-9.890000e-03,-0.00455469
-9.880000e-03,-0.00467813
-9.870000e-03,-0.00442813
-9.860000e-03,-0.00461719
-9.850000e-03,-0.00472969
-9.840000e-03,-0.00437969
-9.830000e-03,-0.00469531
-9.820000e-03,-0.00469219
-9.810000e-03,-0.00445469
-9.800000e-03,-0.00463906
-9.790000e-03,-0.004725
-9.780000e-03,-0.00466563
-9.770000e-03,-0.00460625
-9.760000e-03,-0.00447813
-9.750000e-03,-0.00454219
-9.740000e-03,-0.00463125
-9.730000e-03,-0.004525
-9.720000e-03,-0.00482969
-9.710000e-03,-0.00448594
-9.700000e-03,-0.00449688
-9.690000e-03,-0.0047625
-9.680000e-03,-0.00447656
-9.670000e-03,-0.00472813
-9.660000e-03,-0.00444844
-9.650000e-03,-0.0046375
-9.640000e-03,-0.004525
-9.630000e-03,-0.00463594
-9.620000e-03,-0.00431875
-9.610000e-03,-0.0045625
-9.600000e-03,-0.00461563
-9.590000e-03,-0.00465625
-9.580000e-03,-0.0044625
-9.570000e-03,-0.00447344
-9.560000e-03,-0.00467969
-9.550000e-03,-0.00445469
-9.540000e-03,-0.00461563
-9.530000e-03,-0.00441719
-9.520000e-03,-0.00437813
-9.510000e-03,-0.00428281
-9.500000e-03,-0.00434844
-9.490000e-03,-0.00436406
-9.480000e-03,-0.00455625
-9.470000e-03,-0.00435313
-9.460000e-03,-0.00472656
-9.450000e-03,-0.00427969
-9.440000e-03,-0.00456719
-9.430000e-03,-0.00430938
-9.420000e-03,-0.00466094
-9.410000e-03,-0.00449063
-9.400000e-03,-0.00457031
-9.390000e-03,-0.00483594
-9.380000e-03,-0.00478125
-9.370000e-03,-0.00452188
-9.360000e-03,-0.00426562
-9.350000e-03,-0.00446563
-9.340000e-03,-0.00462969
-9.330000e-03,-0.00453594
-9.320000e-03,-0.00448125
-9.310000e-03,-0.00455938
-9.300000e-03,-0.00425781
-9.290000e-03,-0.00458594
-9.280000e-03,-0.00461563
-9.270000e-03,-0.00456719
-9.260000e-03,-0.00449375
-9.250000e-03,-0.00451094
-9.240000e-03,-0.0046375
-9.230000e-03,-0.00438594
-9.220000e-03,-0.004625
-9.210000e-03,-0.00452969
-9.200000e-03,-0.004825
-9.190000e-03,-0.00460156
-9.180000e-03,-0.00459063
-9.170000e-03,-0.00443281
-9.160000e-03,-0.00445781
-9.150000e-03,-0.00450313
-9.140000e-03,-0.00480313
-9.130000e-03,-0.00463594
-9.120000e-03,-0.00454531
-9.110000e-03,-0.00433594
-9.100000e-03,-0.00452031
-9.090000e-03,-0.004775
-9.080000e-03,-0.00441875
-9.070000e-03,-0.00442344
-9.060000e-03,-0.00475313
-9.050000e-03,-0.00476562
-9.040000e-03,-0.00453906
-9.030000e-03,-0.00449688
-9.020000e-03,-0.00446719
-9.010000e-03,-0.00468906
-9.000000e-03,-0.00455625
-8.990000e-03,-0.00426562
-8.980000e-03,-0.00450781
-8.970000e-03,-0.00434219
-8.960000e-03,-0.00444687
-8.950000e-03,-0.00475937
-8.940000e-03,-0.00461406
-8.930000e-03,-0.00450469
-8.920000e-03,-0.00462813
-8.910000e-03,-0.00443594
-8.900000e-03,-0.0045625
-8.890000e-03,-0.00459531
-8.880000e-03,-0.00465625
-8.870000e-03,-0.00444375
-8.860000e-03,-0.00465938
-8.850000e-03,-0.0045625
-8.840000e-03,-0.00451875
-8.830000e-03,-0.004475
-8.820000e-03,-0.00464531
-8.810000e-03,-0.00457031
-8.800000e-03,-0.00451719
-8.790000e-03,-0.00484688
-8.780000e-03,-0.0045
-8.770000e-03,-0.00459219
-8.760000e-03,-0.0046
-8.750000e-03,-0.00446875
-8.740000e-03,-0.00455313
-8.730000e-03,-0.00454531
-8.720000e-03,-0.00445625
-8.710000e-03,-0.00466875
-8.700000e-03,-0.00444844
-8.690000e-03,-0.00469063
-8.680000e-03,-0.00457656
-8.670000e-03,-0.00464531
-8.660000e-03,-0.0047875
-8.650000e-03,-0.00464531
-8.640000e-03,-0.00449688
-8.630000e-03,-0.00440625
-8.620000e-03,-0.00488281
-8.610000e-03,-0.00462656
-8.600000e-03,-0.00456563
-8.590000e-03,-0.00457656
-8.580000e-03,-0.0045125
-8.570000e-03,-0.00447656
-8.560000e-03,-0.00450156
-8.550000e-03,-0.004525
-8.540000e-03,-0.00462031
-8.530000e-03,-0.00458594
-8.520000e-03,-0.00449844
-8.510000e-03,-0.00470781
-8.500000e-03,-0.00444531
-8.490000e-03,-0.00456563
-8.480000e-03,-0.00462344
-8.470000e-03,-0.00476719
-8.460000e-03,-0.00463281
-8.450000e-03,-0.00470781
-8.440000e-03,-0.00447656
-8.430000e-03,-0.00474688
-8.420000e-03,-0.00445625
-8.410000e-03,-0.00448594
-8.400000e-03,-0.00451562
-8.390000e-03,-0.00443906
-8.380000e-03,-0.00446719
-8.370000e-03,-0.00435156
-8.360000e-03,-0.00468594
-8.350000e-03,-0.00469844
-8.340000e-03,-0.00455781
-8.330000e-03,-0.00437656
-8.320000e-03,-0.004625
-8.310000e-03,-0.00455625
-8.300000e-03,-0.00460469
-8.290000e-03,-0.00462656
-8.280000e-03,-0.00449844
-8.270000e-03,-0.00467813
-8.260000e-03,-0.00473438
-8.250000e-03,-0.00474844
-8.240000e-03,-0.00461094
-8.230000e-03,-0.00445312
-8.220000e-03,-0.00453906
-8.210000e-03,-0.00456563
-8.200000e-03,-0.00435
-8.190000e-03,-0.00465156
-8.180000e-03,-0.00432656
-8.170000e-03,-0.00466719
-8.160000e-03,-0.00461563
-8.150000e-03,-0.00447813
-8.140000e-03,-0.00458125
-8.130000e-03,-0.00459531
-8.120000e-03,-0.00453906
-8.110000e-03,-0.00456563
-8.100000e-03,-0.00447656
-8.090000e-03,-0.00457344
-8.080000e-03,-0.00471563
-8.070000e-03,-0.00445625
-8.060000e-03,-0.004675
-8.050000e-03,-0.0044625
-8.040000e-03,-0.004575
-8.030000e-03,-0.00441563
-8.020000e-03,-0.00461875
-8.010000e-03,-0.00439375
-8.000000e-03,-0.00446875
-7.990000e-03,-0.00456563
-7.980000e-03,-0.00475469
-7.970000e-03,-0.00457187
-7.960000e-03,-0.00454531
-7.950000e-03,-0.00480938
-7.940000e-03,-0.00437188
-7.930000e-03,-0.00454844
-7.920000e-03,-0.00458594
-7.910000e-03,-0.00457344
-7.900000e-03,-0.00459531
-7.890000e-03,-0.00448438
-7.880000e-03,-0.00463906
-7.870000e-03,-0.00469375
-7.860000e-03,-0.00456719
-7.850000e-03,-0.00461719
-7.840000e-03,-0.00487344
-7.830000e-03,-0.00458594
-7.820000e-03,-0.00457187
-7.810000e-03,-0.00460625
-7.800000e-03,-0.00465938
-7.790000e-03,-0.00457656
-7.780000e-03,-0.00479219
-7.770000e-03,-0.00453594
-7.760000e-03,-0.00449531
-7.750000e-03,-0.00466875
-7.740000e-03,-0.00463594
-7.730000e-03,-0.00457187
-7.720000e-03,-0.00459219
-7.710000e-03,-0.00436875
-7.700000e-03,-0.00472656
-7.690000e-03,-0.00470312
-7.680000e-03,-0.00461875
-7.670000e-03,-0.00471719
-7.660000e-03,-0.00422656
-7.650000e-03,-0.00447344
-7.640000e-03,-0.00454688
-7.630000e-03,-0.00485938
-7.620000e-03,-0.00464531
-7.610000e-03,-0.00477813
-7.600000e-03,-0.00462969
-7.590000e-03,-0.00469219
-7.580000e-03,-0.00446094
-7.570000e-03,-0.00446563
-7.560000e-03,-0.00461094
-7.550000e-03,-0.00451094
-7.540000e-03,-0.00469375
-7.530000e-03,-0.00442813
-7.520000e-03,-0.00470469
-7.510000e-03,-0.00448594
-7.500000e-03,-0.00476406
-7.490000e-03,-0.00453125
-7.480000e-03,-0.00448438
-7.470000e-03,-0.00452656
-7.460000e-03,-0.00439688
-7.450000e-03,-0.00466875
-7.440000e-03,-0.0046625
-7.430000e-03,-0.00453906
-7.420000e-03,-0.00439688
-7.410000e-03,-0.00435938
-7.400000e-03,-0.00455469
-7.390000e-03,-0.00456875
-7.380000e-03,-0.00462969
-7.370000e-03,-0.00468438
-7.360000e-03,-0.00453906
-7.350000e-03,-0.00448594
-7.340000e-03,-0.00465313
-7.330000e-03,-0.00444531
-7.320000e-03,-0.00467813
-7.310000e-03,-0.00469531
-7.300000e-03,-0.00457344
-7.290000e-03,-0.0046375
-7.280000e-03,-0.00442969
-7.270000e-03,-0.00454219
-7.260000e-03,-0.00452031
-7.250000e-03,-0.0047125
-7.240000e-03,-0.00437344
-7.230000e-03,-0.00467344
-7.220000e-03,-0.004575
-7.210000e-03,-0.00452031
-7.200000e-03,-0.00460781
-7.190000e-03,-0.00472656
-7.180000e-03,-0.00461406
-7.170000e-03,-0.00448594
-7.160000e-03,-0.00468906
-7.150000e-03,-0.00475313
-7.140000e-03,-0.0046375
-7.130000e-03,-0.00446563
-7.120000e-03,-0.00448594
-7.110000e-03,-0.00458125
-7.100000e-03,-0.00428594
-7.090000e-03,-0.00462188
-7.080000e-03,-0.00484375
-7.070000e-03,-0.00462813
-7.060000e-03,-0.00452813
-7.050000e-03,-0.004325
-7.040000e-03,-0.00463594
-7.030000e-03,-0.00454531
-7.020000e-03,-0.00445312
-7.010000e-03,-0.00457344
-7.000000e-03,-0.00468594
-6.990000e-03,-0.00441719
-6.980000e-03,-0.00433281
-6.970000e-03,-0.00453594
-6.960000e-03,-0.00472656
-6.950000e-03,-0.00445156
-6.940000e-03,-0.00448125
-6.930000e-03,-0.00461094
-6.920000e-03,-0.00470625
-6.910000e-03,-0.00449688
-6.900000e-03,-0.00450469
-6.890000e-03,-0.00445938
-6.880000e-03,-0.00464688
-6.870000e-03,-0.00436719
-6.860000e-03,-0.00445312
-6.850000e-03,-0.0046875
-6.840000e-03,-0.00455781
-6.830000e-03,-0.0046625
-6.820000e-03,-0.00465
-6.810000e-03,-0.00454688
-6.800000e-03,-0.00461719
-6.790000e-03,-0.00455156
-6.780000e-03,-0.00465469
-6.770000e-03,-0.00472344
-6.760000e-03,-0.00471406
-6.750000e-03,-0.00476719
-6.740000e-03,-0.00455938
-6.730000e-03,-0.00461406
-6.720000e-03,-0.004525
-6.710000e-03,-0.00476875
-6.700000e-03,-0.00454375
-6.690000e-03,-0.0046125
-6.680000e-03,-0.00459688
-6.670000e-03,-0.00470469
-6.660000e-03,-0.00460625
-6.650000e-03,-0.004575
-6.640000e-03,-0.004575
-6.630000e-03,-0.00472344
-6.620000e-03,-0.00448906
-6.610000e-03,-0.0045625
-6.600000e-03,-0.00456094
-6.590000e-03,-0.00443438
-6.580000e-03,-0.00442969
-6.570000e-03,-0.00462656
-6.560000e-03,-0.00477031
-6.550000e-03,-0.00467656
-6.540000e-03,-0.00453281
-6.530000e-03,-0.00471563
-6.520000e-03,-0.00444531
-6.510000e-03,-0.00468594
-6.500000e-03,-0.00456563
-6.490000e-03,-0.00462656
-6.480000e-03,-0.00442344
-6.470000e-03,-0.00443125
-6.460000e-03,-0.00481875
-6.450000e-03,-0.00453125
-6.440000e-03,-0.004525
-6.430000e-03,-0.00452656
-6.420000e-03,-0.00455
-6.410000e-03,-0.00475625
-6.400000e-03,-0.00468438
-6.390000e-03,-0.00476094
-6.380000e-03,-0.00437188
-6.370000e-03,-0.00464375
-6.360000e-03,-0.00467031
-6.350000e-03,-0.00468594
-6.340000e-03,-0.004625
-6.330000e-03,-0.00456563
-6.320000e-03,-0.00459063
-6.310000e-03,-0.00430156
-6.300000e-03,-0.00447969
-6.290000e-03,-0.00472656
-6.280000e-03,-0.0046875
-6.270000e-03,-0.004775
-6.260000e-03,-0.00468594
-6.250000e-03,-0.00449844
-6.240000e-03,-0.00482344
-6.230000e-03,-0.00476406
-6.220000e-03,-0.00454219
-6.210000e-03,-0.00466406
-6.200000e-03,-0.00471094
-6.190000e-03,-0.00455781
-6.180000e-03,-0.00462656
-6.170000e-03,-0.0045125
-6.160000e-03,-0.00445625
-6.150000e-03,-0.00480781
-6.140000e-03,-0.00465781
-6.130000e-03,-0.00455156
-6.120000e-03,-0.00459375
-6.110000e-03,-0.00480625
-6.100000e-03,-0.00447031
-6.090000e-03,-0.00459688
-6.080000e-03,-0.00454844
-6.070000e-03,-0.00443906
-6.060000e-03,-0.00437344
-6.050000e-03,-0.00458594
-6.040000e-03,-0.0046375
-6.030000e-03,-0.00454531
-6.020000e-03,-0.00472344
-6.010000e-03,-0.00460469
-6.000000e-03,-0.00449844
-5.990000e-03,-0.00450469
-5.980000e-03,-0.00470156
-5.970000e-03,-0.00455469
-5.960000e-03,-0.00462813
-5.950000e-03,-0.00458438
-5.940000e-03,-0.004775
-5.930000e-03,-0.00444844
-5.920000e-03,-0.00457344
-5.910000e-03,-0.00459688
-5.900000e-03,-0.00449375
-5.890000e-03,-0.00472656
-5.880000e-03,-0.00450781
-5.870000e-03,-0.00446563
-5.860000e-03,-0.00452031
-5.850000e-03,-0.004475
-5.840000e-03,-0.00475625
-5.830000e-03,-0.00456875
-5.820000e-03,-0.00485469
-5.810000e-03,-0.0046125
-5.800000e-03,-0.00472344
-5.790000e-03,-0.00460625
-5.780000e-03,-0.00456563
-5.770000e-03,-0.0044875
-5.760000e-03,-0.00442656
-5.750000e-03,-0.00486563
-5.740000e-03,-0.00465313
-5.730000e-03,-0.00467656
-5.720000e-03,-0.004575
-5.710000e-03,-0.00465625
-5.700000e-03,-0.00474375
-5.690000e-03,-0.00443281
-5.680000e-03,-0.00449844
-5.670000e-03,-0.00455625
-5.660000e-03,-0.00479063
-5.650000e-03,-0.00456406
-5.640000e-03,-0.00441875
-5.630000e-03,-0.00450469
-5.620000e-03,-0.00448438
-5.610000e-03,-0.00462969
-5.600000e-03,-0.00443594
-5.590000e-03,-0.00464844
-5.580000e-03,-0.00447031
-5.570000e-03,-0.00438437
-5.560000e-03,-0.0046375
-5.550000e-03,-0.00440469
-5.540000e-03,-0.00443438
-5.530000e-03,-0.00434063
-5.520000e-03,-0.00466406
-5.510000e-03,-0.00451719
-5.500000e-03,-0.00443594
-5.490000e-03,-0.00480156
-5.480000e-03,-0.00440781
-5.470000e-03,-0.00461563
-5.460000e-03,-0.00463125
-5.450000e-03,-0.00483594
-5.440000e-03,-0.0048375
-5.430000e-03,-0.00444687
-5.420000e-03,-0.0044125
-5.410000e-03,-0.00466094
-5.400000e-03,-0.00450469
-5.390000e-03,-0.00471875
-5.380000e-03,-0.004525
-5.370000e-03,-0.004575
-5.360000e-03,-0.00467656
-5.350000e-03,-0.00455313
-5.340000e-03,-0.0047
-5.330000e-03,-0.00443594
-5.320000e-03,-0.00459063
-5.310000e-03,-0.00481563
-5.300000e-03,-0.00462656
-5.290000e-03,-0.00466875
-5.280000e-03,-0.00434531
-5.270000e-03,-0.00486563
-5.260000e-03,-0.00452344
-5.250000e-03,-0.00461563
-5.240000e-03,-0.00452656
-5.230000e-03,-0.00468594
-5.220000e-03,-0.0045375
-5.210000e-03,-0.00462656
-5.200000e-03,-0.00460781
-5.190000e-03,-0.00436563
-5.180000e-03,-0.00454688
-5.170000e-03,-0.00445312
-5.160000e-03,-0.00504688
-5.150000e-03,-0.0044125
-5.140000e-03,-0.0045875
-5.130000e-03,-0.00466563
-5.120000e-03,-0.00467344
-5.110000e-03,-0.00464375
-5.100000e-03,-0.00462813
-5.090000e-03,-0.00474531
-5.080000e-03,-0.00440469
-5.070000e-03,-0.00459531
-5.060000e-03,-0.00465313
-5.050000e-03,-0.00490781
-5.040000e-03,-0.0044375
-5.030000e-03,-0.0047125
-5.020000e-03,-0.00442969
-5.010000e-03,-0.0047375
-5.000000e-03,-0.00460781
-4.990000e-03,-0.00465625
-4.980000e-03,-0.00470469
-4.970000e-03,-0.0046
-4.960000e-03,-0.00468906
-4.950000e-03,-0.00452656
-4.940000e-03,-0.004775
-4.930000e-03,-0.00466719
-4.920000e-03,-0.00454844
-4.910000e-03,-0.00470156
-4.900000e-03,-0.0044875
-4.890000e-03,-0.00435156
-4.880000e-03,-0.00459531
-4.870000e-03,-0.00480781
-4.860000e-03,-0.00455938
-4.850000e-03,-0.00459375
-4.840000e-03,-0.00440469
-4.830000e-03,-0.00464531
-4.820000e-03,-0.00461719
-4.810000e-03,-0.00442656
-4.800000e-03,-0.00444687
-4.790000e-03,-0.00477656
-4.780000e-03,-0.00442969
-4.770000e-03,-0.00463437
-4.760000e-03,-0.00455938
-4.750000e-03,-0.00433594
-4.740000e-03,-0.00448438
-4.730000e-03,-0.00466563
-4.720000e-03,-0.00468906
-4.710000e-03,-0.00456094
-4.700000e-03,-0.00440781
-4.690000e-03,-0.00452344
-4.680000e-03,-0.00452969
-4.670000e-03,-0.00470469
-4.660000e-03,-0.00460469
-4.650000e-03,-0.00452969
-4.640000e-03,-0.00456875
-4.630000e-03,-0.00469687
-4.620000e-03,-0.004475
-4.610000e-03,-0.00447813
-4.600000e-03,-0.004575
-4.590000e-03,-0.00470625
-4.580000e-03,-0.00445
-4.570000e-03,-0.00463281
-4.560000e-03,-0.0046875
-4.550000e-03,-0.00474688
-4.540000e-03,-0.00466875
-4.530000e-03,-0.00431406
-4.520000e-03,-0.00444375
-4.510000e-03,-0.00449688
-4.500000e-03,-0.00459531
-4.490000e-03,-0.00461719
-4.480000e-03,-0.00437344
-4.470000e-03,-0.00456406
-4.460000e-03,-0.00466719
-4.450000e-03,-0.00465625
-4.440000e-03,-0.00450469
-4.430000e-03,-0.00459688
-4.420000e-03,-0.00463281
-4.410000e-03,-0.00451719
-4.400000e-03,-0.00471875
-4.390000e-03,-0.00463281
-4.380000e-03,-0.00467813
-4.370000e-03,-0.0047625
-4.360000e-03,-0.00446719
-4.350000e-03,-0.00448125
-4.340000e-03,-0.00455469
-4.330000e-03,-0.00449844
-4.320000e-03,-0.00459531
-4.310000e-03,-0.0043375
-4.300000e-03,-0.00461406
-4.290000e-03,-0.00451719
-4.280000e-03,-0.00453594
-4.270000e-03,-0.0045625
-4.260000e-03,-0.00437969
-4.250000e-03,-0.00446406
-4.240000e-03,-0.0046
-4.230000e-03,-0.00466563
-4.220000e-03,-0.00477813
-4.210000e-03,-0.00464219
-4.200000e-03,-0.00453438
-4.190000e-03,-0.00431563
-4.180000e-03,-0.00451719
-4.170000e-03,-0.004475
-4.160000e-03,-0.00458438
-4.150000e-03,-0.0044375
-4.140000e-03,-0.00458906
-4.130000e-03,-0.00458594
-4.120000e-03,-0.00450781
-4.110000e-03,-0.00446719
-4.100000e-03,-0.00463281
-4.090000e-03,-0.00454844
-4.080000e-03,-0.00415625
-4.070000e-03,-0.00449219
-4.060000e-03,-0.00433906
-4.050000e-03,-0.00475625
-4.040000e-03,-0.00446563
-4.030000e-03,-0.00437344
-4.020000e-03,-0.00459375
-4.010000e-03,-0.00464375
-4.000000e-03,-0.00464531
-3.990000e-03,-0.00455938
-3.980000e-03,-0.00446563
-3.970000e-03,-0.0044375
-3.960000e-03,-0.00460156
-3.950000e-03,-0.00475625
-3.940000e-03,-0.00467656
-3.930000e-03,-0.004475
-3.920000e-03,-0.00451562
-3.910000e-03,-0.00478438
-3.900000e-03,-0.00460781
-3.890000e-03,-0.00463281
-3.880000e-03,-0.004825
-3.870000e-03,-0.00461094
-3.860000e-03,-0.00465938
-3.850000e-03,-0.00453594
-3.840000e-03,-0.00447031
-3.830000e-03,-0.00479688
-3.820000e-03,-0.00474219
-3.810000e-03,-0.00447656
-3.800000e-03,-0.00445
-3.790000e-03,-0.00469531
-3.780000e-03,-0.00469375
-3.770000e-03,-0.00460781
-3.760000e-03,-0.00440469
-3.750000e-03,-0.00463437
-3.740000e-03,-0.00484219
-3.730000e-03,-0.00469531
-3.720000e-03,-0.00462656
-3.710000e-03,-0.00450313
-3.700000e-03,-0.00477656
-3.690000e-03,-0.00469687
-3.680000e-03,-0.00450625
-3.670000e-03,-0.00467813
-3.660000e-03,-0.00460469
-3.650000e-03,-0.00438594
-3.640000e-03,-0.004725
-3.630000e-03,-0.004525
-3.620000e-03,-0.00457812
-3.610000e-03,-0.00462656
-3.600000e-03,-0.00465938
-3.590000e-03,-0.00463594
-3.580000e-03,-0.00453594
-3.570000e-03,-0.0046625
-3.560000e-03,-0.00488594
-3.550000e-03,-0.00448281
-3.540000e-03,-0.00444375
-3.530000e-03,-0.00457656
-3.520000e-03,-0.00465625
-3.510000e-03,-0.00444531
-3.500000e-03,-0.0047875
-3.490000e-03,-0.00438594
-3.480000e-03,-0.00438437
-3.470000e-03,-0.00452344
-3.460000e-03,-0.00446719
-3.450000e-03,-0.00440938
-3.440000e-03,-0.00456719
-3.430000e-03,-0.00450469
-3.420000e-03,-0.00470781
-3.410000e-03,-0.00460625
-3.400000e-03,-0.00448594
-3.390000e-03,-0.00451875
-3.380000e-03,-0.00470469
-3.370000e-03,-0.00458438
-3.360000e-03,-0.00451406
-3.350000e-03,-0.00466719
-3.340000e-03,-0.004525
-3.330000e-03,-0.00462656
