Model,MDO3052
-1.134000e-02,-0.00460469
-1.133000e-02,-0.00449844
-1.132000e-02,-0.00471406
-1.131000e-02,-0.00470156
-1.130000e-02,-0.00465313
-1.129000e-02,-0.00460938
-1.128000e-02,-0.00479063
-1.127000e-02,-0.00475313
-1.126000e-02,-0.00481406
-1.125000e-02,-0.00481094
-1.124000e-02,-0.00472031
-1.123000e-02,-0.00481406
-1.122000e-02,-0.00454219
-1.121000e-02,-0.00469219
-1.120000e-02,-0.00475937
-1.119000e-02,-0.00491875
-1.118000e-02,-0.0048375
-1.117000e-02,-0.00472344
-1.116000e-02,-0.00468438
-1.115000e-02,-0.00455156
-1.114000e-02,-0.00483125
-1.113000e-02,-0.00457344
-1.112000e-02,-0.00482969
-1.111000e-02,-0.00449844
-1.110000e-02,-0.00465938
-1.109000e-02,-0.00458906
-1.108000e-02,-0.00470781
-1.107000e-02,-0.00470781
-1.106000e-02,-0.00467188
-1.105000e-02,-0.00458281
-1.104000e-02,-0.00481563
-1.103000e-02,-0.0048875
-1.102000e-02,-0.00462969
-1.101000e-02,-0.00455625
-1.100000e-02,-0.00463281
-1.099000e-02,-0.00485313
-1.098000e-02,-0.00468438
-1.097000e-02,-0.00462813
-1.096000e-02,-0.00476875
-1.095000e-02,-0.00472188
-1.094000e-02,-0.00465156
-1.093000e-02,-0.00467656
-1.092000e-02,-0.00452656
-1.091000e-02,-0.00441719
-1.090000e-02,-0.00473594
-1.089000e-02,-0.0045875
-1.088000e-02,-0.00447813
-1.087000e-02,-0.00451094
-1.086000e-02,-0.00469844
-1.085000e-02,-0.00461563
-1.084000e-02,-0.00470469
-1.083000e-02,-0.00472188
-1.082000e-02,-0.00466875
-1.081000e-02,-0.00467188
-1.080000e-02,-0.00469531
-1.079000e-02,-0.00472656
-1.078000e-02,-0.00463437
-1.077000e-02,-0.00472344
-1.076000e-02,-0.00476875
-1.075000e-02,-0.00464688
-1.074000e-02,-0.00483437
-1.073000e-02,-0.00463594
-1.072000e-02,-0.00459375
-1.071000e-02,-0.00471094
-1.070000e-02,-0.00458906
-1.069000e-02,-0.0046875
-1.068000e-02,-0.00471406
-1.067000e-02,-0.00457812
-1.066000e-02,-0.00467813
-1.065000e-02,-0.0048125
-1.064000e-02,-0.0047125
-1.063000e-02,-0.00452813
-1.062000e-02,-0.00454063
-1.061000e-02,-0.00465469
-1.060000e-02,-0.00489531
-1.059000e-02,-0.00476094
-1.058000e-02,-0.004525
-1.057000e-02,-0.00455469
-1.056000e-02,-0.00445938
-1.055000e-02,-0.00463125
-1.054000e-02,-0.00475469
-1.053000e-02,-0.00473438
-1.052000e-02,-0.00471875
-1.051000e-02,-0.00482812
-1.050000e-02,-0.004575
-1.049000e-02,-0.00468906
-1.048000e-02,-0.00474688
-1.047000e-02,-0.00471563
-1.046000e-02,-0.00453438
-1.045000e-02,-0.00460469
-1.044000e-02,-0.00443594
-1.043000e-02,-0.00458594
-1.042000e-02,-0.00475
-1.041000e-02,-0.00450313
-1.040000e-02,-0.00470625
-1.039000e-02,-0.00482344
-1.038000e-02,-0.00453125
-1.037000e-02,-0.00455625
-1.036000e-02,-0.00460625
-1.035000e-02,-0.00460938
-1.034000e-02,-0.00454531
-1.033000e-02,-0.00460313
-1.032000e-02,-0.00451094
-1.031000e-02,-0.0047125
-1.030000e-02,-0.00472188
-1.029000e-02,-0.00483594
-1.028000e-02,-0.00476562
-1.027000e-02,-0.00475781
-1.026000e-02,-0.00479688
-1.025000e-02,-0.00466719
-1.024000e-02,-0.00456094
-1.023000e-02,-0.0048375
-1.022000e-02,-0.00468594
-1.021000e-02,-0.00488281
-1.020000e-02,-0.00470938
-1.019000e-02,-0.00492344
-1.018000e-02,-0.00482344
-1.017000e-02,-0.00473594
-1.016000e-02,-0.00482656
-1.015000e-02,-0.00461094
-1.014000e-02,-0.004675
-1.013000e-02,-0.00485313
-1.012000e-02,-0.00468281
-1.011000e-02,-0.00472031
-1.010000e-02,-0.00468281
-1.009000e-02,-0.00467031
-1.008000e-02,-0.0047125
-1.007000e-02,-0.00456719
-1.006000e-02,-0.00461406
-1.005000e-02,-0.00469531
-1.004000e-02,-0.00467969
-1.003000e-02,-0.00472656
-1.002000e-02,-0.00463594
-1.001000e-02,-0.00446719
-1.000000e-02,-0.00472344
-9.990000e-03,-0.00459844
-9.980000e-03,-0.00464375
-9.970000e-03,-0.00465938
-9.960000e-03,-0.00444844
-9.950000e-03,-0.00474688
-9.940000e-03,-0.00484063
-9.930000e-03,-0.00482344
-9.920000e-03,-0.00466563
-9.910000e-03,-0.00457187
-9.900000e-03,-0.00464688
-9.890000e-03,-0.00475313
-9.880000e-03,-0.00471719
-9.870000e-03,-0.00455938
-9.860000e-03,-0.00458438
-9.850000e-03,-0.00473438
-9.840000e-03,-0.0046375
-9.830000e-03,-0.00466094
-9.820000e-03,-0.00452188
-9.810000e-03,-0.00469531
-9.800000e-03,-0.0047125
-9.790000e-03,-0.00459375
-9.780000e-03,-0.00471719
-9.770000e-03,-0.00461406
-9.760000e-03,-0.0047625
-9.750000e-03,-0.00457969
-9.740000e-03,-0.00460313
-9.730000e-03,-0.00457812
-9.720000e-03,-0.00470938
-9.710000e-03,-0.00471875
-9.700000e-03,-0.00472656
-9.690000e-03,-0.00475937
-9.680000e-03,-0.00467344
-9.670000e-03,-0.00487969
-9.660000e-03,-0.00479219
-9.650000e-03,-0.00462969
-9.640000e-03,-0.00479688
-9.630000e-03,-0.00480781
-9.620000e-03,-0.00477188
-9.610000e-03,-0.00484219
-9.600000e-03,-0.00457187
-9.590000e-03,-0.00483281
-9.580000e-03,-0.00485313
-9.570000e-03,-0.00456875
-9.560000e-03,-0.00452344
-9.550000e-03,-0.00488437
-9.540000e-03,-0.00484219
-9.530000e-03,-0.00478594
-9.520000e-03,-0.00477656
-9.510000e-03,-0.00472656
-9.500000e-03,-0.00457187
-9.490000e-03,-0.00466406
-9.480000e-03,-0.00466406
-9.470000e-03,-0.00447813
-9.460000e-03,-0.00471563
-9.450000e-03,-0.00448906
-9.440000e-03,-0.00481406
-9.430000e-03,-0.00455156
-9.420000e-03,-0.00460313
-9.410000e-03,-0.00476875
-9.400000e-03,-0.00468125
-9.390000e-03,-0.00467344
-9.380000e-03,-0.00475313
-9.370000e-03,-0.00471719
-9.360000e-03,-0.0047
-9.350000e-03,-0.00474531
-9.340000e-03,-0.00469844
-9.330000e-03,-0.00462969
-9.320000e-03,-0.00461406
-9.310000e-03,-0.00453594
-9.300000e-03,-0.00459375
-9.290000e-03,-0.00479063
-9.280000e-03,-0.00465469
-9.270000e-03,-0.00484531
-9.260000e-03,-0.00474844
-9.250000e-03,-0.00459063
-9.240000e-03,-0.00445781
-9.230000e-03,-0.00472344
-9.220000e-03,-0.00479375
-9.210000e-03,-0.0045875
-9.200000e-03,-0.00450781
-9.190000e-03,-0.00460313
-9.180000e-03,-0.00479531
-9.170000e-03,-0.00467344
-9.160000e-03,-0.00486875
-9.150000e-03,-0.00459531
-9.140000e-03,-0.0047375
-9.130000e-03,-0.00485625
-9.120000e-03,-0.00466406
-9.110000e-03,-0.00465
-9.100000e-03,-0.00476719
-9.090000e-03,-0.00462969
-9.080000e-03,-0.00452969
-9.070000e-03,-0.00460781
-9.060000e-03,-0.00475625
-9.050000e-03,-0.00481094
-9.040000e-03,-0.00453438
-9.030000e-03,-0.00482344
-9.020000e-03,-0.00452813
-9.010000e-03,-0.00469219
-9.000000e-03,-0.00482812
-8.990000e-03,-0.00464688
-8.980000e-03,-0.00475625
-8.970000e-03,-0.00466875
-8.960000e-03,-0.00452813
-8.950000e-03,-0.00462344
-8.940000e-03,-0.00467344
-8.930000e-03,-0.00474219
-8.920000e-03,-0.0045
-8.910000e-03,-0.00474844
-8.900000e-03,-0.00470312
-8.890000e-03,-0.00480313
-8.880000e-03,-0.00461094
-8.870000e-03,-0.00471094
-8.860000e-03,-0.00462344
-8.850000e-03,-0.004525
-8.840000e-03,-0.0048
-8.830000e-03,-0.00477344
-8.820000e-03,-0.00464219
-8.810000e-03,-0.00468594
-8.800000e-03,-0.00471406
-8.790000e-03,-0.00470156
-8.780000e-03,-0.00464688
-8.770000e-03,-0.00465781
-8.760000e-03,-0.00481719
-8.750000e-03,-0.00471406
-8.740000e-03,-0.004475
-8.730000e-03,-0.00471875
-8.720000e-03,-0.00452031
-8.710000e-03,-0.00472969
-8.700000e-03,-0.00476406
-8.690000e-03,-0.00465625
-8.680000e-03,-0.00466563
-8.670000e-03,-0.00464219
-8.660000e-03,-0.0046875
-8.650000e-03,-0.00479531
-8.640000e-03,-0.00451094
-8.630000e-03,-0.00482031
-8.620000e-03,-0.00465469
-8.610000e-03,-0.00455
-8.600000e-03,-0.00470781
-8.590000e-03,-0.004625
-8.580000e-03,-0.00463906
-8.570000e-03,-0.00468281
-8.560000e-03,-0.00479844
-8.550000e-03,-0.00469063
-8.540000e-03,-0.00470469
-8.530000e-03,-0.00465938
-8.520000e-03,-0.00459063
-8.510000e-03,-0.00476562
-8.500000e-03,-0.00448125
-8.490000e-03,-0.00469844
-8.480000e-03,-0.00460625
-8.470000e-03,-0.00471563
-8.460000e-03,-0.00449844
-8.450000e-03,-0.00471563
-8.440000e-03,-0.004625
-8.430000e-03,-0.00471719
-8.420000e-03,-0.00479375
-8.410000e-03,-0.00450937
-8.400000e-03,-0.00476406
-8.390000e-03,-0.00460156
-8.380000e-03,-0.0047625
-8.370000e-03,-0.00457344
-8.360000e-03,-0.00477188
-8.350000e-03,-0.00472188
-8.340000e-03,-0.00454375
-8.330000e-03,-0.00473594
-8.320000e-03,-0.00443594
-8.310000e-03,-0.00460938
-8.300000e-03,-0.00464688
-8.290000e-03,-0.00464375
-8.280000e-03,-0.00460156
-8.270000e-03,-0.00463906
-8.260000e-03,-0.00465469
-8.250000e-03,-0.00475
-8.240000e-03,-0.00484844
-8.230000e-03,-0.00492969
-8.220000e-03,-0.00467813
-8.210000e-03,-0.00480156
-8.200000e-03,-0.00461094
-8.190000e-03,-0.00473594
-8.180000e-03,-0.00487656
-8.170000e-03,-0.0047
-8.160000e-03,-0.00464219
-8.150000e-03,-0.00477031
-8.140000e-03,-0.0045375
-8.130000e-03,-0.00492188
-8.120000e-03,-0.00454219
-8.110000e-03,-0.00464688
-8.100000e-03,-0.00475469
-8.090000e-03,-0.00460313
-8.080000e-03,-0.00457969
-8.070000e-03,-0.00470156
-8.060000e-03,-0.00454688
-8.050000e-03,-0.00460938
-8.040000e-03,-0.00473594
-8.030000e-03,-0.00481875
-8.020000e-03,-0.00483437
-8.010000e-03,-0.00481406
-8.000000e-03,-0.00476562
-7.990000e-03,-0.0046375
-7.980000e-03,-0.00467031
-7.970000e-03,-0.00470938
-7.960000e-03,-0.00460625
-7.950000e-03,-0.00490781
-7.940000e-03,-0.00450781
-7.930000e-03,-0.00461719
-7.920000e-03,-0.0047625
-7.910000e-03,-0.00469844
-7.900000e-03,-0.00469844
-7.890000e-03,-0.0046875
-7.880000e-03,-0.00459063
-7.870000e-03,-0.00463906
-7.860000e-03,-0.00478594
-7.850000e-03,-0.00455938
-7.840000e-03,-0.00471719
-7.830000e-03,-0.00442344
-7.820000e-03,-0.00459688
-7.810000e-03,-0.00470469
-7.800000e-03,-0.00455781
-7.790000e-03,-0.00463437
-7.780000e-03,-0.00450469
-7.770000e-03,-0.00457344
-7.760000e-03,-0.00469219
-7.750000e-03,-0.00468438
-7.740000e-03,-0.00462656
-7.730000e-03,-0.00475781
-7.720000e-03,-0.00487656
-7.710000e-03,-0.00459375
-7.700000e-03,-0.00485156
-7.690000e-03,-0.00470469
-7.680000e-03,-0.00460156
-7.670000e-03,-0.00467813
-7.660000e-03,-0.00468594
-7.650000e-03,-0.00464219
-7.640000e-03,-0.00470625
-7.630000e-03,-0.00478594
-7.620000e-03,-0.00470469
-7.610000e-03,-0.00458281
-7.600000e-03,-0.00465313
-7.590000e-03,-0.00462969
-7.580000e-03,-0.00471719
-7.570000e-03,-0.00455781
-7.560000e-03,-0.00472031
-7.550000e-03,-0.00466406
-7.540000e-03,-0.00460156
-7.530000e-03,-0.00445
-7.520000e-03,-0.00462969
-7.510000e-03,-0.004625
-7.500000e-03,-0.0046625
-7.490000e-03,-0.00471875
-7.480000e-03,-0.00484844
-7.470000e-03,-0.00486719
-7.460000e-03,-0.00469219
-7.450000e-03,-0.00470625
-7.440000e-03,-0.00465625
-7.430000e-03,-0.0047625
-7.420000e-03,-0.00470781
-7.410000e-03,-0.0046125
-7.400000e-03,-0.00483281
-7.390000e-03,-0.00477813
-7.380000e-03,-0.00470156
-7.370000e-03,-0.00447188
-7.360000e-03,-0.00472969
-7.350000e-03,-0.00465
-7.340000e-03,-0.00470312
-7.330000e-03,-0.00480469
-7.320000e-03,-0.00469687
-7.310000e-03,-0.00492969
-7.300000e-03,-0.00470156
-7.290000e-03,-0.00462031
-7.280000e-03,-0.00468438
-7.270000e-03,-0.00450937
-7.260000e-03,-0.00457969
-7.250000e-03,-0.00477031
-7.240000e-03,-0.00492188
-7.230000e-03,-0.00450469
-7.220000e-03,-0.0047125
-7.210000e-03,-0.00453125
-7.200000e-03,-0.00464844
-7.190000e-03,-0.00471875
-7.180000e-03,-0.00475313
-7.170000e-03,-0.00459688
-7.160000e-03,-0.0045625
-7.150000e-03,-0.00477813
-7.140000e-03,-0.00468125
-7.130000e-03,-0.00486563
-7.120000e-03,-0.00464375
-7.110000e-03,-0.00459375
-7.100000e-03,-0.00479063
-7.090000e-03,-0.0047375
-7.080000e-03,-0.00476094
-7.070000e-03,-0.00490781
-7.060000e-03,-0.00468438
-7.050000e-03,-0.00471563
-7.040000e-03,-0.00457656
-7.030000e-03,-0.00444063
-7.020000e-03,-0.00488906
-7.010000e-03,-0.00453906
-7.000000e-03,-0.00452969
-6.990000e-03,-0.00465313
-6.980000e-03,-0.00472969
-6.970000e-03,-0.00480781
-6.960000e-03,-0.00492031
-6.950000e-03,-0.00460625
-6.940000e-03,-0.00476562
-6.930000e-03,-0.00469687
-6.920000e-03,-0.00469375
-6.910000e-03,-0.004575
-6.900000e-03,-0.00480313
-6.890000e-03,-0.00465313
-6.880000e-03,-0.00454531
-6.870000e-03,-0.0045125
-6.860000e-03,-0.00468906
-6.850000e-03,-0.00467969
-6.840000e-03,-0.00473906
-6.830000e-03,-0.0046625
-6.820000e-03,-0.00480781
-6.810000e-03,-0.00473438
-6.800000e-03,-0.0048125
-6.790000e-03,-0.00462656
-6.780000e-03,-0.00469063
-6.770000e-03,-0.00469531
-6.760000e-03,-0.00480625
-6.750000e-03,-0.00475313
-6.740000e-03,-0.00470312
-6.730000e-03,-0.00477813
-6.720000e-03,-0.00471719
-6.710000e-03,-0.00471875
-6.700000e-03,-0.00474375
-6.690000e-03,-0.00470156
-6.680000e-03,-0.00472656
-6.670000e-03,-0.00476875
-6.660000e-03,-0.00463125
-6.650000e-03,-0.00467813
-6.640000e-03,-0.00463906
-6.630000e-03,-0.00475625
-6.620000e-03,-0.00459219
-6.610000e-03,-0.00474531
-6.600000e-03,-0.0046875
-6.590000e-03,-0.00476562
-6.580000e-03,-0.00481563
-6.570000e-03,-0.00475156
-6.560000e-03,-0.00473594
-6.550000e-03,-0.00466875
-6.540000e-03,-0.00470156
-6.530000e-03,-0.00478125
-6.520000e-03,-0.00471094
-6.510000e-03,-0.00473281
-6.500000e-03,-0.00447344
-6.490000e-03,-0.00482969
-6.480000e-03,-0.00476094
-6.470000e-03,-0.0046
-6.460000e-03,-0.00453906
-6.450000e-03,-0.00487344
-6.440000e-03,-0.00455781
-6.430000e-03,-0.0046
-6.420000e-03,-0.00459688
-6.410000e-03,-0.00452969
-6.400000e-03,-0.00457344
-6.390000e-03,-0.00472188
-6.380000e-03,-0.00471875
-6.370000e-03,-0.0045875
-6.360000e-03,-0.00463125
-6.350000e-03,-0.00475469
-6.340000e-03,-0.004575
-6.330000e-03,-0.00453125
-6.320000e-03,-0.00457969
-6.310000e-03,-0.00473594
-6.300000e-03,-0.00477656
-6.290000e-03,-0.00450625
-6.280000e-03,-0.00482812
-6.270000e-03,-0.00464375
-6.260000e-03,-0.00479375
-6.250000e-03,-0.00455
-6.240000e-03,-0.0047125
-6.230000e-03,-0.00488594
-6.220000e-03,-0.00467031
-6.210000e-03,-0.00463594
-6.200000e-03,-0.004725
-6.190000e-03,-0.00484219
-6.180000e-03,-0.00452188
-6.170000e-03,-0.00467813
-6.160000e-03,-0.00459219
-6.150000e-03,-0.00492656
-6.140000e-03,-0.00459844
-6.130000e-03,-0.00475781
-6.120000e-03,-0.0047
-6.110000e-03,-0.00453281
-6.100000e-03,-0.00480156
-6.090000e-03,-0.00477344
-6.080000e-03,-0.00477031
-6.070000e-03,-0.00477031
-6.060000e-03,-0.00472656
-6.050000e-03,-0.00453594
-6.040000e-03,-0.00464688
-6.030000e-03,-0.00465469
-6.020000e-03,-0.00453281
-6.010000e-03,-0.0046625
-6.000000e-03,-0.00454063
-5.990000e-03,-0.00473906
-5.980000e-03,-0.00472188
-5.970000e-03,-0.00473906
-5.960000e-03,-0.0047625
-5.950000e-03,-0.00482656
-5.940000e-03,-0.00486563
-5.930000e-03,-0.00477188
-5.920000e-03,-0.00460625
-5.910000e-03,-0.00455469
-5.900000e-03,-0.004625
-5.890000e-03,-0.00490469
-5.880000e-03,-0.00447969
-5.870000e-03,-0.00466719
-5.860000e-03,-0.00465313
-5.850000e-03,-0.00452344
-5.840000e-03,-0.00469219
-5.830000e-03,-0.00476719
-5.820000e-03,-0.00467656
-5.810000e-03,-0.00466719
-5.800000e-03,-0.00468438
-5.790000e-03,-0.00466406
-5.780000e-03,-0.00474844
-5.770000e-03,-0.00473594
-5.760000e-03,-0.00476562
-5.750000e-03,-0.00484688
-5.740000e-03,-0.00458438
-5.730000e-03,-0.00450469
-5.720000e-03,-0.00438281
-5.710000e-03,-0.00471875
-5.700000e-03,-0.00462344
-5.690000e-03,-0.00458906
-5.680000e-03,-0.00463437
-5.670000e-03,-0.00470469
-5.660000e-03,-0.00465469
-5.650000e-03,-0.00461875
-5.640000e-03,-0.00484219
-5.630000e-03,-0.00469219
-5.620000e-03,-0.00463125
-5.610000e-03,-0.00462031
-5.600000e-03,-0.00463594
-5.590000e-03,-0.00459688
-5.580000e-03,-0.00456719
-5.570000e-03,-0.00483281
-5.560000e-03,-0.00467344
-5.550000e-03,-0.00480781
-5.540000e-03,-0.00475469
-5.530000e-03,-0.00474531
-5.520000e-03,-0.00482969
-5.510000e-03,-0.00474219
-5.500000e-03,-0.00449375
-5.490000e-03,-0.00471875
-5.480000e-03,-0.00469063
-5.470000e-03,-0.00466719
-5.460000e-03,-0.00461563
-5.450000e-03,-0.00487344
-5.440000e-03,-0.0047375
-5.430000e-03,-0.004775
-5.420000e-03,-0.00471563
-5.410000e-03,-0.00468125
-5.400000e-03,-0.00470938
-5.390000e-03,-0.0046875
-5.380000e-03,-0.00469375
-5.370000e-03,-0.00481094
-5.360000e-03,-0.00463437
-5.350000e-03,-0.00476875
-5.340000e-03,-0.00455781
-5.330000e-03,-0.0048375
-5.320000e-03,-0.00460156
-5.310000e-03,-0.00451406
-5.300000e-03,-0.00452813
-5.290000e-03,-0.00485156
-5.280000e-03,-0.0047
-5.270000e-03,-0.00477656
-5.260000e-03,-0.00472188
-5.250000e-03,-0.00455469
-5.240000e-03,-0.00472031
-5.230000e-03,-0.00472344
-5.220000e-03,-0.00462813
-5.210000e-03,-0.004625
-5.200000e-03,-0.00475
-5.190000e-03,-0.00457344
-5.180000e-03,-0.00476406
-5.170000e-03,-0.00467969
-5.160000e-03,-0.00464062
-5.150000e-03,-0.00475156
-5.140000e-03,-0.00459844
-5.130000e-03,-0.004775
-5.120000e-03,-0.00471875
-5.110000e-03,-0.00462188
-5.100000e-03,-0.0048125
-5.090000e-03,-0.0048625
-5.080000e-03,-0.00452813
-5.070000e-03,-0.00463594
-5.060000e-03,-0.00473906
-5.050000e-03,-0.00465938
-5.040000e-03,-0.00469219
-5.030000e-03,-0.00465313
-5.020000e-03,-0.00456406
-5.010000e-03,-0.004675
-5.000000e-03,-0.00459063
-4.990000e-03,-0.004525
-4.980000e-03,-0.00466563
-4.970000e-03,-0.0046875
-4.960000e-03,-0.00447031
-4.950000e-03,-0.00474063
-4.940000e-03,-0.00445469
-4.930000e-03,-0.00461563
-4.920000e-03,-0.00443594
-4.910000e-03,-0.0047125
-4.900000e-03,-0.00466875
-4.890000e-03,-0.00474531
-4.880000e-03,-0.0045875
-4.870000e-03,-0.00472656
-4.860000e-03,-0.00456563
-4.850000e-03,-0.00464688
-4.840000e-03,-0.00455156
-4.830000e-03,-0.00463281
-4.820000e-03,-0.00479688
-4.810000e-03,-0.00468281
-4.800000e-03,-0.00476094
-4.790000e-03,-0.00469531
-4.780000e-03,-0.00461094
-4.770000e-03,-0.00461875
-4.760000e-03,-0.00445156
-4.750000e-03,-0.00472344
-4.740000e-03,-0.004675
-4.730000e-03,-0.00460625
-4.720000e-03,-0.00478438
-4.710000e-03,-0.00476875
-4.700000e-03,-0.00482812
-4.690000e-03,-0.00465625
-4.680000e-03,-0.00469687
-4.670000e-03,-0.0047
-4.660000e-03,-0.00477813
-4.650000e-03,-0.00484219
-4.640000e-03,-0.00446094
-4.630000e-03,-0.00471406
-4.620000e-03,-0.00481875
-4.610000e-03,-0.00476406
-4.600000e-03,-0.00446563
-4.590000e-03,-0.00471719
-4.580000e-03,-0.00492188
-4.570000e-03,-0.00484375
-4.560000e-03,-0.00463906
-4.550000e-03,-0.00465156
-4.540000e-03,-0.00448125
-4.530000e-03,-0.00447656
-4.520000e-03,-0.00498594
-4.510000e-03,-0.00470469
-4.500000e-03,-0.00481875
-4.490000e-03,-0.00452969
-4.480000e-03,-0.00474219
-4.470000e-03,-0.00480625
-4.460000e-03,-0.00457812
-4.450000e-03,-0.00471406
-4.440000e-03,-0.004475
-4.430000e-03,-0.00454531
-4.420000e-03,-0.00459531
-4.410000e-03,-0.00473594
-4.400000e-03,-0.00479375
-4.390000e-03,-0.00474688
-4.380000e-03,-0.0046125
-4.370000e-03,-0.00457344
-4.360000e-03,-0.00465938
-4.350000e-03,-0.00471563
-4.340000e-03,-0.00460625
-4.330000e-03,-0.00476094
-4.320000e-03,-0.00463594
-4.310000e-03,-0.0047
-4.300000e-03,-0.00461094
-4.290000e-03,-0.00464219
-4.280000e-03,-0.00473906
-4.270000e-03,-0.00470625
-4.260000e-03,-0.00472344
-4.250000e-03,-0.0046125
-4.240000e-03,-0.00476406
-4.230000e-03,-0.00482656
-4.220000e-03,-0.00468281
-4.210000e-03,-0.00483594
-4.200000e-03,-0.00472969
-4.190000e-03,-0.00476719
-4.180000e-03,-0.00467656
-4.170000e-03,-0.00458594
-4.160000e-03,-0.00469219
-4.150000e-03,-0.00479688
-4.140000e-03,-0.00455938
-4.130000e-03,-0.00468438
-4.120000e-03,-0.00462188
-4.110000e-03,-0.00440781
-4.100000e-03,-0.00483594
-4.090000e-03,-0.00475156
-4.080000e-03,-0.00466563
-4.070000e-03,-0.0048625
-4.060000e-03,-0.00484531
-4.050000e-03,-0.00460156
-4.040000e-03,-0.00479063
-4.030000e-03,-0.00461094
-4.020000e-03,-0.00452031
-4.010000e-03,-0.00469531
-4.000000e-03,-0.00474688
-3.990000e-03,-0.0047375
-3.980000e-03,-0.00469687
-3.970000e-03,-0.0047125
-3.960000e-03,-0.00466094
-3.950000e-03,-0.0048125
-3.940000e-03,-0.00474531
-3.930000e-03,-0.00450781
-3.920000e-03,-0.00478125
-3.910000e-03,-0.00464219
-3.900000e-03,-0.00479844
-3.890000e-03,-0.00479219
-3.880000e-03,-0.00455
-3.870000e-03,-0.00467969
-3.860000e-03,-0.0048125
-3.850000e-03,-0.0046
-3.840000e-03,-0.00457812
-3.830000e-03,-0.00460781
-3.820000e-03,-0.00485625
-3.810000e-03,-0.00479844
-3.800000e-03,-0.00473438
-3.790000e-03,-0.00462344
-3.780000e-03,-0.00475
-3.770000e-03,-0.00465
-3.760000e-03,-0.00473281
-3.750000e-03,-0.00454531
-3.740000e-03,-0.00478906
-3.730000e-03,-0.00484375
-3.720000e-03,-0.00475
-3.710000e-03,-0.00453438
-3.700000e-03,-0.00490781
-3.690000e-03,-0.00451719
-3.680000e-03,-0.00470156
-3.670000e-03,-0.00476719
-3.660000e-03,-0.00475781
-3.650000e-03,-0.00475313
-3.640000e-03,-0.00455156
-3.630000e-03,-0.00454844
-3.620000e-03,-0.00483125
-3.610000e-03,-0.00482187
-3.600000e-03,-0.00446563
-3.590000e-03,-0.00475
-3.580000e-03,-0.00485938
-3.570000e-03,-0.00481563
-3.560000e-03,-0.00474688
-3.550000e-03,-0.00458281
-3.540000e-03,-0.00461406
-3.530000e-03,-0.00470781
-3.520000e-03,-0.00476406
-3.510000e-03,-0.0046125
-3.500000e-03,-0.00469687
-3.490000e-03,-0.0049
-3.480000e-03,-0.00477656
-3.470000e-03,-0.00467813
-3.460000e-03,-0.00460156
-3.450000e-03,-0.00449219
-3.440000e-03,-0.00458438
-3.430000e-03,-0.00482187
-3.420000e-03,-0.00475937
-3.410000e-03,-0.00480625
-3.400000e-03,-0.00453438
-3.390000e-03,-0.00466563
-3.380000e-03,-0.00476094
-3.370000e-03,-0.00475625
-3.360000e-03,-0.0045
-3.350000e-03,-0.00452344
-3.340000e-03,-0.00455469
-3.330000e-03,-0.004725
