Model,MDO3052
-1.134000e-02,-0.00467656
-1.133000e-02,-0.00454844
-1.132000e-02,-0.004625
-1.131000e-02,-0.00462344
-1.130000e-02,-0.00454844
-1.129000e-02,-0.00462188
-1.128000e-02,-0.00475313
-1.127000e-02,-0.0047875
-1.126000e-02,-0.00476719
-1.125000e-02,-0.00455469
-1.124000e-02,-0.00466406
-1.123000e-02,-0.00469531
-1.122000e-02,-0.00455938
-1.121000e-02,-0.00472188
-1.120000e-02,-0.00467656
-1.119000e-02,-0.004575
-1.118000e-02,-0.00450781
-1.117000e-02,-0.00468438
-1.116000e-02,-0.00478281
-1.115000e-02,-0.00478125
-1.114000e-02,-0.00466094
-1.113000e-02,-0.00455156
-1.112000e-02,-0.00470469
-1.111000e-02,-0.00475937
-1.110000e-02,-0.004825
-1.109000e-02,-0.00466563
-1.108000e-02,-0.00478594
-1.107000e-02,-0.00452656
-1.106000e-02,-0.00475625
-1.105000e-02,-0.00457969
-1.104000e-02,-0.0046375
-1.103000e-02,-0.00469844
-1.102000e-02,-0.00464062
-1.101000e-02,-0.00466875
-1.100000e-02,-0.00462188
-1.099000e-02,-0.00448594
-1.098000e-02,-0.00462344
-1.097000e-02,-0.00468438
-1.096000e-02,-0.0047125
-1.095000e-02,-0.00460469
-1.094000e-02,-0.00463594
-1.093000e-02,-0.00465469
-1.092000e-02,-0.00457187
-1.091000e-02,-0.0045875
-1.090000e-02,-0.00470312
-1.089000e-02,-0.00473281
-1.088000e-02,-0.004775
-1.087000e-02,-0.00472188
-1.086000e-02,-0.00474688
-1.085000e-02,-0.00476562
-1.084000e-02,-0.00473281
-1.083000e-02,-0.00466094
-1.082000e-02,-0.00462344
-1.081000e-02,-0.0044875
-1.080000e-02,-0.00475156
-1.079000e-02,-0.00459688
-1.078000e-02,-0.00475
-1.077000e-02,-0.00455156
-1.076000e-02,-0.00468125
-1.075000e-02,-0.00459531
-1.074000e-02,-0.00457969
-1.073000e-02,-0.0046375
-1.072000e-02,-0.00470781
-1.071000e-02,-0.00458438
-1.070000e-02,-0.00471719
-1.069000e-02,-0.00442344
-1.068000e-02,-0.00452344
-1.067000e-02,-0.00451875
-1.066000e-02,-0.0046625
-1.065000e-02,-0.00457031
-1.064000e-02,-0.00478594
-1.063000e-02,-0.00469219
-1.062000e-02,-0.00465469
-1.061000e-02,-0.00446875
-1.060000e-02,-0.0047375
-1.059000e-02,-0.00472188
-1.058000e-02,-0.0047
-1.057000e-02,-0.00465781
-1.056000e-02,-0.00486094
-1.055000e-02,-0.00454531
-1.054000e-02,-0.0046375
-1.053000e-02,-0.00464688
-1.052000e-02,-0.00478438
-1.051000e-02,-0.0045125
-1.050000e-02,-0.00477656
-1.049000e-02,-0.00452813
-1.048000e-02,-0.00472031
-1.047000e-02,-0.00473438
-1.046000e-02,-0.00472969
-1.045000e-02,-0.00463125
-1.044000e-02,-0.00474531
-1.043000e-02,-0.00477031
-1.042000e-02,-0.00462344
-1.041000e-02,-0.00463906
-1.040000e-02,-0.00486563
-1.039000e-02,-0.00470781
-1.038000e-02,-0.00470312
-1.037000e-02,-0.00464688
-1.036000e-02,-0.00467969
-1.035000e-02,-0.00463437
-1.034000e-02,-0.00466563
-1.033000e-02,-0.00458125
-1.032000e-02,-0.00479219
-1.031000e-02,-0.00475
-1.030000e-02,-0.00481719
-1.029000e-02,-0.00477188
-1.028000e-02,-0.00457969
-1.027000e-02,-0.00475156
-1.026000e-02,-0.00468125
-1.025000e-02,-0.00467344
-1.024000e-02,-0.00462188
-1.023000e-02,-0.00478125
-1.022000e-02,-0.00470156
-1.021000e-02,-0.00466094
-1.020000e-02,-0.00477344
-1.019000e-02,-0.00471563
-1.018000e-02,-0.00482344
-1.017000e-02,-0.00465469
-1.016000e-02,-0.00481094
-1.015000e-02,-0.00464062
-1.014000e-02,-0.00464062
-1.013000e-02,-0.00456094
-1.012000e-02,-0.00459063
-1.011000e-02,-0.00482812
-1.010000e-02,-0.00462813
-1.009000e-02,-0.00482656
-1.008000e-02,-0.00474844
-1.007000e-02,-0.0047375
-1.006000e-02,-0.00464844
-1.005000e-02,-0.00463125
-1.004000e-02,-0.00467031
-1.003000e-02,-0.004675
-1.002000e-02,-0.0047875
-1.001000e-02,-0.00461719
-1.000000e-02,-0.00462031
-9.990000e-03,-0.00467344
-9.980000e-03,-0.00461719
-9.970000e-03,-0.00465938
-9.960000e-03,-0.00459063
-9.950000e-03,-0.00469219
-9.940000e-03,-0.00459375
-9.930000e-03,-0.00472656
-9.920000e-03,-0.00482187
-9.910000e-03,-0.00463437
-9.900000e-03,-0.00468281
-9.890000e-03,-0.00466406
-9.880000e-03,-0.00467969
-9.870000e-03,-0.00459063
-9.860000e-03,-0.00472656
-9.850000e-03,-0.00463437
-9.840000e-03,-0.00453438
-9.830000e-03,-0.00472344
-9.820000e-03,-0.00461875
-9.810000e-03,-0.00461719
-9.800000e-03,-0.00478906
-9.790000e-03,-0.00469375
-9.780000e-03,-0.00459063
-9.770000e-03,-0.00469531
-9.760000e-03,-0.00462031
-9.750000e-03,-0.00460469
-9.740000e-03,-0.00459375
-9.730000e-03,-0.00471094
-9.720000e-03,-0.00471719
-9.710000e-03,-0.00469063
-9.700000e-03,-0.00460938
-9.690000e-03,-0.00464844
-9.680000e-03,-0.00446406
-9.670000e-03,-0.00460781
-9.660000e-03,-0.00476406
-9.650000e-03,-0.00480469
-9.640000e-03,-0.00470781
-9.630000e-03,-0.00449531
-9.620000e-03,-0.00469219
-9.610000e-03,-0.00456094
-9.600000e-03,-0.00468281
-9.590000e-03,-0.0047625
-9.580000e-03,-0.004675
-9.570000e-03,-0.00460313
-9.560000e-03,-0.00465469
-9.550000e-03,-0.00473125
-9.540000e-03,-0.00476875
-9.530000e-03,-0.00475937
-9.520000e-03,-0.00472344
-9.510000e-03,-0.00460781
-9.500000e-03,-0.00466875
-9.490000e-03,-0.00461094
-9.480000e-03,-0.00464844
-9.470000e-03,-0.00457969
-9.460000e-03,-0.00471563
-9.450000e-03,-0.0046125
-9.440000e-03,-0.00469219
-9.430000e-03,-0.00465938
-9.420000e-03,-0.00464219
-9.410000e-03,-0.00462813
-9.400000e-03,-0.00479375
-9.390000e-03,-0.00450937
-9.380000e-03,-0.00465313
-9.370000e-03,-0.00460313
-9.360000e-03,-0.00479688
-9.350000e-03,-0.00469844
-9.340000e-03,-0.00457187
-9.330000e-03,-0.00475469
-9.320000e-03,-0.00471094
-9.310000e-03,-0.00474063
-9.300000e-03,-0.00469375
-9.290000e-03,-0.00477344
-9.280000e-03,-0.00468281
-9.270000e-03,-0.00476562
-9.260000e-03,-0.0047625
-9.250000e-03,-0.00488281
-9.240000e-03,-0.00478438
-9.230000e-03,-0.00465469
-9.220000e-03,-0.00459844
-9.210000e-03,-0.00471563
-9.200000e-03,-0.00460781
-9.190000e-03,-0.00446875
-9.180000e-03,-0.00454844
-9.170000e-03,-0.00470938
-9.160000e-03,-0.00464688
-9.150000e-03,-0.00465313
-9.140000e-03,-0.004625
-9.130000e-03,-0.00455938
-9.120000e-03,-0.00472969
-9.110000e-03,-0.00472188
-9.100000e-03,-0.00455781
-9.090000e-03,-0.00478594
-9.080000e-03,-0.0046
-9.070000e-03,-0.00468438
-9.060000e-03,-0.00460781
-9.050000e-03,-0.00455156
-9.040000e-03,-0.00465
-9.030000e-03,-0.00457187
-9.020000e-03,-0.00455
-9.010000e-03,-0.00457344
-9.000000e-03,-0.00474688
-8.990000e-03,-0.00473438
-8.980000e-03,-0.00461875
-8.970000e-03,-0.00471094
-8.960000e-03,-0.00474063
-8.950000e-03,-0.00470469
-8.940000e-03,-0.00455938
-8.930000e-03,-0.00465313
-8.920000e-03,-0.00479688
-8.910000e-03,-0.00483594
-8.900000e-03,-0.00465938
-8.890000e-03,-0.00457344
-8.880000e-03,-0.004625
-8.870000e-03,-0.0046125
-8.860000e-03,-0.00459219
-8.850000e-03,-0.004775
-8.840000e-03,-0.00455
-8.830000e-03,-0.00443281
-8.820000e-03,-0.0046375
-8.810000e-03,-0.00467656
-8.800000e-03,-0.00466719
-8.790000e-03,-0.00446563
-8.780000e-03,-0.00465469
-8.770000e-03,-0.00465
-8.760000e-03,-0.00470469
-8.750000e-03,-0.004775
-8.740000e-03,-0.00453125
-8.730000e-03,-0.00461094
-8.720000e-03,-0.00481094
-8.710000e-03,-0.00470312
-8.700000e-03,-0.00463125
-8.690000e-03,-0.00473906
-8.680000e-03,-0.00464375
-8.670000e-03,-0.00470469
-8.660000e-03,-0.00475313
-8.650000e-03,-0.00463594
-8.640000e-03,-0.00471563
-8.630000e-03,-0.00460156
-8.620000e-03,-0.00460313
-8.610000e-03,-0.00468281
-8.600000e-03,-0.00458281
-8.590000e-03,-0.00481563
-8.580000e-03,-0.00464219
-8.570000e-03,-0.00465781
-8.560000e-03,-0.00447344
-8.550000e-03,-0.00452813
-8.540000e-03,-0.00457344
-8.530000e-03,-0.00459063
-8.520000e-03,-0.00479219
-8.510000e-03,-0.00464531
-8.500000e-03,-0.00470781
-8.490000e-03,-0.00470312
-8.480000e-03,-0.00464062
-8.470000e-03,-0.00471406
-8.460000e-03,-0.00464219
-8.450000e-03,-0.00467344
-8.440000e-03,-0.00457656
-8.430000e-03,-0.00459688
-8.420000e-03,-0.00469531
-8.410000e-03,-0.00472031
-8.400000e-03,-0.00448594
-8.390000e-03,-0.0046375
-8.380000e-03,-0.004675
-8.370000e-03,-0.00465313
-8.360000e-03,-0.00472344
-8.350000e-03,-0.00462969
-8.340000e-03,-0.0047125
-8.330000e-03,-0.00462188
-8.320000e-03,-0.00479688
-8.310000e-03,-0.00470625
-8.300000e-03,-0.00468281
-8.290000e-03,-0.00467031
-8.280000e-03,-0.00469063
-8.270000e-03,-0.00461094
-8.260000e-03,-0.00449063
-8.250000e-03,-0.00479063
-8.240000e-03,-0.00470781
-8.230000e-03,-0.00484063
-8.220000e-03,-0.00458594
-8.210000e-03,-0.00474688
-8.200000e-03,-0.00476719
-8.190000e-03,-0.00455469
-8.180000e-03,-0.0046875
-8.170000e-03,-0.00468906
-8.160000e-03,-0.00477656
-8.150000e-03,-0.00484688
-8.140000e-03,-0.00459844
-8.130000e-03,-0.00461406
-8.120000e-03,-0.0046125
-8.110000e-03,-0.00467813
-8.100000e-03,-0.00475781
-8.090000e-03,-0.00460156
-8.080000e-03,-0.00455625
-8.070000e-03,-0.00462188
-8.060000e-03,-0.00480469
-8.050000e-03,-0.00455938
-8.040000e-03,-0.00461094
-8.030000e-03,-0.00485625
-8.020000e-03,-0.00469063
-8.010000e-03,-0.00470625
-8.000000e-03,-0.00478281
-7.990000e-03,-0.00477813
-7.980000e-03,-0.00465781
-7.970000e-03,-0.00470156
-7.960000e-03,-0.00456094
-7.950000e-03,-0.00464844
-7.940000e-03,-0.00462969
-7.930000e-03,-0.00466875
-7.920000e-03,-0.00462188
-7.910000e-03,-0.00477813
-7.900000e-03,-0.00469375
-7.890000e-03,-0.00454375
-7.880000e-03,-0.00467031
-7.870000e-03,-0.00466406
-7.860000e-03,-0.00457812
-7.850000e-03,-0.00468281
-7.840000e-03,-0.00459219
-7.830000e-03,-0.00479375
-7.820000e-03,-0.00462188
-7.810000e-03,-0.00474063
-7.800000e-03,-0.004675
-7.790000e-03,-0.00487188
-7.780000e-03,-0.00464688
-7.770000e-03,-0.0046
-7.760000e-03,-0.00468281
-7.750000e-03,-0.0046125
-7.740000e-03,-0.00447188
-7.730000e-03,-0.00464062
-7.720000e-03,-0.00472344
-7.710000e-03,-0.00465781
-7.700000e-03,-0.00476562
-7.690000e-03,-0.00461406
-7.680000e-03,-0.00469219
-7.670000e-03,-0.00474531
-7.660000e-03,-0.00462813
-7.650000e-03,-0.00460938
-7.640000e-03,-0.004575
-7.630000e-03,-0.00464375
-7.620000e-03,-0.00465156
-7.610000e-03,-0.00463125
-7.600000e-03,-0.00460625
-7.590000e-03,-0.0048125
-7.580000e-03,-0.00466563
-7.570000e-03,-0.00476406
-7.560000e-03,-0.00463594
-7.550000e-03,-0.00454688
-7.540000e-03,-0.00472188
-7.530000e-03,-0.00478125
-7.520000e-03,-0.0046
-7.510000e-03,-0.00456875
-7.500000e-03,-0.00454063
-7.490000e-03,-0.00462656
-7.480000e-03,-0.00457969
-7.470000e-03,-0.00474063
-7.460000e-03,-0.00470312
-7.450000e-03,-0.00451719
-7.440000e-03,-0.00451875
-7.430000e-03,-0.00474688
-7.420000e-03,-0.00473125
-7.410000e-03,-0.00478125
-7.400000e-03,-0.00484219
-7.390000e-03,-0.00447188
-7.380000e-03,-0.00462969
-7.370000e-03,-0.00466875
-7.360000e-03,-0.004675
-7.350000e-03,-0.00464062
-7.340000e-03,-0.00467969
-7.330000e-03,-0.004625
-7.320000e-03,-0.00470469
-7.310000e-03,-0.00474531
-7.300000e-03,-0.00474375
-7.290000e-03,-0.00472813
-7.280000e-03,-0.00465156
-7.270000e-03,-0.00468594
-7.260000e-03,-0.00466094
-7.250000e-03,-0.00458438
-7.240000e-03,-0.00457187
-7.230000e-03,-0.00464375
-7.220000e-03,-0.00471719
-7.210000e-03,-0.0045375
-7.200000e-03,-0.00461875
-7.190000e-03,-0.00454063
-7.180000e-03,-0.00465313
-7.170000e-03,-0.00469063
-7.160000e-03,-0.00464375
-7.150000e-03,-0.00461094
-7.140000e-03,-0.00465625
-7.130000e-03,-0.00471094
-7.120000e-03,-0.00471719
-7.110000e-03,-0.00481563
-7.100000e-03,-0.00476562
-7.090000e-03,-0.00465625
-7.080000e-03,-0.00466563
-7.070000e-03,-0.00466406
-7.060000e-03,-0.004725
-7.050000e-03,-0.00460469
-7.040000e-03,-0.00459844
-7.030000e-03,-0.00463281
-7.020000e-03,-0.00476719
-7.010000e-03,-0.00457031
-7.000000e-03,-0.00456875
-6.990000e-03,-0.00464375
-6.980000e-03,-0.00458906
-6.970000e-03,-0.00466563
-6.960000e-03,-0.00466875
-6.950000e-03,-0.00478438
-6.940000e-03,-0.00469531
-6.930000e-03,-0.00478281
-6.920000e-03,-0.00470938
-6.910000e-03,-0.00454375
-6.900000e-03,-0.00462813
-6.890000e-03,-0.00464219
-6.880000e-03,-0.00475781
-6.870000e-03,-0.00471563
-6.860000e-03,-0.00463281
-6.850000e-03,-0.00468906
-6.840000e-03,-0.004875
-6.830000e-03,-0.0046625
-6.820000e-03,-0.00479531
-6.810000e-03,-0.004775
-6.800000e-03,-0.00468281
-6.790000e-03,-0.00464844
-6.780000e-03,-0.00468125
-6.770000e-03,-0.004625
-6.760000e-03,-0.00477031
-6.750000e-03,-0.00460469
-6.740000e-03,-0.00466563
-6.730000e-03,-0.00481094
-6.720000e-03,-0.00474531
-6.710000e-03,-0.00446563
-6.700000e-03,-0.00460781
-6.690000e-03,-0.00462031
-6.680000e-03,-0.00460469
-6.670000e-03,-0.00486719
-6.660000e-03,-0.00468281
-6.650000e-03,-0.00464688
-6.640000e-03,-0.00475469
-6.630000e-03,-0.00467969
-6.620000e-03,-0.00467031
-6.610000e-03,-0.00466406
-6.600000e-03,-0.00466563
-6.590000e-03,-0.00463906
-6.580000e-03,-0.00464375
-6.570000e-03,-0.00471875
-6.560000e-03,-0.00465781
-6.550000e-03,-0.00463594
-6.540000e-03,-0.00455313
-6.530000e-03,-0.00467188
-6.520000e-03,-0.00484375
-6.510000e-03,-0.0047125
-6.500000e-03,-0.0048375
-6.490000e-03,-0.00455156
-6.480000e-03,-0.00474219
-6.470000e-03,-0.00457656
-6.460000e-03,-0.00461563
-6.450000e-03,-0.00476875
-6.440000e-03,-0.0047
-6.430000e-03,-0.00460625
-6.420000e-03,-0.00457344
-6.410000e-03,-0.00471875
-6.400000e-03,-0.00448906
-6.390000e-03,-0.00449844
-6.380000e-03,-0.00473438
-6.370000e-03,-0.00474844
-6.360000e-03,-0.00472344
-6.350000e-03,-0.0047375
-6.340000e-03,-0.00474375
-6.330000e-03,-0.00460938
-6.320000e-03,-0.00458906
-6.310000e-03,-0.00467656
-6.300000e-03,-0.004675
-6.290000e-03,-0.00464688
-6.280000e-03,-0.00461875
-6.270000e-03,-0.00475156
-6.260000e-03,-0.00465625
-6.250000e-03,-0.00480625
-6.240000e-03,-0.00465469
-6.230000e-03,-0.00457344
-6.220000e-03,-0.00473438
-6.210000e-03,-0.00469531
-6.200000e-03,-0.00463906
-6.190000e-03,-0.00458906
-6.180000e-03,-0.00462969
-6.170000e-03,-0.00466563
-6.160000e-03,-0.00478906
-6.150000e-03,-0.0045875
-6.140000e-03,-0.0047
-6.130000e-03,-0.00469687
-6.120000e-03,-0.00471875
-6.110000e-03,-0.00478125
-6.100000e-03,-0.00481563
-6.090000e-03,-0.00467031
-6.080000e-03,-0.0047625
-6.070000e-03,-0.00455625
-6.060000e-03,-0.00472969
-6.050000e-03,-0.00470625
-6.040000e-03,-0.00473125
-6.030000e-03,-0.00470625
-6.020000e-03,-0.00468125
-6.010000e-03,-0.00462188
-6.000000e-03,-0.00472188
-5.990000e-03,-0.00464062
-5.980000e-03,-0.00452969
-5.970000e-03,-0.00466875
-5.960000e-03,-0.00462656
-5.950000e-03,-0.00444687
-5.940000e-03,-0.00468906
-5.930000e-03,-0.00464688
-5.920000e-03,-0.00472813
-5.910000e-03,-0.00472813
-5.900000e-03,-0.00467656
-5.890000e-03,-0.00470625
-5.880000e-03,-0.00475313
-5.870000e-03,-0.00466563
-5.860000e-03,-0.00466406
-5.850000e-03,-0.00451406
-5.840000e-03,-0.00483594
-5.830000e-03,-0.00474688
-5.820000e-03,-0.00447969
-5.810000e-03,-0.00455469
-5.800000e-03,-0.0048125
-5.790000e-03,-0.00462344
-5.780000e-03,-0.0046125
-5.770000e-03,-0.0047125
-5.760000e-03,-0.00459375
-5.750000e-03,-0.00476094
-5.740000e-03,-0.00458281
-5.730000e-03,-0.00470469
-5.720000e-03,-0.00469531
-5.710000e-03,-0.00455313
-5.700000e-03,-0.0046875
-5.690000e-03,-0.004625
-5.680000e-03,-0.00465156
-5.670000e-03,-0.00461094
-5.660000e-03,-0.00466719
-5.650000e-03,-0.00449219
-5.640000e-03,-0.00463281
-5.630000e-03,-0.00457031
-5.620000e-03,-0.00467969
-5.610000e-03,-0.00455625
-5.600000e-03,-0.00467188
-5.590000e-03,-0.00452969
-5.580000e-03,-0.00455625
-5.570000e-03,-0.00477188
-5.560000e-03,-0.0045
-5.550000e-03,-0.00456406
-5.540000e-03,-0.00464375
-5.530000e-03,-0.00460313
-5.520000e-03,-0.00458281
-5.510000e-03,-0.00490625
-5.500000e-03,-0.00470156
-5.490000e-03,-0.00470625
-5.480000e-03,-0.00461094
-5.470000e-03,-0.0047375
-5.460000e-03,-0.00470312
-5.450000e-03,-0.0045875
-5.440000e-03,-0.00460938
-5.430000e-03,-0.00459844
-5.420000e-03,-0.00470469
-5.410000e-03,-0.00458594
-5.400000e-03,-0.00456719
-5.390000e-03,-0.00465938
-5.380000e-03,-0.00456875
-5.370000e-03,-0.00476719
-5.360000e-03,-0.00467969
-5.350000e-03,-0.00478281
-5.340000e-03,-0.00470625
-5.330000e-03,-0.0046
-5.320000e-03,-0.0047875
-5.310000e-03,-0.004625
-5.300000e-03,-0.00465625
-5.290000e-03,-0.0046875
-5.280000e-03,-0.0047
-5.270000e-03,-0.0048125
-5.260000e-03,-0.00468906
-5.250000e-03,-0.00473438
-5.240000e-03,-0.00461563
-5.230000e-03,-0.00466719
-5.220000e-03,-0.00464531
-5.210000e-03,-0.00465469
-5.200000e-03,-0.0047375
-5.190000e-03,-0.00446875
-5.180000e-03,-0.00464531
-5.170000e-03,-0.00475313
-5.160000e-03,-0.00462969
-5.150000e-03,-0.00465781
-5.140000e-03,-0.00475781
-5.130000e-03,-0.00452031
-5.120000e-03,-0.00472656
-5.110000e-03,-0.00478906
-5.100000e-03,-0.00452969
-5.090000e-03,-0.00469844
-5.080000e-03,-0.00446563
-5.070000e-03,-0.00474688
-5.060000e-03,-0.00473438
-5.050000e-03,-0.00476094
-5.040000e-03,-0.00463125
-5.030000e-03,-0.004575
-5.020000e-03,-0.00461406
-5.010000e-03,-0.00461875
-5.000000e-03,-0.00468125
-4.990000e-03,-0.00452813
-4.980000e-03,-0.00481875
-4.970000e-03,-0.00478906
-4.960000e-03,-0.00468125
-4.950000e-03,-0.00459531
-4.940000e-03,-0.00477344
-4.930000e-03,-0.00469531
-4.920000e-03,-0.00471719
-4.910000e-03,-0.00473906
-4.900000e-03,-0.004625
-4.890000e-03,-0.00462344
-4.880000e-03,-0.00466563
-4.870000e-03,-0.00457656
-4.860000e-03,-0.00450156
-4.850000e-03,-0.00458594
-4.840000e-03,-0.00466719
-4.830000e-03,-0.0046875
-4.820000e-03,-0.00457812
-4.810000e-03,-0.00459531
-4.800000e-03,-0.00474219
-4.790000e-03,-0.0046625
-4.780000e-03,-0.004575
-4.770000e-03,-0.00482187
-4.760000e-03,-0.00464375
-4.750000e-03,-0.0046375
-4.740000e-03,-0.00454063
-4.730000e-03,-0.0045875
-4.720000e-03,-0.00465313
-4.710000e-03,-0.00462813
-4.700000e-03,-0.004675
-4.690000e-03,-0.00472969
-4.680000e-03,-0.00480625
-4.670000e-03,-0.00464375
-4.660000e-03,-0.00474219
-4.650000e-03,-0.00463906
-4.640000e-03,-0.00463437
-4.630000e-03,-0.00478906
-4.620000e-03,-0.00472813
-4.610000e-03,-0.00452031
-4.600000e-03,-0.004825
-4.590000e-03,-0.00457969
-4.580000e-03,-0.004625
-4.570000e-03,-0.00438906
-4.560000e-03,-0.00461563
-4.550000e-03,-0.00455938
-4.540000e-03,-0.00477031
-4.530000e-03,-0.00486875
-4.520000e-03,-0.00482812
-4.510000e-03,-0.00452813
-4.500000e-03,-0.00456563
-4.490000e-03,-0.00475313
-4.480000e-03,-0.00458906
-4.470000e-03,-0.00478438
-4.460000e-03,-0.00472656
-4.450000e-03,-0.00465781
-4.440000e-03,-0.0046875
-4.430000e-03,-0.00480313
-4.420000e-03,-0.00473906
-4.410000e-03,-0.00474531
-4.400000e-03,-0.00466094
-4.390000e-03,-0.004725
-4.380000e-03,-0.00468125
-4.370000e-03,-0.00471875
-4.360000e-03,-0.00472031
-4.350000e-03,-0.00466094
-4.340000e-03,-0.00476562
-4.330000e-03,-0.00478125
-4.320000e-03,-0.00466094
-4.310000e-03,-0.00466563
-4.300000e-03,-0.00461875
-4.290000e-03,-0.00472656
-4.280000e-03,-0.00470312
-4.270000e-03,-0.004475
-4.260000e-03,-0.00460781
-4.250000e-03,-0.004625
-4.240000e-03,-0.00460781
-4.230000e-03,-0.00454844
-4.220000e-03,-0.00477188
-4.210000e-03,-0.00460156
-4.200000e-03,-0.00462969
-4.190000e-03,-0.00473594
-4.180000e-03,-0.00464219
-4.170000e-03,-0.00449063
-4.160000e-03,-0.0046125
-4.150000e-03,-0.00464688
-4.140000e-03,-0.00450781
-4.130000e-03,-0.00463125
-4.120000e-03,-0.00482969
-4.110000e-03,-0.00468125
-4.100000e-03,-0.00465625
-4.090000e-03,-0.0046875
-4.080000e-03,-0.00464375
-4.070000e-03,-0.0046625
-4.060000e-03,-0.00465781
-4.050000e-03,-0.00466094
-4.040000e-03,-0.00461406
-4.030000e-03,-0.00475625
-4.020000e-03,-0.00475
-4.010000e-03,-0.00467656
-4.000000e-03,-0.00477813
-3.990000e-03,-0.00474688
-3.980000e-03,-0.00476406
-3.970000e-03,-0.00455781
-3.960000e-03,-0.00461406
-3.950000e-03,-0.00462813
-3.940000e-03,-0.00462969
-3.930000e-03,-0.00452344
-3.920000e-03,-0.0046125
-3.910000e-03,-0.00461875
-3.900000e-03,-0.00463281
-3.890000e-03,-0.004675
-3.880000e-03,-0.00442344
-3.870000e-03,-0.00469687
-3.860000e-03,-0.00455313
-3.850000e-03,-0.00471094
-3.840000e-03,-0.00474375
-3.830000e-03,-0.00458281
-3.820000e-03,-0.00462188
-3.810000e-03,-0.00463906
-3.800000e-03,-0.00466094
-3.790000e-03,-0.00457656
-3.780000e-03,-0.00485938
-3.770000e-03,-0.00468594
-3.760000e-03,-0.00457969
-3.750000e-03,-0.004575
-3.740000e-03,-0.00461563
-3.730000e-03,-0.00467813
-3.720000e-03,-0.00479688
-3.710000e-03,-0.00465938
-3.700000e-03,-0.00456563
-3.690000e-03,-0.00475156
-3.680000e-03,-0.00465938
-3.670000e-03,-0.00475156
-3.660000e-03,-0.00457344
-3.650000e-03,-0.00470312
-3.640000e-03,-0.00469375
-3.630000e-03,-0.00484219
-3.620000e-03,-0.00473594
-3.610000e-03,-0.00457031
-3.600000e-03,-0.00464219
-3.590000e-03,-0.0046375
-3.580000e-03,-0.00454219
-3.570000e-03,-0.00469844
-3.560000e-03,-0.00472031
-3.550000e-03,-0.0047
-3.540000e-03,-0.0048
-3.530000e-03,-0.00467969
-3.520000e-03,-0.00481406
-3.510000e-03,-0.00478438
-3.500000e-03,-0.00459844
-3.490000e-03,-0.00460781
-3.480000e-03,-0.0047375
-3.470000e-03,-0.00477813
-3.460000e-03,-0.00465156
-3.450000e-03,-0.00470156
-3.440000e-03,-0.00455469
-3.430000e-03,-0.00480938
-3.420000e-03,-0.00477813
-3.410000e-03,-0.00470469
-3.400000e-03,-0.00466094
-3.390000e-03,-0.00473125
-3.380000e-03,-0.00450313
-3.370000e-03,-0.00469063
-3.360000e-03,-0.00468438
-3.350000e-03,-0.00483906
-3.340000e-03,-0.00449063
-3.330000e-03,-0.00476406
