Model,MDO3052
-1.134000e-02,-0.00455469
-1.133000e-02,-0.00455
-1.132000e-02,-0.00466563
-1.131000e-02,-0.00468594
-1.130000e-02,-0.00447969
-1.129000e-02,-0.00477344
-1.128000e-02,-0.00463125
-1.127000e-02,-0.00471563
-1.126000e-02,-0.00474219
-1.125000e-02,-0.00447344
-1.124000e-02,-0.00471875
-1.123000e-02,-0.00478281
-1.122000e-02,-0.00464219
-1.121000e-02,-0.0046625
-1.120000e-02,-0.00457187
-1.119000e-02,-0.00468438
-1.118000e-02,-0.00462031
-1.117000e-02,-0.00454375
-1.116000e-02,-0.00443125
-1.115000e-02,-0.00464375
-1.114000e-02,-0.00463906
-1.113000e-02,-0.00449219
-1.112000e-02,-0.00469063
-1.111000e-02,-0.00466406
-1.110000e-02,-0.00474844
-1.109000e-02,-0.004675
-1.108000e-02,-0.00464531
-1.107000e-02,-0.00461563
-1.106000e-02,-0.00470938
-1.105000e-02,-0.00455313
-1.104000e-02,-0.00472656
-1.103000e-02,-0.00474375
-1.102000e-02,-0.00463437
-1.101000e-02,-0.0046875
-1.100000e-02,-0.004575
-1.099000e-02,-0.00454531
-1.098000e-02,-0.00473125
-1.097000e-02,-0.0046
-1.096000e-02,-0.00463594
-1.095000e-02,-0.0045625
-1.094000e-02,-0.00464219
-1.093000e-02,-0.00468906
-1.092000e-02,-0.00456875
-1.091000e-02,-0.00465469
-1.090000e-02,-0.00466406
-1.089000e-02,-0.00461563
-1.088000e-02,-0.00463281
-1.087000e-02,-0.00467188
-1.086000e-02,-0.00457812
-1.085000e-02,-0.00462031
-1.084000e-02,-0.00464688
-1.083000e-02,-0.00477813
-1.082000e-02,-0.00466406
-1.081000e-02,-0.00470781
-1.080000e-02,-0.00455938
-1.079000e-02,-0.00443125
-1.078000e-02,-0.00469687
-1.077000e-02,-0.00461563
-1.076000e-02,-0.00480625
-1.075000e-02,-0.00457344
-1.074000e-02,-0.00480625
-1.073000e-02,-0.00450156
-1.072000e-02,-0.00456719
-1.071000e-02,-0.0046875
-1.070000e-02,-0.00461406
-1.069000e-02,-0.00467188
-1.068000e-02,-0.00467031
-1.067000e-02,-0.00471406
-1.066000e-02,-0.00461094
-1.065000e-02,-0.00471094
-1.064000e-02,-0.00470625
-1.063000e-02,-0.00462656
-1.062000e-02,-0.00444844
-1.061000e-02,-0.00457187
-1.060000e-02,-0.00459219
-1.059000e-02,-0.00457344
-1.058000e-02,-0.00483437
-1.057000e-02,-0.00464531
-1.056000e-02,-0.00466719
-1.055000e-02,-0.00475313
-1.054000e-02,-0.0047
-1.053000e-02,-0.00465469
-1.052000e-02,-0.004575
-1.051000e-02,-0.00481875
-1.050000e-02,-0.00462188
-1.049000e-02,-0.00470781
-1.048000e-02,-0.00472969
-1.047000e-02,-0.00450313
-1.046000e-02,-0.00479375
-1.045000e-02,-0.00474375
-1.044000e-02,-0.00456875
-1.043000e-02,-0.00466094
-1.042000e-02,-0.0044875
-1.041000e-02,-0.00474688
-1.040000e-02,-0.00458906
-1.039000e-02,-0.00477656
-1.038000e-02,-0.00459531
-1.037000e-02,-0.00455469
-1.036000e-02,-0.00455156
-1.035000e-02,-0.00451094
-1.034000e-02,-0.00472813
-1.033000e-02,-0.00464688
-1.032000e-02,-0.00462969
-1.031000e-02,-0.00472656
-1.030000e-02,-0.00467813
-1.029000e-02,-0.00464688
-1.028000e-02,-0.00448594
-1.027000e-02,-0.00469531
-1.026000e-02,-0.00463125
-1.025000e-02,-0.00465781
-1.024000e-02,-0.00464062
-1.023000e-02,-0.00454688
-1.022000e-02,-0.00469844
-1.021000e-02,-0.00460938
-1.020000e-02,-0.00472969
-1.019000e-02,-0.00452031
-1.018000e-02,-0.00445625
-1.017000e-02,-0.00471563
-1.016000e-02,-0.00465625
-1.015000e-02,-0.004525
-1.014000e-02,-0.00465313
-1.013000e-02,-0.00454219
-1.012000e-02,-0.00457031
-1.011000e-02,-0.00465469
-1.010000e-02,-0.00476719
-1.009000e-02,-0.00460156
-1.008000e-02,-0.00464219
-1.007000e-02,-0.00473906
-1.006000e-02,-0.004625
-1.005000e-02,-0.00464375
-1.004000e-02,-0.00477969
-1.003000e-02,-0.004625
-1.002000e-02,-0.004725
-1.001000e-02,-0.00459844
-1.000000e-02,-0.00460625
-9.990000e-03,-0.0046875
-9.980000e-03,-0.0044875
-9.970000e-03,-0.00475313
-9.960000e-03,-0.00470781
-9.950000e-03,-0.00487813
-9.940000e-03,-0.00460313
-9.930000e-03,-0.00471563
-9.920000e-03,-0.0046375
-9.910000e-03,-0.004775
-9.900000e-03,-0.00470781
-9.890000e-03,-0.00468906
-9.880000e-03,-0.00469219
-9.870000e-03,-0.00474375
-9.860000e-03,-0.00457656
-9.850000e-03,-0.00458906
-9.840000e-03,-0.00455781
-9.830000e-03,-0.00453594
-9.820000e-03,-0.0046375
-9.810000e-03,-0.00463125
-9.800000e-03,-0.0046625
-9.790000e-03,-0.00474063
-9.780000e-03,-0.00457656
-9.770000e-03,-0.00466719
-9.760000e-03,-0.00476719
-9.750000e-03,-0.00453125
-9.740000e-03,-0.00459063
-9.730000e-03,-0.00457031
-9.720000e-03,-0.00465625
-9.710000e-03,-0.00456094
-9.700000e-03,-0.00459375
-9.690000e-03,-0.00464844
-9.680000e-03,-0.00467969
-9.670000e-03,-0.00455156
-9.660000e-03,-0.00462813
-9.650000e-03,-0.00459531
-9.640000e-03,-0.004575
-9.630000e-03,-0.00452969
-9.620000e-03,-0.00466719
-9.610000e-03,-0.00463281
-9.600000e-03,-0.00457969
-9.590000e-03,-0.00459375
-9.580000e-03,-0.004675
-9.570000e-03,-0.0047875
-9.560000e-03,-0.00464844
-9.550000e-03,-0.00465938
-9.540000e-03,-0.00461719
-9.530000e-03,-0.00454219
-9.520000e-03,-0.00467813
-9.510000e-03,-0.00471406
-9.500000e-03,-0.00451875
-9.490000e-03,-0.00459531
-9.480000e-03,-0.004675
-9.470000e-03,-0.00448125
-9.460000e-03,-0.00468281
-9.450000e-03,-0.00468438
-9.440000e-03,-0.00463437
-9.430000e-03,-0.00470156
-9.420000e-03,-0.0045375
-9.410000e-03,-0.00460781
-9.400000e-03,-0.00467656
-9.390000e-03,-0.00465938
-9.380000e-03,-0.00453281
-9.370000e-03,-0.00464375
-9.360000e-03,-0.00456406
-9.350000e-03,-0.00471719
-9.340000e-03,-0.00454844
-9.330000e-03,-0.00460313
-9.320000e-03,-0.00475313
-9.310000e-03,-0.00463125
-9.300000e-03,-0.00471406
-9.290000e-03,-0.0047
-9.280000e-03,-0.00462813
-9.270000e-03,-0.00460156
-9.260000e-03,-0.00469063
-9.250000e-03,-0.00466406
-9.240000e-03,-0.00472813
-9.230000e-03,-0.00460781
-9.220000e-03,-0.00471875
-9.210000e-03,-0.00461406
-9.200000e-03,-0.00458281
-9.190000e-03,-0.00464844
-9.180000e-03,-0.00456563
-9.170000e-03,-0.00469531
-9.160000e-03,-0.00465469
-9.150000e-03,-0.00472813
-9.140000e-03,-0.00472813
-9.130000e-03,-0.00477969
-9.120000e-03,-0.00467344
-9.110000e-03,-0.00472656
-9.100000e-03,-0.00476875
-9.090000e-03,-0.00469687
-9.080000e-03,-0.00450625
-9.070000e-03,-0.00471875
-9.060000e-03,-0.00446875
-9.050000e-03,-0.00461875
-9.040000e-03,-0.00472969
-9.030000e-03,-0.00487188
-9.020000e-03,-0.00456563
-9.010000e-03,-0.00456094
-9.000000e-03,-0.0046875
-8.990000e-03,-0.00449531
-8.980000e-03,-0.00465469
-8.970000e-03,-0.00470469
-8.960000e-03,-0.00459375
-8.950000e-03,-0.00462813
-8.940000e-03,-0.0045875
-8.930000e-03,-0.00448594
-8.920000e-03,-0.00460156
-8.910000e-03,-0.00473125
-8.900000e-03,-0.00460938
-8.890000e-03,-0.00444687
-8.880000e-03,-0.0047
-8.870000e-03,-0.00467031
-8.860000e-03,-0.00456719
-8.850000e-03,-0.00461719
-8.840000e-03,-0.00466406
-8.830000e-03,-0.00451719
-8.820000e-03,-0.00460781
-8.810000e-03,-0.00470625
-8.800000e-03,-0.00464219
-8.790000e-03,-0.004675
-8.780000e-03,-0.00479063
-8.770000e-03,-0.0047125
-8.760000e-03,-0.00472188
-8.750000e-03,-0.00466563
-8.740000e-03,-0.00452813
-8.730000e-03,-0.00472344
-8.720000e-03,-0.00455313
-8.710000e-03,-0.00466563
-8.700000e-03,-0.00455156
-8.690000e-03,-0.00469219
-8.680000e-03,-0.00463906
-8.670000e-03,-0.00454063
-8.660000e-03,-0.00471563
-8.650000e-03,-0.00449219
-8.640000e-03,-0.00473438
-8.630000e-03,-0.00479063
-8.620000e-03,-0.00458125
-8.610000e-03,-0.0046
-8.600000e-03,-0.00460469
-8.590000e-03,-0.00485313
-8.580000e-03,-0.00468125
-8.570000e-03,-0.00452188
-8.560000e-03,-0.00472656
-8.550000e-03,-0.00465469
-8.540000e-03,-0.00460313
-8.530000e-03,-0.00457969
-8.520000e-03,-0.00470938
-8.510000e-03,-0.00455625
-8.500000e-03,-0.00447031
-8.490000e-03,-0.00467344
-8.480000e-03,-0.00471875
-8.470000e-03,-0.0048375
-8.460000e-03,-0.00488125
-8.450000e-03,-0.00476719
-8.440000e-03,-0.00456719
-8.430000e-03,-0.00476094
-8.420000e-03,-0.00462031
-8.410000e-03,-0.00462188
-8.400000e-03,-0.00455781
-8.390000e-03,-0.0046125
-8.380000e-03,-0.00460469
-8.370000e-03,-0.00467344
-8.360000e-03,-0.00462656
-8.350000e-03,-0.00457031
-8.340000e-03,-0.00459844
-8.330000e-03,-0.00462344
-8.320000e-03,-0.00460938
-8.310000e-03,-0.00463281
-8.300000e-03,-0.00453281
-8.290000e-03,-0.00469531
-8.280000e-03,-0.00465156
-8.270000e-03,-0.00460156
-8.260000e-03,-0.00471094
-8.250000e-03,-0.00470312
-8.240000e-03,-0.00476094
-8.230000e-03,-0.00469063
-8.220000e-03,-0.004625
-8.210000e-03,-0.004475
-8.200000e-03,-0.00474063
-8.190000e-03,-0.004825
-8.180000e-03,-0.00469375
-8.170000e-03,-0.00475
-8.160000e-03,-0.00468594
-8.150000e-03,-0.00465156
-8.140000e-03,-0.0047375
-8.130000e-03,-0.00468594
-8.120000e-03,-0.00482031
-8.110000e-03,-0.00476406
-8.100000e-03,-0.00473125
-8.090000e-03,-0.00463437
-8.080000e-03,-0.00457969
-8.070000e-03,-0.00457187
-8.060000e-03,-0.00476094
-8.050000e-03,-0.00468906
-8.040000e-03,-0.00465
-8.030000e-03,-0.00473594
-8.020000e-03,-0.00439844
-8.010000e-03,-0.00468438
-8.000000e-03,-0.004725
-7.990000e-03,-0.00452969
-7.980000e-03,-0.00456406
-7.970000e-03,-0.004625
-7.960000e-03,-0.00480938
-7.950000e-03,-0.00474063
-7.940000e-03,-0.004625
-7.930000e-03,-0.00471719
-7.920000e-03,-0.004775
-7.910000e-03,-0.004675
-7.900000e-03,-0.00473594
-7.890000e-03,-0.00445938
-7.880000e-03,-0.00474688
-7.870000e-03,-0.00462969
-7.860000e-03,-0.00465781
-7.850000e-03,-0.00469844
-7.840000e-03,-0.00449531
-7.830000e-03,-0.00459063
-7.820000e-03,-0.00474375
-7.810000e-03,-0.00465313
-7.800000e-03,-0.00474375
-7.790000e-03,-0.0046625
-7.780000e-03,-0.00458594
-7.770000e-03,-0.00463281
-7.760000e-03,-0.00451406
-7.750000e-03,-0.00459844
-7.740000e-03,-0.00465781
-7.730000e-03,-0.00471719
-7.720000e-03,-0.00451406
-7.710000e-03,-0.00456094
-7.700000e-03,-0.00463125
-7.690000e-03,-0.00461875
-7.680000e-03,-0.004675
-7.670000e-03,-0.00464062
-7.660000e-03,-0.00473438
-7.650000e-03,-0.00474688
-7.640000e-03,-0.0046
-7.630000e-03,-0.00480156
-7.620000e-03,-0.00470156
-7.610000e-03,-0.00451406
-7.600000e-03,-0.00473125
-7.590000e-03,-0.00476094
-7.580000e-03,-0.0047125
-7.570000e-03,-0.00463906
-7.560000e-03,-0.00468438
-7.550000e-03,-0.00454688
-7.540000e-03,-0.00464688
-7.530000e-03,-0.00464688
-7.520000e-03,-0.00469063
-7.510000e-03,-0.00460313
-7.500000e-03,-0.00459688
-7.490000e-03,-0.00473281
-7.480000e-03,-0.00478594
-7.470000e-03,-0.004625
-7.460000e-03,-0.00465156
-7.450000e-03,-0.00448906
-7.440000e-03,-0.00469531
-7.430000e-03,-0.00467188
-7.420000e-03,-0.00466406
-7.410000e-03,-0.00465156
-7.400000e-03,-0.00467188
-7.390000e-03,-0.00452813
-7.380000e-03,-0.00477813
-7.370000e-03,-0.00470469
-7.360000e-03,-0.00456719
-7.350000e-03,-0.0047625
-7.340000e-03,-0.00447188
-7.330000e-03,-0.00483906
-7.320000e-03,-0.00467344
-7.310000e-03,-0.00454688
-7.300000e-03,-0.00465625
-7.290000e-03,-0.00462656
-7.280000e-03,-0.00472344
-7.270000e-03,-0.00473125
-7.260000e-03,-0.00472031
-7.250000e-03,-0.00464375
-7.240000e-03,-0.00468438
-7.230000e-03,-0.00462969
-7.220000e-03,-0.00455625
-7.210000e-03,-0.00465781
-7.200000e-03,-0.00468125
-7.190000e-03,-0.00456406
-7.180000e-03,-0.00458438
-7.170000e-03,-0.00458125
-7.160000e-03,-0.00467188
-7.150000e-03,-0.00462031
-7.140000e-03,-0.00459844
-7.130000e-03,-0.00467969
-7.120000e-03,-0.00462344
-7.110000e-03,-0.00465
-7.100000e-03,-0.00453594
-7.090000e-03,-0.00459531
-7.080000e-03,-0.00461875
-7.070000e-03,-0.00482187
-7.060000e-03,-0.00467344
-7.050000e-03,-0.00453594
-7.040000e-03,-0.00455469
-7.030000e-03,-0.0047625
-7.020000e-03,-0.00461719
-7.010000e-03,-0.00458594
-7.000000e-03,-0.00477031
-6.990000e-03,-0.0046625
-6.980000e-03,-0.00450469
-6.970000e-03,-0.00465938
-6.960000e-03,-0.00457969
-6.950000e-03,-0.00458125
-6.940000e-03,-0.00470156
-6.930000e-03,-0.00447656
-6.920000e-03,-0.00459844
-6.910000e-03,-0.00469219
-6.900000e-03,-0.00462813
-6.890000e-03,-0.0046875
-6.880000e-03,-0.00467031
-6.870000e-03,-0.00469844
-6.860000e-03,-0.00460781
-6.850000e-03,-0.00471563
-6.840000e-03,-0.00461406
-6.830000e-03,-0.00481094
-6.820000e-03,-0.00475781
-6.810000e-03,-0.00456875
-6.800000e-03,-0.00469063
-6.790000e-03,-0.00465156
-6.780000e-03,-0.00465313
-6.770000e-03,-0.00463125
-6.760000e-03,-0.00473594
-6.750000e-03,-0.00463125
-6.740000e-03,-0.00459375
-6.730000e-03,-0.00475313
-6.720000e-03,-0.00476406
-6.710000e-03,-0.00469687
-6.700000e-03,-0.00456719
-6.690000e-03,-0.0045875
-6.680000e-03,-0.0046375
-6.670000e-03,-0.00469375
-6.660000e-03,-0.00450937
-6.650000e-03,-0.00468125
-6.640000e-03,-0.0046625
-6.630000e-03,-0.0046
-6.620000e-03,-0.00480781
-6.610000e-03,-0.00470938
-6.600000e-03,-0.00457969
-6.590000e-03,-0.00456875
-6.580000e-03,-0.00467969
-6.570000e-03,-0.00457031
-6.560000e-03,-0.00455313
-6.550000e-03,-0.00477031
-6.540000e-03,-0.00462656
-6.530000e-03,-0.00447188
-6.520000e-03,-0.00461719
-6.510000e-03,-0.00461563
-6.500000e-03,-0.00476719
-6.490000e-03,-0.00451094
-6.480000e-03,-0.00454531
-6.470000e-03,-0.00455781
-6.460000e-03,-0.00444375
-6.450000e-03,-0.0048375
-6.440000e-03,-0.00471094
-6.430000e-03,-0.0046625
-6.420000e-03,-0.004675
-6.410000e-03,-0.00470938
-6.400000e-03,-0.00462188
-6.390000e-03,-0.00467344
-6.380000e-03,-0.00454531
-6.370000e-03,-0.00448125
-6.360000e-03,-0.00478594
-6.350000e-03,-0.00475156
-6.340000e-03,-0.00465313
-6.330000e-03,-0.00453438
-6.320000e-03,-0.00475937
-6.310000e-03,-0.00471563
-6.300000e-03,-0.00460781
-6.290000e-03,-0.0046375
-6.280000e-03,-0.00466875
-6.270000e-03,-0.00470938
-6.260000e-03,-0.00476562
-6.250000e-03,-0.00465
-6.240000e-03,-0.00459531
-6.230000e-03,-0.00459375
-6.220000e-03,-0.00473594
-6.210000e-03,-0.00458594
-6.200000e-03,-0.00464531
-6.190000e-03,-0.00465781
-6.180000e-03,-0.00462656
-6.170000e-03,-0.00468906
-6.160000e-03,-0.00467813
-6.150000e-03,-0.00472813
-6.140000e-03,-0.00463594
-6.130000e-03,-0.00450156
-6.120000e-03,-0.00459375
-6.110000e-03,-0.00458125
-6.100000e-03,-0.00458281
-6.090000e-03,-0.00461406
-6.080000e-03,-0.00468906
-6.070000e-03,-0.00461719
-6.060000e-03,-0.0046375
-6.050000e-03,-0.00471719
-6.040000e-03,-0.00455469
-6.030000e-03,-0.00465938
-6.020000e-03,-0.00469531
-6.010000e-03,-0.00474219
-6.000000e-03,-0.00455938
-5.990000e-03,-0.00477813
-5.980000e-03,-0.00455156
-5.970000e-03,-0.00463906
-5.960000e-03,-0.00469844
-5.950000e-03,-0.00459219
-5.940000e-03,-0.00473906
-5.930000e-03,-0.00467969
-5.920000e-03,-0.00438437
-5.910000e-03,-0.00463281
-5.900000e-03,-0.00468594
-5.890000e-03,-0.00439844
-5.880000e-03,-0.00471563
-5.870000e-03,-0.00471875
-5.860000e-03,-0.00452656
-5.850000e-03,-0.00454688
-5.840000e-03,-0.00464531
-5.830000e-03,-0.00460781
-5.820000e-03,-0.00461406
-5.810000e-03,-0.00460938
-5.800000e-03,-0.00452969
-5.790000e-03,-0.00457187
-5.780000e-03,-0.00451875
-5.770000e-03,-0.00472031
-5.760000e-03,-0.0046375
-5.750000e-03,-0.00466406
-5.740000e-03,-0.00460313
-5.730000e-03,-0.00448906
-5.720000e-03,-0.00469219
-5.710000e-03,-0.00464062
-5.700000e-03,-0.00465
-5.690000e-03,-0.00466875
-5.680000e-03,-0.00464531
-5.670000e-03,-0.00468125
-5.660000e-03,-0.00461875
-5.650000e-03,-0.00459688
-5.640000e-03,-0.00481406
-5.630000e-03,-0.004725
-5.620000e-03,-0.00467969
-5.610000e-03,-0.00460781
-5.600000e-03,-0.00463594
-5.590000e-03,-0.00459219
-5.580000e-03,-0.00467969
-5.570000e-03,-0.0045625
-5.560000e-03,-0.00463281
-5.550000e-03,-0.00476406
-5.540000e-03,-0.0047125
-5.530000e-03,-0.004575
-5.520000e-03,-0.00456094
-5.510000e-03,-0.00466406
-5.500000e-03,-0.00474219
-5.490000e-03,-0.00453594
-5.480000e-03,-0.00454375
-5.470000e-03,-0.00468594
-5.460000e-03,-0.00475781
-5.450000e-03,-0.00467969
-5.440000e-03,-0.00460938
-5.430000e-03,-0.00449531
-5.420000e-03,-0.00476875
-5.410000e-03,-0.00460469
-5.400000e-03,-0.00484063
-5.390000e-03,-0.00472656
-5.380000e-03,-0.00466563
-5.370000e-03,-0.00462344
-5.360000e-03,-0.00485
-5.350000e-03,-0.00473906
-5.340000e-03,-0.0046875
-5.330000e-03,-0.0047375
-5.320000e-03,-0.00459531
-5.310000e-03,-0.00471875
-5.300000e-03,-0.00468906
-5.290000e-03,-0.00450625
-5.280000e-03,-0.00468125
-5.270000e-03,-0.00455313
-5.260000e-03,-0.00446406
-5.250000e-03,-0.00467656
-5.240000e-03,-0.00455469
-5.230000e-03,-0.00457969
-5.220000e-03,-0.00455313
-5.210000e-03,-0.0046375
-5.200000e-03,-0.00465313
-5.190000e-03,-0.00472344
-5.180000e-03,-0.00467031
-5.170000e-03,-0.00462969
-5.160000e-03,-0.00466719
-5.150000e-03,-0.00476562
-5.140000e-03,-0.00445
-5.130000e-03,-0.00453906
-5.120000e-03,-0.00438594
-5.110000e-03,-0.00456719
-5.100000e-03,-0.00460156
-5.090000e-03,-0.00479688
-5.080000e-03,-0.00478125
-5.070000e-03,-0.00466719
-5.060000e-03,-0.00453281
-5.050000e-03,-0.00454688
-5.040000e-03,-0.00466406
-5.030000e-03,-0.00462188
-5.020000e-03,-0.00465625
-5.010000e-03,-0.00465781
-5.000000e-03,-0.00460156
-4.990000e-03,-0.00468594
-4.980000e-03,-0.00458438
-4.970000e-03,-0.00472031
-4.960000e-03,-0.00453125
-4.950000e-03,-0.00475
-4.940000e-03,-0.0047375
-4.930000e-03,-0.00479063
-4.920000e-03,-0.00461875
-4.910000e-03,-0.00467031
-4.900000e-03,-0.00464062
-4.890000e-03,-0.00470156
-4.880000e-03,-0.00471875
-4.870000e-03,-0.00475313
-4.860000e-03,-0.00450313
-4.850000e-03,-0.00458438
-4.840000e-03,-0.00455781
-4.830000e-03,-0.0045875
-4.820000e-03,-0.00464375
-4.810000e-03,-0.00452031
-4.800000e-03,-0.00469531
-4.790000e-03,-0.00463125
-4.780000e-03,-0.00456094
-4.770000e-03,-0.00463125
-4.760000e-03,-0.00471719
-4.750000e-03,-0.004625
-4.740000e-03,-0.00470625
-4.730000e-03,-0.00447969
-4.720000e-03,-0.00459688
-4.710000e-03,-0.00462344
-4.700000e-03,-0.00473594
-4.690000e-03,-0.00467031
-4.680000e-03,-0.00463906
-4.670000e-03,-0.00453438
-4.660000e-03,-0.00466406
-4.650000e-03,-0.00470625
-4.640000e-03,-0.004675
-4.630000e-03,-0.00470781
-4.620000e-03,-0.00467188
-4.610000e-03,-0.00462031
-4.600000e-03,-0.00476719
-4.590000e-03,-0.00486563
-4.580000e-03,-0.00475313
-4.570000e-03,-0.00471563
-4.560000e-03,-0.00459375
-4.550000e-03,-0.00462813
-4.540000e-03,-0.004525
-4.530000e-03,-0.004625
-4.520000e-03,-0.00470312
-4.510000e-03,-0.00456719
-4.500000e-03,-0.00466094
-4.490000e-03,-0.00450156
-4.480000e-03,-0.00469844
-4.470000e-03,-0.00472344
-4.460000e-03,-0.00458281
-4.450000e-03,-0.00463437
-4.440000e-03,-0.00455625
-4.430000e-03,-0.00457812
-4.420000e-03,-0.00470625
-4.410000e-03,-0.00469219
-4.400000e-03,-0.00450781
-4.390000e-03,-0.00469844
-4.380000e-03,-0.00457344
-4.370000e-03,-0.00460938
-4.360000e-03,-0.00465938
-4.350000e-03,-0.00460156
-4.340000e-03,-0.00469375
-4.330000e-03,-0.00458281
-4.320000e-03,-0.00465625
-4.310000e-03,-0.00462813
-4.300000e-03,-0.00455156
-4.290000e-03,-0.00468281
-4.280000e-03,-0.00455781
-4.270000e-03,-0.0048625
-4.260000e-03,-0.00458438
-4.250000e-03,-0.00461875
-4.240000e-03,-0.00474844
-4.230000e-03,-0.00474531
-4.220000e-03,-0.00464531
-4.210000e-03,-0.00469531
-4.200000e-03,-0.00476094
-4.190000e-03,-0.00454688
-4.180000e-03,-0.00461563
-4.170000e-03,-0.00471875
-4.160000e-03,-0.00458125
-4.150000e-03,-0.00461406
-4.140000e-03,-0.00457344
-4.130000e-03,-0.0046625
-4.120000e-03,-0.00457812
-4.110000e-03,-0.0045625
-4.100000e-03,-0.0046375
-4.090000e-03,-0.00455469
-4.080000e-03,-0.0047125
-4.070000e-03,-0.0045875
-4.060000e-03,-0.00459375
-4.050000e-03,-0.00460781
-4.040000e-03,-0.00455156
-4.030000e-03,-0.00464688
-4.020000e-03,-0.00463594
-4.010000e-03,-0.00473906
-4.000000e-03,-0.00472188
-3.990000e-03,-0.00453906
-3.980000e-03,-0.00470312
-3.970000e-03,-0.00471094
-3.960000e-03,-0.00472031
-3.950000e-03,-0.00466406
-3.940000e-03,-0.00471094
-3.930000e-03,-0.00470625
-3.920000e-03,-0.0046375
-3.910000e-03,-0.00459844
-3.900000e-03,-0.00454219
-3.890000e-03,-0.00464688
-3.880000e-03,-0.00474375
-3.870000e-03,-0.00452656
-3.860000e-03,-0.00452813
-3.850000e-03,-0.004825
-3.840000e-03,-0.00472656
-3.830000e-03,-0.00469219
-3.820000e-03,-0.00472344
-3.810000e-03,-0.00468125
-3.800000e-03,-0.00450625
-3.790000e-03,-0.00480938
-3.780000e-03,-0.00469375
-3.770000e-03,-0.00463594
-3.760000e-03,-0.00454219
-3.750000e-03,-0.00466719
-3.740000e-03,-0.00462344
-3.730000e-03,-0.00456406
-3.720000e-03,-0.00463437
-3.710000e-03,-0.00459531
-3.700000e-03,-0.00459063
-3.690000e-03,-0.00448906
-3.680000e-03,-0.00463437
-3.670000e-03,-0.00458906
-3.660000e-03,-0.00460313
-3.650000e-03,-0.00462656
-3.640000e-03,-0.00458125
-3.630000e-03,-0.00454688
-3.620000e-03,-0.00466719
-3.610000e-03,-0.00464688
-3.600000e-03,-0.00469531
-3.590000e-03,-0.00461563
-3.580000e-03,-0.00456719
-3.570000e-03,-0.00455313
-3.560000e-03,-0.00470625
-3.550000e-03,-0.00455938
-3.540000e-03,-0.00456406
-3.530000e-03,-0.00463125
-3.520000e-03,-0.00468281
-3.510000e-03,-0.00461875
-3.500000e-03,-0.00462031
-3.490000e-03,-0.00457187
-3.480000e-03,-0.00462969
-3.470000e-03,-0.00479688
-3.460000e-03,-0.00454063
-3.450000e-03,-0.00460469
-3.440000e-03,-0.00464219
-3.430000e-03,-0.004775
-3.420000e-03,-0.00460938
-3.410000e-03,-0.00460781
-3.400000e-03,-0.00457812
-3.390000e-03,-0.00464531
-3.380000e-03,-0.00457344
-3.370000e-03,-0.00466406
-3.360000e-03,-0.00455156
-3.350000e-03,-0.00453125
-3.340000e-03,-0.00477813
-3.330000e-03,-0.00471406
