Model,MDO3052
-1.135000e-02,-0.00485156
-1.134000e-02,-0.00453594
-1.133000e-02,-0.0045875
-1.132000e-02,-0.00457187
-1.131000e-02,-0.00450625
-1.130000e-02,-0.00467031
-1.129000e-02,-0.00447031
-1.128000e-02,-0.00478594
-1.127000e-02,-0.00468438
-1.126000e-02,-0.00469844
-1.125000e-02,-0.00459688
-1.124000e-02,-0.00470312
-1.123000e-02,-0.00441719
-1.122000e-02,-0.00474844
-1.121000e-02,-0.00468281
-1.120000e-02,-0.00459375
-1.119000e-02,-0.00449375
-1.118000e-02,-0.0046875
-1.117000e-02,-0.00462969
-1.116000e-02,-0.00444687
-1.115000e-02,-0.00482344
-1.114000e-02,-0.00461563
-1.113000e-02,-0.00460469
-1.112000e-02,-0.00467344
-1.111000e-02,-0.00465469
-1.110000e-02,-0.0046875
-1.109000e-02,-0.00459063
-1.108000e-02,-0.00463594
-1.107000e-02,-0.00463437
-1.106000e-02,-0.00472969
-1.105000e-02,-0.00468438
-1.104000e-02,-0.00470156
-1.103000e-02,-0.0045
-1.102000e-02,-0.00486094
-1.101000e-02,-0.0048625
-1.100000e-02,-0.00457969
-1.099000e-02,-0.00446406
-1.098000e-02,-0.00474844
-1.097000e-02,-0.00491719
-1.096000e-02,-0.00459531
-1.095000e-02,-0.00473906
-1.094000e-02,-0.00461406
-1.093000e-02,-0.00479531
-1.092000e-02,-0.00472813
-1.091000e-02,-0.00477344
-1.090000e-02,-0.00473906
-1.089000e-02,-0.00479219
-1.088000e-02,-0.0045875
-1.087000e-02,-0.00487344
-1.086000e-02,-0.00459844
-1.085000e-02,-0.00461406
-1.084000e-02,-0.00462188
-1.083000e-02,-0.0047125
-1.082000e-02,-0.00462969
-1.081000e-02,-0.00479531
-1.080000e-02,-0.004575
-1.079000e-02,-0.00487656
-1.078000e-02,-0.00458594
-1.077000e-02,-0.0046875
-1.076000e-02,-0.00464375
-1.075000e-02,-0.00461563
-1.074000e-02,-0.00460625
-1.073000e-02,-0.0048625
-1.072000e-02,-0.00477813
-1.071000e-02,-0.0046875
-1.070000e-02,-0.00479688
-1.069000e-02,-0.00459688
-1.068000e-02,-0.00480625
-1.067000e-02,-0.00444531
-1.066000e-02,-0.00456094
-1.065000e-02,-0.00476562
-1.064000e-02,-0.00471875
-1.063000e-02,-0.00449688
-1.062000e-02,-0.00460938
-1.061000e-02,-0.00462969
-1.060000e-02,-0.00477813
-1.059000e-02,-0.0045625
-1.058000e-02,-0.00495156
-1.057000e-02,-0.00480156
-1.056000e-02,-0.00454688
-1.055000e-02,-0.00478906
-1.054000e-02,-0.00462813
-1.053000e-02,-0.00469531
-1.052000e-02,-0.00466094
-1.051000e-02,-0.00469219
-1.050000e-02,-0.00482812
-1.049000e-02,-0.00473281
-1.048000e-02,-0.00469687
-1.047000e-02,-0.00472656
-1.046000e-02,-0.00445156
-1.045000e-02,-0.00451094
-1.044000e-02,-0.00458438
-1.043000e-02,-0.00470938
-1.042000e-02,-0.00467813
-1.041000e-02,-0.00459219
-1.040000e-02,-0.0045625
-1.039000e-02,-0.00472656
-1.038000e-02,-0.00462188
-1.037000e-02,-0.00469687
-1.036000e-02,-0.00470312
-1.035000e-02,-0.00473594
-1.034000e-02,-0.00465156
-1.033000e-02,-0.00479219
-1.032000e-02,-0.00457187
-1.031000e-02,-0.00472344
-1.030000e-02,-0.00469531
-1.029000e-02,-0.00459219
-1.028000e-02,-0.0047
-1.027000e-02,-0.00479688
-1.026000e-02,-0.00482187
-1.025000e-02,-0.00473281
-1.024000e-02,-0.00488125
-1.023000e-02,-0.00465625
-1.022000e-02,-0.00470156
-1.021000e-02,-0.00464688
-1.020000e-02,-0.00493125
-1.019000e-02,-0.00469063
-1.018000e-02,-0.00470938
-1.017000e-02,-0.00463437
-1.016000e-02,-0.00478125
-1.015000e-02,-0.00452969
-1.014000e-02,-0.00459219
-1.013000e-02,-0.00471406
-1.012000e-02,-0.00470938
-1.011000e-02,-0.00455
-1.010000e-02,-0.00453594
-1.009000e-02,-0.00479531
-1.008000e-02,-0.0046625
-1.007000e-02,-0.00459688
-1.006000e-02,-0.00470938
-1.005000e-02,-0.00456094
-1.004000e-02,-0.00478281
-1.003000e-02,-0.00465469
-1.002000e-02,-0.00476875
-1.001000e-02,-0.00474375
-1.000000e-02,-0.00461875
-9.990000e-03,-0.00454219
-9.980000e-03,-0.00464375
-9.970000e-03,-0.00459531
-9.960000e-03,-0.00459688
-9.950000e-03,-0.00471094
-9.940000e-03,-0.00481719
-9.930000e-03,-0.00466719
-9.920000e-03,-0.00470781
-9.910000e-03,-0.00462813
-9.900000e-03,-0.00469063
-9.890000e-03,-0.00465625
-9.880000e-03,-0.00480938
-9.870000e-03,-0.00464219
-9.860000e-03,-0.00460781
-9.850000e-03,-0.00464844
-9.840000e-03,-0.00489531
-9.830000e-03,-0.00488281
-9.820000e-03,-0.00484844
-9.810000e-03,-0.00488906
-9.800000e-03,-0.00478906
-9.790000e-03,-0.00465625
-9.780000e-03,-0.00475781
-9.770000e-03,-0.00466563
-9.760000e-03,-0.00476562
-9.750000e-03,-0.00480156
-9.740000e-03,-0.00472031
-9.730000e-03,-0.00479531
-9.720000e-03,-0.00478281
-9.710000e-03,-0.00470938
-9.700000e-03,-0.00467813
-9.690000e-03,-0.004575
-9.680000e-03,-0.00467969
-9.670000e-03,-0.00470469
-9.660000e-03,-0.00452969
-9.650000e-03,-0.00464531
-9.640000e-03,-0.00469375
-9.630000e-03,-0.00468281
-9.620000e-03,-0.00492031
-9.610000e-03,-0.00464688
-9.600000e-03,-0.00468438
-9.590000e-03,-0.00484063
-9.580000e-03,-0.00472813
-9.570000e-03,-0.00462031
-9.560000e-03,-0.00455469
-9.550000e-03,-0.00444844
-9.540000e-03,-0.00467031
-9.530000e-03,-0.00454219
-9.520000e-03,-0.004725
-9.510000e-03,-0.00467969
-9.500000e-03,-0.00478594
-9.490000e-03,-0.00449688
-9.480000e-03,-0.00467813
-9.470000e-03,-0.00467969
-9.460000e-03,-0.00447656
-9.450000e-03,-0.00468281
-9.440000e-03,-0.00449688
-9.430000e-03,-0.00475625
-9.420000e-03,-0.00459531
-9.410000e-03,-0.00492344
-9.400000e-03,-0.004675
-9.390000e-03,-0.00477031
-9.380000e-03,-0.00468281
-9.370000e-03,-0.00452344
-9.360000e-03,-0.00469063
-9.350000e-03,-0.00462813
-9.340000e-03,-0.0045375
-9.330000e-03,-0.00463437
-9.320000e-03,-0.00454531
-9.310000e-03,-0.00465
-9.300000e-03,-0.00465938
-9.290000e-03,-0.00462031
-9.280000e-03,-0.00488281
-9.270000e-03,-0.00472813
-9.260000e-03,-0.00469063
-9.250000e-03,-0.00470938
-9.240000e-03,-0.00454688
-9.230000e-03,-0.00465313
-9.220000e-03,-0.00472031
-9.210000e-03,-0.00464531
-9.200000e-03,-0.00479844
-9.190000e-03,-0.00469219
-9.180000e-03,-0.00479219
-9.170000e-03,-0.00477031
-9.160000e-03,-0.00463125
-9.150000e-03,-0.004725
-9.140000e-03,-0.00475469
-9.130000e-03,-0.00458594
-9.120000e-03,-0.00467344
-9.110000e-03,-0.00489375
-9.100000e-03,-0.00451094
-9.090000e-03,-0.00471719
-9.080000e-03,-0.00457344
-9.070000e-03,-0.00467656
-9.060000e-03,-0.0048625
-9.050000e-03,-0.00459688
-9.040000e-03,-0.00462188
-9.030000e-03,-0.00483125
-9.020000e-03,-0.0045125
-9.010000e-03,-0.00465781
-9.000000e-03,-0.00457656
-8.990000e-03,-0.00470781
-8.980000e-03,-0.00467188
-8.970000e-03,-0.00462344
-8.960000e-03,-0.00477031
-8.950000e-03,-0.00453906
-8.940000e-03,-0.00455313
-8.930000e-03,-0.00467031
-8.920000e-03,-0.00467188
-8.910000e-03,-0.0047
-8.900000e-03,-0.00476562
-8.890000e-03,-0.00464531
-8.880000e-03,-0.00481406
-8.870000e-03,-0.0046875
-8.860000e-03,-0.00474063
-8.850000e-03,-0.00463125
-8.840000e-03,-0.00451719
-8.830000e-03,-0.00462813
-8.820000e-03,-0.00449844
-8.810000e-03,-0.00459063
-8.800000e-03,-0.00468281
-8.790000e-03,-0.00468281
-8.780000e-03,-0.00461406
-8.770000e-03,-0.004675
-8.760000e-03,-0.00461719
-8.750000e-03,-0.00478906
-8.740000e-03,-0.00479688
-8.730000e-03,-0.00475156
-8.720000e-03,-0.00473906
-8.710000e-03,-0.00472188
-8.700000e-03,-0.00480781
-8.690000e-03,-0.00462188
-8.680000e-03,-0.00470312
-8.670000e-03,-0.00478281
-8.660000e-03,-0.00467344
-8.650000e-03,-0.00473438
-8.640000e-03,-0.00464844
-8.630000e-03,-0.00454063
-8.620000e-03,-0.00453594
-8.610000e-03,-0.00479063
-8.600000e-03,-0.00472969
-8.590000e-03,-0.00458594
-8.580000e-03,-0.00465156
-8.570000e-03,-0.004725
-8.560000e-03,-0.00457187
-8.550000e-03,-0.00482187
-8.540000e-03,-0.00491875
-8.530000e-03,-0.00459844
-8.520000e-03,-0.00469844
-8.510000e-03,-0.00483125
-8.500000e-03,-0.00484063
-8.490000e-03,-0.00475937
-8.480000e-03,-0.00468125
-8.470000e-03,-0.00474063
-8.460000e-03,-0.00465313
-8.450000e-03,-0.00462813
-8.440000e-03,-0.00473281
-8.430000e-03,-0.00457656
-8.420000e-03,-0.00472813
-8.410000e-03,-0.00451094
-8.400000e-03,-0.00465156
-8.390000e-03,-0.00483594
-8.380000e-03,-0.00459844
-8.370000e-03,-0.00468125
-8.360000e-03,-0.00467031
-8.350000e-03,-0.00465
-8.340000e-03,-0.00462813
-8.330000e-03,-0.00443906
-8.320000e-03,-0.00452813
-8.310000e-03,-0.0047375
-8.300000e-03,-0.00451406
-8.290000e-03,-0.00445
-8.280000e-03,-0.004775
-8.270000e-03,-0.00478438
-8.260000e-03,-0.00466875
-8.250000e-03,-0.00461875
-8.240000e-03,-0.00460156
-8.230000e-03,-0.00457187
-8.220000e-03,-0.00473906
-8.210000e-03,-0.00468438
-8.200000e-03,-0.00461719
-8.190000e-03,-0.00464688
-8.180000e-03,-0.00487813
-8.170000e-03,-0.004775
-8.160000e-03,-0.00453438
-8.150000e-03,-0.00497031
-8.140000e-03,-0.00464844
-8.130000e-03,-0.0047
-8.120000e-03,-0.00483281
-8.110000e-03,-0.00459375
-8.100000e-03,-0.00492344
-8.090000e-03,-0.00464375
-8.080000e-03,-0.00461875
-8.070000e-03,-0.00469844
-8.060000e-03,-0.00459219
-8.050000e-03,-0.00475937
-8.040000e-03,-0.00463125
-8.030000e-03,-0.00461719
-8.020000e-03,-0.00480469
-8.010000e-03,-0.00463125
-8.000000e-03,-0.00485313
-7.990000e-03,-0.00461719
-7.980000e-03,-0.00467344
-7.970000e-03,-0.00482812
-7.960000e-03,-0.00469687
-7.950000e-03,-0.00454688
-7.940000e-03,-0.00454375
-7.930000e-03,-0.00463125
-7.920000e-03,-0.00469531
-7.910000e-03,-0.00468125
-7.900000e-03,-0.00449531
-7.890000e-03,-0.00472031
-7.880000e-03,-0.00481406
-7.870000e-03,-0.00472969
-7.860000e-03,-0.00475469
-7.850000e-03,-0.00474844
-7.840000e-03,-0.004775
-7.830000e-03,-0.00461406
-7.820000e-03,-0.00464531
-7.810000e-03,-0.00472969
-7.800000e-03,-0.00454063
-7.790000e-03,-0.00467188
-7.780000e-03,-0.00466406
-7.770000e-03,-0.00451094
-7.760000e-03,-0.00469687
-7.750000e-03,-0.00478906
-7.740000e-03,-0.00447344
-7.730000e-03,-0.0048375
-7.720000e-03,-0.00467813
-7.710000e-03,-0.00477969
-7.700000e-03,-0.00485469
-7.690000e-03,-0.00462969
-7.680000e-03,-0.00482812
-7.670000e-03,-0.00460156
-7.660000e-03,-0.00475937
-7.650000e-03,-0.00476875
-7.640000e-03,-0.00466406
-7.630000e-03,-0.0048125
-7.620000e-03,-0.00468125
-7.610000e-03,-0.00473906
-7.600000e-03,-0.00466719
-7.590000e-03,-0.00487344
-7.580000e-03,-0.00486094
-7.570000e-03,-0.00486875
-7.560000e-03,-0.00465938
-7.550000e-03,-0.00465625
-7.540000e-03,-0.0047125
-7.530000e-03,-0.00473906
-7.520000e-03,-0.00463594
-7.510000e-03,-0.00461094
-7.500000e-03,-0.00472969
-7.490000e-03,-0.00472969
-7.480000e-03,-0.004725
-7.470000e-03,-0.00488906
-7.460000e-03,-0.00462031
-7.450000e-03,-0.00483437
-7.440000e-03,-0.00487656
-7.430000e-03,-0.00471875
-7.420000e-03,-0.004675
-7.410000e-03,-0.00456563
-7.400000e-03,-0.00461406
-7.390000e-03,-0.00462188
-7.380000e-03,-0.00466406
-7.370000e-03,-0.00458281
-7.360000e-03,-0.00460938
-7.350000e-03,-0.00477344
-7.340000e-03,-0.0047625
-7.330000e-03,-0.00457812
-7.320000e-03,-0.00461719
-7.310000e-03,-0.0045125
-7.300000e-03,-0.00469844
-7.290000e-03,-0.00446094
-7.280000e-03,-0.00462344
-7.270000e-03,-0.00451406
-7.260000e-03,-0.00449063
-7.250000e-03,-0.00498438
-7.240000e-03,-0.00450469
-7.230000e-03,-0.00469219
-7.220000e-03,-0.00479063
-7.210000e-03,-0.00454844
-7.200000e-03,-0.00446094
-7.190000e-03,-0.00452344
-7.180000e-03,-0.00487813
-7.170000e-03,-0.00446094
-7.160000e-03,-0.00459531
-7.150000e-03,-0.00456875
-7.140000e-03,-0.00471094
-7.130000e-03,-0.0047
-7.120000e-03,-0.00463125
-7.110000e-03,-0.00477344
-7.100000e-03,-0.00473438
-7.090000e-03,-0.00458594
-7.080000e-03,-0.00432812
-7.070000e-03,-0.00465313
-7.060000e-03,-0.00467031
-7.050000e-03,-0.00475937
-7.040000e-03,-0.00488281
-7.030000e-03,-0.00472344
-7.020000e-03,-0.0046625
-7.010000e-03,-0.00480781
-7.000000e-03,-0.00463594
-6.990000e-03,-0.00471563
-6.980000e-03,-0.0047125
-6.970000e-03,-0.00467813
-6.960000e-03,-0.00454063
-6.950000e-03,-0.00455938
-6.940000e-03,-0.00474844
-6.930000e-03,-0.00469531
-6.920000e-03,-0.00471719
-6.910000e-03,-0.00473906
-6.900000e-03,-0.0048
-6.890000e-03,-0.00462031
-6.880000e-03,-0.00474844
-6.870000e-03,-0.0046125
-6.860000e-03,-0.00452344
-6.850000e-03,-0.00450156
-6.840000e-03,-0.00457812
-6.830000e-03,-0.00478906
-6.820000e-03,-0.00479375
-6.810000e-03,-0.00455
-6.800000e-03,-0.00458594
-6.790000e-03,-0.00487969
-6.780000e-03,-0.00472813
-6.770000e-03,-0.00472188
-6.760000e-03,-0.00471406
-6.750000e-03,-0.00457344
-6.740000e-03,-0.00466094
-6.730000e-03,-0.00486875
-6.720000e-03,-0.00460469
-6.710000e-03,-0.00479375
-6.700000e-03,-0.0048375
-6.690000e-03,-0.00460625
-6.680000e-03,-0.00453906
-6.670000e-03,-0.0047375
-6.660000e-03,-0.00464844
-6.650000e-03,-0.00465625
-6.640000e-03,-0.00446094
-6.630000e-03,-0.00475469
-6.620000e-03,-0.00460313
-6.610000e-03,-0.00458594
-6.600000e-03,-0.00478281
-6.590000e-03,-0.004575
-6.580000e-03,-0.00459063
-6.570000e-03,-0.00465625
-6.560000e-03,-0.00465469
-6.550000e-03,-0.004625
-6.540000e-03,-0.00460781
-6.530000e-03,-0.0046
-6.520000e-03,-0.00466563
-6.510000e-03,-0.00460469
-6.500000e-03,-0.00475469
-6.490000e-03,-0.00463594
-6.480000e-03,-0.00464531
-6.470000e-03,-0.00466719
-6.460000e-03,-0.00449219
-6.450000e-03,-0.00458594
-6.440000e-03,-0.00462344
-6.430000e-03,-0.00470156
-6.420000e-03,-0.004625
-6.410000e-03,-0.0048125
-6.400000e-03,-0.00470312
-6.390000e-03,-0.00466719
-6.380000e-03,-0.00475313
-6.370000e-03,-0.00456094
-6.360000e-03,-0.00470469
-6.350000e-03,-0.00467344
-6.340000e-03,-0.00469531
-6.330000e-03,-0.00454219
-6.320000e-03,-0.00454063
-6.310000e-03,-0.0046375
-6.300000e-03,-0.00484063
-6.290000e-03,-0.00476406
-6.280000e-03,-0.0047
-6.270000e-03,-0.00473594
-6.260000e-03,-0.00471563
-6.250000e-03,-0.004675
-6.240000e-03,-0.00454688
-6.230000e-03,-0.00476875
-6.220000e-03,-0.00465625
-6.210000e-03,-0.00462344
-6.200000e-03,-0.00459219
-6.190000e-03,-0.00481406
-6.180000e-03,-0.00467031
-6.170000e-03,-0.00484375
-6.160000e-03,-0.00485938
-6.150000e-03,-0.00472656
-6.140000e-03,-0.00455
-6.130000e-03,-0.00461719
-6.120000e-03,-0.00466406
-6.110000e-03,-0.00489844
-6.100000e-03,-0.0047875
-6.090000e-03,-0.004525
-6.080000e-03,-0.00459063
-6.070000e-03,-0.00458125
-6.060000e-03,-0.00487031
-6.050000e-03,-0.00476406
-6.040000e-03,-0.00493438
-6.030000e-03,-0.004625
-6.020000e-03,-0.00455781
-6.010000e-03,-0.00475156
-6.000000e-03,-0.00447031
-5.990000e-03,-0.00477656
-5.980000e-03,-0.00464688
-5.970000e-03,-0.00461406
-5.960000e-03,-0.00459531
-5.950000e-03,-0.00460156
-5.940000e-03,-0.00481406
-5.930000e-03,-0.00477188
-5.920000e-03,-0.00469531
-5.910000e-03,-0.00468594
-5.900000e-03,-0.00459844
-5.890000e-03,-0.00460156
-5.880000e-03,-0.00467813
-5.870000e-03,-0.00463594
-5.860000e-03,-0.00471875
-5.850000e-03,-0.00464688
-5.840000e-03,-0.00467969
-5.830000e-03,-0.00469687
-5.820000e-03,-0.00470156
-5.810000e-03,-0.0046875
-5.800000e-03,-0.00485938
-5.790000e-03,-0.00476094
-5.780000e-03,-0.00471406
-5.770000e-03,-0.00467969
-5.760000e-03,-0.00461875
-5.750000e-03,-0.00482031
-5.740000e-03,-0.00472656
-5.730000e-03,-0.00471875
-5.720000e-03,-0.00468125
-5.710000e-03,-0.00475
-5.700000e-03,-0.00438281
-5.690000e-03,-0.00470781
-5.680000e-03,-0.00472031
-5.670000e-03,-0.00455938
-5.660000e-03,-0.00461719
-5.650000e-03,-0.00460625
-5.640000e-03,-0.00499063
-5.630000e-03,-0.00461406
-5.620000e-03,-0.0046375
-5.610000e-03,-0.00462188
-5.600000e-03,-0.00463437
-5.590000e-03,-0.00469219
-5.580000e-03,-0.00461563
-5.570000e-03,-0.00475469
-5.560000e-03,-0.00451094
-5.550000e-03,-0.00468125
-5.540000e-03,-0.004725
-5.530000e-03,-0.00460938
-5.520000e-03,-0.00484844
-5.510000e-03,-0.00466563
-5.500000e-03,-0.00459375
-5.490000e-03,-0.00464375
-5.480000e-03,-0.00458594
-5.470000e-03,-0.00463281
-5.460000e-03,-0.00498438
-5.450000e-03,-0.004675
-5.440000e-03,-0.00483594
-5.430000e-03,-0.00481406
-5.420000e-03,-0.00489219
-5.410000e-03,-0.00453906
-5.400000e-03,-0.00450469
-5.390000e-03,-0.00467969
-5.380000e-03,-0.00450625
-5.370000e-03,-0.00467344
-5.360000e-03,-0.00464219
-5.350000e-03,-0.00467031
-5.340000e-03,-0.00442344
-5.330000e-03,-0.00469219
-5.320000e-03,-0.00462031
-5.310000e-03,-0.00456406
-5.300000e-03,-0.00465625
-5.290000e-03,-0.00468906
-5.280000e-03,-0.00470156
-5.270000e-03,-0.00473594
-5.260000e-03,-0.00469063
-5.250000e-03,-0.00458438
-5.240000e-03,-0.00454063
-5.230000e-03,-0.00476562
-5.220000e-03,-0.00468125
-5.210000e-03,-0.00468906
-5.200000e-03,-0.00481563
-5.190000e-03,-0.00464688
-5.180000e-03,-0.00471875
-5.170000e-03,-0.00455938
-5.160000e-03,-0.00462969
-5.150000e-03,-0.00470781
-5.140000e-03,-0.00463281
-5.130000e-03,-0.0046375
-5.120000e-03,-0.00458281
-5.110000e-03,-0.00464062
-5.100000e-03,-0.00468906
-5.090000e-03,-0.00480938
-5.080000e-03,-0.00476406
-5.070000e-03,-0.0047375
-5.060000e-03,-0.00458438
-5.050000e-03,-0.00475937
-5.040000e-03,-0.00461563
-5.030000e-03,-0.00488125
-5.020000e-03,-0.00468281
-5.010000e-03,-0.00455781
-5.000000e-03,-0.00475313
-4.990000e-03,-0.004425
-4.980000e-03,-0.00462188
-4.970000e-03,-0.00468906
-4.960000e-03,-0.00475313
-4.950000e-03,-0.00481719
-4.940000e-03,-0.00470469
-4.930000e-03,-0.004725
-4.920000e-03,-0.00463906
-4.910000e-03,-0.00478281
-4.900000e-03,-0.0047625
-4.890000e-03,-0.00455313
-4.880000e-03,-0.00462656
-4.870000e-03,-0.00473906
-4.860000e-03,-0.00458125
-4.850000e-03,-0.00479844
-4.840000e-03,-0.0046875
-4.830000e-03,-0.00477344
-4.820000e-03,-0.00461406
-4.810000e-03,-0.00456094
-4.800000e-03,-0.00467344
-4.790000e-03,-0.00486719
-4.780000e-03,-0.0047625
-4.770000e-03,-0.00486094
-4.760000e-03,-0.00481719
-4.750000e-03,-0.00472813
-4.740000e-03,-0.00459375
-4.730000e-03,-0.00459219
-4.720000e-03,-0.00477344
-4.710000e-03,-0.00481406
-4.700000e-03,-0.00482344
-4.690000e-03,-0.00459375
-4.680000e-03,-0.00454688
-4.670000e-03,-0.00455156
-4.660000e-03,-0.00468281
-4.650000e-03,-0.00479844
-4.640000e-03,-0.00474063
-4.630000e-03,-0.00463281
-4.620000e-03,-0.00468594
-4.610000e-03,-0.00468438
-4.600000e-03,-0.004625
-4.590000e-03,-0.00478281
-4.580000e-03,-0.00474219
-4.570000e-03,-0.0046375
-4.560000e-03,-0.00473594
-4.550000e-03,-0.004675
-4.540000e-03,-0.00465156
-4.530000e-03,-0.00454375
-4.520000e-03,-0.00448281
-4.510000e-03,-0.00482344
-4.500000e-03,-0.00463281
-4.490000e-03,-0.00464375
-4.480000e-03,-0.00469375
-4.470000e-03,-0.00447969
-4.460000e-03,-0.00487969
-4.450000e-03,-0.0045125
-4.440000e-03,-0.00472656
-4.430000e-03,-0.00443125
-4.420000e-03,-0.00468594
-4.410000e-03,-0.00482187
-4.400000e-03,-0.00467969
-4.390000e-03,-0.00464375
-4.380000e-03,-0.00452813
-4.370000e-03,-0.00481094
-4.360000e-03,-0.00482187
-4.350000e-03,-0.00453906
-4.340000e-03,-0.00475
-4.330000e-03,-0.00474063
-4.320000e-03,-0.00468125
-4.310000e-03,-0.00472188
-4.300000e-03,-0.00477969
-4.290000e-03,-0.00462344
-4.280000e-03,-0.0047
-4.270000e-03,-0.00466406
-4.260000e-03,-0.00481563
-4.250000e-03,-0.00459063
-4.240000e-03,-0.00471406
-4.230000e-03,-0.00478125
-4.220000e-03,-0.00441719
-4.210000e-03,-0.00446406
-4.200000e-03,-0.00464844
-4.190000e-03,-0.00470781
-4.180000e-03,-0.00456563
-4.170000e-03,-0.00469063
-4.160000e-03,-0.0047375
-4.150000e-03,-0.00465938
-4.140000e-03,-0.00462031
-4.130000e-03,-0.00483281
-4.120000e-03,-0.00440781
-4.110000e-03,-0.00459063
-4.100000e-03,-0.00472188
-4.090000e-03,-0.00461563
-4.080000e-03,-0.00472656
-4.070000e-03,-0.0045375
-4.060000e-03,-0.00461094
-4.050000e-03,-0.004525
-4.040000e-03,-0.00468125
-4.030000e-03,-0.00457969
-4.020000e-03,-0.00471094
-4.010000e-03,-0.00473594
-4.000000e-03,-0.00484531
-3.990000e-03,-0.00457656
-3.980000e-03,-0.00463594
-3.970000e-03,-0.00468438
-3.960000e-03,-0.00477656
-3.950000e-03,-0.00481406
-3.940000e-03,-0.00469063
-3.930000e-03,-0.00482187
-3.920000e-03,-0.00474375
-3.910000e-03,-0.00487344
-3.900000e-03,-0.00465625
-3.890000e-03,-0.00469375
-3.880000e-03,-0.00467344
-3.870000e-03,-0.0046625
-3.860000e-03,-0.00472188
-3.850000e-03,-0.00465938
-3.840000e-03,-0.0046375
-3.830000e-03,-0.00458281
-3.820000e-03,-0.0046375
-3.810000e-03,-0.00448125
-3.800000e-03,-0.004625
-3.790000e-03,-0.00462813
-3.780000e-03,-0.00459844
-3.770000e-03,-0.00468281
-3.760000e-03,-0.00466875
-3.750000e-03,-0.00473125
-3.740000e-03,-0.00476406
-3.730000e-03,-0.00472656
-3.720000e-03,-0.00461875
-3.710000e-03,-0.00474844
-3.700000e-03,-0.00462344
-3.690000e-03,-0.00455625
-3.680000e-03,-0.00471406
-3.670000e-03,-0.004725
-3.660000e-03,-0.00465625
-3.650000e-03,-0.00455
-3.640000e-03,-0.00475781
-3.630000e-03,-0.00458594
-3.620000e-03,-0.00479531
-3.610000e-03,-0.00466406
-3.600000e-03,-0.00472656
-3.590000e-03,-0.00482812
-3.580000e-03,-0.00475625
-3.570000e-03,-0.00473594
-3.560000e-03,-0.00443438
-3.550000e-03,-0.00468594
-3.540000e-03,-0.00466563
-3.530000e-03,-0.00477031
-3.520000e-03,-0.00463906
-3.510000e-03,-0.00477188
-3.500000e-03,-0.00471094
-3.490000e-03,-0.00462188
-3.480000e-03,-0.00457969
-3.470000e-03,-0.00452031
-3.460000e-03,-0.00465156
-3.450000e-03,-0.00466875
-3.440000e-03,-0.00465469
-3.430000e-03,-0.00442031
-3.420000e-03,-0.00470938
-3.410000e-03,-0.00458906
-3.400000e-03,-0.00487656
-3.390000e-03,-0.00464062
-3.380000e-03,-0.00465938
-3.370000e-03,-0.00475625
-3.360000e-03,-0.00461719
-3.350000e-03,-0.00476875
-3.340000e-03,-0.00490156
