Model,MDO3052
-1.134000e-02,-0.00463594
-1.133000e-02,-0.00469531
-1.132000e-02,-0.00455625
-1.131000e-02,-0.00461406
-1.130000e-02,-0.00466719
-1.129000e-02,-0.00466563
-1.128000e-02,-0.00460469
-1.127000e-02,-0.0044875
-1.126000e-02,-0.00469219
-1.125000e-02,-0.00469063
-1.124000e-02,-0.004675
-1.123000e-02,-0.00463437
-1.122000e-02,-0.00456719
-1.121000e-02,-0.0046875
-1.120000e-02,-0.00474219
-1.119000e-02,-0.00454219
-1.118000e-02,-0.00461719
-1.117000e-02,-0.00482187
-1.116000e-02,-0.00465625
-1.115000e-02,-0.00465625
-1.114000e-02,-0.00479688
-1.113000e-02,-0.00471406
-1.112000e-02,-0.00455781
-1.111000e-02,-0.0046375
-1.110000e-02,-0.00466875
-1.109000e-02,-0.00461094
-1.108000e-02,-0.00461719
-1.107000e-02,-0.00475469
-1.106000e-02,-0.00470781
-1.105000e-02,-0.00459688
-1.104000e-02,-0.00476406
-1.103000e-02,-0.0048
-1.102000e-02,-0.00463437
-1.101000e-02,-0.00466875
-1.100000e-02,-0.00468281
-1.099000e-02,-0.00460781
-1.098000e-02,-0.00466719
-1.097000e-02,-0.00461094
-1.096000e-02,-0.00480625
-1.095000e-02,-0.00460469
-1.094000e-02,-0.00464844
-1.093000e-02,-0.00442656
-1.092000e-02,-0.00462813
-1.091000e-02,-0.00460156
-1.090000e-02,-0.00466563
-1.089000e-02,-0.00466563
-1.088000e-02,-0.00462031
-1.087000e-02,-0.00464531
-1.086000e-02,-0.0046125
-1.085000e-02,-0.00456875
-1.084000e-02,-0.00469375
-1.083000e-02,-0.00460313
-1.082000e-02,-0.00474375
-1.081000e-02,-0.00469375
-1.080000e-02,-0.00465625
-1.079000e-02,-0.00461563
-1.078000e-02,-0.00484531
-1.077000e-02,-0.00470938
-1.076000e-02,-0.00469687
-1.075000e-02,-0.00470469
-1.074000e-02,-0.00456719
-1.073000e-02,-0.00462813
-1.072000e-02,-0.00467031
-1.071000e-02,-0.0047125
-1.070000e-02,-0.00462969
-1.069000e-02,-0.00461406
-1.068000e-02,-0.00456563
-1.067000e-02,-0.00465938
-1.066000e-02,-0.00471719
-1.065000e-02,-0.0046875
-1.064000e-02,-0.00453125
-1.063000e-02,-0.00474375
-1.062000e-02,-0.00462031
-1.061000e-02,-0.00467344
-1.060000e-02,-0.00483125
-1.059000e-02,-0.00453906
-1.058000e-02,-0.00473594
-1.057000e-02,-0.00464844
-1.056000e-02,-0.00469063
-1.055000e-02,-0.00460313
-1.054000e-02,-0.00468906
-1.053000e-02,-0.00458438
-1.052000e-02,-0.0047375
-1.051000e-02,-0.00468281
-1.050000e-02,-0.00474688
-1.049000e-02,-0.00446563
-1.048000e-02,-0.00471719
-1.047000e-02,-0.00461719
-1.046000e-02,-0.00488125
-1.045000e-02,-0.00469531
-1.044000e-02,-0.00465781
-1.043000e-02,-0.00460625
-1.042000e-02,-0.00470156
-1.041000e-02,-0.00479844
-1.040000e-02,-0.00470312
-1.039000e-02,-0.00458281
-1.038000e-02,-0.00464531
-1.037000e-02,-0.00474063
-1.036000e-02,-0.00466563
-1.035000e-02,-0.00456094
-1.034000e-02,-0.00455781
-1.033000e-02,-0.00464375
-1.032000e-02,-0.00462344
-1.031000e-02,-0.004775
-1.030000e-02,-0.00464375
-1.029000e-02,-0.0046875
-1.028000e-02,-0.0048
-1.027000e-02,-0.00462813
-1.026000e-02,-0.00482969
-1.025000e-02,-0.0045625
-1.024000e-02,-0.0045125
-1.023000e-02,-0.00466719
-1.022000e-02,-0.00483281
-1.021000e-02,-0.00459688
-1.020000e-02,-0.00465
-1.019000e-02,-0.00468125
-1.018000e-02,-0.00476094
-1.017000e-02,-0.00461719
-1.016000e-02,-0.00475156
-1.015000e-02,-0.00467188
-1.014000e-02,-0.00467813
-1.013000e-02,-0.00470156
-1.012000e-02,-0.00468906
-1.011000e-02,-0.00454531
-1.010000e-02,-0.00470312
-1.009000e-02,-0.00460938
-1.008000e-02,-0.00477656
-1.007000e-02,-0.00460781
-1.006000e-02,-0.00475
-1.005000e-02,-0.004575
-1.004000e-02,-0.00475
-1.003000e-02,-0.0046375
-1.002000e-02,-0.0047375
-1.001000e-02,-0.0045875
-1.000000e-02,-0.00461094
-9.990000e-03,-0.00464531
-9.980000e-03,-0.00480938
-9.970000e-03,-0.00451094
-9.960000e-03,-0.0048125
-9.950000e-03,-0.00474063
-9.940000e-03,-0.00461875
-9.930000e-03,-0.00474063
-9.920000e-03,-0.00466406
-9.910000e-03,-0.00469219
-9.900000e-03,-0.0045875
-9.890000e-03,-0.00474219
-9.880000e-03,-0.0045375
-9.870000e-03,-0.00462188
-9.860000e-03,-0.0046125
-9.850000e-03,-0.0047875
-9.840000e-03,-0.00460625
-9.830000e-03,-0.00480156
-9.820000e-03,-0.00479844
-9.810000e-03,-0.00477188
-9.800000e-03,-0.00464688
-9.790000e-03,-0.00468438
-9.780000e-03,-0.00478438
-9.770000e-03,-0.00464688
-9.760000e-03,-0.00466563
-9.750000e-03,-0.00465781
-9.740000e-03,-0.00452031
-9.730000e-03,-0.004525
-9.720000e-03,-0.00457812
-9.710000e-03,-0.00472969
-9.700000e-03,-0.00451719
-9.690000e-03,-0.00459375
-9.680000e-03,-0.00463437
-9.670000e-03,-0.00465781
-9.660000e-03,-0.00457187
-9.650000e-03,-0.004625
-9.640000e-03,-0.00483906
-9.630000e-03,-0.00477344
-9.620000e-03,-0.00466719
-9.610000e-03,-0.0046875
-9.600000e-03,-0.00450937
-9.590000e-03,-0.00467656
-9.580000e-03,-0.00470938
-9.570000e-03,-0.00471875
-9.560000e-03,-0.00462031
-9.550000e-03,-0.00479688
-9.540000e-03,-0.00471094
-9.530000e-03,-0.00464688
-9.520000e-03,-0.00473438
-9.510000e-03,-0.00475313
-9.500000e-03,-0.0047
-9.490000e-03,-0.00461875
-9.480000e-03,-0.00481406
-9.470000e-03,-0.00465313
-9.460000e-03,-0.00454063
-9.450000e-03,-0.00471563
-9.440000e-03,-0.00476406
-9.430000e-03,-0.00461563
-9.420000e-03,-0.00476562
-9.410000e-03,-0.00465156
-9.400000e-03,-0.00454219
-9.390000e-03,-0.00475
-9.380000e-03,-0.00472188
-9.370000e-03,-0.00489219
-9.360000e-03,-0.00464219
-9.350000e-03,-0.00475156
-9.340000e-03,-0.00473438
-9.330000e-03,-0.00460469
-9.320000e-03,-0.00476719
-9.310000e-03,-0.00464844
-9.300000e-03,-0.00462969
-9.290000e-03,-0.00465781
-9.280000e-03,-0.00485
-9.270000e-03,-0.00479531
-9.260000e-03,-0.00472656
-9.250000e-03,-0.0047375
-9.240000e-03,-0.00468594
-9.230000e-03,-0.00465781
-9.220000e-03,-0.0046875
-9.210000e-03,-0.0046125
-9.200000e-03,-0.00460469
-9.190000e-03,-0.0047375
-9.180000e-03,-0.00472656
-9.170000e-03,-0.00467813
-9.160000e-03,-0.00479688
-9.150000e-03,-0.00462656
-9.140000e-03,-0.00474375
-9.130000e-03,-0.00477969
-9.120000e-03,-0.00482969
-9.110000e-03,-0.00463906
-9.100000e-03,-0.00454844
-9.090000e-03,-0.00480938
-9.080000e-03,-0.00467031
-9.070000e-03,-0.0046125
-9.060000e-03,-0.00456094
-9.050000e-03,-0.00454531
-9.040000e-03,-0.00465781
-9.030000e-03,-0.00474531
-9.020000e-03,-0.00459375
-9.010000e-03,-0.00464688
-9.000000e-03,-0.00478281
-8.990000e-03,-0.00479219
-8.980000e-03,-0.00470156
-8.970000e-03,-0.00452188
-8.960000e-03,-0.00477344
-8.950000e-03,-0.0047
-8.940000e-03,-0.00458438
-8.930000e-03,-0.00456406
-8.920000e-03,-0.00479531
-8.910000e-03,-0.0047875
-8.900000e-03,-0.00468125
-8.890000e-03,-0.00463125
-8.880000e-03,-0.00471719
-8.870000e-03,-0.00444219
-8.860000e-03,-0.00472969
-8.850000e-03,-0.00459844
-8.840000e-03,-0.00471875
-8.830000e-03,-0.00470312
-8.820000e-03,-0.00453594
-8.810000e-03,-0.00464688
-8.800000e-03,-0.00465938
-8.790000e-03,-0.00475
-8.780000e-03,-0.00445
-8.770000e-03,-0.00466406
-8.760000e-03,-0.00465469
-8.750000e-03,-0.00471719
-8.740000e-03,-0.00472656
-8.730000e-03,-0.004725
-8.720000e-03,-0.00458125
-8.710000e-03,-0.00457187
-8.700000e-03,-0.00455781
-8.690000e-03,-0.00449219
-8.680000e-03,-0.00485938
-8.670000e-03,-0.00459219
-8.660000e-03,-0.00458125
-8.650000e-03,-0.00476094
-8.640000e-03,-0.00473906
-8.630000e-03,-0.00468281
-8.620000e-03,-0.00470781
-8.610000e-03,-0.00461875
-8.600000e-03,-0.00473125
-8.590000e-03,-0.00474531
-8.580000e-03,-0.00452344
-8.570000e-03,-0.00472969
-8.560000e-03,-0.00473438
-8.550000e-03,-0.00465313
-8.540000e-03,-0.00474688
-8.530000e-03,-0.00472188
-8.520000e-03,-0.00470781
-8.510000e-03,-0.00471563
-8.500000e-03,-0.00468594
-8.490000e-03,-0.00463281
-8.480000e-03,-0.0047
-8.470000e-03,-0.00475156
-8.460000e-03,-0.00479219
-8.450000e-03,-0.00475
-8.440000e-03,-0.00454219
-8.430000e-03,-0.0047125
-8.420000e-03,-0.00459063
-8.410000e-03,-0.00472813
-8.400000e-03,-0.00467031
-8.390000e-03,-0.00452031
-8.380000e-03,-0.00485625
-8.370000e-03,-0.00471563
-8.360000e-03,-0.00478125
-8.350000e-03,-0.00451406
-8.340000e-03,-0.00467344
-8.330000e-03,-0.0046625
-8.320000e-03,-0.00477813
-8.310000e-03,-0.00461875
-8.300000e-03,-0.00480781
-8.290000e-03,-0.00472031
-8.280000e-03,-0.0047625
-8.270000e-03,-0.00454844
-8.260000e-03,-0.00462813
-8.250000e-03,-0.00459688
-8.240000e-03,-0.00460625
-8.230000e-03,-0.00476406
-8.220000e-03,-0.00453281
-8.210000e-03,-0.00477188
-8.200000e-03,-0.00460313
-8.190000e-03,-0.00454063
-8.180000e-03,-0.00489375
-8.170000e-03,-0.00468125
-8.160000e-03,-0.00478281
-8.150000e-03,-0.00454531
-8.140000e-03,-0.00448906
-8.130000e-03,-0.0046375
-8.120000e-03,-0.0047625
-8.110000e-03,-0.00453438
-8.100000e-03,-0.00469063
-8.090000e-03,-0.00464531
-8.080000e-03,-0.00467188
-8.070000e-03,-0.00469687
-8.060000e-03,-0.00465156
-8.050000e-03,-0.00460781
-8.040000e-03,-0.00457656
-8.030000e-03,-0.00468438
-8.020000e-03,-0.00462031
-8.010000e-03,-0.00458281
-8.000000e-03,-0.00463125
-7.990000e-03,-0.00466719
-7.980000e-03,-0.00462031
-7.970000e-03,-0.00449844
-7.960000e-03,-0.00457344
-7.950000e-03,-0.00453438
-7.940000e-03,-0.00471094
-7.930000e-03,-0.00473281
-7.920000e-03,-0.00463281
-7.910000e-03,-0.004675
-7.900000e-03,-0.00457344
-7.890000e-03,-0.00462813
-7.880000e-03,-0.00460469
-7.870000e-03,-0.00479063
-7.860000e-03,-0.00449219
-7.850000e-03,-0.00459531
-7.840000e-03,-0.00468125
-7.830000e-03,-0.00458438
-7.820000e-03,-0.00455781
-7.810000e-03,-0.00474219
-7.800000e-03,-0.00459531
-7.790000e-03,-0.00470938
-7.780000e-03,-0.00468594
-7.770000e-03,-0.00495469
-7.760000e-03,-0.00454844
-7.750000e-03,-0.00469687
-7.740000e-03,-0.00471563
-7.730000e-03,-0.00469687
-7.720000e-03,-0.00467813
-7.710000e-03,-0.00466875
-7.700000e-03,-0.00475781
-7.690000e-03,-0.00481563
-7.680000e-03,-0.0046375
-7.670000e-03,-0.00471406
-7.660000e-03,-0.00460156
-7.650000e-03,-0.00449063
-7.640000e-03,-0.00462813
-7.630000e-03,-0.00459844
-7.620000e-03,-0.00462813
-7.610000e-03,-0.00464844
-7.600000e-03,-0.00465625
-7.590000e-03,-0.00453438
-7.580000e-03,-0.00457344
-7.570000e-03,-0.00463594
-7.560000e-03,-0.00467656
-7.550000e-03,-0.0044875
-7.540000e-03,-0.00463437
-7.530000e-03,-0.0047875
-7.520000e-03,-0.00482812
-7.510000e-03,-0.00459063
-7.500000e-03,-0.00470938
-7.490000e-03,-0.00466094
-7.480000e-03,-0.004675
-7.470000e-03,-0.00465469
-7.460000e-03,-0.00462031
-7.450000e-03,-0.00472344
-7.440000e-03,-0.00472188
-7.430000e-03,-0.00479688
-7.420000e-03,-0.00465313
-7.410000e-03,-0.00462656
-7.400000e-03,-0.00449063
-7.390000e-03,-0.00471563
-7.380000e-03,-0.00463906
-7.370000e-03,-0.00465938
-7.360000e-03,-0.00465
-7.350000e-03,-0.0047625
-7.340000e-03,-0.00475781
-7.330000e-03,-0.0046875
-7.320000e-03,-0.00467031
-7.310000e-03,-0.0046375
-7.300000e-03,-0.00467031
-7.290000e-03,-0.00466094
-7.280000e-03,-0.00477031
-7.270000e-03,-0.00473906
-7.260000e-03,-0.00465625
-7.250000e-03,-0.00465781
-7.240000e-03,-0.00471406
-7.230000e-03,-0.00472031
-7.220000e-03,-0.00475313
-7.210000e-03,-0.00459531
-7.200000e-03,-0.00477813
-7.190000e-03,-0.00460156
-7.180000e-03,-0.00452188
-7.170000e-03,-0.00464688
-7.160000e-03,-0.00445781
-7.150000e-03,-0.00466563
-7.140000e-03,-0.00456719
-7.130000e-03,-0.00463906
-7.120000e-03,-0.00459219
-7.110000e-03,-0.00467031
-7.100000e-03,-0.00465156
-7.090000e-03,-0.00473906
-7.080000e-03,-0.00470469
-7.070000e-03,-0.00459688
-7.060000e-03,-0.00449844
-7.050000e-03,-0.00465
-7.040000e-03,-0.00472969
-7.030000e-03,-0.00471719
-7.020000e-03,-0.00454531
-7.010000e-03,-0.00471875
-7.000000e-03,-0.00460781
-6.990000e-03,-0.00468906
-6.980000e-03,-0.00455625
-6.970000e-03,-0.00464531
-6.960000e-03,-0.00452656
-6.950000e-03,-0.00474531
-6.940000e-03,-0.00474531
-6.930000e-03,-0.00465469
-6.920000e-03,-0.00470312
-6.910000e-03,-0.00473438
-6.900000e-03,-0.00454844
-6.890000e-03,-0.0045625
-6.880000e-03,-0.00463437
-6.870000e-03,-0.00449219
-6.860000e-03,-0.0047125
-6.850000e-03,-0.00455781
-6.840000e-03,-0.00470156
-6.830000e-03,-0.00462188
-6.820000e-03,-0.00480938
-6.810000e-03,-0.00458438
-6.800000e-03,-0.00454531
-6.790000e-03,-0.00473438
-6.780000e-03,-0.00448906
-6.770000e-03,-0.00474219
-6.760000e-03,-0.00485
-6.750000e-03,-0.00460469
-6.740000e-03,-0.00456719
-6.730000e-03,-0.00456719
-6.720000e-03,-0.00483281
-6.710000e-03,-0.0046875
-6.700000e-03,-0.00465156
-6.690000e-03,-0.00465
-6.680000e-03,-0.00470312
-6.670000e-03,-0.00453281
-6.660000e-03,-0.00467969
-6.650000e-03,-0.00466406
-6.640000e-03,-0.00473438
-6.630000e-03,-0.00476406
-6.620000e-03,-0.00480625
-6.610000e-03,-0.00456719
-6.600000e-03,-0.0045
-6.590000e-03,-0.00457969
-6.580000e-03,-0.00469219
-6.570000e-03,-0.00460156
-6.560000e-03,-0.0046
-6.550000e-03,-0.00458906
-6.540000e-03,-0.00465938
-6.530000e-03,-0.00461406
-6.520000e-03,-0.00454219
-6.510000e-03,-0.00463437
-6.500000e-03,-0.00459688
-6.490000e-03,-0.00463594
-6.480000e-03,-0.00456406
-6.470000e-03,-0.00448438
-6.460000e-03,-0.00460313
-6.450000e-03,-0.00462969
-6.440000e-03,-0.00475625
-6.430000e-03,-0.00458438
-6.420000e-03,-0.00470312
-6.410000e-03,-0.00458594
-6.400000e-03,-0.00474063
-6.390000e-03,-0.00457344
-6.380000e-03,-0.00466875
-6.370000e-03,-0.0044875
-6.360000e-03,-0.00462344
-6.350000e-03,-0.00462656
-6.340000e-03,-0.00479219
-6.330000e-03,-0.00456719
-6.320000e-03,-0.00459219
-6.310000e-03,-0.0048875
-6.300000e-03,-0.00466094
-6.290000e-03,-0.00454688
-6.280000e-03,-0.00467344
-6.270000e-03,-0.00468906
-6.260000e-03,-0.004575
-6.250000e-03,-0.00457656
-6.240000e-03,-0.004625
-6.230000e-03,-0.00476562
-6.220000e-03,-0.00451094
-6.210000e-03,-0.00473906
-6.200000e-03,-0.00471719
-6.190000e-03,-0.00454375
-6.180000e-03,-0.00464531
-6.170000e-03,-0.00463125
-6.160000e-03,-0.00481563
-6.150000e-03,-0.00462031
-6.140000e-03,-0.00465781
-6.130000e-03,-0.00459531
-6.120000e-03,-0.00470469
-6.110000e-03,-0.00478594
-6.100000e-03,-0.00467344
-6.090000e-03,-0.0047125
-6.080000e-03,-0.0045375
-6.070000e-03,-0.00464062
-6.060000e-03,-0.0046625
-6.050000e-03,-0.00453438
-6.040000e-03,-0.00474375
-6.030000e-03,-0.00464375
-6.020000e-03,-0.00468906
-6.010000e-03,-0.00459063
-6.000000e-03,-0.00448125
-5.990000e-03,-0.0046375
-5.980000e-03,-0.00483125
-5.970000e-03,-0.00447344
-5.960000e-03,-0.00470469
-5.950000e-03,-0.0047375
-5.940000e-03,-0.00476875
-5.930000e-03,-0.00451562
-5.920000e-03,-0.00453438
-5.910000e-03,-0.00461719
-5.900000e-03,-0.00460469
-5.890000e-03,-0.00478594
-5.880000e-03,-0.00458906
-5.870000e-03,-0.00468281
-5.860000e-03,-0.00472344
-5.850000e-03,-0.00458125
-5.840000e-03,-0.00461719
-5.830000e-03,-0.00478281
-5.820000e-03,-0.00452031
-5.810000e-03,-0.00467656
-5.800000e-03,-0.00464219
-5.790000e-03,-0.00476719
-5.780000e-03,-0.00459531
-5.770000e-03,-0.0045625
-5.760000e-03,-0.00478281
-5.750000e-03,-0.00477813
-5.740000e-03,-0.00466406
-5.730000e-03,-0.00461563
-5.720000e-03,-0.00473281
-5.710000e-03,-0.00465469
-5.700000e-03,-0.00467656
-5.690000e-03,-0.00459688
-5.680000e-03,-0.0047125
-5.670000e-03,-0.0046875
-5.660000e-03,-0.00459063
-5.650000e-03,-0.00477031
-5.640000e-03,-0.00469375
-5.630000e-03,-0.00463594
-5.620000e-03,-0.0046
-5.610000e-03,-0.00455156
-5.600000e-03,-0.00476719
-5.590000e-03,-0.00471719
-5.580000e-03,-0.00441875
-5.570000e-03,-0.00461875
-5.560000e-03,-0.00477031
-5.550000e-03,-0.00476875
-5.540000e-03,-0.004725
-5.530000e-03,-0.00473281
-5.520000e-03,-0.0047
-5.510000e-03,-0.00474063
-5.500000e-03,-0.00472656
-5.490000e-03,-0.00460156
-5.480000e-03,-0.00469063
-5.470000e-03,-0.00453438
-5.460000e-03,-0.00472656
-5.450000e-03,-0.00459844
-5.440000e-03,-0.00470156
-5.430000e-03,-0.00470938
-5.420000e-03,-0.00469063
-5.410000e-03,-0.00481719
-5.400000e-03,-0.00455938
-5.390000e-03,-0.00466719
-5.380000e-03,-0.00459531
-5.370000e-03,-0.00453438
-5.360000e-03,-0.00466875
-5.350000e-03,-0.0046
-5.340000e-03,-0.00468906
-5.330000e-03,-0.00476719
-5.320000e-03,-0.00439844
-5.310000e-03,-0.00462344
-5.300000e-03,-0.00463281
-5.290000e-03,-0.00460469
-5.280000e-03,-0.00463437
-5.270000e-03,-0.00479063
-5.260000e-03,-0.00467344
-5.250000e-03,-0.00452969
-5.240000e-03,-0.00469375
-5.230000e-03,-0.00473906
-5.220000e-03,-0.00468281
-5.210000e-03,-0.00468438
-5.200000e-03,-0.0044875
-5.190000e-03,-0.00475781
-5.180000e-03,-0.0045625
-5.170000e-03,-0.00473438
-5.160000e-03,-0.00449219
-5.150000e-03,-0.00460781
-5.140000e-03,-0.00473125
-5.130000e-03,-0.00464844
-5.120000e-03,-0.00467188
-5.110000e-03,-0.00472031
-5.100000e-03,-0.00461875
-5.090000e-03,-0.00472188
-5.080000e-03,-0.00478594
-5.070000e-03,-0.00461094
-5.060000e-03,-0.00462188
-5.050000e-03,-0.00468281
-5.040000e-03,-0.00473281
-5.030000e-03,-0.00475
-5.020000e-03,-0.00487969
-5.010000e-03,-0.00461719
-5.000000e-03,-0.00465781
-4.990000e-03,-0.00462031
-4.980000e-03,-0.00467188
-4.970000e-03,-0.00462656
-4.960000e-03,-0.0046875
-4.950000e-03,-0.00471875
-4.940000e-03,-0.00459219
-4.930000e-03,-0.00481563
-4.920000e-03,-0.00464688
-4.910000e-03,-0.0045125
-4.900000e-03,-0.00480313
-4.890000e-03,-0.00467969
-4.880000e-03,-0.00461406
-4.870000e-03,-0.00458594
-4.860000e-03,-0.00460156
-4.850000e-03,-0.00468281
-4.840000e-03,-0.00454688
-4.830000e-03,-0.00476562
-4.820000e-03,-0.00460938
-4.810000e-03,-0.00468438
-4.800000e-03,-0.00458281
-4.790000e-03,-0.00467813
-4.780000e-03,-0.00438437
-4.770000e-03,-0.00471094
-4.760000e-03,-0.00446875
-4.750000e-03,-0.00459063
-4.740000e-03,-0.0046625
-4.730000e-03,-0.00467188
-4.720000e-03,-0.00461875
-4.710000e-03,-0.00455625
-4.700000e-03,-0.00468906
-4.690000e-03,-0.00479063
-4.680000e-03,-0.00471563
-4.670000e-03,-0.00460938
-4.660000e-03,-0.00471094
-4.650000e-03,-0.00459375
-4.640000e-03,-0.00449688
-4.630000e-03,-0.00454063
-4.620000e-03,-0.00470781
-4.610000e-03,-0.00469844
-4.600000e-03,-0.00467031
-4.590000e-03,-0.00452344
-4.580000e-03,-0.00463906
-4.570000e-03,-0.00468906
-4.560000e-03,-0.0047
-4.550000e-03,-0.00462656
-4.540000e-03,-0.00460469
-4.530000e-03,-0.00465781
-4.520000e-03,-0.00479531
-4.510000e-03,-0.00453125
-4.500000e-03,-0.00462344
-4.490000e-03,-0.0046625
-4.480000e-03,-0.004675
-4.470000e-03,-0.00452969
-4.460000e-03,-0.00468594
-4.450000e-03,-0.00461875
-4.440000e-03,-0.00470938
-4.430000e-03,-0.00462656
-4.420000e-03,-0.00448438
-4.410000e-03,-0.00468906
-4.400000e-03,-0.00460781
-4.390000e-03,-0.00459375
-4.380000e-03,-0.00459063
-4.370000e-03,-0.004775
-4.360000e-03,-0.00449219
-4.350000e-03,-0.00479844
-4.340000e-03,-0.00464688
-4.330000e-03,-0.00462031
-4.320000e-03,-0.0047125
-4.310000e-03,-0.00459688
-4.300000e-03,-0.00468125
-4.290000e-03,-0.004675
-4.280000e-03,-0.00444687
-4.270000e-03,-0.00471406
-4.260000e-03,-0.00475781
-4.250000e-03,-0.00460781
-4.240000e-03,-0.00483437
-4.230000e-03,-0.00487813
-4.220000e-03,-0.00459531
-4.210000e-03,-0.0046375
-4.200000e-03,-0.00476406
-4.190000e-03,-0.00472344
-4.180000e-03,-0.0048
-4.170000e-03,-0.00470156
-4.160000e-03,-0.00466406
-4.150000e-03,-0.00456406
-4.140000e-03,-0.00469844
-4.130000e-03,-0.00447656
-4.120000e-03,-0.00464531
-4.110000e-03,-0.00455938
-4.100000e-03,-0.00458906
-4.090000e-03,-0.0046875
-4.080000e-03,-0.00482031
-4.070000e-03,-0.00463437
-4.060000e-03,-0.00457031
-4.050000e-03,-0.00470312
-4.040000e-03,-0.00475781
-4.030000e-03,-0.00462813
-4.020000e-03,-0.00469063
-4.010000e-03,-0.00463281
-4.000000e-03,-0.00477656
-3.990000e-03,-0.00469063
-3.980000e-03,-0.00457812
-3.970000e-03,-0.00461875
-3.960000e-03,-0.00470312
-3.950000e-03,-0.00465
-3.940000e-03,-0.00469063
-3.930000e-03,-0.00478438
-3.920000e-03,-0.00479688
-3.910000e-03,-0.00475469
-3.900000e-03,-0.00479063
-3.890000e-03,-0.00470469
-3.880000e-03,-0.00447031
-3.870000e-03,-0.0047125
-3.860000e-03,-0.00449688
-3.850000e-03,-0.00465469
-3.840000e-03,-0.00466875
-3.830000e-03,-0.00464531
-3.820000e-03,-0.00469063
-3.810000e-03,-0.00461875
-3.800000e-03,-0.00450937
-3.790000e-03,-0.00477969
-3.780000e-03,-0.0046
-3.770000e-03,-0.00464531
-3.760000e-03,-0.00457969
-3.750000e-03,-0.00469063
-3.740000e-03,-0.00461875
-3.730000e-03,-0.00473438
-3.720000e-03,-0.00455625
-3.710000e-03,-0.00465313
-3.700000e-03,-0.0046625
-3.690000e-03,-0.00481563
-3.680000e-03,-0.00468438
-3.670000e-03,-0.00454219
-3.660000e-03,-0.00460156
-3.650000e-03,-0.00460781
-3.640000e-03,-0.00462031
-3.630000e-03,-0.00474688
-3.620000e-03,-0.00462813
-3.610000e-03,-0.00461094
-3.600000e-03,-0.00472344
-3.590000e-03,-0.00471875
-3.580000e-03,-0.00464062
-3.570000e-03,-0.00461719
-3.560000e-03,-0.00454688
-3.550000e-03,-0.00464219
-3.540000e-03,-0.00502187
-3.530000e-03,-0.00460781
-3.520000e-03,-0.00473281
-3.510000e-03,-0.00460313
-3.500000e-03,-0.00474063
-3.490000e-03,-0.00468438
-3.480000e-03,-0.0046
-3.470000e-03,-0.00471406
-3.460000e-03,-0.00468906
-3.450000e-03,-0.00470312
-3.440000e-03,-0.00453594
-3.430000e-03,-0.00477656
-3.420000e-03,-0.00453438
-3.410000e-03,-0.00474844
-3.400000e-03,-0.00443906
-3.390000e-03,-0.00466719
-3.380000e-03,-0.00448281
-3.370000e-03,-0.00459531
-3.360000e-03,-0.00457031
-3.350000e-03,-0.00473281
-3.340000e-03,-0.00473906
-3.330000e-03,-0.00470312
-3.320000e-03,-0.00458281
