Model,MDO3052
-1.133000e-02,-0.0048625
-1.132000e-02,-0.00465469
-1.131000e-02,-0.00472344
-1.130000e-02,-0.00445938
-1.129000e-02,-0.00470938
-1.128000e-02,-0.0045125
-1.127000e-02,-0.00454063
-1.126000e-02,-0.00463906
-1.125000e-02,-0.00460156
-1.124000e-02,-0.00467813
-1.123000e-02,-0.00464062
-1.122000e-02,-0.00465313
-1.121000e-02,-0.00456094
-1.120000e-02,-0.00475625
-1.119000e-02,-0.00462344
-1.118000e-02,-0.00461094
-1.117000e-02,-0.00459688
-1.116000e-02,-0.00446406
-1.115000e-02,-0.0047375
-1.114000e-02,-0.00476406
-1.113000e-02,-0.00449688
-1.112000e-02,-0.00450781
-1.111000e-02,-0.00458594
-1.110000e-02,-0.00445
-1.109000e-02,-0.00452344
-1.108000e-02,-0.00461094
-1.107000e-02,-0.00458594
-1.106000e-02,-0.00470938
-1.105000e-02,-0.00461875
-1.104000e-02,-0.00451719
-1.103000e-02,-0.00469219
-1.102000e-02,-0.00458906
-1.101000e-02,-0.00466406
-1.100000e-02,-0.00470781
-1.099000e-02,-0.00471563
-1.098000e-02,-0.00447188
-1.097000e-02,-0.00452969
-1.096000e-02,-0.00461719
-1.095000e-02,-0.00483281
-1.094000e-02,-0.00460938
-1.093000e-02,-0.00468594
-1.092000e-02,-0.0047125
-1.091000e-02,-0.00452656
-1.090000e-02,-0.004775
-1.089000e-02,-0.00475781
-1.088000e-02,-0.00464688
-1.087000e-02,-0.00477344
-1.086000e-02,-0.00469844
-1.085000e-02,-0.00462656
-1.084000e-02,-0.00464688
-1.083000e-02,-0.00466563
-1.082000e-02,-0.00453594
-1.081000e-02,-0.0045375
-1.080000e-02,-0.00462969
-1.079000e-02,-0.0045625
-1.078000e-02,-0.00463281
-1.077000e-02,-0.00468438
-1.076000e-02,-0.00467813
-1.075000e-02,-0.00449531
-1.074000e-02,-0.00449375
-1.073000e-02,-0.00471719
-1.072000e-02,-0.00459531
-1.071000e-02,-0.00451406
-1.070000e-02,-0.00459531
-1.069000e-02,-0.00462031
-1.068000e-02,-0.0046625
-1.067000e-02,-0.00455625
-1.066000e-02,-0.0044875
-1.065000e-02,-0.00466719
-1.064000e-02,-0.00463906
-1.063000e-02,-0.00455313
-1.062000e-02,-0.00458906
-1.061000e-02,-0.00455313
-1.060000e-02,-0.00455469
-1.059000e-02,-0.0046125
-1.058000e-02,-0.00454844
-1.057000e-02,-0.00456406
-1.056000e-02,-0.00466094
-1.055000e-02,-0.00466875
-1.054000e-02,-0.00457656
-1.053000e-02,-0.00459844
-1.052000e-02,-0.00467344
-1.051000e-02,-0.00463594
-1.050000e-02,-0.00450156
-1.049000e-02,-0.00451719
-1.048000e-02,-0.00482187
-1.047000e-02,-0.00454375
-1.046000e-02,-0.00470781
-1.045000e-02,-0.00476562
-1.044000e-02,-0.004475
-1.043000e-02,-0.00459688
-1.042000e-02,-0.00462969
-1.041000e-02,-0.00444531
-1.040000e-02,-0.00460313
-1.039000e-02,-0.00464688
-1.038000e-02,-0.00453125
-1.037000e-02,-0.00456094
-1.036000e-02,-0.00467031
-1.035000e-02,-0.004625
-1.034000e-02,-0.004625
-1.033000e-02,-0.00460625
-1.032000e-02,-0.00460313
-1.031000e-02,-0.0045375
-1.030000e-02,-0.00472344
-1.029000e-02,-0.00458438
-1.028000e-02,-0.0047625
-1.027000e-02,-0.00464688
-1.026000e-02,-0.00461406
-1.025000e-02,-0.0045125
-1.024000e-02,-0.0046375
-1.023000e-02,-0.00460938
-1.022000e-02,-0.0047125
-1.021000e-02,-0.00463281
-1.020000e-02,-0.00463281
-1.019000e-02,-0.00476719
-1.018000e-02,-0.00470625
-1.017000e-02,-0.00472031
-1.016000e-02,-0.00472344
-1.015000e-02,-0.00468438
-1.014000e-02,-0.0046375
-1.013000e-02,-0.00464844
-1.012000e-02,-0.00457812
-1.011000e-02,-0.00465625
-1.010000e-02,-0.00476406
-1.009000e-02,-0.00459844
-1.008000e-02,-0.00449688
-1.007000e-02,-0.00445469
-1.006000e-02,-0.00460625
-1.005000e-02,-0.00460156
-1.004000e-02,-0.00472813
-1.003000e-02,-0.00479844
-1.002000e-02,-0.00472344
-1.001000e-02,-0.00456719
-1.000000e-02,-0.00459375
-9.990000e-03,-0.00474219
-9.980000e-03,-0.00454688
-9.970000e-03,-0.00470625
-9.960000e-03,-0.0046375
-9.950000e-03,-0.0046375
-9.940000e-03,-0.00443281
-9.930000e-03,-0.00450156
-9.920000e-03,-0.00459844
-9.910000e-03,-0.00465625
-9.900000e-03,-0.00465938
-9.890000e-03,-0.00459219
-9.880000e-03,-0.00453594
-9.870000e-03,-0.00459688
-9.860000e-03,-0.00452188
-9.850000e-03,-0.00448906
-9.840000e-03,-0.0046625
-9.830000e-03,-0.00456094
-9.820000e-03,-0.00455781
-9.810000e-03,-0.00467969
-9.800000e-03,-0.00472813
-9.790000e-03,-0.00471719
-9.780000e-03,-0.00467813
-9.770000e-03,-0.004725
-9.760000e-03,-0.00485
-9.750000e-03,-0.00469219
-9.740000e-03,-0.00458906
-9.730000e-03,-0.00450781
-9.720000e-03,-0.00453438
-9.710000e-03,-0.00462031
-9.700000e-03,-0.00458438
-9.690000e-03,-0.00462656
-9.680000e-03,-0.0046375
-9.670000e-03,-0.00450313
-9.660000e-03,-0.00460313
-9.650000e-03,-0.00467344
-9.640000e-03,-0.00458906
-9.630000e-03,-0.00457656
-9.620000e-03,-0.00463906
-9.610000e-03,-0.004625
-9.600000e-03,-0.00460781
-9.590000e-03,-0.00466563
-9.580000e-03,-0.00456094
-9.570000e-03,-0.00462969
-9.560000e-03,-0.00466875
-9.550000e-03,-0.00454219
-9.540000e-03,-0.00471406
-9.530000e-03,-0.00463906
-9.520000e-03,-0.00464219
-9.510000e-03,-0.00454063
-9.500000e-03,-0.00477031
-9.490000e-03,-0.00463594
-9.480000e-03,-0.0047
-9.470000e-03,-0.00451562
-9.460000e-03,-0.00464688
-9.450000e-03,-0.00459531
-9.440000e-03,-0.00449219
-9.430000e-03,-0.00440781
-9.420000e-03,-0.00451094
-9.410000e-03,-0.00460938
-9.400000e-03,-0.00471563
-9.390000e-03,-0.00460313
-9.380000e-03,-0.00462656
-9.370000e-03,-0.00477969
-9.360000e-03,-0.00452188
-9.350000e-03,-0.00459063
-9.340000e-03,-0.0046
-9.330000e-03,-0.0046625
-9.320000e-03,-0.0045875
-9.310000e-03,-0.00461563
-9.300000e-03,-0.00475156
-9.290000e-03,-0.00474531
-9.280000e-03,-0.00455313
-9.270000e-03,-0.00457031
-9.260000e-03,-0.00445156
-9.250000e-03,-0.00465469
-9.240000e-03,-0.00465625
-9.230000e-03,-0.00466719
-9.220000e-03,-0.00469531
-9.210000e-03,-0.00463906
-9.200000e-03,-0.00449063
-9.190000e-03,-0.004575
-9.180000e-03,-0.00447813
-9.170000e-03,-0.00457812
-9.160000e-03,-0.004725
-9.150000e-03,-0.00469531
-9.140000e-03,-0.00457031
-9.130000e-03,-0.00469375
-9.120000e-03,-0.00469063
-9.110000e-03,-0.00465938
-9.100000e-03,-0.0046
-9.090000e-03,-0.0045875
-9.080000e-03,-0.00470781
-9.070000e-03,-0.00453125
-9.060000e-03,-0.00458906
-9.050000e-03,-0.0046125
-9.040000e-03,-0.00462188
-9.030000e-03,-0.0047625
-9.020000e-03,-0.00461406
-9.010000e-03,-0.00465
-9.000000e-03,-0.00472813
-8.990000e-03,-0.00464219
-8.980000e-03,-0.00470938
-8.970000e-03,-0.00454688
-8.960000e-03,-0.00461406
-8.950000e-03,-0.00461406
-8.940000e-03,-0.00472188
-8.930000e-03,-0.00452031
-8.920000e-03,-0.004625
-8.910000e-03,-0.00468281
-8.900000e-03,-0.00473125
-8.890000e-03,-0.00471406
-8.880000e-03,-0.00457969
-8.870000e-03,-0.00459844
-8.860000e-03,-0.00472188
-8.850000e-03,-0.0047125
-8.840000e-03,-0.00460313
-8.830000e-03,-0.00466406
-8.820000e-03,-0.00461875
-8.810000e-03,-0.00470469
-8.800000e-03,-0.0045125
-8.790000e-03,-0.00464219
-8.780000e-03,-0.00477344
-8.770000e-03,-0.00454844
-8.760000e-03,-0.00464531
-8.750000e-03,-0.00482969
-8.740000e-03,-0.0045875
-8.730000e-03,-0.0048375
-8.720000e-03,-0.004625
-8.710000e-03,-0.00463125
-8.700000e-03,-0.00460781
-8.690000e-03,-0.00464844
-8.680000e-03,-0.0043125
-8.670000e-03,-0.00464531
-8.660000e-03,-0.00475
-8.650000e-03,-0.00474219
-8.640000e-03,-0.00457344
-8.630000e-03,-0.0047125
-8.620000e-03,-0.00460625
-8.610000e-03,-0.00473281
-8.600000e-03,-0.00465469
-8.590000e-03,-0.00464375
-8.580000e-03,-0.00464688
-8.570000e-03,-0.00477031
-8.560000e-03,-0.00457812
-8.550000e-03,-0.00450156
-8.540000e-03,-0.00480313
-8.530000e-03,-0.00475469
-8.520000e-03,-0.00467656
-8.510000e-03,-0.00465
-8.500000e-03,-0.00469219
-8.490000e-03,-0.00445312
-8.480000e-03,-0.00473906
-8.470000e-03,-0.00466719
-8.460000e-03,-0.0047125
-8.450000e-03,-0.00460469
-8.440000e-03,-0.00476406
-8.430000e-03,-0.00447656
-8.420000e-03,-0.00470469
-8.410000e-03,-0.00458906
-8.400000e-03,-0.00457187
-8.390000e-03,-0.00469844
-8.380000e-03,-0.00460625
-8.370000e-03,-0.0044875
-8.360000e-03,-0.00456719
-8.350000e-03,-0.00454219
-8.340000e-03,-0.00479531
-8.330000e-03,-0.00463125
-8.320000e-03,-0.0045875
-8.310000e-03,-0.00469219
-8.300000e-03,-0.00458438
-8.290000e-03,-0.00444063
-8.280000e-03,-0.00461406
-8.270000e-03,-0.0046
-8.260000e-03,-0.00474844
-8.250000e-03,-0.00472344
-8.240000e-03,-0.00457344
-8.230000e-03,-0.00470469
-8.220000e-03,-0.00464844
-8.210000e-03,-0.00475313
-8.200000e-03,-0.00483437
-8.190000e-03,-0.00464531
-8.180000e-03,-0.00454844
-8.170000e-03,-0.00475469
-8.160000e-03,-0.00468594
-8.150000e-03,-0.00444219
-8.140000e-03,-0.00459531
-8.130000e-03,-0.00473281
-8.120000e-03,-0.00459219
-8.110000e-03,-0.004675
-8.100000e-03,-0.00459844
-8.090000e-03,-0.00462031
-8.080000e-03,-0.00471563
-8.070000e-03,-0.0048375
-8.060000e-03,-0.00456406
-8.050000e-03,-0.00489687
-8.040000e-03,-0.00448281
-8.030000e-03,-0.00448281
-8.020000e-03,-0.00453281
-8.010000e-03,-0.00479688
-8.000000e-03,-0.00469063
-7.990000e-03,-0.00463906
-7.980000e-03,-0.00459063
-7.970000e-03,-0.00458594
-7.960000e-03,-0.0047
-7.950000e-03,-0.00457031
-7.940000e-03,-0.00486719
-7.930000e-03,-0.00462344
-7.920000e-03,-0.00466719
-7.910000e-03,-0.00483906
-7.900000e-03,-0.00471094
-7.890000e-03,-0.0046625
-7.880000e-03,-0.00460156
-7.870000e-03,-0.00480781
-7.860000e-03,-0.00456875
-7.850000e-03,-0.00451094
-7.840000e-03,-0.00464531
-7.830000e-03,-0.00475
-7.820000e-03,-0.00459375
-7.810000e-03,-0.0047125
-7.800000e-03,-0.00457031
-7.790000e-03,-0.00452031
-7.780000e-03,-0.00472969
-7.770000e-03,-0.00463906
-7.760000e-03,-0.00456406
-7.750000e-03,-0.004675
-7.740000e-03,-0.00467813
-7.730000e-03,-0.00469687
-7.720000e-03,-0.00465781
-7.710000e-03,-0.00465313
-7.700000e-03,-0.00465625
-7.690000e-03,-0.0045875
-7.680000e-03,-0.004775
-7.670000e-03,-0.00462969
-7.660000e-03,-0.00449375
-7.650000e-03,-0.00469375
-7.640000e-03,-0.0047
-7.630000e-03,-0.00457344
-7.620000e-03,-0.0046375
-7.610000e-03,-0.00459375
-7.600000e-03,-0.00470781
-7.590000e-03,-0.0045625
-7.580000e-03,-0.00449688
-7.570000e-03,-0.00468125
-7.560000e-03,-0.00467031
-7.550000e-03,-0.00461719
-7.540000e-03,-0.00472813
-7.530000e-03,-0.00464531
-7.520000e-03,-0.00453594
-7.510000e-03,-0.00451562
-7.500000e-03,-0.00467656
-7.490000e-03,-0.00459063
-7.480000e-03,-0.00459531
-7.470000e-03,-0.00459375
-7.460000e-03,-0.00469219
-7.450000e-03,-0.004725
-7.440000e-03,-0.00467813
-7.430000e-03,-0.00456563
-7.420000e-03,-0.00446563
-7.410000e-03,-0.00469063
-7.400000e-03,-0.00452344
-7.390000e-03,-0.00470156
-7.380000e-03,-0.00456719
-7.370000e-03,-0.00466406
-7.360000e-03,-0.0047
-7.350000e-03,-0.00464219
-7.340000e-03,-0.00462656
-7.330000e-03,-0.00453594
-7.320000e-03,-0.00449063
-7.310000e-03,-0.00461094
-7.300000e-03,-0.00465156
-7.290000e-03,-0.00474375
-7.280000e-03,-0.00468125
-7.270000e-03,-0.00463281
-7.260000e-03,-0.0045875
-7.250000e-03,-0.00480938
-7.240000e-03,-0.00459844
-7.230000e-03,-0.00454063
-7.220000e-03,-0.00450625
-7.210000e-03,-0.00460625
-7.200000e-03,-0.00450156
-7.190000e-03,-0.00479219
-7.180000e-03,-0.00462188
-7.170000e-03,-0.00472813
-7.160000e-03,-0.00465313
-7.150000e-03,-0.00464688
-7.140000e-03,-0.00462031
-7.130000e-03,-0.00445781
-7.120000e-03,-0.00467344
-7.110000e-03,-0.00463437
-7.100000e-03,-0.00471563
-7.090000e-03,-0.00451719
-7.080000e-03,-0.00453125
-7.070000e-03,-0.00467344
-7.060000e-03,-0.00462969
-7.050000e-03,-0.00456719
-7.040000e-03,-0.00464844
-7.030000e-03,-0.00471875
-7.020000e-03,-0.00464531
-7.010000e-03,-0.004575
-7.000000e-03,-0.0047125
-6.990000e-03,-0.00468281
-6.980000e-03,-0.00453281
-6.970000e-03,-0.00469219
-6.960000e-03,-0.00477969
-6.950000e-03,-0.00451406
-6.940000e-03,-0.00458594
-6.930000e-03,-0.00451875
-6.920000e-03,-0.00464219
-6.910000e-03,-0.00463125
-6.900000e-03,-0.00466719
-6.890000e-03,-0.00468125
-6.880000e-03,-0.00465625
-6.870000e-03,-0.00444063
-6.860000e-03,-0.00467969
-6.850000e-03,-0.00473906
-6.840000e-03,-0.00461094
-6.830000e-03,-0.00459688
-6.820000e-03,-0.00480313
-6.810000e-03,-0.00472188
-6.800000e-03,-0.00461875
-6.790000e-03,-0.0045875
-6.780000e-03,-0.004525
-6.770000e-03,-0.00460938
-6.760000e-03,-0.00470938
-6.750000e-03,-0.00459688
-6.740000e-03,-0.00473906
-6.730000e-03,-0.00456719
-6.720000e-03,-0.00463281
-6.710000e-03,-0.00468906
-6.700000e-03,-0.00455625
-6.690000e-03,-0.00447188
-6.680000e-03,-0.00451719
-6.670000e-03,-0.00465625
-6.660000e-03,-0.00465625
-6.650000e-03,-0.00478281
-6.640000e-03,-0.004525
-6.630000e-03,-0.00450156
-6.620000e-03,-0.00441406
-6.610000e-03,-0.00455938
-6.600000e-03,-0.00455156
-6.590000e-03,-0.00452031
-6.580000e-03,-0.00463437
-6.570000e-03,-0.00465938
-6.560000e-03,-0.00465156
-6.550000e-03,-0.00465156
-6.540000e-03,-0.0046875
-6.530000e-03,-0.00462031
-6.520000e-03,-0.00447344
-6.510000e-03,-0.00457656
-6.500000e-03,-0.00457656
-6.490000e-03,-0.00466563
-6.480000e-03,-0.00462344
-6.470000e-03,-0.00450937
-6.460000e-03,-0.00456406
-6.450000e-03,-0.00466719
-6.440000e-03,-0.00458281
-6.430000e-03,-0.00467969
-6.420000e-03,-0.00474688
-6.410000e-03,-0.00450625
-6.400000e-03,-0.00456719
-6.390000e-03,-0.00467969
-6.380000e-03,-0.00461406
-6.370000e-03,-0.00459219
-6.360000e-03,-0.00470312
-6.350000e-03,-0.00457656
-6.340000e-03,-0.00462031
-6.330000e-03,-0.00471563
-6.320000e-03,-0.00462969
-6.310000e-03,-0.00466094
-6.300000e-03,-0.00453906
-6.290000e-03,-0.00470781
-6.280000e-03,-0.004675
-6.270000e-03,-0.00457031
-6.260000e-03,-0.00465625
-6.250000e-03,-0.0047125
-6.240000e-03,-0.00464531
-6.230000e-03,-0.0045625
-6.220000e-03,-0.00462969
-6.210000e-03,-0.00467188
-6.200000e-03,-0.00457656
-6.190000e-03,-0.00457344
-6.180000e-03,-0.00470938
-6.170000e-03,-0.00475937
-6.160000e-03,-0.00475625
-6.150000e-03,-0.00461563
-6.140000e-03,-0.00462969
-6.130000e-03,-0.00454531
-6.120000e-03,-0.00459219
-6.110000e-03,-0.00458594
-6.100000e-03,-0.00467656
-6.090000e-03,-0.00457031
-6.080000e-03,-0.00463281
-6.070000e-03,-0.0047375
-6.060000e-03,-0.00466563
-6.050000e-03,-0.00448594
-6.040000e-03,-0.00465781
-6.030000e-03,-0.00466563
-6.020000e-03,-0.00471719
-6.010000e-03,-0.00441719
-6.000000e-03,-0.00460469
-5.990000e-03,-0.00466719
-5.980000e-03,-0.00455
-5.970000e-03,-0.00464219
-5.960000e-03,-0.0047375
-5.950000e-03,-0.0045625
-5.940000e-03,-0.00456094
-5.930000e-03,-0.00468594
-5.920000e-03,-0.00451719
-5.910000e-03,-0.00476094
-5.900000e-03,-0.00460156
-5.890000e-03,-0.00457344
-5.880000e-03,-0.004575
-5.870000e-03,-0.00466719
-5.860000e-03,-0.0044625
-5.850000e-03,-0.00467188
-5.840000e-03,-0.00455156
-5.830000e-03,-0.00452969
-5.820000e-03,-0.00464844
-5.810000e-03,-0.00469844
-5.800000e-03,-0.00467969
-5.790000e-03,-0.00457344
-5.780000e-03,-0.00466875
-5.770000e-03,-0.00462188
-5.760000e-03,-0.00470312
-5.750000e-03,-0.00450469
-5.740000e-03,-0.00474375
-5.730000e-03,-0.00461719
-5.720000e-03,-0.0047125
-5.710000e-03,-0.00459531
-5.700000e-03,-0.00467344
-5.690000e-03,-0.00470625
-5.680000e-03,-0.00469063
-5.670000e-03,-0.00465938
-5.660000e-03,-0.00463281
-5.650000e-03,-0.00461094
-5.640000e-03,-0.00464688
-5.630000e-03,-0.00458594
-5.620000e-03,-0.00455938
-5.610000e-03,-0.00467813
-5.600000e-03,-0.0045375
-5.590000e-03,-0.00458438
-5.580000e-03,-0.00469219
-5.570000e-03,-0.00468125
-5.560000e-03,-0.00467969
-5.550000e-03,-0.00456719
-5.540000e-03,-0.00461719
-5.530000e-03,-0.00483437
-5.520000e-03,-0.00471719
-5.510000e-03,-0.00460469
-5.500000e-03,-0.00453281
-5.490000e-03,-0.00459688
-5.480000e-03,-0.004525
-5.470000e-03,-0.00458281
-5.460000e-03,-0.00458438
-5.450000e-03,-0.00475781
-5.440000e-03,-0.00457969
-5.430000e-03,-0.00449531
-5.420000e-03,-0.00475156
-5.410000e-03,-0.00458438
-5.400000e-03,-0.00457656
-5.390000e-03,-0.00464375
-5.380000e-03,-0.00437344
-5.370000e-03,-0.00451406
-5.360000e-03,-0.00470625
-5.350000e-03,-0.00461875
-5.340000e-03,-0.00455781
-5.330000e-03,-0.00468906
-5.320000e-03,-0.00446719
-5.310000e-03,-0.00464531
-5.300000e-03,-0.00451562
-5.290000e-03,-0.00464844
-5.280000e-03,-0.0045125
-5.270000e-03,-0.00464688
-5.260000e-03,-0.00467188
-5.250000e-03,-0.00475469
-5.240000e-03,-0.00456719
-5.230000e-03,-0.00477813
-5.220000e-03,-0.00470625
-5.210000e-03,-0.00446719
-5.200000e-03,-0.00475937
-5.190000e-03,-0.00467969
-5.180000e-03,-0.00465156
-5.170000e-03,-0.00466406
-5.160000e-03,-0.00466563
-5.150000e-03,-0.00440625
-5.140000e-03,-0.00465
-5.130000e-03,-0.00473438
-5.120000e-03,-0.00471875
-5.110000e-03,-0.00469063
-5.100000e-03,-0.004575
-5.090000e-03,-0.00449219
-5.080000e-03,-0.00468125
-5.070000e-03,-0.0046875
-5.060000e-03,-0.00453906
-5.050000e-03,-0.00472031
-5.040000e-03,-0.00474219
-5.030000e-03,-0.00444844
-5.020000e-03,-0.004775
-5.010000e-03,-0.00459375
-5.000000e-03,-0.0045375
-4.990000e-03,-0.00461406
-4.980000e-03,-0.00467813
-4.970000e-03,-0.00470156
-4.960000e-03,-0.00471719
-4.950000e-03,-0.00471563
-4.940000e-03,-0.00457187
-4.930000e-03,-0.00471406
-4.920000e-03,-0.00463125
-4.910000e-03,-0.00472656
-4.900000e-03,-0.00465469
-4.890000e-03,-0.00464844
-4.880000e-03,-0.00462188
-4.870000e-03,-0.0045375
-4.860000e-03,-0.00455313
-4.850000e-03,-0.00462969
-4.840000e-03,-0.00462969
-4.830000e-03,-0.0047125
-4.820000e-03,-0.00477188
-4.810000e-03,-0.0046625
-4.800000e-03,-0.00451094
-4.790000e-03,-0.0046375
-4.780000e-03,-0.00458438
-4.770000e-03,-0.00477344
-4.760000e-03,-0.00469063
-4.750000e-03,-0.00465938
-4.740000e-03,-0.004725
-4.730000e-03,-0.00472813
-4.720000e-03,-0.00456094
-4.710000e-03,-0.00459531
-4.700000e-03,-0.00458281
-4.690000e-03,-0.00466094
-4.680000e-03,-0.00470312
-4.670000e-03,-0.00450781
-4.660000e-03,-0.00460313
-4.650000e-03,-0.00466875
-4.640000e-03,-0.0047375
-4.630000e-03,-0.00453281
-4.620000e-03,-0.00468281
-4.610000e-03,-0.00452969
-4.600000e-03,-0.00453281
-4.590000e-03,-0.00464531
-4.580000e-03,-0.00469687
-4.570000e-03,-0.00465938
-4.560000e-03,-0.00462813
-4.550000e-03,-0.00472344
-4.540000e-03,-0.00463437
-4.530000e-03,-0.00456563
-4.520000e-03,-0.00459375
-4.510000e-03,-0.00458438
-4.500000e-03,-0.0044875
-4.490000e-03,-0.00463437
-4.480000e-03,-0.00470312
-4.470000e-03,-0.00449219
-4.460000e-03,-0.00458594
-4.450000e-03,-0.00453906
-4.440000e-03,-0.00458438
-4.430000e-03,-0.00458281
-4.420000e-03,-0.00466094
-4.410000e-03,-0.00463125
-4.400000e-03,-0.00432812
-4.390000e-03,-0.00463125
-4.380000e-03,-0.00452344
-4.370000e-03,-0.00470938
-4.360000e-03,-0.00452031
-4.350000e-03,-0.00460938
-4.340000e-03,-0.00461406
-4.330000e-03,-0.00468125
-4.320000e-03,-0.00461719
-4.310000e-03,-0.00457969
-4.300000e-03,-0.00456875
-4.290000e-03,-0.00467031
-4.280000e-03,-0.00461094
-4.270000e-03,-0.00462188
-4.260000e-03,-0.00472031
-4.250000e-03,-0.0047125
-4.240000e-03,-0.00449375
-4.230000e-03,-0.00458594
-4.220000e-03,-0.00458906
-4.210000e-03,-0.00465156
-4.200000e-03,-0.00477188
-4.190000e-03,-0.00427656
-4.180000e-03,-0.00468906
-4.170000e-03,-0.00463281
-4.160000e-03,-0.00464219
-4.150000e-03,-0.00461719
-4.140000e-03,-0.00448594
-4.130000e-03,-0.00464062
-4.120000e-03,-0.00456875
-4.110000e-03,-0.00467813
-4.100000e-03,-0.00459375
-4.090000e-03,-0.00454375
-4.080000e-03,-0.00452344
-4.070000e-03,-0.00462813
-4.060000e-03,-0.00478594
-4.050000e-03,-0.00458438
-4.040000e-03,-0.0047375
-4.030000e-03,-0.00462813
-4.020000e-03,-0.00466406
-4.010000e-03,-0.00455313
-4.000000e-03,-0.00471094
-3.990000e-03,-0.00459531
-3.980000e-03,-0.00469375
-3.970000e-03,-0.00452031
-3.960000e-03,-0.00476406
-3.950000e-03,-0.00469531
-3.940000e-03,-0.00458594
-3.930000e-03,-0.00463437
-3.920000e-03,-0.00456094
-3.910000e-03,-0.00459531
-3.900000e-03,-0.00458906
-3.890000e-03,-0.00470156
-3.880000e-03,-0.00466094
-3.870000e-03,-0.00464375
-3.860000e-03,-0.00468594
-3.850000e-03,-0.00458906
-3.840000e-03,-0.00462969
-3.830000e-03,-0.00460469
-3.820000e-03,-0.00464844
-3.810000e-03,-0.00457344
-3.800000e-03,-0.00457656
-3.790000e-03,-0.00460625
-3.780000e-03,-0.004625
-3.770000e-03,-0.00460625
-3.760000e-03,-0.00452031
-3.750000e-03,-0.00475625
-3.740000e-03,-0.00455469
-3.730000e-03,-0.00460938
-3.720000e-03,-0.00449688
-3.710000e-03,-0.00460156
-3.700000e-03,-0.00460156
-3.690000e-03,-0.00453594
-3.680000e-03,-0.00462188
-3.670000e-03,-0.004675
-3.660000e-03,-0.00455625
-3.650000e-03,-0.00446719
-3.640000e-03,-0.0046375
-3.630000e-03,-0.00467656
-3.620000e-03,-0.00473125
-3.610000e-03,-0.00470469
-3.600000e-03,-0.00449063
-3.590000e-03,-0.0045375
-3.580000e-03,-0.0046875
-3.570000e-03,-0.00460625
-3.560000e-03,-0.00465156
-3.550000e-03,-0.00466719
-3.540000e-03,-0.0045
-3.530000e-03,-0.00457344
-3.520000e-03,-0.00464375
-3.510000e-03,-0.00473281
-3.500000e-03,-0.0045375
-3.490000e-03,-0.00475313
-3.480000e-03,-0.00462969
-3.470000e-03,-0.00453906
-3.460000e-03,-0.00483437
-3.450000e-03,-0.00472188
-3.440000e-03,-0.00453594
-3.430000e-03,-0.00459844
-3.420000e-03,-0.00484063
-3.410000e-03,-0.00471406
-3.400000e-03,-0.00465156
-3.390000e-03,-0.00472813
-3.380000e-03,-0.00469063
-3.370000e-03,-0.00472188
-3.360000e-03,-0.00470156
-3.350000e-03,-0.00460313
-3.340000e-03,-0.0045375
-3.330000e-03,-0.00449844
-3.320000e-03,-0.00454063
-3.310000e-03,-0.00468438
