Model,MDO3052
-1.134000e-02,-0.00474063
-1.133000e-02,-0.00457344
-1.132000e-02,-0.00460625
-1.131000e-02,-0.00484219
-1.130000e-02,-0.004725
-1.129000e-02,-0.00467813
-1.128000e-02,-0.00471563
-1.127000e-02,-0.00461563
-1.126000e-02,-0.00473281
-1.125000e-02,-0.00472344
-1.124000e-02,-0.00478906
-1.123000e-02,-0.00465938
-1.122000e-02,-0.00460625
-1.121000e-02,-0.00479844
-1.120000e-02,-0.00463281
-1.119000e-02,-0.00469531
-1.118000e-02,-0.00466406
-1.117000e-02,-0.00468125
-1.116000e-02,-0.00473594
-1.115000e-02,-0.00466094
-1.114000e-02,-0.00479375
-1.113000e-02,-0.00467031
-1.112000e-02,-0.00465156
-1.111000e-02,-0.00450313
-1.110000e-02,-0.00475625
-1.109000e-02,-0.004725
-1.108000e-02,-0.0048
-1.107000e-02,-0.00475625
-1.106000e-02,-0.00458125
-1.105000e-02,-0.00449844
-1.104000e-02,-0.00474219
-1.103000e-02,-0.00465156
-1.102000e-02,-0.0046625
-1.101000e-02,-0.00471875
-1.100000e-02,-0.00483437
-1.099000e-02,-0.00463594
-1.098000e-02,-0.00456875
-1.097000e-02,-0.00470156
-1.096000e-02,-0.0046
-1.095000e-02,-0.00457187
-1.094000e-02,-0.00463594
-1.093000e-02,-0.00445625
-1.092000e-02,-0.00473281
-1.091000e-02,-0.00479375
-1.090000e-02,-0.00470469
-1.089000e-02,-0.00478906
-1.088000e-02,-0.00465625
-1.087000e-02,-0.00464219
-1.086000e-02,-0.00484531
-1.085000e-02,-0.00458125
-1.084000e-02,-0.00470312
-1.083000e-02,-0.00481406
-1.082000e-02,-0.0047125
-1.081000e-02,-0.00470156
-1.080000e-02,-0.00479531
-1.079000e-02,-0.00469375
-1.078000e-02,-0.00465313
-1.077000e-02,-0.00462031
-1.076000e-02,-0.00458594
-1.075000e-02,-0.00470469
-1.074000e-02,-0.00473125
-1.073000e-02,-0.00474688
-1.072000e-02,-0.0047125
-1.071000e-02,-0.00467969
-1.070000e-02,-0.00478594
-1.069000e-02,-0.00469375
-1.068000e-02,-0.00461719
-1.067000e-02,-0.00463906
-1.066000e-02,-0.00448906
-1.065000e-02,-0.00476094
-1.064000e-02,-0.00461406
-1.063000e-02,-0.00466719
-1.062000e-02,-0.00477188
-1.061000e-02,-0.00464375
-1.060000e-02,-0.00470312
-1.059000e-02,-0.00472969
-1.058000e-02,-0.00470781
-1.057000e-02,-0.00468438
-1.056000e-02,-0.00466094
-1.055000e-02,-0.00480156
-1.054000e-02,-0.0046875
-1.053000e-02,-0.00471563
-1.052000e-02,-0.00472969
-1.051000e-02,-0.00466563
-1.050000e-02,-0.00474531
-1.049000e-02,-0.00479844
-1.048000e-02,-0.00453125
-1.047000e-02,-0.00468594
-1.046000e-02,-0.00474219
-1.045000e-02,-0.00447969
-1.044000e-02,-0.00457187
-1.043000e-02,-0.00475781
-1.042000e-02,-0.00467969
-1.041000e-02,-0.004775
-1.040000e-02,-0.00457812
-1.039000e-02,-0.00457656
-1.038000e-02,-0.00464531
-1.037000e-02,-0.00472969
-1.036000e-02,-0.00464531
-1.035000e-02,-0.00469844
-1.034000e-02,-0.00492656
-1.033000e-02,-0.00464219
-1.032000e-02,-0.00474375
-1.031000e-02,-0.00464531
-1.030000e-02,-0.00469844
-1.029000e-02,-0.00475156
-1.028000e-02,-0.00461875
-1.027000e-02,-0.00468438
-1.026000e-02,-0.00467188
-1.025000e-02,-0.00464062
-1.024000e-02,-0.00456875
-1.023000e-02,-0.00468594
-1.022000e-02,-0.00464844
-1.021000e-02,-0.00470469
-1.020000e-02,-0.00456719
-1.019000e-02,-0.00481875
-1.018000e-02,-0.00461094
-1.017000e-02,-0.00466875
-1.016000e-02,-0.00467969
-1.015000e-02,-0.00474063
-1.014000e-02,-0.00475625
-1.013000e-02,-0.00462344
-1.012000e-02,-0.0046
-1.011000e-02,-0.0045375
-1.010000e-02,-0.00457969
-1.009000e-02,-0.0047375
-1.008000e-02,-0.00474063
-1.007000e-02,-0.00463281
-1.006000e-02,-0.00479688
-1.005000e-02,-0.00462344
-1.004000e-02,-0.00473281
-1.003000e-02,-0.00470938
-1.002000e-02,-0.00462656
-1.001000e-02,-0.00459688
-1.000000e-02,-0.00468281
-9.990000e-03,-0.00460156
-9.980000e-03,-0.00459063
-9.970000e-03,-0.00468281
-9.960000e-03,-0.00470938
-9.950000e-03,-0.0047125
-9.940000e-03,-0.00455313
-9.930000e-03,-0.00455313
-9.920000e-03,-0.00472969
-9.910000e-03,-0.00460313
-9.900000e-03,-0.00475156
-9.890000e-03,-0.00471406
-9.880000e-03,-0.00461563
-9.870000e-03,-0.00461563
-9.860000e-03,-0.00465938
-9.850000e-03,-0.00468906
-9.840000e-03,-0.00461563
-9.830000e-03,-0.00463125
-9.820000e-03,-0.00464844
-9.810000e-03,-0.00464688
-9.800000e-03,-0.004775
-9.790000e-03,-0.00488906
-9.780000e-03,-0.00459219
-9.770000e-03,-0.00480156
-9.760000e-03,-0.00458594
-9.750000e-03,-0.00460313
-9.740000e-03,-0.00464375
-9.730000e-03,-0.00466563
-9.720000e-03,-0.00469063
-9.710000e-03,-0.00468281
-9.700000e-03,-0.00474844
-9.690000e-03,-0.00449844
-9.680000e-03,-0.00468594
-9.670000e-03,-0.00470625
-9.660000e-03,-0.00470469
-9.650000e-03,-0.00475
-9.640000e-03,-0.00471406
-9.630000e-03,-0.00461719
-9.620000e-03,-0.00462344
-9.610000e-03,-0.00448438
-9.600000e-03,-0.00459531
-9.590000e-03,-0.00471875
-9.580000e-03,-0.004675
-9.570000e-03,-0.00473438
-9.560000e-03,-0.00477031
-9.550000e-03,-0.00455781
-9.540000e-03,-0.00469687
-9.530000e-03,-0.00458906
-9.520000e-03,-0.00478281
-9.510000e-03,-0.00477031
-9.500000e-03,-0.00475937
-9.490000e-03,-0.00469844
-9.480000e-03,-0.00472031
-9.470000e-03,-0.00473125
-9.460000e-03,-0.00453438
-9.450000e-03,-0.00473125
-9.440000e-03,-0.00455625
-9.430000e-03,-0.00461094
-9.420000e-03,-0.00450313
-9.410000e-03,-0.00455938
-9.400000e-03,-0.00456719
-9.390000e-03,-0.0047625
-9.380000e-03,-0.00459688
-9.370000e-03,-0.00458281
-9.360000e-03,-0.00466094
-9.350000e-03,-0.00473125
-9.340000e-03,-0.00457344
-9.330000e-03,-0.00466406
-9.320000e-03,-0.00463281
-9.310000e-03,-0.00490781
-9.300000e-03,-0.0046875
-9.290000e-03,-0.00464219
-9.280000e-03,-0.00465625
-9.270000e-03,-0.00468281
-9.260000e-03,-0.00471563
-9.250000e-03,-0.00468906
-9.240000e-03,-0.00483281
-9.230000e-03,-0.0048
-9.220000e-03,-0.00458906
-9.210000e-03,-0.00455313
-9.200000e-03,-0.00457031
-9.190000e-03,-0.00468906
-9.180000e-03,-0.00455625
-9.170000e-03,-0.00471094
-9.160000e-03,-0.00472344
-9.150000e-03,-0.004625
-9.140000e-03,-0.00465156
-9.130000e-03,-0.00477031
-9.120000e-03,-0.00459063
-9.110000e-03,-0.00451875
-9.100000e-03,-0.00449375
-9.090000e-03,-0.00472188
-9.080000e-03,-0.00450156
-9.070000e-03,-0.00455
-9.060000e-03,-0.00469687
-9.050000e-03,-0.00467188
-9.040000e-03,-0.004625
-9.030000e-03,-0.00477031
-9.020000e-03,-0.00466563
-9.010000e-03,-0.00469687
-9.000000e-03,-0.00471406
-8.990000e-03,-0.00455781
-8.980000e-03,-0.00470312
-8.970000e-03,-0.00464531
-8.960000e-03,-0.00474063
-8.950000e-03,-0.00452188
-8.940000e-03,-0.0044625
-8.930000e-03,-0.00450781
-8.920000e-03,-0.00471406
-8.910000e-03,-0.00468125
-8.900000e-03,-0.00482812
-8.890000e-03,-0.0047875
-8.880000e-03,-0.00446875
-8.870000e-03,-0.00462969
-8.860000e-03,-0.00464688
-8.850000e-03,-0.00469531
-8.840000e-03,-0.00466406
-8.830000e-03,-0.00464844
-8.820000e-03,-0.00469531
-8.810000e-03,-0.00463906
-8.800000e-03,-0.00454844
-8.790000e-03,-0.0047
-8.780000e-03,-0.00458906
-8.770000e-03,-0.00461719
-8.760000e-03,-0.004575
-8.750000e-03,-0.00455781
-8.740000e-03,-0.00466719
-8.730000e-03,-0.00476406
-8.720000e-03,-0.00449219
-8.710000e-03,-0.00463594
-8.700000e-03,-0.0047125
-8.690000e-03,-0.00478906
-8.680000e-03,-0.0046875
-8.670000e-03,-0.00470312
-8.660000e-03,-0.00454844
-8.650000e-03,-0.00451094
-8.640000e-03,-0.00474219
-8.630000e-03,-0.00454844
-8.620000e-03,-0.00462344
-8.610000e-03,-0.00483281
-8.600000e-03,-0.00466719
-8.590000e-03,-0.0047125
-8.580000e-03,-0.00479688
-8.570000e-03,-0.00457656
-8.560000e-03,-0.004675
-8.550000e-03,-0.00461719
-8.540000e-03,-0.00462813
-8.530000e-03,-0.00476094
-8.520000e-03,-0.00461406
-8.510000e-03,-0.00469844
-8.500000e-03,-0.00465781
-8.490000e-03,-0.00472656
-8.480000e-03,-0.00452969
-8.470000e-03,-0.00468125
-8.460000e-03,-0.0047125
-8.450000e-03,-0.00473125
-8.440000e-03,-0.00456719
-8.430000e-03,-0.00464062
-8.420000e-03,-0.00470938
-8.410000e-03,-0.00459063
-8.400000e-03,-0.00462344
-8.390000e-03,-0.00462344
-8.380000e-03,-0.00458281
-8.370000e-03,-0.00478438
-8.360000e-03,-0.00459688
-8.350000e-03,-0.00467031
-8.340000e-03,-0.00484063
-8.330000e-03,-0.00479531
-8.320000e-03,-0.00478281
-8.310000e-03,-0.00465781
-8.300000e-03,-0.00481406
-8.290000e-03,-0.00457812
-8.280000e-03,-0.0047875
-8.270000e-03,-0.00471719
-8.260000e-03,-0.0048
-8.250000e-03,-0.00468125
-8.240000e-03,-0.00471563
-8.230000e-03,-0.00462969
-8.220000e-03,-0.00463125
-8.210000e-03,-0.00462344
-8.200000e-03,-0.00483125
-8.190000e-03,-0.00456875
-8.180000e-03,-0.00465938
-8.170000e-03,-0.00473125
-8.160000e-03,-0.00465
-8.150000e-03,-0.00465
-8.140000e-03,-0.00480156
-8.130000e-03,-0.0047875
-8.120000e-03,-0.00467031
-8.110000e-03,-0.00455781
-8.100000e-03,-0.00456875
-8.090000e-03,-0.00476719
-8.080000e-03,-0.00483906
-8.070000e-03,-0.00477813
-8.060000e-03,-0.00465469
-8.050000e-03,-0.00462813
-8.040000e-03,-0.00458438
-8.030000e-03,-0.00459688
-8.020000e-03,-0.00462344
-8.010000e-03,-0.00462188
-8.000000e-03,-0.00449375
-7.990000e-03,-0.00482969
-7.980000e-03,-0.00467344
-7.970000e-03,-0.00468438
-7.960000e-03,-0.00479219
-7.950000e-03,-0.00466094
-7.940000e-03,-0.00463594
-7.930000e-03,-0.00470156
-7.920000e-03,-0.0047875
-7.910000e-03,-0.00471719
-7.900000e-03,-0.00471875
-7.890000e-03,-0.004625
-7.880000e-03,-0.00463125
-7.870000e-03,-0.00479375
-7.860000e-03,-0.00461094
-7.850000e-03,-0.00474844
-7.840000e-03,-0.00464844
-7.830000e-03,-0.00461563
-7.820000e-03,-0.00459375
-7.810000e-03,-0.00450937
-7.800000e-03,-0.0047625
-7.790000e-03,-0.00475313
-7.780000e-03,-0.00454844
-7.770000e-03,-0.00462031
-7.760000e-03,-0.00477813
-7.750000e-03,-0.00478125
-7.740000e-03,-0.00462188
-7.730000e-03,-0.00467656
-7.720000e-03,-0.0046375
-7.710000e-03,-0.00454844
-7.700000e-03,-0.00484844
-7.690000e-03,-0.00467344
-7.680000e-03,-0.00471719
-7.670000e-03,-0.00465781
-7.660000e-03,-0.00470625
-7.650000e-03,-0.0047125
-7.640000e-03,-0.00462188
-7.630000e-03,-0.00465625
-7.620000e-03,-0.00464844
-7.610000e-03,-0.0048125
-7.600000e-03,-0.00463437
-7.590000e-03,-0.00474375
-7.580000e-03,-0.00477188
-7.570000e-03,-0.00474219
-7.560000e-03,-0.00472813
-7.550000e-03,-0.00462813
-7.540000e-03,-0.00453125
-7.530000e-03,-0.00472188
-7.520000e-03,-0.00464531
-7.510000e-03,-0.0046
-7.500000e-03,-0.004675
-7.490000e-03,-0.00469375
-7.480000e-03,-0.00469844
-7.470000e-03,-0.00463437
-7.460000e-03,-0.00457812
-7.450000e-03,-0.00477188
-7.440000e-03,-0.00478125
-7.430000e-03,-0.00472969
-7.420000e-03,-0.00455313
-7.410000e-03,-0.0047375
-7.400000e-03,-0.00469219
-7.390000e-03,-0.00465938
-7.380000e-03,-0.00470625
-7.370000e-03,-0.00465625
-7.360000e-03,-0.00455156
-7.350000e-03,-0.00464844
-7.340000e-03,-0.004675
-7.330000e-03,-0.00462813
-7.320000e-03,-0.00475469
-7.310000e-03,-0.00474844
-7.300000e-03,-0.00458125
-7.290000e-03,-0.00479219
-7.280000e-03,-0.00472969
-7.270000e-03,-0.00462969
-7.260000e-03,-0.00463594
-7.250000e-03,-0.00470312
-7.240000e-03,-0.00457031
-7.230000e-03,-0.00455
-7.220000e-03,-0.00474063
-7.210000e-03,-0.00473438
-7.200000e-03,-0.00467656
-7.190000e-03,-0.00463281
-7.180000e-03,-0.00460469
-7.170000e-03,-0.00463281
-7.160000e-03,-0.00465156
-7.150000e-03,-0.00472344
-7.140000e-03,-0.00465469
-7.130000e-03,-0.00475156
-7.120000e-03,-0.00481719
-7.110000e-03,-0.00467813
-7.100000e-03,-0.00477188
-7.090000e-03,-0.004725
-7.080000e-03,-0.00468281
-7.070000e-03,-0.00469375
-7.060000e-03,-0.00479063
-7.050000e-03,-0.00467344
-7.040000e-03,-0.00449688
-7.030000e-03,-0.00468281
-7.020000e-03,-0.00458594
-7.010000e-03,-0.00472344
-7.000000e-03,-0.00477656
-6.990000e-03,-0.00475625
-6.980000e-03,-0.00464062
-6.970000e-03,-0.00462344
-6.960000e-03,-0.00460938
-6.950000e-03,-0.00466406
-6.940000e-03,-0.00475469
-6.930000e-03,-0.00466406
-6.920000e-03,-0.00466719
-6.910000e-03,-0.00480156
-6.900000e-03,-0.00487031
-6.890000e-03,-0.00475
-6.880000e-03,-0.00475469
-6.870000e-03,-0.00468594
-6.860000e-03,-0.00461563
-6.850000e-03,-0.00444687
-6.840000e-03,-0.00457812
-6.830000e-03,-0.00477188
-6.820000e-03,-0.00462188
-6.810000e-03,-0.00466094
-6.800000e-03,-0.00466094
-6.790000e-03,-0.0046875
-6.780000e-03,-0.00469375
-6.770000e-03,-0.00462188
-6.760000e-03,-0.00469063
-6.750000e-03,-0.00470469
-6.740000e-03,-0.0046625
-6.730000e-03,-0.00475156
-6.720000e-03,-0.00470469
-6.710000e-03,-0.00460313
-6.700000e-03,-0.00463125
-6.690000e-03,-0.00473281
-6.680000e-03,-0.00463594
-6.670000e-03,-0.00467188
-6.660000e-03,-0.00460781
-6.650000e-03,-0.00455156
-6.640000e-03,-0.00465
-6.630000e-03,-0.00480156
-6.620000e-03,-0.00485781
-6.610000e-03,-0.00465469
-6.600000e-03,-0.00481563
-6.590000e-03,-0.00458438
-6.580000e-03,-0.00460313
-6.570000e-03,-0.00464219
-6.560000e-03,-0.00475625
-6.550000e-03,-0.00470312
-6.540000e-03,-0.00457344
-6.530000e-03,-0.00460781
-6.520000e-03,-0.00459219
-6.510000e-03,-0.0046125
-6.500000e-03,-0.00463125
-6.490000e-03,-0.00477188
-6.480000e-03,-0.00476406
-6.470000e-03,-0.00455
-6.460000e-03,-0.00467813
-6.450000e-03,-0.0046375
-6.440000e-03,-0.00478438
-6.430000e-03,-0.00463437
-6.420000e-03,-0.00473125
-6.410000e-03,-0.00462344
-6.400000e-03,-0.00476719
-6.390000e-03,-0.00475781
-6.380000e-03,-0.00458281
-6.370000e-03,-0.00460156
-6.360000e-03,-0.0046625
-6.350000e-03,-0.00470469
-6.340000e-03,-0.004675
-6.330000e-03,-0.00456875
-6.320000e-03,-0.00459531
-6.310000e-03,-0.00469687
-6.300000e-03,-0.00474844
-6.290000e-03,-0.00472813
-6.280000e-03,-0.00473594
-6.270000e-03,-0.00465938
-6.260000e-03,-0.00467969
-6.250000e-03,-0.00480469
-6.240000e-03,-0.00456094
-6.230000e-03,-0.00463281
-6.220000e-03,-0.00474219
-6.210000e-03,-0.00482812
-6.200000e-03,-0.00466875
-6.190000e-03,-0.00464219
-6.180000e-03,-0.00455781
-6.170000e-03,-0.00475625
-6.160000e-03,-0.00480156
-6.150000e-03,-0.00459219
-6.140000e-03,-0.00474688
-6.130000e-03,-0.00465625
-6.120000e-03,-0.00476875
-6.110000e-03,-0.00468281
-6.100000e-03,-0.0046625
-6.090000e-03,-0.00461875
-6.080000e-03,-0.00480781
-6.070000e-03,-0.00457187
-6.060000e-03,-0.0045875
-6.050000e-03,-0.00455469
-6.040000e-03,-0.00477031
-6.030000e-03,-0.00477969
-6.020000e-03,-0.00461719
-6.010000e-03,-0.00478906
-6.000000e-03,-0.00457031
-5.990000e-03,-0.00474688
-5.980000e-03,-0.00447344
-5.970000e-03,-0.00465469
-5.960000e-03,-0.00471719
-5.950000e-03,-0.00464688
-5.940000e-03,-0.00479531
-5.930000e-03,-0.004675
-5.920000e-03,-0.00474531
-5.910000e-03,-0.0045625
-5.900000e-03,-0.00489687
-5.890000e-03,-0.00463906
-5.880000e-03,-0.00457187
-5.870000e-03,-0.00465938
-5.860000e-03,-0.00470312
-5.850000e-03,-0.00462656
-5.840000e-03,-0.00463281
-5.830000e-03,-0.00461094
-5.820000e-03,-0.00454063
-5.810000e-03,-0.00465313
-5.800000e-03,-0.00482812
-5.790000e-03,-0.0047625
-5.780000e-03,-0.0047125
-5.770000e-03,-0.0046125
-5.760000e-03,-0.00479219
-5.750000e-03,-0.00474531
-5.740000e-03,-0.004575
-5.730000e-03,-0.00465
-5.720000e-03,-0.00473438
-5.710000e-03,-0.00474688
-5.700000e-03,-0.00455938
-5.690000e-03,-0.00476094
-5.680000e-03,-0.00470156
-5.670000e-03,-0.00468125
-5.660000e-03,-0.00468906
-5.650000e-03,-0.00460625
-5.640000e-03,-0.00475469
-5.630000e-03,-0.00452344
-5.620000e-03,-0.00464375
-5.610000e-03,-0.00474063
-5.600000e-03,-0.004725
-5.590000e-03,-0.004625
-5.580000e-03,-0.00476094
-5.570000e-03,-0.0046
-5.560000e-03,-0.00469844
-5.550000e-03,-0.00462656
-5.540000e-03,-0.00461406
-5.530000e-03,-0.00458125
-5.520000e-03,-0.00460938
-5.510000e-03,-0.00458594
-5.500000e-03,-0.00482187
-5.490000e-03,-0.00464375
-5.480000e-03,-0.00462188
-5.470000e-03,-0.00478594
-5.460000e-03,-0.00467188
-5.450000e-03,-0.00482344
-5.440000e-03,-0.00469219
-5.430000e-03,-0.00471406
-5.420000e-03,-0.00459063
-5.410000e-03,-0.00474688
-5.400000e-03,-0.00475156
-5.390000e-03,-0.00474375
-5.380000e-03,-0.00468594
-5.370000e-03,-0.00468594
-5.360000e-03,-0.00474063
-5.350000e-03,-0.00458438
-5.340000e-03,-0.00452188
-5.330000e-03,-0.00457031
-5.320000e-03,-0.00470469
-5.310000e-03,-0.00455781
-5.300000e-03,-0.0047
-5.290000e-03,-0.0046625
-5.280000e-03,-0.0047625
-5.270000e-03,-0.00457031
-5.260000e-03,-0.00461563
-5.250000e-03,-0.00470938
-5.240000e-03,-0.00462969
-5.230000e-03,-0.0046625
-5.220000e-03,-0.0046375
-5.210000e-03,-0.00460938
-5.200000e-03,-0.00456094
-5.190000e-03,-0.0047
-5.180000e-03,-0.004625
-5.170000e-03,-0.00462813
-5.160000e-03,-0.00460469
-5.150000e-03,-0.00480781
-5.140000e-03,-0.00465469
-5.130000e-03,-0.00453906
-5.120000e-03,-0.00462813
-5.110000e-03,-0.00465
-5.100000e-03,-0.00476719
-5.090000e-03,-0.0046
-5.080000e-03,-0.00470625
-5.070000e-03,-0.00463906
-5.060000e-03,-0.00470312
-5.050000e-03,-0.00465938
-5.040000e-03,-0.00466719
-5.030000e-03,-0.00450469
-5.020000e-03,-0.00474375
-5.010000e-03,-0.00477813
-5.000000e-03,-0.00470156
-4.990000e-03,-0.00489375
-4.980000e-03,-0.0046875
-4.970000e-03,-0.00469687
-4.960000e-03,-0.00485938
-4.950000e-03,-0.0044625
-4.940000e-03,-0.00482969
-4.930000e-03,-0.00464375
-4.920000e-03,-0.00470312
-4.910000e-03,-0.004675
-4.900000e-03,-0.00469844
-4.890000e-03,-0.00480313
-4.880000e-03,-0.00482812
-4.870000e-03,-0.0046625
-4.860000e-03,-0.00463437
-4.850000e-03,-0.00469531
-4.840000e-03,-0.00472188
-4.830000e-03,-0.00472656
-4.820000e-03,-0.00475625
-4.810000e-03,-0.00462813
-4.800000e-03,-0.00459063
-4.790000e-03,-0.0046625
-4.780000e-03,-0.00468594
-4.770000e-03,-0.00462969
-4.760000e-03,-0.00476562
-4.750000e-03,-0.00479063
-4.740000e-03,-0.00471406
-4.730000e-03,-0.00456094
-4.720000e-03,-0.00469687
-4.710000e-03,-0.00466563
-4.700000e-03,-0.00465
-4.690000e-03,-0.0047
-4.680000e-03,-0.00465625
-4.670000e-03,-0.00467813
-4.660000e-03,-0.00475937
-4.650000e-03,-0.00462188
-4.640000e-03,-0.00461563
-4.630000e-03,-0.00464688
-4.620000e-03,-0.00475625
-4.610000e-03,-0.00476719
-4.600000e-03,-0.00472656
-4.590000e-03,-0.00479063
-4.580000e-03,-0.00448125
-4.570000e-03,-0.00465938
-4.560000e-03,-0.00457031
-4.550000e-03,-0.00465938
-4.540000e-03,-0.00465938
-4.530000e-03,-0.00455625
-4.520000e-03,-0.00466563
-4.510000e-03,-0.00462969
-4.500000e-03,-0.00455781
-4.490000e-03,-0.00463281
-4.480000e-03,-0.0046125
-4.470000e-03,-0.00481094
-4.460000e-03,-0.00460469
-4.450000e-03,-0.00469844
-4.440000e-03,-0.00476406
-4.430000e-03,-0.00478438
-4.420000e-03,-0.00476719
-4.410000e-03,-0.00470156
-4.400000e-03,-0.00469063
-4.390000e-03,-0.00466563
-4.380000e-03,-0.00460156
-4.370000e-03,-0.00482969
-4.360000e-03,-0.00476875
-4.350000e-03,-0.00461406
-4.340000e-03,-0.00448438
-4.330000e-03,-0.00470781
-4.320000e-03,-0.00454219
-4.310000e-03,-0.00453438
-4.300000e-03,-0.00468438
-4.290000e-03,-0.00457812
-4.280000e-03,-0.00455938
-4.270000e-03,-0.00476719
-4.260000e-03,-0.00468906
-4.250000e-03,-0.00458906
-4.240000e-03,-0.00464531
-4.230000e-03,-0.00454531
-4.220000e-03,-0.00474219
-4.210000e-03,-0.00460469
-4.200000e-03,-0.00467344
-4.190000e-03,-0.004675
-4.180000e-03,-0.00457969
-4.170000e-03,-0.00475937
-4.160000e-03,-0.00463594
-4.150000e-03,-0.00470781
-4.140000e-03,-0.00475625
-4.130000e-03,-0.00449688
-4.120000e-03,-0.00466563
-4.110000e-03,-0.00466094
-4.100000e-03,-0.00452188
-4.090000e-03,-0.00462031
-4.080000e-03,-0.00471563
-4.070000e-03,-0.00458594
-4.060000e-03,-0.00480781
-4.050000e-03,-0.00459688
-4.040000e-03,-0.00472344
-4.030000e-03,-0.00463594
-4.020000e-03,-0.00459063
-4.010000e-03,-0.00451875
-4.000000e-03,-0.00464688
-3.990000e-03,-0.00469687
-3.980000e-03,-0.00463281
-3.970000e-03,-0.00465313
-3.960000e-03,-0.00458594
-3.950000e-03,-0.00472031
-3.940000e-03,-0.00476875
-3.930000e-03,-0.00475937
-3.920000e-03,-0.00478438
-3.910000e-03,-0.00462188
-3.900000e-03,-0.00470938
-3.890000e-03,-0.00466875
-3.880000e-03,-0.00470625
-3.870000e-03,-0.00475625
-3.860000e-03,-0.00478906
-3.850000e-03,-0.00466875
-3.840000e-03,-0.00466094
-3.830000e-03,-0.00469687
-3.820000e-03,-0.00473906
-3.810000e-03,-0.00465469
-3.800000e-03,-0.00471406
-3.790000e-03,-0.00475
-3.780000e-03,-0.00463594
-3.770000e-03,-0.00477188
-3.760000e-03,-0.00456406
-3.750000e-03,-0.00467031
-3.740000e-03,-0.00472188
-3.730000e-03,-0.00470156
-3.720000e-03,-0.0048
-3.710000e-03,-0.00472969
-3.700000e-03,-0.00463594
-3.690000e-03,-0.00469219
-3.680000e-03,-0.00462031
-3.670000e-03,-0.00464062
-3.660000e-03,-0.00465469
-3.650000e-03,-0.00466719
-3.640000e-03,-0.00467813
-3.630000e-03,-0.00471875
-3.620000e-03,-0.00472031
-3.610000e-03,-0.00452969
-3.600000e-03,-0.00461406
-3.590000e-03,-0.00476719
-3.580000e-03,-0.00475
-3.570000e-03,-0.00467969
-3.560000e-03,-0.004675
-3.550000e-03,-0.00465938
-3.540000e-03,-0.00467188
-3.530000e-03,-0.004825
-3.520000e-03,-0.004725
-3.510000e-03,-0.00473906
-3.500000e-03,-0.00471875
-3.490000e-03,-0.00461875
-3.480000e-03,-0.00475937
-3.470000e-03,-0.00463594
-3.460000e-03,-0.00462656
-3.450000e-03,-0.00483281
-3.440000e-03,-0.00472344
-3.430000e-03,-0.00479219
-3.420000e-03,-0.00460938
-3.410000e-03,-0.00461406
-3.400000e-03,-0.00471563
-3.390000e-03,-0.00465938
-3.380000e-03,-0.004675
-3.370000e-03,-0.00482344
-3.360000e-03,-0.00473125
-3.350000e-03,-0.00467344
-3.340000e-03,-0.004725
-3.330000e-03,-0.00472969
-3.320000e-03,-0.00484375
-3.310000e-03,-0.00470469
