Model,MDO3052
-1.134000e-02,-0.00454844
-1.133000e-02,-0.004675
-1.132000e-02,-0.00469063
-1.131000e-02,-0.00460781
-1.130000e-02,-0.00458594
-1.129000e-02,-0.00468906
-1.128000e-02,-0.0045375
-1.127000e-02,-0.00461094
-1.126000e-02,-0.00457812
-1.125000e-02,-0.00465625
-1.124000e-02,-0.00455469
-1.123000e-02,-0.00464844
-1.122000e-02,-0.00463594
-1.121000e-02,-0.00472031
-1.120000e-02,-0.00475625
-1.119000e-02,-0.00460313
-1.118000e-02,-0.00466719
-1.117000e-02,-0.00455313
-1.116000e-02,-0.00451406
-1.115000e-02,-0.00470469
-1.114000e-02,-0.00450156
-1.113000e-02,-0.00440469
-1.112000e-02,-0.00466875
-1.111000e-02,-0.00467969
-1.110000e-02,-0.00464375
-1.109000e-02,-0.00470781
-1.108000e-02,-0.00444219
-1.107000e-02,-0.00453281
-1.106000e-02,-0.00474531
-1.105000e-02,-0.00469063
-1.104000e-02,-0.00453281
-1.103000e-02,-0.00456563
-1.102000e-02,-0.00458438
-1.101000e-02,-0.00470156
-1.100000e-02,-0.00461719
-1.099000e-02,-0.004725
-1.098000e-02,-0.00460156
-1.097000e-02,-0.00467031
-1.096000e-02,-0.00462344
-1.095000e-02,-0.00445625
-1.094000e-02,-0.00453281
-1.093000e-02,-0.00467031
-1.092000e-02,-0.00458594
-1.091000e-02,-0.004525
-1.090000e-02,-0.00464375
-1.089000e-02,-0.00471719
-1.088000e-02,-0.00464219
-1.087000e-02,-0.0047375
-1.086000e-02,-0.00468438
-1.085000e-02,-0.00452031
-1.084000e-02,-0.00464531
-1.083000e-02,-0.00455469
-1.082000e-02,-0.00465313
-1.081000e-02,-0.00475469
-1.080000e-02,-0.00452969
-1.079000e-02,-0.00465938
-1.078000e-02,-0.00470625
-1.077000e-02,-0.00468125
-1.076000e-02,-0.00464375
-1.075000e-02,-0.00449063
-1.074000e-02,-0.00461094
-1.073000e-02,-0.00451875
-1.072000e-02,-0.00466406
-1.071000e-02,-0.00463906
-1.070000e-02,-0.00467656
-1.069000e-02,-0.00439219
-1.068000e-02,-0.00453281
-1.067000e-02,-0.00460156
-1.066000e-02,-0.00467031
-1.065000e-02,-0.00466563
-1.064000e-02,-0.00475
-1.063000e-02,-0.0046625
-1.062000e-02,-0.00446875
-1.061000e-02,-0.00450781
-1.060000e-02,-0.00453906
-1.059000e-02,-0.00463125
-1.058000e-02,-0.00483125
-1.057000e-02,-0.00461406
-1.056000e-02,-0.00434063
-1.055000e-02,-0.00445938
-1.054000e-02,-0.00456719
-1.053000e-02,-0.00449531
-1.052000e-02,-0.00459531
-1.051000e-02,-0.00466563
-1.050000e-02,-0.00463906
-1.049000e-02,-0.00453125
-1.048000e-02,-0.0045625
-1.047000e-02,-0.00447969
-1.046000e-02,-0.00469375
-1.045000e-02,-0.00474219
-1.044000e-02,-0.00446563
-1.043000e-02,-0.00454375
-1.042000e-02,-0.00472344
-1.041000e-02,-0.00450781
-1.040000e-02,-0.00459219
-1.039000e-02,-0.004475
-1.038000e-02,-0.00458281
-1.037000e-02,-0.00454375
-1.036000e-02,-0.00460938
-1.035000e-02,-0.0046375
-1.034000e-02,-0.00465
-1.033000e-02,-0.00457031
-1.032000e-02,-0.00479219
-1.031000e-02,-0.00459063
-1.030000e-02,-0.00460625
-1.029000e-02,-0.00452188
-1.028000e-02,-0.00460156
-1.027000e-02,-0.00459688
-1.026000e-02,-0.00455
-1.025000e-02,-0.00451719
-1.024000e-02,-0.004525
-1.023000e-02,-0.00469063
-1.022000e-02,-0.00459844
-1.021000e-02,-0.00475781
-1.020000e-02,-0.0044
-1.019000e-02,-0.00451562
-1.018000e-02,-0.00448281
-1.017000e-02,-0.00446094
-1.016000e-02,-0.00447344
-1.015000e-02,-0.00449063
-1.014000e-02,-0.0045625
-1.013000e-02,-0.0046625
-1.012000e-02,-0.0045625
-1.011000e-02,-0.00465938
-1.010000e-02,-0.004675
-1.009000e-02,-0.00444687
-1.008000e-02,-0.00470469
-1.007000e-02,-0.00452188
-1.006000e-02,-0.00451406
-1.005000e-02,-0.00463906
-1.004000e-02,-0.00460469
-1.003000e-02,-0.00462344
-1.002000e-02,-0.00466563
-1.001000e-02,-0.00449375
-1.000000e-02,-0.0045
-9.990000e-03,-0.00451875
-9.980000e-03,-0.00480313
-9.970000e-03,-0.00466094
-9.960000e-03,-0.00435625
-9.950000e-03,-0.00466719
-9.940000e-03,-0.00464375
-9.930000e-03,-0.00443281
-9.920000e-03,-0.00464219
-9.910000e-03,-0.00466094
-9.900000e-03,-0.00462031
-9.890000e-03,-0.00462344
-9.880000e-03,-0.004525
-9.870000e-03,-0.00476094
-9.860000e-03,-0.00464375
-9.850000e-03,-0.00457344
-9.840000e-03,-0.00457031
-9.830000e-03,-0.00457812
-9.820000e-03,-0.00460781
-9.810000e-03,-0.00459531
-9.800000e-03,-0.00452188
-9.790000e-03,-0.00460156
-9.780000e-03,-0.00459219
-9.770000e-03,-0.00463594
-9.760000e-03,-0.0046875
-9.750000e-03,-0.00452344
-9.740000e-03,-0.00453594
-9.730000e-03,-0.00453125
-9.720000e-03,-0.00458281
-9.710000e-03,-0.00452188
-9.700000e-03,-0.0045125
-9.690000e-03,-0.0046375
-9.680000e-03,-0.00445938
-9.670000e-03,-0.00447188
-9.660000e-03,-0.00457031
-9.650000e-03,-0.004575
-9.640000e-03,-0.00460313
-9.630000e-03,-0.00447813
-9.620000e-03,-0.00451406
-9.610000e-03,-0.00455938
-9.600000e-03,-0.004625
-9.590000e-03,-0.00455313
-9.580000e-03,-0.00470938
-9.570000e-03,-0.00464688
-9.560000e-03,-0.00466406
-9.550000e-03,-0.00460938
-9.540000e-03,-0.00470781
-9.530000e-03,-0.00450313
-9.520000e-03,-0.00461563
-9.510000e-03,-0.004625
-9.500000e-03,-0.00472656
-9.490000e-03,-0.00462969
-9.480000e-03,-0.0046375
-9.470000e-03,-0.00465625
-9.460000e-03,-0.00463906
-9.450000e-03,-0.00461875
-9.440000e-03,-0.00453438
-9.430000e-03,-0.00478281
-9.420000e-03,-0.00461406
-9.410000e-03,-0.00442656
-9.400000e-03,-0.00477813
-9.390000e-03,-0.00456719
-9.380000e-03,-0.00455313
-9.370000e-03,-0.0046375
-9.360000e-03,-0.00460313
-9.350000e-03,-0.004725
-9.340000e-03,-0.00472344
-9.330000e-03,-0.00474531
-9.320000e-03,-0.00454375
-9.310000e-03,-0.00444375
-9.300000e-03,-0.00458438
-9.290000e-03,-0.00451406
-9.280000e-03,-0.00447344
-9.270000e-03,-0.00470312
-9.260000e-03,-0.00442188
-9.250000e-03,-0.00453125
-9.240000e-03,-0.00467344
-9.230000e-03,-0.00463906
-9.220000e-03,-0.00454219
-9.210000e-03,-0.00464375
-9.200000e-03,-0.00455
-9.190000e-03,-0.00444687
-9.180000e-03,-0.00454844
-9.170000e-03,-0.00466563
-9.160000e-03,-0.004675
-9.150000e-03,-0.00481875
-9.140000e-03,-0.00466406
-9.130000e-03,-0.00444375
-9.120000e-03,-0.00453906
-9.110000e-03,-0.00472813
-9.100000e-03,-0.00467969
-9.090000e-03,-0.0044875
-9.080000e-03,-0.00455
-9.070000e-03,-0.00453906
-9.060000e-03,-0.00467813
-9.050000e-03,-0.00473281
-9.040000e-03,-0.00459688
-9.030000e-03,-0.00452344
-9.020000e-03,-0.00469063
-9.010000e-03,-0.0045875
-9.000000e-03,-0.00451719
-8.990000e-03,-0.00447656
-8.980000e-03,-0.00467969
-8.970000e-03,-0.00455625
-8.960000e-03,-0.00465781
-8.950000e-03,-0.0044625
-8.940000e-03,-0.00448906
-8.930000e-03,-0.00475781
-8.920000e-03,-0.00471406
-8.910000e-03,-0.00473594
-8.900000e-03,-0.00473906
-8.890000e-03,-0.00457187
-8.880000e-03,-0.00460469
-8.870000e-03,-0.00471406
-8.860000e-03,-0.00451719
-8.850000e-03,-0.00459375
-8.840000e-03,-0.00459844
-8.830000e-03,-0.00463594
-8.820000e-03,-0.00459688
-8.810000e-03,-0.00453594
-8.800000e-03,-0.00470312
-8.790000e-03,-0.00472813
-8.780000e-03,-0.00451875
-8.770000e-03,-0.0046875
-8.760000e-03,-0.00462969
-8.750000e-03,-0.00447656
-8.740000e-03,-0.00458438
-8.730000e-03,-0.00472031
-8.720000e-03,-0.00453125
-8.710000e-03,-0.00460781
-8.700000e-03,-0.00462656
-8.690000e-03,-0.00468906
-8.680000e-03,-0.00462188
-8.670000e-03,-0.00472188
-8.660000e-03,-0.00459063
-8.650000e-03,-0.00461875
-8.640000e-03,-0.00469687
-8.630000e-03,-0.00440156
-8.620000e-03,-0.00459063
-8.610000e-03,-0.00465
-8.600000e-03,-0.00464375
-8.590000e-03,-0.00465938
-8.580000e-03,-0.00453438
-8.570000e-03,-0.00452188
-8.560000e-03,-0.00466719
-8.550000e-03,-0.00442344
-8.540000e-03,-0.0047
-8.530000e-03,-0.00457344
-8.520000e-03,-0.004675
-8.510000e-03,-0.00454219
-8.500000e-03,-0.00474375
-8.490000e-03,-0.00465156
-8.480000e-03,-0.00469219
-8.470000e-03,-0.00471406
-8.460000e-03,-0.00424531
-8.450000e-03,-0.0046
-8.440000e-03,-0.00457031
-8.430000e-03,-0.00454531
-8.420000e-03,-0.00445938
-8.410000e-03,-0.004625
-8.400000e-03,-0.0047375
-8.390000e-03,-0.00466406
-8.380000e-03,-0.00469375
-8.370000e-03,-0.00452344
-8.360000e-03,-0.00483906
-8.350000e-03,-0.00459375
-8.340000e-03,-0.00463437
-8.330000e-03,-0.00449219
-8.320000e-03,-0.00474688
-8.310000e-03,-0.00463281
-8.300000e-03,-0.00461094
-8.290000e-03,-0.00456094
-8.280000e-03,-0.00471406
-8.270000e-03,-0.00461563
-8.260000e-03,-0.00451094
-8.250000e-03,-0.00461719
-8.240000e-03,-0.00460469
-8.230000e-03,-0.00474375
-8.220000e-03,-0.00454063
-8.210000e-03,-0.00455625
-8.200000e-03,-0.00460156
-8.190000e-03,-0.0046
-8.180000e-03,-0.00470781
-8.170000e-03,-0.00455
-8.160000e-03,-0.00464062
-8.150000e-03,-0.00441875
-8.140000e-03,-0.00469063
-8.130000e-03,-0.00462813
-8.120000e-03,-0.00454219
-8.110000e-03,-0.00462813
-8.100000e-03,-0.00463594
-8.090000e-03,-0.0044875
-8.080000e-03,-0.00462031
-8.070000e-03,-0.00463906
-8.060000e-03,-0.00447188
-8.050000e-03,-0.00459844
-8.040000e-03,-0.00467188
-8.030000e-03,-0.00457187
-8.020000e-03,-0.00470469
-8.010000e-03,-0.0045625
-8.000000e-03,-0.00462031
-7.990000e-03,-0.00464688
-7.980000e-03,-0.00449688
-7.970000e-03,-0.00454844
-7.960000e-03,-0.00459219
-7.950000e-03,-0.00451875
-7.940000e-03,-0.00459375
-7.930000e-03,-0.00459688
-7.920000e-03,-0.00450625
-7.910000e-03,-0.00457969
-7.900000e-03,-0.00471875
-7.890000e-03,-0.00446719
-7.880000e-03,-0.00445
-7.870000e-03,-0.00463437
-7.860000e-03,-0.00454063
-7.850000e-03,-0.00460469
-7.840000e-03,-0.0047625
-7.830000e-03,-0.00470469
-7.820000e-03,-0.00462969
-7.810000e-03,-0.00463125
-7.800000e-03,-0.00475625
-7.790000e-03,-0.0048125
-7.780000e-03,-0.00463594
-7.770000e-03,-0.00460469
-7.760000e-03,-0.00457031
-7.750000e-03,-0.00471094
-7.740000e-03,-0.00465313
-7.730000e-03,-0.00468594
-7.720000e-03,-0.00452969
-7.710000e-03,-0.00471094
-7.700000e-03,-0.00466563
-7.690000e-03,-0.00447188
-7.680000e-03,-0.004475
-7.670000e-03,-0.00467969
-7.660000e-03,-0.00460156
-7.650000e-03,-0.00464688
-7.640000e-03,-0.00462969
-7.630000e-03,-0.00462031
-7.620000e-03,-0.00471719
-7.610000e-03,-0.00462188
-7.600000e-03,-0.00449219
-7.590000e-03,-0.00453594
-7.580000e-03,-0.00475937
-7.570000e-03,-0.00450625
-7.560000e-03,-0.00463125
-7.550000e-03,-0.00461719
-7.540000e-03,-0.00467344
-7.530000e-03,-0.00466719
-7.520000e-03,-0.00475625
-7.510000e-03,-0.00461094
-7.500000e-03,-0.00466563
-7.490000e-03,-0.00466406
-7.480000e-03,-0.00464531
-7.470000e-03,-0.00444063
-7.460000e-03,-0.00466563
-7.450000e-03,-0.00465938
-7.440000e-03,-0.00473438
-7.430000e-03,-0.00446719
-7.420000e-03,-0.004425
-7.410000e-03,-0.00454688
-7.400000e-03,-0.00460781
-7.390000e-03,-0.00442344
-7.380000e-03,-0.0045
-7.370000e-03,-0.00456094
-7.360000e-03,-0.00460469
-7.350000e-03,-0.00463437
-7.340000e-03,-0.00459688
-7.330000e-03,-0.00446563
-7.320000e-03,-0.00474531
-7.310000e-03,-0.00444844
-7.300000e-03,-0.00451094
-7.290000e-03,-0.00448438
-7.280000e-03,-0.00455781
-7.270000e-03,-0.00451094
-7.260000e-03,-0.00465469
-7.250000e-03,-0.00450313
-7.240000e-03,-0.00460469
-7.230000e-03,-0.00464688
-7.220000e-03,-0.00461563
-7.210000e-03,-0.00465938
-7.200000e-03,-0.004625
-7.190000e-03,-0.00477031
-7.180000e-03,-0.00451719
-7.170000e-03,-0.0047625
-7.160000e-03,-0.00468438
-7.150000e-03,-0.00458594
-7.140000e-03,-0.00465625
-7.130000e-03,-0.00442656
-7.120000e-03,-0.0046125
-7.110000e-03,-0.00457031
-7.100000e-03,-0.00476562
-7.090000e-03,-0.00454063
-7.080000e-03,-0.00456406
-7.070000e-03,-0.00465313
-7.060000e-03,-0.004725
-7.050000e-03,-0.00460625
-7.040000e-03,-0.00464062
-7.030000e-03,-0.00456875
-7.020000e-03,-0.00455625
-7.010000e-03,-0.00464531
-7.000000e-03,-0.00465781
-6.990000e-03,-0.00456875
-6.980000e-03,-0.00440469
-6.970000e-03,-0.00459531
-6.960000e-03,-0.00459375
-6.950000e-03,-0.004525
-6.940000e-03,-0.0046875
-6.930000e-03,-0.00449063
-6.920000e-03,-0.00469687
-6.910000e-03,-0.00464531
-6.900000e-03,-0.00464688
-6.890000e-03,-0.00447344
-6.880000e-03,-0.00469219
-6.870000e-03,-0.00460469
-6.860000e-03,-0.00454375
-6.850000e-03,-0.00461875
-6.840000e-03,-0.00474375
-6.830000e-03,-0.00467188
-6.820000e-03,-0.00463281
-6.810000e-03,-0.00464688
-6.800000e-03,-0.00480781
-6.790000e-03,-0.00458906
-6.780000e-03,-0.00457969
-6.770000e-03,-0.00463594
-6.760000e-03,-0.00458594
-6.750000e-03,-0.0044875
-6.740000e-03,-0.00470156
-6.730000e-03,-0.00459063
-6.720000e-03,-0.00458594
-6.710000e-03,-0.00461719
-6.700000e-03,-0.00461563
-6.690000e-03,-0.00476562
-6.680000e-03,-0.00447344
-6.670000e-03,-0.00446719
-6.660000e-03,-0.00458281
-6.650000e-03,-0.00467031
-6.640000e-03,-0.00451875
-6.630000e-03,-0.0045875
-6.620000e-03,-0.00464375
-6.610000e-03,-0.00452656
-6.600000e-03,-0.00457031
-6.590000e-03,-0.0044625
-6.580000e-03,-0.00462969
-6.570000e-03,-0.00459688
-6.560000e-03,-0.00455938
-6.550000e-03,-0.00456563
-6.540000e-03,-0.00462969
-6.530000e-03,-0.00458594
-6.520000e-03,-0.00459375
-6.510000e-03,-0.00466094
-6.500000e-03,-0.00450937
-6.490000e-03,-0.00468125
-6.480000e-03,-0.00469844
-6.470000e-03,-0.0046
-6.460000e-03,-0.00455938
-6.450000e-03,-0.00449531
-6.440000e-03,-0.00464219
-6.430000e-03,-0.00454531
-6.420000e-03,-0.00464375
-6.410000e-03,-0.00458281
-6.400000e-03,-0.0045
-6.390000e-03,-0.00455469
-6.380000e-03,-0.00447188
-6.370000e-03,-0.00458281
-6.360000e-03,-0.00468594
-6.350000e-03,-0.0046625
-6.340000e-03,-0.00462344
-6.330000e-03,-0.00455625
-6.320000e-03,-0.00457187
-6.310000e-03,-0.00459688
-6.300000e-03,-0.00452656
-6.290000e-03,-0.00452656
-6.280000e-03,-0.00464062
-6.270000e-03,-0.00454375
-6.260000e-03,-0.00462656
-6.250000e-03,-0.004675
-6.240000e-03,-0.00467188
-6.230000e-03,-0.004575
-6.220000e-03,-0.00476094
-6.210000e-03,-0.00460469
-6.200000e-03,-0.00448438
-6.190000e-03,-0.00464062
-6.180000e-03,-0.00472188
-6.170000e-03,-0.00455156
-6.160000e-03,-0.00468594
-6.150000e-03,-0.00477656
-6.140000e-03,-0.00465781
-6.130000e-03,-0.00450625
-6.120000e-03,-0.00468438
-6.110000e-03,-0.004675
-6.100000e-03,-0.00471719
-6.090000e-03,-0.00460469
-6.080000e-03,-0.00469063
-6.070000e-03,-0.00469844
-6.060000e-03,-0.00451875
-6.050000e-03,-0.00459531
-6.040000e-03,-0.00470469
-6.030000e-03,-0.00460313
-6.020000e-03,-0.00450469
-6.010000e-03,-0.00448906
-6.000000e-03,-0.00467656
-5.990000e-03,-0.00455469
-5.980000e-03,-0.00447813
-5.970000e-03,-0.0046625
-5.960000e-03,-0.00452188
-5.950000e-03,-0.00468438
-5.940000e-03,-0.00444063
-5.930000e-03,-0.00463281
-5.920000e-03,-0.00461563
-5.910000e-03,-0.00460313
-5.900000e-03,-0.00445
-5.890000e-03,-0.00474531
-5.880000e-03,-0.0045625
-5.870000e-03,-0.00459844
-5.860000e-03,-0.00462188
-5.850000e-03,-0.00455938
-5.840000e-03,-0.00470781
-5.830000e-03,-0.00465781
-5.820000e-03,-0.0045125
-5.810000e-03,-0.0045125
-5.800000e-03,-0.00454375
-5.790000e-03,-0.00455156
-5.780000e-03,-0.00459063
-5.770000e-03,-0.00463437
-5.760000e-03,-0.00461875
-5.750000e-03,-0.0046875
-5.740000e-03,-0.0044875
-5.730000e-03,-0.00449375
-5.720000e-03,-0.00452031
-5.710000e-03,-0.00446719
-5.700000e-03,-0.00449063
-5.690000e-03,-0.00440625
-5.680000e-03,-0.004375
-5.670000e-03,-0.00465938
-5.660000e-03,-0.00443281
-5.650000e-03,-0.00467656
-5.640000e-03,-0.00466406
-5.630000e-03,-0.0047125
-5.620000e-03,-0.00448906
-5.610000e-03,-0.00452813
-5.600000e-03,-0.00457969
-5.590000e-03,-0.00433906
-5.580000e-03,-0.00451406
-5.570000e-03,-0.00467344
-5.560000e-03,-0.00453281
-5.550000e-03,-0.00472969
-5.540000e-03,-0.00464375
-5.530000e-03,-0.00463594
-5.520000e-03,-0.00461875
-5.510000e-03,-0.00472031
-5.500000e-03,-0.00460938
-5.490000e-03,-0.00462344
-5.480000e-03,-0.00459375
-5.470000e-03,-0.00479219
-5.460000e-03,-0.00446719
-5.450000e-03,-0.00467344
-5.440000e-03,-0.00464219
-5.430000e-03,-0.00457187
-5.420000e-03,-0.00470312
-5.410000e-03,-0.00455938
-5.400000e-03,-0.00456875
-5.390000e-03,-0.00466875
-5.380000e-03,-0.00455313
-5.370000e-03,-0.00444531
-5.360000e-03,-0.004575
-5.350000e-03,-0.00454844
-5.340000e-03,-0.00473125
-5.330000e-03,-0.0046
-5.320000e-03,-0.00463594
-5.310000e-03,-0.00443438
-5.300000e-03,-0.004475
-5.290000e-03,-0.00450625
-5.280000e-03,-0.0046625
-5.270000e-03,-0.00467969
-5.260000e-03,-0.0045875
-5.250000e-03,-0.004775
-5.240000e-03,-0.004575
-5.230000e-03,-0.00459844
-5.220000e-03,-0.00459844
-5.210000e-03,-0.00462813
-5.200000e-03,-0.004525
-5.190000e-03,-0.00448281
-5.180000e-03,-0.0045875
-5.170000e-03,-0.00467969
-5.160000e-03,-0.00462656
-5.150000e-03,-0.00459844
-5.140000e-03,-0.00457656
-5.130000e-03,-0.00466563
-5.120000e-03,-0.00470156
-5.110000e-03,-0.00461094
-5.100000e-03,-0.00457187
-5.090000e-03,-0.00452188
-5.080000e-03,-0.00471719
-5.070000e-03,-0.00455156
-5.060000e-03,-0.00465156
-5.050000e-03,-0.00464219
-5.040000e-03,-0.00466875
-5.030000e-03,-0.00450625
-5.020000e-03,-0.00452813
-5.010000e-03,-0.00458906
-5.000000e-03,-0.00461563
-4.990000e-03,-0.00461094
-4.980000e-03,-0.00456094
-4.970000e-03,-0.0045
-4.960000e-03,-0.00464375
-4.950000e-03,-0.00462656
-4.940000e-03,-0.00471094
-4.930000e-03,-0.00454375
-4.920000e-03,-0.00463125
-4.910000e-03,-0.00464531
-4.900000e-03,-0.00473906
-4.890000e-03,-0.00465313
-4.880000e-03,-0.00467031
-4.870000e-03,-0.00452188
-4.860000e-03,-0.00467656
-4.850000e-03,-0.00461875
-4.840000e-03,-0.00461563
-4.830000e-03,-0.00459063
-4.820000e-03,-0.00459688
-4.810000e-03,-0.0045375
-4.800000e-03,-0.0045375
-4.790000e-03,-0.00465781
-4.780000e-03,-0.00471875
-4.770000e-03,-0.00461094
-4.760000e-03,-0.00456406
-4.750000e-03,-0.00446563
-4.740000e-03,-0.0046625
-4.730000e-03,-0.00456094
-4.720000e-03,-0.00439688
-4.710000e-03,-0.00469375
-4.700000e-03,-0.00460469
-4.690000e-03,-0.00457656
-4.680000e-03,-0.00465156
-4.670000e-03,-0.00468281
-4.660000e-03,-0.00451719
-4.650000e-03,-0.004575
-4.640000e-03,-0.00462188
-4.630000e-03,-0.00462969
-4.620000e-03,-0.00479219
-4.610000e-03,-0.00440469
-4.600000e-03,-0.00456719
-4.590000e-03,-0.00456875
-4.580000e-03,-0.00460469
-4.570000e-03,-0.0044875
-4.560000e-03,-0.00460781
-4.550000e-03,-0.00460938
-4.540000e-03,-0.00470938
-4.530000e-03,-0.00467031
-4.520000e-03,-0.00455625
-4.510000e-03,-0.00463906
-4.500000e-03,-0.00463281
-4.490000e-03,-0.00445469
-4.480000e-03,-0.00462813
-4.470000e-03,-0.00465156
-4.460000e-03,-0.00461406
-4.450000e-03,-0.004625
-4.440000e-03,-0.00461094
-4.430000e-03,-0.00465156
-4.420000e-03,-0.0048
-4.410000e-03,-0.00458594
-4.400000e-03,-0.00465156
-4.390000e-03,-0.00459688
-4.380000e-03,-0.00457812
-4.370000e-03,-0.00458594
-4.360000e-03,-0.0044625
-4.350000e-03,-0.00457969
-4.340000e-03,-0.00468438
-4.330000e-03,-0.00447813
-4.320000e-03,-0.00461563
-4.310000e-03,-0.00465
-4.300000e-03,-0.00463281
-4.290000e-03,-0.00460156
-4.280000e-03,-0.00476875
-4.270000e-03,-0.00461094
-4.260000e-03,-0.00470938
-4.250000e-03,-0.00455625
-4.240000e-03,-0.00492344
-4.230000e-03,-0.00477031
-4.220000e-03,-0.00458125
-4.210000e-03,-0.0046125
-4.200000e-03,-0.00455
-4.190000e-03,-0.00453438
-4.180000e-03,-0.00457344
-4.170000e-03,-0.00466875
-4.160000e-03,-0.00469063
-4.150000e-03,-0.00460313
-4.140000e-03,-0.004625
-4.130000e-03,-0.00449063
-4.120000e-03,-0.00455938
-4.110000e-03,-0.00462813
-4.100000e-03,-0.00469687
-4.090000e-03,-0.00450313
-4.080000e-03,-0.00463594
-4.070000e-03,-0.00462031
-4.060000e-03,-0.00477344
-4.050000e-03,-0.00450313
-4.040000e-03,-0.00462656
-4.030000e-03,-0.00451094
-4.020000e-03,-0.00481875
-4.010000e-03,-0.00454688
-4.000000e-03,-0.00451719
-3.990000e-03,-0.00446875
-3.980000e-03,-0.00446406
-3.970000e-03,-0.00457344
-3.960000e-03,-0.00468125
-3.950000e-03,-0.00450469
-3.940000e-03,-0.004675
-3.930000e-03,-0.00454844
-3.920000e-03,-0.0045875
-3.910000e-03,-0.00465156
-3.900000e-03,-0.00453906
-3.890000e-03,-0.00453906
-3.880000e-03,-0.00457656
-3.870000e-03,-0.00465313
-3.860000e-03,-0.0046125
-3.850000e-03,-0.00446406
-3.840000e-03,-0.0045125
-3.830000e-03,-0.00459688
-3.820000e-03,-0.00458438
-3.810000e-03,-0.00476406
-3.800000e-03,-0.00452969
-3.790000e-03,-0.00440156
-3.780000e-03,-0.00460469
-3.770000e-03,-0.00449688
-3.760000e-03,-0.00441875
-3.750000e-03,-0.00452969
-3.740000e-03,-0.00458125
-3.730000e-03,-0.00450625
-3.720000e-03,-0.00473281
-3.710000e-03,-0.00447188
-3.700000e-03,-0.00462344
-3.690000e-03,-0.00467344
-3.680000e-03,-0.00460156
-3.670000e-03,-0.00449688
-3.660000e-03,-0.00459063
-3.650000e-03,-0.00462969
-3.640000e-03,-0.00450937
-3.630000e-03,-0.00454688
-3.620000e-03,-0.00452969
-3.610000e-03,-0.00467813
-3.600000e-03,-0.00458594
-3.590000e-03,-0.0045
-3.580000e-03,-0.00445781
-3.570000e-03,-0.00461719
-3.560000e-03,-0.00466563
-3.550000e-03,-0.00465313
-3.540000e-03,-0.00462969
-3.530000e-03,-0.0045625
-3.520000e-03,-0.00447188
-3.510000e-03,-0.00463125
-3.500000e-03,-0.00469531
-3.490000e-03,-0.00445312
-3.480000e-03,-0.00474375
-3.470000e-03,-0.004675
-3.460000e-03,-0.0044625
-3.450000e-03,-0.00460469
-3.440000e-03,-0.00445
-3.430000e-03,-0.00472344
-3.420000e-03,-0.00465156
-3.410000e-03,-0.00458281
-3.400000e-03,-0.00463125
-3.390000e-03,-0.00459688
-3.380000e-03,-0.00450156
-3.370000e-03,-0.004475
-3.360000e-03,-0.0046125
-3.350000e-03,-0.00468438
-3.340000e-03,-0.00452656
-3.330000e-03,-0.00469063
