Model,MDO3052
-1.135000e-02,-0.00476719
-1.134000e-02,-0.0047125
-1.133000e-02,-0.004575
-1.132000e-02,-0.00454688
-1.131000e-02,-0.00469531
-1.130000e-02,-0.00469687
-1.129000e-02,-0.0047375
-1.128000e-02,-0.00470938
-1.127000e-02,-0.00452031
-1.126000e-02,-0.00485313
-1.125000e-02,-0.00455938
-1.124000e-02,-0.00488594
-1.123000e-02,-0.00464375
-1.122000e-02,-0.004625
-1.121000e-02,-0.0048125
-1.120000e-02,-0.00468125
-1.119000e-02,-0.00469219
-1.118000e-02,-0.00470938
-1.117000e-02,-0.0046125
-1.116000e-02,-0.00458906
-1.115000e-02,-0.00472969
-1.114000e-02,-0.00478438
-1.113000e-02,-0.0046625
-1.112000e-02,-0.00483281
-1.111000e-02,-0.00458594
-1.110000e-02,-0.00482031
-1.109000e-02,-0.00473906
-1.108000e-02,-0.00467969
-1.107000e-02,-0.00466406
-1.106000e-02,-0.00460156
-1.105000e-02,-0.00474219
-1.104000e-02,-0.00461094
-1.103000e-02,-0.00460938
-1.102000e-02,-0.00469844
-1.101000e-02,-0.00476094
-1.100000e-02,-0.00467188
-1.099000e-02,-0.00474844
-1.098000e-02,-0.00455938
-1.097000e-02,-0.0045625
-1.096000e-02,-0.00460313
-1.095000e-02,-0.00479219
-1.094000e-02,-0.00461719
-1.093000e-02,-0.00469219
-1.092000e-02,-0.00460469
-1.091000e-02,-0.00465156
-1.090000e-02,-0.00470469
-1.089000e-02,-0.0048125
-1.088000e-02,-0.00460156
-1.087000e-02,-0.00455781
-1.086000e-02,-0.00455781
-1.085000e-02,-0.00476406
-1.084000e-02,-0.00482969
-1.083000e-02,-0.00478906
-1.082000e-02,-0.00452813
-1.081000e-02,-0.00479375
-1.080000e-02,-0.00479375
-1.079000e-02,-0.00477656
-1.078000e-02,-0.00488906
-1.077000e-02,-0.00467813
-1.076000e-02,-0.00451406
-1.075000e-02,-0.00454531
-1.074000e-02,-0.00460625
-1.073000e-02,-0.00465781
-1.072000e-02,-0.0046375
-1.071000e-02,-0.00475625
-1.070000e-02,-0.00477188
-1.069000e-02,-0.0046
-1.068000e-02,-0.00463125
-1.067000e-02,-0.00473594
-1.066000e-02,-0.00462188
-1.065000e-02,-0.00462344
-1.064000e-02,-0.004575
-1.063000e-02,-0.00463594
-1.062000e-02,-0.00468281
-1.061000e-02,-0.00448125
-1.060000e-02,-0.00480156
-1.059000e-02,-0.0046
-1.058000e-02,-0.00473594
-1.057000e-02,-0.004625
-1.056000e-02,-0.0046625
-1.055000e-02,-0.00465781
-1.054000e-02,-0.00480156
-1.053000e-02,-0.00458438
-1.052000e-02,-0.00461094
-1.051000e-02,-0.0047
-1.050000e-02,-0.00472188
-1.049000e-02,-0.00478125
-1.048000e-02,-0.0047
-1.047000e-02,-0.00462188
-1.046000e-02,-0.00467813
-1.045000e-02,-0.00457344
-1.044000e-02,-0.00462656
-1.043000e-02,-0.0047125
-1.042000e-02,-0.00457656
-1.041000e-02,-0.00463906
-1.040000e-02,-0.00459844
-1.039000e-02,-0.00478906
-1.038000e-02,-0.00455
-1.037000e-02,-0.00469531
-1.036000e-02,-0.004725
-1.035000e-02,-0.0047125
-1.034000e-02,-0.00464219
-1.033000e-02,-0.00456875
-1.032000e-02,-0.00480156
-1.031000e-02,-0.00465313
-1.030000e-02,-0.00454688
-1.029000e-02,-0.0047125
-1.028000e-02,-0.00477344
-1.027000e-02,-0.00462656
-1.026000e-02,-0.00464688
-1.025000e-02,-0.00466563
-1.024000e-02,-0.0049
-1.023000e-02,-0.00470312
-1.022000e-02,-0.00462031
-1.021000e-02,-0.00459219
-1.020000e-02,-0.00467344
-1.019000e-02,-0.00472188
-1.018000e-02,-0.00466875
-1.017000e-02,-0.00487188
-1.016000e-02,-0.00457031
-1.015000e-02,-0.00457812
-1.014000e-02,-0.00452813
-1.013000e-02,-0.00473438
-1.012000e-02,-0.0046
-1.011000e-02,-0.00460156
-1.010000e-02,-0.00468281
-1.009000e-02,-0.00472031
-1.008000e-02,-0.00467813
-1.007000e-02,-0.00463281
-1.006000e-02,-0.00475313
-1.005000e-02,-0.00482812
-1.004000e-02,-0.00463125
-1.003000e-02,-0.00455781
-1.002000e-02,-0.00469531
-1.001000e-02,-0.00459219
-1.000000e-02,-0.00465313
-9.990000e-03,-0.00447656
-9.980000e-03,-0.00458906
-9.970000e-03,-0.0045875
-9.960000e-03,-0.00471563
-9.950000e-03,-0.00459219
-9.940000e-03,-0.0048375
-9.930000e-03,-0.00482031
-9.920000e-03,-0.00475469
-9.910000e-03,-0.004725
-9.900000e-03,-0.00465313
-9.890000e-03,-0.00476094
-9.880000e-03,-0.00455313
-9.870000e-03,-0.00471875
-9.860000e-03,-0.00462344
-9.850000e-03,-0.0046375
-9.840000e-03,-0.00466094
-9.830000e-03,-0.00470781
-9.820000e-03,-0.00465156
-9.810000e-03,-0.00452188
-9.800000e-03,-0.00470312
-9.790000e-03,-0.00464219
-9.780000e-03,-0.0047375
-9.770000e-03,-0.00466094
-9.760000e-03,-0.00470625
-9.750000e-03,-0.0047625
-9.740000e-03,-0.00463906
-9.730000e-03,-0.00469531
-9.720000e-03,-0.00472188
-9.710000e-03,-0.00465313
-9.700000e-03,-0.0046125
-9.690000e-03,-0.004625
-9.680000e-03,-0.00465
-9.670000e-03,-0.00474688
-9.660000e-03,-0.00472969
-9.650000e-03,-0.00454375
-9.640000e-03,-0.00462813
-9.630000e-03,-0.00470469
-9.620000e-03,-0.00452813
-9.610000e-03,-0.00475469
-9.600000e-03,-0.00475625
-9.590000e-03,-0.00478906
-9.580000e-03,-0.00482187
-9.570000e-03,-0.00474688
-9.560000e-03,-0.00481563
-9.550000e-03,-0.0045125
-9.540000e-03,-0.00456563
-9.530000e-03,-0.00466719
-9.520000e-03,-0.00472344
-9.510000e-03,-0.00469844
-9.500000e-03,-0.00464219
-9.490000e-03,-0.00466719
-9.480000e-03,-0.00472188
-9.470000e-03,-0.00464688
-9.460000e-03,-0.00474219
-9.450000e-03,-0.00477344
-9.440000e-03,-0.00461406
-9.430000e-03,-0.00476719
-9.420000e-03,-0.00465313
-9.410000e-03,-0.00468281
-9.400000e-03,-0.00450625
-9.390000e-03,-0.00476562
-9.380000e-03,-0.00472188
-9.370000e-03,-0.00477813
-9.360000e-03,-0.00469531
-9.350000e-03,-0.00469844
-9.340000e-03,-0.00448125
-9.330000e-03,-0.00472031
-9.320000e-03,-0.00471563
-9.310000e-03,-0.00451562
-9.300000e-03,-0.00469531
-9.290000e-03,-0.00450469
-9.280000e-03,-0.00454063
-9.270000e-03,-0.00450313
-9.260000e-03,-0.00465938
-9.250000e-03,-0.00483906
-9.240000e-03,-0.00459219
-9.230000e-03,-0.00462813
-9.220000e-03,-0.00465781
-9.210000e-03,-0.00464531
-9.200000e-03,-0.00451719
-9.190000e-03,-0.00474063
-9.180000e-03,-0.00464688
-9.170000e-03,-0.00483594
-9.160000e-03,-0.00459219
-9.150000e-03,-0.00465156
-9.140000e-03,-0.00464375
-9.130000e-03,-0.00464375
-9.120000e-03,-0.00456563
-9.110000e-03,-0.00470312
-9.100000e-03,-0.00465
-9.090000e-03,-0.00467188
-9.080000e-03,-0.00459531
-9.070000e-03,-0.00464219
-9.060000e-03,-0.00472813
-9.050000e-03,-0.00449844
-9.040000e-03,-0.00465156
-9.030000e-03,-0.00463437
-9.020000e-03,-0.00468281
-9.010000e-03,-0.00477344
-9.000000e-03,-0.00462656
-8.990000e-03,-0.00462813
-8.980000e-03,-0.00473125
-8.970000e-03,-0.00469687
-8.960000e-03,-0.00467656
-8.950000e-03,-0.00488125
-8.940000e-03,-0.00466406
-8.930000e-03,-0.00455
-8.920000e-03,-0.00475937
-8.910000e-03,-0.00457344
-8.900000e-03,-0.00466719
-8.890000e-03,-0.00478281
-8.880000e-03,-0.00451875
-8.870000e-03,-0.00475781
-8.860000e-03,-0.00483437
-8.850000e-03,-0.00473438
-8.840000e-03,-0.00472031
-8.830000e-03,-0.00448281
-8.820000e-03,-0.0046625
-8.810000e-03,-0.00469844
-8.800000e-03,-0.00455469
-8.790000e-03,-0.00457031
-8.780000e-03,-0.00462031
-8.770000e-03,-0.00471094
-8.760000e-03,-0.00466875
-8.750000e-03,-0.00467656
-8.740000e-03,-0.00463906
-8.730000e-03,-0.00477969
-8.720000e-03,-0.00475625
-8.710000e-03,-0.00468906
-8.700000e-03,-0.00465781
-8.690000e-03,-0.00469687
-8.680000e-03,-0.00474063
-8.670000e-03,-0.00459375
-8.660000e-03,-0.00468438
-8.650000e-03,-0.00470781
-8.640000e-03,-0.00464688
-8.630000e-03,-0.00469219
-8.620000e-03,-0.00473125
-8.610000e-03,-0.00450625
-8.600000e-03,-0.00459375
-8.590000e-03,-0.00456875
-8.580000e-03,-0.00463281
-8.570000e-03,-0.00473594
-8.560000e-03,-0.00471563
-8.550000e-03,-0.00450937
-8.540000e-03,-0.0046
-8.530000e-03,-0.00450156
-8.520000e-03,-0.004675
-8.510000e-03,-0.00458906
-8.500000e-03,-0.00472813
-8.490000e-03,-0.00484531
-8.480000e-03,-0.00452188
-8.470000e-03,-0.00460625
-8.460000e-03,-0.0047875
-8.450000e-03,-0.00466563
-8.440000e-03,-0.00455625
-8.430000e-03,-0.00453125
-8.420000e-03,-0.00466094
-8.410000e-03,-0.00468281
-8.400000e-03,-0.004625
-8.390000e-03,-0.00470781
-8.380000e-03,-0.00459531
-8.370000e-03,-0.00462656
-8.360000e-03,-0.00465469
-8.350000e-03,-0.004675
-8.340000e-03,-0.00462344
-8.330000e-03,-0.00462344
-8.320000e-03,-0.00457656
-8.310000e-03,-0.00467656
-8.300000e-03,-0.00470469
-8.290000e-03,-0.00469219
-8.280000e-03,-0.00476719
-8.270000e-03,-0.00465625
-8.260000e-03,-0.00468438
-8.250000e-03,-0.0046375
-8.240000e-03,-0.00467969
-8.230000e-03,-0.00473125
-8.220000e-03,-0.004475
-8.210000e-03,-0.00492969
-8.200000e-03,-0.00475937
-8.190000e-03,-0.00474375
-8.180000e-03,-0.00470938
-8.170000e-03,-0.00472188
-8.160000e-03,-0.0046375
-8.150000e-03,-0.00461094
-8.140000e-03,-0.00462656
-8.130000e-03,-0.0046875
-8.120000e-03,-0.00464844
-8.110000e-03,-0.00462969
-8.100000e-03,-0.00462969
-8.090000e-03,-0.00460781
-8.080000e-03,-0.0047875
-8.070000e-03,-0.00475313
-8.060000e-03,-0.0047375
-8.050000e-03,-0.00481406
-8.040000e-03,-0.00459375
-8.030000e-03,-0.00469687
-8.020000e-03,-0.00475313
-8.010000e-03,-0.00449063
-8.000000e-03,-0.00464844
-7.990000e-03,-0.00464375
-7.980000e-03,-0.0047
-7.970000e-03,-0.004675
-7.960000e-03,-0.00468906
-7.950000e-03,-0.00456094
-7.940000e-03,-0.00483594
-7.930000e-03,-0.00467344
-7.920000e-03,-0.00475625
-7.910000e-03,-0.00466719
-7.900000e-03,-0.00453438
-7.890000e-03,-0.00467656
-7.880000e-03,-0.00459219
-7.870000e-03,-0.00464531
-7.860000e-03,-0.00462813
-7.850000e-03,-0.00474844
-7.840000e-03,-0.00466719
-7.830000e-03,-0.004775
-7.820000e-03,-0.004725
-7.810000e-03,-0.00480313
-7.800000e-03,-0.00469219
-7.790000e-03,-0.00474531
-7.780000e-03,-0.00476875
-7.770000e-03,-0.00470625
-7.760000e-03,-0.00478281
-7.750000e-03,-0.00466719
-7.740000e-03,-0.004625
-7.730000e-03,-0.00469375
-7.720000e-03,-0.00465156
-7.710000e-03,-0.0047
-7.700000e-03,-0.00464062
-7.690000e-03,-0.00464062
-7.680000e-03,-0.00460469
-7.670000e-03,-0.00471094
-7.660000e-03,-0.00462969
-7.650000e-03,-0.00456094
-7.640000e-03,-0.00463125
-7.630000e-03,-0.00454063
-7.620000e-03,-0.00461719
-7.610000e-03,-0.00457969
-7.600000e-03,-0.00461406
-7.590000e-03,-0.00459063
-7.580000e-03,-0.00468906
-7.570000e-03,-0.00465313
-7.560000e-03,-0.004575
-7.550000e-03,-0.00476562
-7.540000e-03,-0.00461719
-7.530000e-03,-0.00461094
-7.520000e-03,-0.00446719
-7.510000e-03,-0.00460938
-7.500000e-03,-0.00477031
-7.490000e-03,-0.00447344
-7.480000e-03,-0.00456719
-7.470000e-03,-0.00472344
-7.460000e-03,-0.004725
-7.450000e-03,-0.00461563
-7.440000e-03,-0.00477969
-7.430000e-03,-0.00467813
-7.420000e-03,-0.00453594
-7.410000e-03,-0.00459219
-7.400000e-03,-0.00463906
-7.390000e-03,-0.00464531
-7.380000e-03,-0.00455625
-7.370000e-03,-0.00476562
-7.360000e-03,-0.00463281
-7.350000e-03,-0.00468438
-7.340000e-03,-0.00465781
-7.330000e-03,-0.00465313
-7.320000e-03,-0.00461563
-7.310000e-03,-0.00472031
-7.300000e-03,-0.0048125
-7.290000e-03,-0.00456875
-7.280000e-03,-0.004575
-7.270000e-03,-0.00457187
-7.260000e-03,-0.0046125
-7.250000e-03,-0.00450937
-7.240000e-03,-0.0046875
-7.230000e-03,-0.00468594
-7.220000e-03,-0.004375
-7.210000e-03,-0.00450469
-7.200000e-03,-0.00467344
-7.190000e-03,-0.00457969
-7.180000e-03,-0.00453125
-7.170000e-03,-0.00469687
-7.160000e-03,-0.00458906
-7.150000e-03,-0.0047
-7.140000e-03,-0.00468906
-7.130000e-03,-0.00472813
-7.120000e-03,-0.00475937
-7.110000e-03,-0.00463125
-7.100000e-03,-0.00486719
-7.090000e-03,-0.00462344
-7.080000e-03,-0.00470312
-7.070000e-03,-0.00468125
-7.060000e-03,-0.00466406
-7.050000e-03,-0.00473594
-7.040000e-03,-0.00462344
-7.030000e-03,-0.00466563
-7.020000e-03,-0.00478594
-7.010000e-03,-0.00451094
-7.000000e-03,-0.00464062
-6.990000e-03,-0.00463437
-6.980000e-03,-0.00460781
-6.970000e-03,-0.00475156
-6.960000e-03,-0.00457344
-6.950000e-03,-0.00449063
-6.940000e-03,-0.00492813
-6.930000e-03,-0.00458125
-6.920000e-03,-0.00477031
-6.910000e-03,-0.00464688
-6.900000e-03,-0.00475313
-6.890000e-03,-0.00476875
-6.880000e-03,-0.00476406
-6.870000e-03,-0.00484531
-6.860000e-03,-0.00479688
-6.850000e-03,-0.00469844
-6.840000e-03,-0.00473906
-6.830000e-03,-0.00472188
-6.820000e-03,-0.00464062
-6.810000e-03,-0.0046125
-6.800000e-03,-0.00456719
-6.790000e-03,-0.00475937
-6.780000e-03,-0.00462031
-6.770000e-03,-0.00479375
-6.760000e-03,-0.0046875
-6.750000e-03,-0.00467656
-6.740000e-03,-0.00467656
-6.730000e-03,-0.00462344
-6.720000e-03,-0.00453281
-6.710000e-03,-0.00464688
-6.700000e-03,-0.0046875
-6.690000e-03,-0.00468125
-6.680000e-03,-0.00472813
-6.670000e-03,-0.00455781
-6.660000e-03,-0.00466563
-6.650000e-03,-0.00461875
-6.640000e-03,-0.00455313
-6.630000e-03,-0.00475625
-6.620000e-03,-0.0047625
-6.610000e-03,-0.00479375
-6.600000e-03,-0.00451406
-6.590000e-03,-0.00461563
-6.580000e-03,-0.00469531
-6.570000e-03,-0.00465
-6.560000e-03,-0.00472656
-6.550000e-03,-0.00469063
-6.540000e-03,-0.00469063
-6.530000e-03,-0.00450313
-6.520000e-03,-0.00468906
-6.510000e-03,-0.00463281
-6.500000e-03,-0.00462344
-6.490000e-03,-0.00469687
-6.480000e-03,-0.00459844
-6.470000e-03,-0.00467656
-6.460000e-03,-0.00457812
-6.450000e-03,-0.00467813
-6.440000e-03,-0.00480469
-6.430000e-03,-0.00479531
-6.420000e-03,-0.0047625
-6.410000e-03,-0.004675
-6.400000e-03,-0.00462344
-6.390000e-03,-0.00469219
-6.380000e-03,-0.00459063
-6.370000e-03,-0.0046625
-6.360000e-03,-0.00448281
-6.350000e-03,-0.00465781
-6.340000e-03,-0.00465781
-6.330000e-03,-0.00471719
-6.320000e-03,-0.0046875
-6.310000e-03,-0.00450781
-6.300000e-03,-0.00475156
-6.290000e-03,-0.00470781
-6.280000e-03,-0.00465625
-6.270000e-03,-0.00468906
-6.260000e-03,-0.00469219
-6.250000e-03,-0.00475625
-6.240000e-03,-0.00453281
-6.230000e-03,-0.00469687
-6.220000e-03,-0.00468281
-6.210000e-03,-0.00475625
-6.200000e-03,-0.00476406
-6.190000e-03,-0.00452188
-6.180000e-03,-0.00474844
-6.170000e-03,-0.00480781
-6.160000e-03,-0.00465469
-6.150000e-03,-0.00473906
-6.140000e-03,-0.00459688
-6.130000e-03,-0.00471406
-6.120000e-03,-0.00472344
-6.110000e-03,-0.00453906
-6.100000e-03,-0.00464375
-6.090000e-03,-0.00460313
-6.080000e-03,-0.00465625
-6.070000e-03,-0.00470781
-6.060000e-03,-0.00469844
-6.050000e-03,-0.00449531
-6.040000e-03,-0.00476094
-6.030000e-03,-0.00470469
-6.020000e-03,-0.00449063
-6.010000e-03,-0.00460938
-6.000000e-03,-0.00464062
-5.990000e-03,-0.00466094
-5.980000e-03,-0.00486719
-5.970000e-03,-0.00455625
-5.960000e-03,-0.00455781
-5.950000e-03,-0.004775
-5.940000e-03,-0.00484375
-5.930000e-03,-0.00464062
-5.920000e-03,-0.00469063
-5.910000e-03,-0.00465313
-5.900000e-03,-0.00454844
-5.890000e-03,-0.00465
-5.880000e-03,-0.00470625
-5.870000e-03,-0.00458594
-5.860000e-03,-0.00460625
-5.850000e-03,-0.00464375
-5.840000e-03,-0.00467031
-5.830000e-03,-0.00473594
-5.820000e-03,-0.00461719
-5.810000e-03,-0.00462188
-5.800000e-03,-0.00463594
-5.790000e-03,-0.00482969
-5.780000e-03,-0.00477031
-5.770000e-03,-0.00479844
-5.760000e-03,-0.00461563
-5.750000e-03,-0.00484219
-5.740000e-03,-0.00466875
-5.730000e-03,-0.00460469
-5.720000e-03,-0.00459375
-5.710000e-03,-0.00471719
-5.700000e-03,-0.00462813
-5.690000e-03,-0.00457812
-5.680000e-03,-0.0047
-5.670000e-03,-0.00447188
-5.660000e-03,-0.00467656
-5.650000e-03,-0.00454219
-5.640000e-03,-0.00451094
-5.630000e-03,-0.00467813
-5.620000e-03,-0.00473281
-5.610000e-03,-0.004675
-5.600000e-03,-0.00453906
-5.590000e-03,-0.00467188
-5.580000e-03,-0.00455781
-5.570000e-03,-0.00457187
-5.560000e-03,-0.00469219
-5.550000e-03,-0.00457969
-5.540000e-03,-0.00465938
-5.530000e-03,-0.00474688
-5.520000e-03,-0.00449844
-5.510000e-03,-0.00463594
-5.500000e-03,-0.00455938
-5.490000e-03,-0.00473438
-5.480000e-03,-0.00458281
-5.470000e-03,-0.00480938
-5.460000e-03,-0.00477813
-5.450000e-03,-0.00458281
-5.440000e-03,-0.00462188
-5.430000e-03,-0.00477969
-5.420000e-03,-0.00476719
-5.410000e-03,-0.00458594
-5.400000e-03,-0.0046875
-5.390000e-03,-0.00449219
-5.380000e-03,-0.00475781
-5.370000e-03,-0.00479531
-5.360000e-03,-0.00471406
-5.350000e-03,-0.00477969
-5.340000e-03,-0.00479531
-5.330000e-03,-0.00484375
-5.320000e-03,-0.00466563
-5.310000e-03,-0.00460469
-5.300000e-03,-0.00465938
-5.290000e-03,-0.00470625
-5.280000e-03,-0.00466719
-5.270000e-03,-0.00435
-5.260000e-03,-0.00448906
-5.250000e-03,-0.00462656
-5.240000e-03,-0.00462813
-5.230000e-03,-0.00467969
-5.220000e-03,-0.00470938
-5.210000e-03,-0.00465781
-5.200000e-03,-0.00477344
-5.190000e-03,-0.004775
-5.180000e-03,-0.00489687
-5.170000e-03,-0.004625
-5.160000e-03,-0.00458906
-5.150000e-03,-0.00471875
-5.140000e-03,-0.00469063
-5.130000e-03,-0.00456094
-5.120000e-03,-0.0045375
-5.110000e-03,-0.00470938
-5.100000e-03,-0.00472031
-5.090000e-03,-0.00460938
-5.080000e-03,-0.00458906
-5.070000e-03,-0.00462656
-5.060000e-03,-0.00465
-5.050000e-03,-0.00472813
-5.040000e-03,-0.00441563
-5.030000e-03,-0.00455
-5.020000e-03,-0.00469531
-5.010000e-03,-0.00487656
-5.000000e-03,-0.00470625
-4.990000e-03,-0.00472344
-4.980000e-03,-0.0045875
-4.970000e-03,-0.00475781
-4.960000e-03,-0.00465
-4.950000e-03,-0.00464531
-4.940000e-03,-0.00482812
-4.930000e-03,-0.00489531
-4.920000e-03,-0.00459219
-4.910000e-03,-0.00462969
-4.900000e-03,-0.00474688
-4.890000e-03,-0.00450156
-4.880000e-03,-0.00475313
-4.870000e-03,-0.00461563
-4.860000e-03,-0.00474219
-4.850000e-03,-0.00471563
-4.840000e-03,-0.00470312
-4.830000e-03,-0.00464844
-4.820000e-03,-0.00476562
-4.810000e-03,-0.00455938
-4.800000e-03,-0.00460313
-4.790000e-03,-0.00477813
-4.780000e-03,-0.00457969
-4.770000e-03,-0.00464844
-4.760000e-03,-0.00484375
-4.750000e-03,-0.00459375
-4.740000e-03,-0.00472656
-4.730000e-03,-0.00483594
-4.720000e-03,-0.00476094
-4.710000e-03,-0.00462031
-4.700000e-03,-0.0045875
-4.690000e-03,-0.00461719
-4.680000e-03,-0.00455781
-4.670000e-03,-0.00469687
-4.660000e-03,-0.0047125
-4.650000e-03,-0.00461719
-4.640000e-03,-0.00464531
-4.630000e-03,-0.00458906
-4.620000e-03,-0.00451094
-4.610000e-03,-0.00467344
-4.600000e-03,-0.0046875
-4.590000e-03,-0.00470469
-4.580000e-03,-0.00468594
-4.570000e-03,-0.00466094
-4.560000e-03,-0.00469531
-4.550000e-03,-0.00456406
-4.540000e-03,-0.00457812
-4.530000e-03,-0.00461563
-4.520000e-03,-0.00456875
-4.510000e-03,-0.00468281
-4.500000e-03,-0.00455156
-4.490000e-03,-0.00466563
-4.480000e-03,-0.00465938
-4.470000e-03,-0.00455313
-4.460000e-03,-0.00469063
-4.450000e-03,-0.0047
-4.440000e-03,-0.00461875
-4.430000e-03,-0.00472344
-4.420000e-03,-0.00459844
-4.410000e-03,-0.00445781
-4.400000e-03,-0.00459219
-4.390000e-03,-0.00467344
-4.380000e-03,-0.00449219
-4.370000e-03,-0.004525
-4.360000e-03,-0.00470625
-4.350000e-03,-0.00455156
-4.340000e-03,-0.00466875
-4.330000e-03,-0.00469219
-4.320000e-03,-0.0045625
-4.310000e-03,-0.00473438
-4.300000e-03,-0.00462656
-4.290000e-03,-0.00475625
-4.280000e-03,-0.00468906
-4.270000e-03,-0.00450937
-4.260000e-03,-0.00468438
-4.250000e-03,-0.00463594
-4.240000e-03,-0.00458281
-4.230000e-03,-0.00479688
-4.220000e-03,-0.0046625
-4.210000e-03,-0.00450625
-4.200000e-03,-0.00470469
-4.190000e-03,-0.00474063
-4.180000e-03,-0.00471563
-4.170000e-03,-0.00470625
-4.160000e-03,-0.00474219
-4.150000e-03,-0.004575
-4.140000e-03,-0.00457812
-4.130000e-03,-0.00460469
-4.120000e-03,-0.00464844
-4.110000e-03,-0.00472813
-4.100000e-03,-0.00465
-4.090000e-03,-0.00459219
-4.080000e-03,-0.00458125
-4.070000e-03,-0.00472656
-4.060000e-03,-0.00465625
-4.050000e-03,-0.00463906
-4.040000e-03,-0.00479844
-4.030000e-03,-0.0045875
-4.020000e-03,-0.00460469
-4.010000e-03,-0.00466406
-4.000000e-03,-0.00460469
-3.990000e-03,-0.0048
-3.980000e-03,-0.00467656
-3.970000e-03,-0.0047125
-3.960000e-03,-0.004575
-3.950000e-03,-0.00471563
-3.940000e-03,-0.00478594
-3.930000e-03,-0.0046
-3.920000e-03,-0.00466094
-3.910000e-03,-0.00464531
-3.900000e-03,-0.00459531
-3.890000e-03,-0.00464688
-3.880000e-03,-0.00469375
-3.870000e-03,-0.00466406
-3.860000e-03,-0.00474844
-3.850000e-03,-0.00465156
-3.840000e-03,-0.00459063
-3.830000e-03,-0.00442188
-3.820000e-03,-0.00459844
-3.810000e-03,-0.00464688
-3.800000e-03,-0.00469219
-3.790000e-03,-0.00467344
-3.780000e-03,-0.00464844
-3.770000e-03,-0.00478438
-3.760000e-03,-0.00469375
-3.750000e-03,-0.00485938
-3.740000e-03,-0.00460938
-3.730000e-03,-0.00462188
-3.720000e-03,-0.00471406
-3.710000e-03,-0.00465
-3.700000e-03,-0.00466406
-3.690000e-03,-0.00470312
-3.680000e-03,-0.00455938
-3.670000e-03,-0.0045125
-3.660000e-03,-0.00458281
-3.650000e-03,-0.00470156
-3.640000e-03,-0.00473438
-3.630000e-03,-0.00474531
-3.620000e-03,-0.00467031
-3.610000e-03,-0.00467344
-3.600000e-03,-0.00452656
-3.590000e-03,-0.0045875
-3.580000e-03,-0.00473125
-3.570000e-03,-0.00481719
-3.560000e-03,-0.00465313
-3.550000e-03,-0.00475
-3.540000e-03,-0.00469531
-3.530000e-03,-0.00444063
-3.520000e-03,-0.00457656
-3.510000e-03,-0.00464688
-3.500000e-03,-0.00471875
-3.490000e-03,-0.00460313
-3.480000e-03,-0.00461406
-3.470000e-03,-0.00451875
-3.460000e-03,-0.00468438
-3.450000e-03,-0.00478281
-3.440000e-03,-0.00465938
-3.430000e-03,-0.00450781
-3.420000e-03,-0.00447813
-3.410000e-03,-0.00479063
-3.400000e-03,-0.00475156
-3.390000e-03,-0.00454219
-3.380000e-03,-0.00474219
-3.370000e-03,-0.00473594
-3.360000e-03,-0.00453906
-3.350000e-03,-0.00469063
-3.340000e-03,-0.00458594
-3.330000e-03,-0.004775
-3.320000e-03,-0.00461406
