Model,MDO3052
-1.134000e-02,-0.00465781
-1.133000e-02,-0.00465469
-1.132000e-02,-0.00460625
-1.131000e-02,-0.00458438
-1.130000e-02,-0.00458281
-1.129000e-02,-0.00456719
-1.128000e-02,-0.00457344
-1.127000e-02,-0.00467969
-1.126000e-02,-0.00464688
-1.125000e-02,-0.00460156
-1.124000e-02,-0.0046875
-1.123000e-02,-0.00465625
-1.122000e-02,-0.00463906
-1.121000e-02,-0.00462031
-1.120000e-02,-0.00451719
-1.119000e-02,-0.00465313
-1.118000e-02,-0.00459844
-1.117000e-02,-0.00465156
-1.116000e-02,-0.00461563
-1.115000e-02,-0.00459219
-1.114000e-02,-0.00452813
-1.113000e-02,-0.00464219
-1.112000e-02,-0.00471406
-1.111000e-02,-0.004475
-1.110000e-02,-0.00465313
-1.109000e-02,-0.00460938
-1.108000e-02,-0.00462969
-1.107000e-02,-0.0047
-1.106000e-02,-0.00468125
-1.105000e-02,-0.0045375
-1.104000e-02,-0.00462969
-1.103000e-02,-0.00462656
-1.102000e-02,-0.00465156
-1.101000e-02,-0.00458906
-1.100000e-02,-0.00469375
-1.099000e-02,-0.00474063
-1.098000e-02,-0.00468438
-1.097000e-02,-0.00457344
-1.096000e-02,-0.00466406
-1.095000e-02,-0.00459219
-1.094000e-02,-0.0047375
-1.093000e-02,-0.00471406
-1.092000e-02,-0.00458906
-1.091000e-02,-0.00459375
-1.090000e-02,-0.00463281
-1.089000e-02,-0.00464375
-1.088000e-02,-0.00465938
-1.087000e-02,-0.00472344
-1.086000e-02,-0.00464219
-1.085000e-02,-0.00480781
-1.084000e-02,-0.00455938
-1.083000e-02,-0.00457812
-1.082000e-02,-0.004675
-1.081000e-02,-0.00469844
-1.080000e-02,-0.00457344
-1.079000e-02,-0.0047625
-1.078000e-02,-0.00459688
-1.077000e-02,-0.00461719
-1.076000e-02,-0.00462344
-1.075000e-02,-0.00470469
-1.074000e-02,-0.0047125
-1.073000e-02,-0.00464688
-1.072000e-02,-0.00465781
-1.071000e-02,-0.00462031
-1.070000e-02,-0.0046
-1.069000e-02,-0.00461719
-1.068000e-02,-0.0046875
-1.067000e-02,-0.00470938
-1.066000e-02,-0.00462656
-1.065000e-02,-0.00469063
-1.064000e-02,-0.00457031
-1.063000e-02,-0.00464375
-1.062000e-02,-0.0046125
-1.061000e-02,-0.00455156
-1.060000e-02,-0.00457187
-1.059000e-02,-0.00468125
-1.058000e-02,-0.00450156
-1.057000e-02,-0.00452656
-1.056000e-02,-0.00460781
-1.055000e-02,-0.00466875
-1.054000e-02,-0.00457812
-1.053000e-02,-0.00468594
-1.052000e-02,-0.00445
-1.051000e-02,-0.00460313
-1.050000e-02,-0.00455313
-1.049000e-02,-0.00460156
-1.048000e-02,-0.00461094
-1.047000e-02,-0.00460469
-1.046000e-02,-0.00461094
-1.045000e-02,-0.0046125
-1.044000e-02,-0.00469219
-1.043000e-02,-0.00452344
-1.042000e-02,-0.00449531
-1.041000e-02,-0.00467813
-1.040000e-02,-0.00464062
-1.039000e-02,-0.00454844
-1.038000e-02,-0.00456094
-1.037000e-02,-0.00467031
-1.036000e-02,-0.00458125
-1.035000e-02,-0.00466563
-1.034000e-02,-0.00467188
-1.033000e-02,-0.00465313
-1.032000e-02,-0.00474375
-1.031000e-02,-0.00464531
-1.030000e-02,-0.00454375
-1.029000e-02,-0.00465625
-1.028000e-02,-0.00457656
-1.027000e-02,-0.00461719
-1.026000e-02,-0.00443125
-1.025000e-02,-0.00449844
-1.024000e-02,-0.00469219
-1.023000e-02,-0.00455313
-1.022000e-02,-0.0045375
-1.021000e-02,-0.0045125
-1.020000e-02,-0.00459531
-1.019000e-02,-0.00447656
-1.018000e-02,-0.00470312
-1.017000e-02,-0.00461406
-1.016000e-02,-0.00459219
-1.015000e-02,-0.00463281
-1.014000e-02,-0.004675
-1.013000e-02,-0.00451562
-1.012000e-02,-0.00465313
-1.011000e-02,-0.00462969
-1.010000e-02,-0.00472031
-1.009000e-02,-0.00458906
-1.008000e-02,-0.00464375
-1.007000e-02,-0.00454531
-1.006000e-02,-0.00463125
-1.005000e-02,-0.00456875
-1.004000e-02,-0.00455625
-1.003000e-02,-0.00459688
-1.002000e-02,-0.00468594
-1.001000e-02,-0.00458438
-1.000000e-02,-0.00465625
-9.990000e-03,-0.00465938
-9.980000e-03,-0.00452969
-9.970000e-03,-0.00455625
-9.960000e-03,-0.00461406
-9.950000e-03,-0.00448281
-9.940000e-03,-0.00443906
-9.930000e-03,-0.00477656
-9.920000e-03,-0.00457969
-9.910000e-03,-0.0047
-9.900000e-03,-0.00478906
-9.890000e-03,-0.00464062
-9.880000e-03,-0.00459063
-9.870000e-03,-0.00455469
-9.860000e-03,-0.00465
-9.850000e-03,-0.00459219
-9.840000e-03,-0.00457969
-9.830000e-03,-0.00459688
-9.820000e-03,-0.00463281
-9.810000e-03,-0.0045375
-9.800000e-03,-0.00480625
-9.790000e-03,-0.00461563
-9.780000e-03,-0.00458438
-9.770000e-03,-0.00443594
-9.760000e-03,-0.0047375
-9.750000e-03,-0.00460313
-9.740000e-03,-0.00465
-9.730000e-03,-0.0045875
-9.720000e-03,-0.0044875
-9.710000e-03,-0.00455625
-9.700000e-03,-0.00462969
-9.690000e-03,-0.00462656
-9.680000e-03,-0.00458281
-9.670000e-03,-0.00457187
-9.660000e-03,-0.00458906
-9.650000e-03,-0.00454375
-9.640000e-03,-0.00472656
-9.630000e-03,-0.00459375
-9.620000e-03,-0.00455938
-9.610000e-03,-0.00464688
-9.600000e-03,-0.00469531
-9.590000e-03,-0.00461406
-9.580000e-03,-0.00456094
-9.570000e-03,-0.00481875
-9.560000e-03,-0.00474688
-9.550000e-03,-0.00468281
-9.540000e-03,-0.00456406
-9.530000e-03,-0.00472813
-9.520000e-03,-0.00473594
-9.510000e-03,-0.00459531
-9.500000e-03,-0.00473125
-9.490000e-03,-0.00450781
-9.480000e-03,-0.00457812
-9.470000e-03,-0.00453125
-9.460000e-03,-0.00461875
-9.450000e-03,-0.0046125
-9.440000e-03,-0.00460313
-9.430000e-03,-0.00464375
-9.420000e-03,-0.00473281
-9.410000e-03,-0.00461406
-9.400000e-03,-0.00469687
-9.390000e-03,-0.00464688
-9.380000e-03,-0.00462188
-9.370000e-03,-0.00460313
-9.360000e-03,-0.00464062
-9.350000e-03,-0.00457344
-9.340000e-03,-0.00459688
-9.330000e-03,-0.00455313
-9.320000e-03,-0.00470312
-9.310000e-03,-0.00463281
-9.300000e-03,-0.00467656
-9.290000e-03,-0.00461406
-9.280000e-03,-0.004625
-9.270000e-03,-0.00469687
-9.260000e-03,-0.00470312
-9.250000e-03,-0.00471094
-9.240000e-03,-0.00465
-9.230000e-03,-0.00462031
-9.220000e-03,-0.00458125
-9.210000e-03,-0.00470938
-9.200000e-03,-0.00455938
-9.190000e-03,-0.00465
-9.180000e-03,-0.00475781
-9.170000e-03,-0.00458906
-9.160000e-03,-0.00460781
-9.150000e-03,-0.0046625
-9.140000e-03,-0.0045125
-9.130000e-03,-0.00449219
-9.120000e-03,-0.004575
-9.110000e-03,-0.0047375
-9.100000e-03,-0.00454219
-9.090000e-03,-0.00449844
-9.080000e-03,-0.00446406
-9.070000e-03,-0.00470312
-9.060000e-03,-0.00458594
-9.050000e-03,-0.00474844
-9.040000e-03,-0.00452969
-9.030000e-03,-0.00464844
-9.020000e-03,-0.00470938
-9.010000e-03,-0.00471094
-9.000000e-03,-0.0046375
-8.990000e-03,-0.00477188
-8.980000e-03,-0.0046
-8.970000e-03,-0.00460313
-8.960000e-03,-0.00464844
-8.950000e-03,-0.00464688
-8.940000e-03,-0.00440156
-8.930000e-03,-0.00471406
-8.920000e-03,-0.00465781
-8.910000e-03,-0.00462031
-8.900000e-03,-0.00457187
-8.890000e-03,-0.00463281
-8.880000e-03,-0.0046625
-8.870000e-03,-0.0046125
-8.860000e-03,-0.00474688
-8.850000e-03,-0.00471875
-8.840000e-03,-0.00475
-8.830000e-03,-0.00469219
-8.820000e-03,-0.004525
-8.810000e-03,-0.00476719
-8.800000e-03,-0.00466875
-8.790000e-03,-0.00458281
-8.780000e-03,-0.00463594
-8.770000e-03,-0.00459844
-8.760000e-03,-0.00473438
-8.750000e-03,-0.00465156
-8.740000e-03,-0.00454375
-8.730000e-03,-0.00451719
-8.720000e-03,-0.00455781
-8.710000e-03,-0.00474063
-8.700000e-03,-0.00451562
-8.690000e-03,-0.00453438
-8.680000e-03,-0.00461719
-8.670000e-03,-0.00448438
-8.660000e-03,-0.00469219
-8.650000e-03,-0.00452188
-8.640000e-03,-0.00473125
-8.630000e-03,-0.00467344
-8.620000e-03,-0.00468438
-8.610000e-03,-0.00450781
-8.600000e-03,-0.00462813
-8.590000e-03,-0.00472188
-8.580000e-03,-0.00462656
-8.570000e-03,-0.00467188
-8.560000e-03,-0.00458594
-8.550000e-03,-0.00449531
-8.540000e-03,-0.00463125
-8.530000e-03,-0.00471406
-8.520000e-03,-0.00459844
-8.510000e-03,-0.0045875
-8.500000e-03,-0.00460156
-8.490000e-03,-0.00477969
-8.480000e-03,-0.00461875
-8.470000e-03,-0.00469687
-8.460000e-03,-0.00458281
-8.450000e-03,-0.00463906
-8.440000e-03,-0.00454688
-8.430000e-03,-0.00460781
-8.420000e-03,-0.00446875
-8.410000e-03,-0.00466875
-8.400000e-03,-0.00478281
-8.390000e-03,-0.00449063
-8.380000e-03,-0.00458281
-8.370000e-03,-0.00453281
-8.360000e-03,-0.00446719
-8.350000e-03,-0.00456406
-8.340000e-03,-0.00457812
-8.330000e-03,-0.00464531
-8.320000e-03,-0.00451875
-8.310000e-03,-0.0046125
-8.300000e-03,-0.00463906
-8.290000e-03,-0.00460469
-8.280000e-03,-0.00464531
-8.270000e-03,-0.00463437
-8.260000e-03,-0.00471563
-8.250000e-03,-0.00472188
-8.240000e-03,-0.00466875
-8.230000e-03,-0.0045875
-8.220000e-03,-0.0046625
-8.210000e-03,-0.00452656
-8.200000e-03,-0.00454375
-8.190000e-03,-0.00446875
-8.180000e-03,-0.00458906
-8.170000e-03,-0.00455469
-8.160000e-03,-0.00469219
-8.150000e-03,-0.00460781
-8.140000e-03,-0.00459844
-8.130000e-03,-0.00467188
-8.120000e-03,-0.00467656
-8.110000e-03,-0.00473594
-8.100000e-03,-0.0046625
-8.090000e-03,-0.00475625
-8.080000e-03,-0.00461094
-8.070000e-03,-0.00473281
-8.060000e-03,-0.00461719
-8.050000e-03,-0.00455938
-8.040000e-03,-0.00473125
-8.030000e-03,-0.004625
-8.020000e-03,-0.00478438
-8.010000e-03,-0.00468438
-8.000000e-03,-0.00470469
-7.990000e-03,-0.00465469
-7.980000e-03,-0.00466406
-7.970000e-03,-0.00456094
-7.960000e-03,-0.00448281
-7.950000e-03,-0.00464531
-7.940000e-03,-0.00479375
-7.930000e-03,-0.0044625
-7.920000e-03,-0.00455156
-7.910000e-03,-0.00459063
-7.900000e-03,-0.00461406
-7.890000e-03,-0.00464531
-7.880000e-03,-0.0045625
-7.870000e-03,-0.00465313
-7.860000e-03,-0.00462188
-7.850000e-03,-0.00481875
-7.840000e-03,-0.0045625
-7.830000e-03,-0.00466719
-7.820000e-03,-0.00466094
-7.810000e-03,-0.00447344
-7.800000e-03,-0.00457812
-7.790000e-03,-0.00466563
-7.780000e-03,-0.004775
-7.770000e-03,-0.00454688
-7.760000e-03,-0.00458906
-7.750000e-03,-0.00475156
-7.740000e-03,-0.00464531
-7.730000e-03,-0.0046125
-7.720000e-03,-0.00454688
-7.710000e-03,-0.00459063
-7.700000e-03,-0.00457344
-7.690000e-03,-0.00463437
-7.680000e-03,-0.00484063
-7.670000e-03,-0.00447813
-7.660000e-03,-0.00461563
-7.650000e-03,-0.00464062
-7.640000e-03,-0.00456406
-7.630000e-03,-0.00458906
-7.620000e-03,-0.00466875
-7.610000e-03,-0.00461875
-7.600000e-03,-0.00456719
-7.590000e-03,-0.00461719
-7.580000e-03,-0.00467656
-7.570000e-03,-0.00465938
-7.560000e-03,-0.00452031
-7.550000e-03,-0.00461875
-7.540000e-03,-0.00447031
-7.530000e-03,-0.00469063
-7.520000e-03,-0.00471563
-7.510000e-03,-0.004425
-7.500000e-03,-0.0046125
-7.490000e-03,-0.00476719
-7.480000e-03,-0.00454531
-7.470000e-03,-0.00456875
-7.460000e-03,-0.00452031
-7.450000e-03,-0.00474219
-7.440000e-03,-0.00469063
-7.430000e-03,-0.00477031
-7.420000e-03,-0.00466875
-7.410000e-03,-0.00459063
-7.400000e-03,-0.00466719
-7.390000e-03,-0.0046375
-7.380000e-03,-0.00450156
-7.370000e-03,-0.00470156
-7.360000e-03,-0.00464688
-7.350000e-03,-0.00470312
-7.340000e-03,-0.00464844
-7.330000e-03,-0.00462656
-7.320000e-03,-0.00459219
-7.310000e-03,-0.00464531
-7.300000e-03,-0.00465313
-7.290000e-03,-0.00458125
-7.280000e-03,-0.00460781
-7.270000e-03,-0.00455781
-7.260000e-03,-0.00480625
-7.250000e-03,-0.00461875
-7.240000e-03,-0.00461563
-7.230000e-03,-0.00459375
-7.220000e-03,-0.00453438
-7.210000e-03,-0.00459375
-7.200000e-03,-0.00450313
-7.190000e-03,-0.0047125
-7.180000e-03,-0.00455781
-7.170000e-03,-0.00461875
-7.160000e-03,-0.00479688
-7.150000e-03,-0.00455625
-7.140000e-03,-0.00467031
-7.130000e-03,-0.00452188
-7.120000e-03,-0.00453125
-7.110000e-03,-0.0047125
-7.100000e-03,-0.00465781
-7.090000e-03,-0.00456406
-7.080000e-03,-0.00464062
-7.070000e-03,-0.0047125
-7.060000e-03,-0.0045875
-7.050000e-03,-0.00468594
-7.040000e-03,-0.00470781
-7.030000e-03,-0.00456094
-7.020000e-03,-0.00474063
-7.010000e-03,-0.00461094
-7.000000e-03,-0.00450313
-6.990000e-03,-0.0046125
-6.980000e-03,-0.00451719
-6.970000e-03,-0.004675
-6.960000e-03,-0.00454219
-6.950000e-03,-0.00458438
-6.940000e-03,-0.00475469
-6.930000e-03,-0.00460313
-6.920000e-03,-0.00452344
-6.910000e-03,-0.00446094
-6.900000e-03,-0.00467656
-6.890000e-03,-0.00460625
-6.880000e-03,-0.00447188
-6.870000e-03,-0.00460313
-6.860000e-03,-0.00472344
-6.850000e-03,-0.00462031
-6.840000e-03,-0.00469063
-6.830000e-03,-0.00464844
-6.820000e-03,-0.004525
-6.810000e-03,-0.00469219
-6.800000e-03,-0.00491406
-6.790000e-03,-0.00465156
-6.780000e-03,-0.00462656
-6.770000e-03,-0.00467969
-6.760000e-03,-0.00471563
-6.750000e-03,-0.00460781
-6.740000e-03,-0.0046375
-6.730000e-03,-0.00446094
-6.720000e-03,-0.00453438
-6.710000e-03,-0.00452656
-6.700000e-03,-0.00462813
-6.690000e-03,-0.004725
-6.680000e-03,-0.00472656
-6.670000e-03,-0.00473594
-6.660000e-03,-0.00457969
-6.650000e-03,-0.00451719
-6.640000e-03,-0.00455938
-6.630000e-03,-0.00453125
-6.620000e-03,-0.004625
-6.610000e-03,-0.00464062
-6.600000e-03,-0.00461406
-6.590000e-03,-0.00465781
-6.580000e-03,-0.00457812
-6.570000e-03,-0.004525
-6.560000e-03,-0.00457187
-6.550000e-03,-0.00464688
-6.540000e-03,-0.00458281
-6.530000e-03,-0.00468438
-6.520000e-03,-0.00463906
-6.510000e-03,-0.00468594
-6.500000e-03,-0.0045
-6.490000e-03,-0.00455
-6.480000e-03,-0.00466094
-6.470000e-03,-0.004625
-6.460000e-03,-0.00467344
-6.450000e-03,-0.00457187
-6.440000e-03,-0.00457656
-6.430000e-03,-0.00454063
-6.420000e-03,-0.00455781
-6.410000e-03,-0.00472344
-6.400000e-03,-0.0045625
-6.390000e-03,-0.00462813
-6.380000e-03,-0.004475
-6.370000e-03,-0.00475313
-6.360000e-03,-0.00439375
-6.350000e-03,-0.00462813
-6.340000e-03,-0.00442813
-6.330000e-03,-0.00468594
-6.320000e-03,-0.00449375
-6.310000e-03,-0.00465
-6.300000e-03,-0.00462188
-6.290000e-03,-0.00471563
-6.280000e-03,-0.00468281
-6.270000e-03,-0.00440313
-6.260000e-03,-0.00462344
-6.250000e-03,-0.00449844
-6.240000e-03,-0.00467656
-6.230000e-03,-0.00463125
-6.220000e-03,-0.00459063
-6.210000e-03,-0.00471406
-6.200000e-03,-0.00481406
-6.190000e-03,-0.00460156
-6.180000e-03,-0.00457187
-6.170000e-03,-0.00469375
-6.160000e-03,-0.00460781
-6.150000e-03,-0.00447813
-6.140000e-03,-0.00463906
-6.130000e-03,-0.00445
-6.120000e-03,-0.00475469
-6.110000e-03,-0.00479375
-6.100000e-03,-0.00463594
-6.090000e-03,-0.00466719
-6.080000e-03,-0.00467344
-6.070000e-03,-0.00470625
-6.060000e-03,-0.00467344
-6.050000e-03,-0.00459063
-6.040000e-03,-0.00471563
-6.030000e-03,-0.00452344
-6.020000e-03,-0.00462344
-6.010000e-03,-0.00462031
-6.000000e-03,-0.00455156
-5.990000e-03,-0.00461719
-5.980000e-03,-0.00459375
-5.970000e-03,-0.00457812
-5.960000e-03,-0.00463125
-5.950000e-03,-0.00460938
-5.940000e-03,-0.00440469
-5.930000e-03,-0.00469375
-5.920000e-03,-0.00468594
-5.910000e-03,-0.00448594
-5.900000e-03,-0.00453281
-5.890000e-03,-0.00467344
-5.880000e-03,-0.00462188
-5.870000e-03,-0.00466094
-5.860000e-03,-0.00465156
-5.850000e-03,-0.00456094
-5.840000e-03,-0.00457812
-5.830000e-03,-0.00455625
-5.820000e-03,-0.00466094
-5.810000e-03,-0.00467188
-5.800000e-03,-0.00462031
-5.790000e-03,-0.00445156
-5.780000e-03,-0.00450469
-5.770000e-03,-0.00462656
-5.760000e-03,-0.00475625
-5.750000e-03,-0.00461563
-5.740000e-03,-0.00448281
-5.730000e-03,-0.00463594
-5.720000e-03,-0.00461406
-5.710000e-03,-0.004675
-5.700000e-03,-0.00477031
-5.690000e-03,-0.00450937
-5.680000e-03,-0.00467656
-5.670000e-03,-0.00450781
-5.660000e-03,-0.00474531
-5.650000e-03,-0.0046375
-5.640000e-03,-0.00463594
-5.630000e-03,-0.00457187
-5.620000e-03,-0.00460625
-5.610000e-03,-0.0046875
-5.600000e-03,-0.00458281
-5.590000e-03,-0.00459375
-5.580000e-03,-0.0046125
-5.570000e-03,-0.00469844
-5.560000e-03,-0.00482031
-5.550000e-03,-0.00463125
-5.540000e-03,-0.00452656
-5.530000e-03,-0.00460781
-5.520000e-03,-0.00448906
-5.510000e-03,-0.00457031
-5.500000e-03,-0.00456875
-5.490000e-03,-0.00462344
-5.480000e-03,-0.004575
-5.470000e-03,-0.00454063
-5.460000e-03,-0.00473281
-5.450000e-03,-0.00462188
-5.440000e-03,-0.004675
-5.430000e-03,-0.00484844
-5.420000e-03,-0.00470312
-5.410000e-03,-0.00447031
-5.400000e-03,-0.00445938
-5.390000e-03,-0.00460781
-5.380000e-03,-0.00464844
-5.370000e-03,-0.00460938
-5.360000e-03,-0.0045375
-5.350000e-03,-0.00469531
-5.340000e-03,-0.00461563
-5.330000e-03,-0.00453281
-5.320000e-03,-0.00463906
-5.310000e-03,-0.00436563
-5.300000e-03,-0.00450469
-5.290000e-03,-0.00468281
-5.280000e-03,-0.00470625
-5.270000e-03,-0.00457187
-5.260000e-03,-0.00463125
-5.250000e-03,-0.00452031
-5.240000e-03,-0.00450781
-5.230000e-03,-0.00461094
-5.220000e-03,-0.00460469
-5.210000e-03,-0.00449531
-5.200000e-03,-0.00471406
-5.190000e-03,-0.00459688
-5.180000e-03,-0.00455
-5.170000e-03,-0.00454531
-5.160000e-03,-0.00464062
-5.150000e-03,-0.00470625
-5.140000e-03,-0.00456563
-5.130000e-03,-0.00452656
-5.120000e-03,-0.00474063
-5.110000e-03,-0.00450937
-5.100000e-03,-0.00461875
-5.090000e-03,-0.00451719
-5.080000e-03,-0.00475781
-5.070000e-03,-0.00450469
-5.060000e-03,-0.00449375
-5.050000e-03,-0.00453281
-5.040000e-03,-0.00469844
-5.030000e-03,-0.00454531
-5.020000e-03,-0.00466875
-5.010000e-03,-0.00467031
-5.000000e-03,-0.00467969
-4.990000e-03,-0.00462969
-4.980000e-03,-0.00452813
-4.970000e-03,-0.00466563
-4.960000e-03,-0.00465469
-4.950000e-03,-0.00469531
-4.940000e-03,-0.00468125
-4.930000e-03,-0.00479063
-4.920000e-03,-0.00451094
-4.910000e-03,-0.00465781
-4.900000e-03,-0.00462031
-4.890000e-03,-0.00450625
-4.880000e-03,-0.00477188
-4.870000e-03,-0.00471094
-4.860000e-03,-0.00460781
-4.850000e-03,-0.00456406
-4.840000e-03,-0.00462656
-4.830000e-03,-0.00460156
-4.820000e-03,-0.00465156
-4.810000e-03,-0.00462969
-4.800000e-03,-0.00480469
-4.790000e-03,-0.00465625
-4.780000e-03,-0.00444844
-4.770000e-03,-0.00458281
-4.760000e-03,-0.00464531
-4.750000e-03,-0.00474688
-4.740000e-03,-0.0044625
-4.730000e-03,-0.00459531
-4.720000e-03,-0.00458438
-4.710000e-03,-0.00459375
-4.700000e-03,-0.00468906
-4.690000e-03,-0.004575
-4.680000e-03,-0.00474688
-4.670000e-03,-0.00455938
-4.660000e-03,-0.00465313
-4.650000e-03,-0.00452188
-4.640000e-03,-0.00475469
-4.630000e-03,-0.00472344
-4.620000e-03,-0.00468438
-4.610000e-03,-0.0044875
-4.600000e-03,-0.00460156
-4.590000e-03,-0.00470469
-4.580000e-03,-0.00469531
-4.570000e-03,-0.00448125
-4.560000e-03,-0.00451406
-4.550000e-03,-0.00466094
-4.540000e-03,-0.00464844
-4.530000e-03,-0.0045875
-4.520000e-03,-0.00471875
-4.510000e-03,-0.00464688
-4.500000e-03,-0.00466875
-4.490000e-03,-0.00465625
-4.480000e-03,-0.00448438
-4.470000e-03,-0.00456875
-4.460000e-03,-0.00460469
-4.450000e-03,-0.00446875
-4.440000e-03,-0.00450625
-4.430000e-03,-0.00455625
-4.420000e-03,-0.00449375
-4.410000e-03,-0.00460625
-4.400000e-03,-0.00465
-4.390000e-03,-0.0045625
-4.380000e-03,-0.00454219
-4.370000e-03,-0.00466094
-4.360000e-03,-0.00463594
-4.350000e-03,-0.00468594
-4.340000e-03,-0.00473438
-4.330000e-03,-0.00463906
-4.320000e-03,-0.00463125
-4.310000e-03,-0.00470781
-4.300000e-03,-0.00471563
-4.290000e-03,-0.00461563
-4.280000e-03,-0.00474219
-4.270000e-03,-0.00462656
-4.260000e-03,-0.00442344
-4.250000e-03,-0.00454219
-4.240000e-03,-0.00463906
-4.230000e-03,-0.00458594
-4.220000e-03,-0.00466719
-4.210000e-03,-0.004675
-4.200000e-03,-0.00463594
-4.190000e-03,-0.00446563
-4.180000e-03,-0.00471094
-4.170000e-03,-0.00466406
-4.160000e-03,-0.00461563
-4.150000e-03,-0.00464844
-4.140000e-03,-0.00480156
-4.130000e-03,-0.00472031
-4.120000e-03,-0.00466719
-4.110000e-03,-0.00453594
-4.100000e-03,-0.0045875
-4.090000e-03,-0.00448125
-4.080000e-03,-0.00463594
-4.070000e-03,-0.00464688
-4.060000e-03,-0.00470312
-4.050000e-03,-0.00466406
-4.040000e-03,-0.00456094
-4.030000e-03,-0.00461094
-4.020000e-03,-0.00464375
-4.010000e-03,-0.0045875
-4.000000e-03,-0.00462813
-3.990000e-03,-0.00462813
-3.980000e-03,-0.00452969
-3.970000e-03,-0.00461094
-3.960000e-03,-0.00466875
-3.950000e-03,-0.00459688
-3.940000e-03,-0.00455469
-3.930000e-03,-0.004625
-3.920000e-03,-0.00465938
-3.910000e-03,-0.00467656
-3.900000e-03,-0.0047
-3.890000e-03,-0.00454531
-3.880000e-03,-0.00462969
-3.870000e-03,-0.00461563
-3.860000e-03,-0.00456875
-3.850000e-03,-0.00448281
-3.840000e-03,-0.00466875
-3.830000e-03,-0.00460313
-3.820000e-03,-0.00470156
-3.810000e-03,-0.00457656
-3.800000e-03,-0.00469219
-3.790000e-03,-0.00464219
-3.780000e-03,-0.00457969
-3.770000e-03,-0.00463437
-3.760000e-03,-0.00479531
-3.750000e-03,-0.00452656
-3.740000e-03,-0.00445781
-3.730000e-03,-0.00463906
-3.720000e-03,-0.00470781
-3.710000e-03,-0.00475937
-3.700000e-03,-0.00467656
-3.690000e-03,-0.004575
-3.680000e-03,-0.00460625
-3.670000e-03,-0.00461875
-3.660000e-03,-0.00469375
-3.650000e-03,-0.004525
-3.640000e-03,-0.00465313
-3.630000e-03,-0.00462031
-3.620000e-03,-0.00454531
-3.610000e-03,-0.00464844
-3.600000e-03,-0.00449063
-3.590000e-03,-0.00477188
-3.580000e-03,-0.00468438
-3.570000e-03,-0.00446563
-3.560000e-03,-0.00465938
-3.550000e-03,-0.0045625
-3.540000e-03,-0.00459844
-3.530000e-03,-0.00464844
-3.520000e-03,-0.00456719
-3.510000e-03,-0.00461719
-3.500000e-03,-0.00463594
-3.490000e-03,-0.00470469
-3.480000e-03,-0.00475469
-3.470000e-03,-0.0047
-3.460000e-03,-0.00457812
-3.450000e-03,-0.00467969
-3.440000e-03,-0.00456719
-3.430000e-03,-0.00462656
-3.420000e-03,-0.0045625
-3.410000e-03,-0.00462031
-3.400000e-03,-0.00447188
-3.390000e-03,-0.00454219
-3.380000e-03,-0.0046625
-3.370000e-03,-0.00446875
-3.360000e-03,-0.00465469
-3.350000e-03,-0.00452969
-3.340000e-03,-0.0045875
-3.330000e-03,-0.004625
-3.320000e-03,-0.00460938
