Model,MDO3052
-1.134000e-02,-0.00470312
-1.133000e-02,-0.00458281
-1.132000e-02,-0.0048125
-1.131000e-02,-0.0045125
-1.130000e-02,-0.00466094
-1.129000e-02,-0.00474063
-1.128000e-02,-0.00462656
-1.127000e-02,-0.00479844
-1.126000e-02,-0.00462969
-1.125000e-02,-0.004575
-1.124000e-02,-0.00463906
-1.123000e-02,-0.00467344
-1.122000e-02,-0.00449375
-1.121000e-02,-0.00458906
-1.120000e-02,-0.00453438
-1.119000e-02,-0.00458125
-1.118000e-02,-0.00465469
-1.117000e-02,-0.00457031
-1.116000e-02,-0.00453906
-1.115000e-02,-0.00467188
-1.114000e-02,-0.0047125
-1.113000e-02,-0.00472969
-1.112000e-02,-0.00457656
-1.111000e-02,-0.00460781
-1.110000e-02,-0.00484531
-1.109000e-02,-0.00451406
-1.108000e-02,-0.00458438
-1.107000e-02,-0.00484375
-1.106000e-02,-0.00461094
-1.105000e-02,-0.00460313
-1.104000e-02,-0.00451094
-1.103000e-02,-0.00494844
-1.102000e-02,-0.00464219
-1.101000e-02,-0.00465
-1.100000e-02,-0.00470625
-1.099000e-02,-0.0047
-1.098000e-02,-0.00457656
-1.097000e-02,-0.0045875
-1.096000e-02,-0.00463437
-1.095000e-02,-0.004625
-1.094000e-02,-0.00443281
-1.093000e-02,-0.0046375
-1.092000e-02,-0.00471875
-1.091000e-02,-0.00469063
-1.090000e-02,-0.00475
-1.089000e-02,-0.00466875
-1.088000e-02,-0.00466094
-1.087000e-02,-0.00465469
-1.086000e-02,-0.00468125
-1.085000e-02,-0.004525
-1.084000e-02,-0.00469063
-1.083000e-02,-0.00467969
-1.082000e-02,-0.00451094
-1.081000e-02,-0.00461406
-1.080000e-02,-0.00455938
-1.079000e-02,-0.00468125
-1.078000e-02,-0.00463281
-1.077000e-02,-0.00451719
-1.076000e-02,-0.00446875
-1.075000e-02,-0.00454688
-1.074000e-02,-0.00476719
-1.073000e-02,-0.00479531
-1.072000e-02,-0.00461563
-1.071000e-02,-0.00448594
-1.070000e-02,-0.0047375
-1.069000e-02,-0.00477813
-1.068000e-02,-0.00454063
-1.067000e-02,-0.00446406
-1.066000e-02,-0.00466719
-1.065000e-02,-0.0047875
-1.064000e-02,-0.00467656
-1.063000e-02,-0.00475781
-1.062000e-02,-0.00458281
-1.061000e-02,-0.00464688
-1.060000e-02,-0.004625
-1.059000e-02,-0.00455156
-1.058000e-02,-0.00471875
-1.057000e-02,-0.00478438
-1.056000e-02,-0.00474688
-1.055000e-02,-0.00468594
-1.054000e-02,-0.00466563
-1.053000e-02,-0.00451875
-1.052000e-02,-0.00468594
-1.051000e-02,-0.00467656
-1.050000e-02,-0.00445156
-1.049000e-02,-0.00457187
-1.048000e-02,-0.00462813
-1.047000e-02,-0.00462344
-1.046000e-02,-0.00448281
-1.045000e-02,-0.00466563
-1.044000e-02,-0.00475156
-1.043000e-02,-0.00452656
-1.042000e-02,-0.00478594
-1.041000e-02,-0.00467188
-1.040000e-02,-0.00447344
-1.039000e-02,-0.00488125
-1.038000e-02,-0.00465469
-1.037000e-02,-0.00470938
-1.036000e-02,-0.00482969
-1.035000e-02,-0.00464688
-1.034000e-02,-0.0044875
-1.033000e-02,-0.00470312
-1.032000e-02,-0.00462813
-1.031000e-02,-0.00475469
-1.030000e-02,-0.00459219
-1.029000e-02,-0.00461719
-1.028000e-02,-0.00462188
-1.027000e-02,-0.00458594
-1.026000e-02,-0.00452344
-1.025000e-02,-0.00466406
-1.024000e-02,-0.00474844
-1.023000e-02,-0.00457656
-1.022000e-02,-0.00447188
-1.021000e-02,-0.00455313
-1.020000e-02,-0.00467188
-1.019000e-02,-0.00446406
-1.018000e-02,-0.00460625
-1.017000e-02,-0.00459688
-1.016000e-02,-0.00461875
-1.015000e-02,-0.00464531
-1.014000e-02,-0.00467656
-1.013000e-02,-0.00462969
-1.012000e-02,-0.00457187
-1.011000e-02,-0.00460938
-1.010000e-02,-0.00470156
-1.009000e-02,-0.00448906
-1.008000e-02,-0.00459844
-1.007000e-02,-0.00452031
-1.006000e-02,-0.00452969
-1.005000e-02,-0.00459844
-1.004000e-02,-0.00476875
-1.003000e-02,-0.00464844
-1.002000e-02,-0.00453906
-1.001000e-02,-0.00462344
-1.000000e-02,-0.00470625
-9.990000e-03,-0.00464688
-9.980000e-03,-0.00468594
-9.970000e-03,-0.00465938
-9.960000e-03,-0.0046875
-9.950000e-03,-0.004625
-9.940000e-03,-0.00451562
-9.930000e-03,-0.00445469
-9.920000e-03,-0.00443906
-9.910000e-03,-0.00449063
-9.900000e-03,-0.00470938
-9.890000e-03,-0.00455313
-9.880000e-03,-0.00450313
-9.870000e-03,-0.00469531
-9.860000e-03,-0.00454531
-9.850000e-03,-0.00461563
-9.840000e-03,-0.00478281
-9.830000e-03,-0.00456563
-9.820000e-03,-0.00463437
-9.810000e-03,-0.00448125
-9.800000e-03,-0.00472656
-9.790000e-03,-0.00464688
-9.780000e-03,-0.00467188
-9.770000e-03,-0.00466094
-9.760000e-03,-0.00479688
-9.750000e-03,-0.00473438
-9.740000e-03,-0.00487813
-9.730000e-03,-0.00455
-9.720000e-03,-0.00460781
-9.710000e-03,-0.00463125
-9.700000e-03,-0.00470781
-9.690000e-03,-0.00475313
-9.680000e-03,-0.00487969
-9.670000e-03,-0.00465156
-9.660000e-03,-0.00468906
-9.650000e-03,-0.00461875
-9.640000e-03,-0.00499844
-9.630000e-03,-0.00447031
-9.620000e-03,-0.00481094
-9.610000e-03,-0.00483437
-9.600000e-03,-0.00467813
-9.590000e-03,-0.0045875
-9.580000e-03,-0.00465
-9.570000e-03,-0.00473906
-9.560000e-03,-0.00468281
-9.550000e-03,-0.00448125
-9.540000e-03,-0.00461719
-9.530000e-03,-0.00470312
-9.520000e-03,-0.00465781
-9.510000e-03,-0.00450156
-9.500000e-03,-0.00454375
-9.490000e-03,-0.00470156
-9.480000e-03,-0.00474375
-9.470000e-03,-0.0044875
-9.460000e-03,-0.00469375
-9.450000e-03,-0.00467188
-9.440000e-03,-0.00462344
-9.430000e-03,-0.0044125
-9.420000e-03,-0.00455313
-9.410000e-03,-0.00479688
-9.400000e-03,-0.00477344
-9.390000e-03,-0.00448906
-9.380000e-03,-0.00459688
-9.370000e-03,-0.00472813
-9.360000e-03,-0.004825
-9.350000e-03,-0.00466719
-9.340000e-03,-0.00463281
-9.330000e-03,-0.00470469
-9.320000e-03,-0.00461719
-9.310000e-03,-0.00477656
-9.300000e-03,-0.00455781
-9.290000e-03,-0.00443125
-9.280000e-03,-0.00476562
-9.270000e-03,-0.00452656
-9.260000e-03,-0.00482031
-9.250000e-03,-0.00474219
-9.240000e-03,-0.00469531
-9.230000e-03,-0.0047125
-9.220000e-03,-0.00472813
-9.210000e-03,-0.00467813
-9.200000e-03,-0.00483281
-9.190000e-03,-0.00464688
-9.180000e-03,-0.00474688
-9.170000e-03,-0.00465469
-9.160000e-03,-0.0047
-9.150000e-03,-0.00467656
-9.140000e-03,-0.00479219
-9.130000e-03,-0.00457031
-9.120000e-03,-0.00472969
-9.110000e-03,-0.004525
-9.100000e-03,-0.00452031
-9.090000e-03,-0.00463437
-9.080000e-03,-0.00469375
-9.070000e-03,-0.00457344
-9.060000e-03,-0.00483281
-9.050000e-03,-0.00464375
-9.040000e-03,-0.00457969
-9.030000e-03,-0.00448906
-9.020000e-03,-0.0047125
-9.010000e-03,-0.00461875
-9.000000e-03,-0.00490625
-8.990000e-03,-0.00444531
-8.980000e-03,-0.0046875
-8.970000e-03,-0.00462656
-8.960000e-03,-0.00456094
-8.950000e-03,-0.00477188
-8.940000e-03,-0.00463281
-8.930000e-03,-0.00465625
-8.920000e-03,-0.00467813
-8.910000e-03,-0.00472656
-8.900000e-03,-0.00466406
-8.890000e-03,-0.00463437
-8.880000e-03,-0.00447344
-8.870000e-03,-0.00449375
-8.860000e-03,-0.00456406
-8.850000e-03,-0.0044875
-8.840000e-03,-0.0045625
-8.830000e-03,-0.00456406
-8.820000e-03,-0.00461875
-8.810000e-03,-0.00465469
-8.800000e-03,-0.00455469
-8.790000e-03,-0.00474844
-8.780000e-03,-0.00455938
-8.770000e-03,-0.00467344
-8.760000e-03,-0.00447344
-8.750000e-03,-0.00468594
-8.740000e-03,-0.00459531
-8.730000e-03,-0.00467813
-8.720000e-03,-0.00455156
-8.710000e-03,-0.00463125
-8.700000e-03,-0.00472813
-8.690000e-03,-0.00452031
-8.680000e-03,-0.00446406
-8.670000e-03,-0.00471094
-8.660000e-03,-0.00478125
-8.650000e-03,-0.00459531
-8.640000e-03,-0.00468438
-8.630000e-03,-0.00453125
-8.620000e-03,-0.00468906
-8.610000e-03,-0.00472656
-8.600000e-03,-0.00464688
-8.590000e-03,-0.00461563
-8.580000e-03,-0.00469844
-8.570000e-03,-0.00452188
-8.560000e-03,-0.00465469
-8.550000e-03,-0.00480156
-8.540000e-03,-0.00476875
-8.530000e-03,-0.00455938
-8.520000e-03,-0.00466563
-8.510000e-03,-0.00477656
-8.500000e-03,-0.00465938
-8.490000e-03,-0.00453594
-8.480000e-03,-0.00460938
-8.470000e-03,-0.00467813
-8.460000e-03,-0.00453906
-8.450000e-03,-0.00469375
-8.440000e-03,-0.00449688
-8.430000e-03,-0.00488125
-8.420000e-03,-0.00461719
-8.410000e-03,-0.00473906
-8.400000e-03,-0.00493438
-8.390000e-03,-0.00463906
-8.380000e-03,-0.00450313
-8.370000e-03,-0.0045625
-8.360000e-03,-0.00474063
-8.350000e-03,-0.00469844
-8.340000e-03,-0.00478906
-8.330000e-03,-0.0045625
-8.320000e-03,-0.00477188
-8.310000e-03,-0.00445469
-8.300000e-03,-0.00477813
-8.290000e-03,-0.00457656
-8.280000e-03,-0.00454844
-8.270000e-03,-0.00456094
-8.260000e-03,-0.00462969
-8.250000e-03,-0.00469531
-8.240000e-03,-0.0045125
-8.230000e-03,-0.00459531
-8.220000e-03,-0.00478125
-8.210000e-03,-0.0046
-8.200000e-03,-0.00467969
-8.190000e-03,-0.00459375
-8.180000e-03,-0.00475156
-8.170000e-03,-0.004675
-8.160000e-03,-0.00436875
-8.150000e-03,-0.00467344
-8.140000e-03,-0.00461563
-8.130000e-03,-0.00467813
-8.120000e-03,-0.00465156
-8.110000e-03,-0.00451406
-8.100000e-03,-0.00464531
-8.090000e-03,-0.0046875
-8.080000e-03,-0.00464219
-8.070000e-03,-0.00461563
-8.060000e-03,-0.00472188
-8.050000e-03,-0.00464375
-8.040000e-03,-0.00470781
-8.030000e-03,-0.00464219
-8.020000e-03,-0.00460625
-8.010000e-03,-0.00447188
-8.000000e-03,-0.00465938
-7.990000e-03,-0.00464219
-7.980000e-03,-0.00475
-7.970000e-03,-0.00469219
-7.960000e-03,-0.00466563
-7.950000e-03,-0.00451875
-7.940000e-03,-0.00471875
-7.930000e-03,-0.00462031
-7.920000e-03,-0.00434688
-7.910000e-03,-0.00459063
-7.900000e-03,-0.00469687
-7.890000e-03,-0.00457969
-7.880000e-03,-0.00468125
-7.870000e-03,-0.00456875
-7.860000e-03,-0.00459688
-7.850000e-03,-0.00460781
-7.840000e-03,-0.00462813
-7.830000e-03,-0.00453438
-7.820000e-03,-0.00465469
-7.810000e-03,-0.00456875
-7.800000e-03,-0.00444531
-7.790000e-03,-0.00475937
-7.780000e-03,-0.00473438
-7.770000e-03,-0.00457187
-7.760000e-03,-0.00475625
-7.750000e-03,-0.00459375
-7.740000e-03,-0.00465
-7.730000e-03,-0.00449219
-7.720000e-03,-0.00453906
-7.710000e-03,-0.00468438
-7.700000e-03,-0.00464375
-7.690000e-03,-0.00464844
-7.680000e-03,-0.00485
-7.670000e-03,-0.00474063
-7.660000e-03,-0.00463594
-7.650000e-03,-0.00467031
-7.640000e-03,-0.00453281
-7.630000e-03,-0.00457656
-7.620000e-03,-0.00453281
-7.610000e-03,-0.00479063
-7.600000e-03,-0.00461094
-7.590000e-03,-0.00437188
-7.580000e-03,-0.00460156
-7.570000e-03,-0.00446563
-7.560000e-03,-0.00457812
-7.550000e-03,-0.00455625
-7.540000e-03,-0.00479844
-7.530000e-03,-0.00460313
-7.520000e-03,-0.0045875
-7.510000e-03,-0.00453125
-7.500000e-03,-0.00464688
-7.490000e-03,-0.00471875
-7.480000e-03,-0.00452813
-7.470000e-03,-0.00442813
-7.460000e-03,-0.00452813
-7.450000e-03,-0.00451875
-7.440000e-03,-0.00463594
-7.430000e-03,-0.00474375
-7.420000e-03,-0.00461406
-7.410000e-03,-0.00475
-7.400000e-03,-0.00468438
-7.390000e-03,-0.00464688
-7.380000e-03,-0.00464688
-7.370000e-03,-0.00462188
-7.360000e-03,-0.004575
-7.350000e-03,-0.00457187
-7.340000e-03,-0.00452813
-7.330000e-03,-0.00475469
-7.320000e-03,-0.00465781
-7.310000e-03,-0.00453125
-7.300000e-03,-0.004575
-7.290000e-03,-0.0045625
-7.280000e-03,-0.00478281
-7.270000e-03,-0.00460156
-7.260000e-03,-0.00475469
-7.250000e-03,-0.00463125
-7.240000e-03,-0.0047375
-7.230000e-03,-0.00464844
-7.220000e-03,-0.00457187
-7.210000e-03,-0.00465781
-7.200000e-03,-0.00444844
-7.190000e-03,-0.00471719
-7.180000e-03,-0.00447656
-7.170000e-03,-0.00459219
-7.160000e-03,-0.00467813
-7.150000e-03,-0.00468906
-7.140000e-03,-0.00476406
-7.130000e-03,-0.00456875
-7.120000e-03,-0.00463594
-7.110000e-03,-0.00463281
-7.100000e-03,-0.00465
-7.090000e-03,-0.00474531
-7.080000e-03,-0.00454063
-7.070000e-03,-0.00472656
-7.060000e-03,-0.00454531
-7.050000e-03,-0.00458125
-7.040000e-03,-0.00459375
-7.030000e-03,-0.00460156
-7.020000e-03,-0.00469063
-7.010000e-03,-0.00476406
-7.000000e-03,-0.00471406
-6.990000e-03,-0.00459063
-6.980000e-03,-0.00469844
-6.970000e-03,-0.004675
-6.960000e-03,-0.00454531
-6.950000e-03,-0.00439062
-6.940000e-03,-0.00463437
-6.930000e-03,-0.00454063
-6.920000e-03,-0.00473281
-6.910000e-03,-0.00460469
-6.900000e-03,-0.00458125
-6.890000e-03,-0.00472344
-6.880000e-03,-0.00449688
-6.870000e-03,-0.00457656
-6.860000e-03,-0.00469375
-6.850000e-03,-0.00473906
-6.840000e-03,-0.00458281
-6.830000e-03,-0.00480781
-6.820000e-03,-0.00461406
-6.810000e-03,-0.00466094
-6.800000e-03,-0.00468906
-6.790000e-03,-0.00467813
-6.780000e-03,-0.00459219
-6.770000e-03,-0.0047375
-6.760000e-03,-0.00470781
-6.750000e-03,-0.00436875
-6.740000e-03,-0.00485625
-6.730000e-03,-0.00451875
-6.720000e-03,-0.00456563
-6.710000e-03,-0.00466719
-6.700000e-03,-0.0045625
-6.690000e-03,-0.00450313
-6.680000e-03,-0.00454063
-6.670000e-03,-0.00462188
-6.660000e-03,-0.00480469
-6.650000e-03,-0.00468906
-6.640000e-03,-0.00467656
-6.630000e-03,-0.00462031
-6.620000e-03,-0.00467188
-6.610000e-03,-0.00484219
-6.600000e-03,-0.00467344
-6.590000e-03,-0.00467969
-6.580000e-03,-0.00467188
-6.570000e-03,-0.00463125
-6.560000e-03,-0.00488594
-6.550000e-03,-0.00454063
-6.540000e-03,-0.00445312
-6.530000e-03,-0.004475
-6.520000e-03,-0.00473438
-6.510000e-03,-0.00475937
-6.500000e-03,-0.00482656
-6.490000e-03,-0.00457344
-6.480000e-03,-0.00479375
-6.470000e-03,-0.00469687
-6.460000e-03,-0.004675
-6.450000e-03,-0.004525
-6.440000e-03,-0.00476094
-6.430000e-03,-0.00436875
-6.420000e-03,-0.0048125
-6.410000e-03,-0.00452813
-6.400000e-03,-0.00472031
-6.390000e-03,-0.00472969
-6.380000e-03,-0.00469375
-6.370000e-03,-0.00453438
-6.360000e-03,-0.00462813
-6.350000e-03,-0.00475
-6.340000e-03,-0.00455156
-6.330000e-03,-0.00461094
-6.320000e-03,-0.00479375
-6.310000e-03,-0.00458906
-6.300000e-03,-0.00475937
-6.290000e-03,-0.00462969
-6.280000e-03,-0.00467344
-6.270000e-03,-0.00460469
-6.260000e-03,-0.0045625
-6.250000e-03,-0.00480625
-6.240000e-03,-0.00462344
-6.230000e-03,-0.00461875
-6.220000e-03,-0.004625
-6.210000e-03,-0.00460625
-6.200000e-03,-0.00456719
-6.190000e-03,-0.00455
-6.180000e-03,-0.00463906
-6.170000e-03,-0.00462031
-6.160000e-03,-0.0046375
-6.150000e-03,-0.00460625
-6.140000e-03,-0.0046875
-6.130000e-03,-0.00456406
-6.120000e-03,-0.00470469
-6.110000e-03,-0.00451562
-6.100000e-03,-0.00464688
-6.090000e-03,-0.00463437
-6.080000e-03,-0.0047375
-6.070000e-03,-0.00468281
-6.060000e-03,-0.00477031
-6.050000e-03,-0.00459219
-6.040000e-03,-0.00475313
-6.030000e-03,-0.00451875
-6.020000e-03,-0.00467344
-6.010000e-03,-0.00457031
-6.000000e-03,-0.00472969
-5.990000e-03,-0.00470156
-5.980000e-03,-0.00453125
-5.970000e-03,-0.0045375
-5.960000e-03,-0.00460938
-5.950000e-03,-0.00464375
-5.940000e-03,-0.00466406
-5.930000e-03,-0.00471875
-5.920000e-03,-0.00457187
-5.910000e-03,-0.00477969
-5.900000e-03,-0.00476719
-5.890000e-03,-0.00470938
-5.880000e-03,-0.00455938
-5.870000e-03,-0.0047875
-5.860000e-03,-0.00464219
-5.850000e-03,-0.00471406
-5.840000e-03,-0.00480156
-5.830000e-03,-0.00464375
-5.820000e-03,-0.00470156
-5.810000e-03,-0.00470938
-5.800000e-03,-0.00469063
-5.790000e-03,-0.00480781
-5.780000e-03,-0.00469063
-5.770000e-03,-0.00465781
-5.760000e-03,-0.00463906
-5.750000e-03,-0.00465156
-5.740000e-03,-0.00473906
-5.730000e-03,-0.00446094
-5.720000e-03,-0.00440156
-5.710000e-03,-0.0046375
-5.700000e-03,-0.00469219
-5.690000e-03,-0.00444219
-5.680000e-03,-0.00451719
-5.670000e-03,-0.00454375
-5.660000e-03,-0.00466094
-5.650000e-03,-0.00437656
-5.640000e-03,-0.00470156
-5.630000e-03,-0.00485
-5.620000e-03,-0.00456094
-5.610000e-03,-0.00445781
-5.600000e-03,-0.00452344
-5.590000e-03,-0.00454844
-5.580000e-03,-0.00458438
-5.570000e-03,-0.00470781
-5.560000e-03,-0.00466094
-5.550000e-03,-0.00471719
-5.540000e-03,-0.00454688
-5.530000e-03,-0.00472188
-5.520000e-03,-0.0046875
-5.510000e-03,-0.00463906
-5.500000e-03,-0.00458125
-5.490000e-03,-0.00466719
-5.480000e-03,-0.00459531
-5.470000e-03,-0.00453906
-5.460000e-03,-0.00458906
-5.450000e-03,-0.00465625
-5.440000e-03,-0.00464688
-5.430000e-03,-0.00451406
-5.420000e-03,-0.00458438
-5.410000e-03,-0.00470938
-5.400000e-03,-0.00466406
-5.390000e-03,-0.00450156
-5.380000e-03,-0.00466406
-5.370000e-03,-0.00472031
-5.360000e-03,-0.00472188
-5.350000e-03,-0.00467813
-5.340000e-03,-0.00463437
-5.330000e-03,-0.00463906
-5.320000e-03,-0.00476406
-5.310000e-03,-0.00454531
-5.300000e-03,-0.00460156
-5.290000e-03,-0.00474219
-5.280000e-03,-0.0046375
-5.270000e-03,-0.00466563
-5.260000e-03,-0.00462813
-5.250000e-03,-0.00450781
-5.240000e-03,-0.00468125
-5.230000e-03,-0.00467188
-5.220000e-03,-0.00463594
-5.210000e-03,-0.00450625
-5.200000e-03,-0.00469063
-5.190000e-03,-0.00480938
-5.180000e-03,-0.00457656
-5.170000e-03,-0.00455625
-5.160000e-03,-0.00469844
-5.150000e-03,-0.00484844
-5.140000e-03,-0.0046375
-5.130000e-03,-0.00459375
-5.120000e-03,-0.00463281
-5.110000e-03,-0.00449844
-5.100000e-03,-0.00448281
-5.090000e-03,-0.00459844
-5.080000e-03,-0.00448125
-5.070000e-03,-0.00459531
-5.060000e-03,-0.00452813
-5.050000e-03,-0.00453438
-5.040000e-03,-0.00471719
-5.030000e-03,-0.00459219
-5.020000e-03,-0.00475156
-5.010000e-03,-0.00459219
-5.000000e-03,-0.00477969
-4.990000e-03,-0.00457187
-4.980000e-03,-0.0047375
-4.970000e-03,-0.00470156
-4.960000e-03,-0.00464219
-4.950000e-03,-0.00463125
-4.940000e-03,-0.004575
-4.930000e-03,-0.00487656
-4.920000e-03,-0.00465156
-4.910000e-03,-0.00469687
-4.900000e-03,-0.00466875
-4.890000e-03,-0.00462813
-4.880000e-03,-0.00454219
-4.870000e-03,-0.00469375
-4.860000e-03,-0.00470469
-4.850000e-03,-0.00468125
-4.840000e-03,-0.00458438
-4.830000e-03,-0.00463437
-4.820000e-03,-0.00463594
-4.810000e-03,-0.0045
-4.800000e-03,-0.00459688
-4.790000e-03,-0.00463906
-4.780000e-03,-0.00452344
-4.770000e-03,-0.00442656
-4.760000e-03,-0.00459063
-4.750000e-03,-0.00465313
-4.740000e-03,-0.00447188
-4.730000e-03,-0.00455781
-4.720000e-03,-0.00455625
-4.710000e-03,-0.00455313
-4.700000e-03,-0.00475156
-4.690000e-03,-0.004675
-4.680000e-03,-0.00466406
-4.670000e-03,-0.0045875
-4.660000e-03,-0.0048125
-4.650000e-03,-0.00472656
-4.640000e-03,-0.0047
-4.630000e-03,-0.00470938
-4.620000e-03,-0.00476094
-4.610000e-03,-0.00494844
-4.600000e-03,-0.00469844
-4.590000e-03,-0.00482344
-4.580000e-03,-0.00450781
-4.570000e-03,-0.00461094
-4.560000e-03,-0.00466406
-4.550000e-03,-0.0046375
-4.540000e-03,-0.00485313
-4.530000e-03,-0.0047625
-4.520000e-03,-0.00457812
-4.510000e-03,-0.00453906
-4.500000e-03,-0.0046
-4.490000e-03,-0.00447969
-4.480000e-03,-0.00485469
-4.470000e-03,-0.00471875
-4.460000e-03,-0.00463125
-4.450000e-03,-0.00470625
-4.440000e-03,-0.00478125
-4.430000e-03,-0.00452813
-4.420000e-03,-0.00455156
-4.410000e-03,-0.0048
-4.400000e-03,-0.004775
-4.390000e-03,-0.00463594
-4.380000e-03,-0.00463125
-4.370000e-03,-0.00462656
-4.360000e-03,-0.00475625
-4.350000e-03,-0.004775
-4.340000e-03,-0.00470312
-4.330000e-03,-0.00459844
-4.320000e-03,-0.00450625
-4.310000e-03,-0.00478125
-4.300000e-03,-0.0045125
-4.290000e-03,-0.00450625
-4.280000e-03,-0.00473594
-4.270000e-03,-0.00445156
-4.260000e-03,-0.00463906
-4.250000e-03,-0.00457187
-4.240000e-03,-0.00458281
-4.230000e-03,-0.00466406
-4.220000e-03,-0.00458438
-4.210000e-03,-0.00454844
-4.200000e-03,-0.00461094
-4.190000e-03,-0.00466875
-4.180000e-03,-0.00467656
-4.170000e-03,-0.00468281
-4.160000e-03,-0.00457344
-4.150000e-03,-0.00472031
-4.140000e-03,-0.0046875
-4.130000e-03,-0.00455
-4.120000e-03,-0.00479219
-4.110000e-03,-0.00457812
-4.100000e-03,-0.00474219
-4.090000e-03,-0.00459375
-4.080000e-03,-0.00458125
-4.070000e-03,-0.00476719
-4.060000e-03,-0.00457344
-4.050000e-03,-0.00463437
-4.040000e-03,-0.00450469
-4.030000e-03,-0.00454063
-4.020000e-03,-0.00466719
-4.010000e-03,-0.00474219
-4.000000e-03,-0.00456875
-3.990000e-03,-0.00455625
-3.980000e-03,-0.00474531
-3.970000e-03,-0.00462031
-3.960000e-03,-0.00454688
-3.950000e-03,-0.00479844
-3.940000e-03,-0.00454531
-3.930000e-03,-0.00453906
-3.920000e-03,-0.00467813
-3.910000e-03,-0.0046875
-3.900000e-03,-0.00477656
-3.890000e-03,-0.00482344
-3.880000e-03,-0.00472813
-3.870000e-03,-0.00465
-3.860000e-03,-0.00461875
-3.850000e-03,-0.004675
-3.840000e-03,-0.00472188
-3.830000e-03,-0.00476562
-3.820000e-03,-0.00457344
-3.810000e-03,-0.0045625
-3.800000e-03,-0.00455
-3.790000e-03,-0.00457969
-3.780000e-03,-0.00454844
-3.770000e-03,-0.00488594
-3.760000e-03,-0.0044875
-3.750000e-03,-0.00463906
-3.740000e-03,-0.00465938
-3.730000e-03,-0.00454531
-3.720000e-03,-0.00466875
-3.710000e-03,-0.00477656
-3.700000e-03,-0.00472656
-3.690000e-03,-0.00468906
-3.680000e-03,-0.00465156
-3.670000e-03,-0.00467188
-3.660000e-03,-0.00458125
-3.650000e-03,-0.00473594
-3.640000e-03,-0.00445156
-3.630000e-03,-0.00473906
-3.620000e-03,-0.00469375
-3.610000e-03,-0.00464688
-3.600000e-03,-0.00472188
-3.590000e-03,-0.00456563
-3.580000e-03,-0.00465156
-3.570000e-03,-0.00466719
-3.560000e-03,-0.00465781
-3.550000e-03,-0.00453594
-3.540000e-03,-0.00458281
-3.530000e-03,-0.00444063
-3.520000e-03,-0.00466875
-3.510000e-03,-0.00460469
-3.500000e-03,-0.00471406
-3.490000e-03,-0.00470469
-3.480000e-03,-0.00474219
-3.470000e-03,-0.00467813
-3.460000e-03,-0.00454219
-3.450000e-03,-0.00469375
-3.440000e-03,-0.00470156
-3.430000e-03,-0.00456406
-3.420000e-03,-0.00461406
-3.410000e-03,-0.00458594
-3.400000e-03,-0.00454219
-3.390000e-03,-0.00447656
-3.380000e-03,-0.00494687
-3.370000e-03,-0.00459688
-3.360000e-03,-0.00447656
-3.350000e-03,-0.00477656
-3.340000e-03,-0.00466406
-3.330000e-03,-0.00472656
