Model,MDO3052
-1.134000e-02,-0.00458281
-1.133000e-02,-0.00489062
-1.132000e-02,-0.00454531
-1.131000e-02,-0.0045625
-1.130000e-02,-0.00479531
-1.129000e-02,-0.00465781
-1.128000e-02,-0.00467188
-1.127000e-02,-0.00456406
-1.126000e-02,-0.00471406
-1.125000e-02,-0.00462656
-1.124000e-02,-0.00484531
-1.123000e-02,-0.00456094
-1.122000e-02,-0.00465
-1.121000e-02,-0.00467031
-1.120000e-02,-0.00463906
-1.119000e-02,-0.00467188
-1.118000e-02,-0.00485
-1.117000e-02,-0.00461563
-1.116000e-02,-0.00470312
-1.115000e-02,-0.00470469
-1.114000e-02,-0.00468438
-1.113000e-02,-0.00443281
-1.112000e-02,-0.00464219
-1.111000e-02,-0.00474219
-1.110000e-02,-0.00445781
-1.109000e-02,-0.00472344
-1.108000e-02,-0.00461719
-1.107000e-02,-0.00475313
-1.106000e-02,-0.00464688
-1.105000e-02,-0.00454531
-1.104000e-02,-0.00485469
-1.103000e-02,-0.00472344
-1.102000e-02,-0.00472656
-1.101000e-02,-0.00463594
-1.100000e-02,-0.00464375
-1.099000e-02,-0.00460469
-1.098000e-02,-0.00470938
-1.097000e-02,-0.00468438
-1.096000e-02,-0.00461094
-1.095000e-02,-0.00465781
-1.094000e-02,-0.00482031
-1.093000e-02,-0.00466719
-1.092000e-02,-0.004675
-1.091000e-02,-0.00466719
-1.090000e-02,-0.00447656
-1.089000e-02,-0.00452344
-1.088000e-02,-0.00469375
-1.087000e-02,-0.0045125
-1.086000e-02,-0.00468281
-1.085000e-02,-0.00451406
-1.084000e-02,-0.00459688
-1.083000e-02,-0.00458438
-1.082000e-02,-0.00459219
-1.081000e-02,-0.0047875
-1.080000e-02,-0.0045625
-1.079000e-02,-0.00452969
-1.078000e-02,-0.00460313
-1.077000e-02,-0.004525
-1.076000e-02,-0.0045375
-1.075000e-02,-0.00464219
-1.074000e-02,-0.00454688
-1.073000e-02,-0.00474844
-1.072000e-02,-0.004675
-1.071000e-02,-0.00479063
-1.070000e-02,-0.00470781
-1.069000e-02,-0.00462344
-1.068000e-02,-0.00469531
-1.067000e-02,-0.00445938
-1.066000e-02,-0.00468125
-1.065000e-02,-0.00468906
-1.064000e-02,-0.00452813
-1.063000e-02,-0.00463437
-1.062000e-02,-0.00477813
-1.061000e-02,-0.00474688
-1.060000e-02,-0.00471563
-1.059000e-02,-0.0047125
-1.058000e-02,-0.00451406
-1.057000e-02,-0.00456563
-1.056000e-02,-0.004625
-1.055000e-02,-0.00450781
-1.054000e-02,-0.00472813
-1.053000e-02,-0.00471406
-1.052000e-02,-0.00474219
-1.051000e-02,-0.00472656
-1.050000e-02,-0.00461719
-1.049000e-02,-0.00470312
-1.048000e-02,-0.00467031
-1.047000e-02,-0.004625
-1.046000e-02,-0.0046125
-1.045000e-02,-0.00465938
-1.044000e-02,-0.00450625
-1.043000e-02,-0.00457344
-1.042000e-02,-0.00473906
-1.041000e-02,-0.00450156
-1.040000e-02,-0.00454688
-1.039000e-02,-0.0047125
-1.038000e-02,-0.00471563
-1.037000e-02,-0.004675
-1.036000e-02,-0.00483437
-1.035000e-02,-0.00436563
-1.034000e-02,-0.00484688
-1.033000e-02,-0.00462969
-1.032000e-02,-0.00477344
-1.031000e-02,-0.00464531
-1.030000e-02,-0.00468906
-1.029000e-02,-0.00464062
-1.028000e-02,-0.00447656
-1.027000e-02,-0.00476719
-1.026000e-02,-0.00456719
-1.025000e-02,-0.0045625
-1.024000e-02,-0.00454219
-1.023000e-02,-0.00464531
-1.022000e-02,-0.00459688
-1.021000e-02,-0.00448438
-1.020000e-02,-0.00472188
-1.019000e-02,-0.0046375
-1.018000e-02,-0.00463594
-1.017000e-02,-0.004625
-1.016000e-02,-0.00470625
-1.015000e-02,-0.00465781
-1.014000e-02,-0.00470156
-1.013000e-02,-0.00452031
-1.012000e-02,-0.00465625
-1.011000e-02,-0.00456563
-1.010000e-02,-0.00475781
-1.009000e-02,-0.00463281
-1.008000e-02,-0.00465938
-1.007000e-02,-0.00452344
-1.006000e-02,-0.00460469
-1.005000e-02,-0.00451562
-1.004000e-02,-0.00448281
-1.003000e-02,-0.00451562
-1.002000e-02,-0.00441406
-1.001000e-02,-0.00453906
-1.000000e-02,-0.00473438
-9.990000e-03,-0.00459688
-9.980000e-03,-0.00471406
-9.970000e-03,-0.00465781
-9.960000e-03,-0.00469844
-9.950000e-03,-0.00469687
-9.940000e-03,-0.00454219
-9.930000e-03,-0.00476719
-9.920000e-03,-0.00451875
-9.910000e-03,-0.00451875
-9.900000e-03,-0.00471719
-9.890000e-03,-0.00476875
-9.880000e-03,-0.00479531
-9.870000e-03,-0.00452656
-9.860000e-03,-0.00455625
-9.850000e-03,-0.00462969
-9.840000e-03,-0.004825
-9.830000e-03,-0.00469844
-9.820000e-03,-0.00471094
-9.810000e-03,-0.00472188
-9.800000e-03,-0.00448438
-9.790000e-03,-0.00450156
-9.780000e-03,-0.00458281
-9.770000e-03,-0.00460313
-9.760000e-03,-0.00453906
-9.750000e-03,-0.00460625
-9.740000e-03,-0.00482187
-9.730000e-03,-0.00475625
-9.720000e-03,-0.00459219
-9.710000e-03,-0.00466875
-9.700000e-03,-0.00469531
-9.690000e-03,-0.00460781
-9.680000e-03,-0.00451875
-9.670000e-03,-0.00462031
-9.660000e-03,-0.00466563
-9.650000e-03,-0.00470312
-9.640000e-03,-0.00457969
-9.630000e-03,-0.00469531
-9.620000e-03,-0.00469531
-9.610000e-03,-0.00455156
-9.600000e-03,-0.00473281
-9.590000e-03,-0.00469063
-9.580000e-03,-0.00483437
-9.570000e-03,-0.00450625
-9.560000e-03,-0.00469063
-9.550000e-03,-0.00465625
-9.540000e-03,-0.0047125
-9.530000e-03,-0.00465313
-9.520000e-03,-0.00469687
-9.510000e-03,-0.004625
-9.500000e-03,-0.00471406
-9.490000e-03,-0.00459531
-9.480000e-03,-0.00468125
-9.470000e-03,-0.00469687
-9.460000e-03,-0.00470938
-9.450000e-03,-0.00480313
-9.440000e-03,-0.00474375
-9.430000e-03,-0.004675
-9.420000e-03,-0.00463437
-9.410000e-03,-0.00460313
-9.400000e-03,-0.00478594
-9.390000e-03,-0.00457344
-9.380000e-03,-0.00458906
-9.370000e-03,-0.00485
-9.360000e-03,-0.00459219
-9.350000e-03,-0.00473125
-9.340000e-03,-0.00459219
-9.330000e-03,-0.00449844
-9.320000e-03,-0.00471875
-9.310000e-03,-0.00475313
-9.300000e-03,-0.00474375
-9.290000e-03,-0.00474063
-9.280000e-03,-0.00477188
-9.270000e-03,-0.00467969
-9.260000e-03,-0.00458594
-9.250000e-03,-0.0047125
-9.240000e-03,-0.00463281
-9.230000e-03,-0.00461094
-9.220000e-03,-0.00480313
-9.210000e-03,-0.00456094
-9.200000e-03,-0.00456094
-9.190000e-03,-0.00467344
-9.180000e-03,-0.00457187
-9.170000e-03,-0.00468906
-9.160000e-03,-0.00473281
-9.150000e-03,-0.00445
-9.140000e-03,-0.00464844
-9.130000e-03,-0.00471563
-9.120000e-03,-0.00461094
-9.110000e-03,-0.00459688
-9.100000e-03,-0.00456406
-9.090000e-03,-0.0046625
-9.080000e-03,-0.00459219
-9.070000e-03,-0.00481406
-9.060000e-03,-0.0045125
-9.050000e-03,-0.00456094
-9.040000e-03,-0.00465156
-9.030000e-03,-0.00466094
-9.020000e-03,-0.00457969
-9.010000e-03,-0.00457656
-9.000000e-03,-0.0045625
-8.990000e-03,-0.0045375
-8.980000e-03,-0.00469219
-8.970000e-03,-0.00492031
-8.960000e-03,-0.00455781
-8.950000e-03,-0.00473125
-8.940000e-03,-0.00452188
-8.930000e-03,-0.004625
-8.920000e-03,-0.00458438
-8.910000e-03,-0.00462969
-8.900000e-03,-0.00476094
-8.890000e-03,-0.004775
-8.880000e-03,-0.00470156
-8.870000e-03,-0.00465781
-8.860000e-03,-0.00472656
-8.850000e-03,-0.00477813
-8.840000e-03,-0.00487031
-8.830000e-03,-0.00450313
-8.820000e-03,-0.00469687
-8.810000e-03,-0.00461875
-8.800000e-03,-0.00471563
-8.790000e-03,-0.00458125
-8.780000e-03,-0.00471719
-8.770000e-03,-0.00464375
-8.760000e-03,-0.00468906
-8.750000e-03,-0.00475
-8.740000e-03,-0.00464531
-8.730000e-03,-0.00461875
-8.720000e-03,-0.00454219
-8.710000e-03,-0.00491094
-8.700000e-03,-0.0046375
-8.690000e-03,-0.00474375
-8.680000e-03,-0.00478125
-8.670000e-03,-0.00468125
-8.660000e-03,-0.00474688
-8.650000e-03,-0.00471875
-8.640000e-03,-0.00472031
-8.630000e-03,-0.00457187
-8.620000e-03,-0.00477344
-8.610000e-03,-0.00473906
-8.600000e-03,-0.00463281
-8.590000e-03,-0.00458906
-8.580000e-03,-0.00484063
-8.570000e-03,-0.00459063
-8.560000e-03,-0.00475313
-8.550000e-03,-0.00475625
-8.540000e-03,-0.00471094
-8.530000e-03,-0.00470156
-8.520000e-03,-0.00467969
-8.510000e-03,-0.00477031
-8.500000e-03,-0.00482344
-8.490000e-03,-0.00495625
-8.480000e-03,-0.00461406
-8.470000e-03,-0.0045625
-8.460000e-03,-0.00452813
-8.450000e-03,-0.00452656
-8.440000e-03,-0.00480156
-8.430000e-03,-0.00487031
-8.420000e-03,-0.00468125
-8.410000e-03,-0.00447344
-8.400000e-03,-0.0046375
-8.390000e-03,-0.00476562
-8.380000e-03,-0.00468281
-8.370000e-03,-0.00469375
-8.360000e-03,-0.004625
-8.350000e-03,-0.00473906
-8.340000e-03,-0.00464531
-8.330000e-03,-0.00464062
-8.320000e-03,-0.00450937
-8.310000e-03,-0.00442813
-8.300000e-03,-0.00455
-8.290000e-03,-0.00447344
-8.280000e-03,-0.00483906
-8.270000e-03,-0.00470938
-8.260000e-03,-0.00460156
-8.250000e-03,-0.00458594
-8.240000e-03,-0.00464844
-8.230000e-03,-0.00460938
-8.220000e-03,-0.004625
-8.210000e-03,-0.00463906
-8.200000e-03,-0.00459844
-8.190000e-03,-0.00470312
-8.180000e-03,-0.00463437
-8.170000e-03,-0.00489687
-8.160000e-03,-0.00468125
-8.150000e-03,-0.00468594
-8.140000e-03,-0.00472813
-8.130000e-03,-0.00481406
-8.120000e-03,-0.00475937
-8.110000e-03,-0.00466406
-8.100000e-03,-0.00451719
-8.090000e-03,-0.00462813
-8.080000e-03,-0.00476094
-8.070000e-03,-0.00467969
-8.060000e-03,-0.00452813
-8.050000e-03,-0.00476719
-8.040000e-03,-0.00470781
-8.030000e-03,-0.00479063
-8.020000e-03,-0.004625
-8.010000e-03,-0.00464219
-8.000000e-03,-0.0046375
-7.990000e-03,-0.00458906
-7.980000e-03,-0.0046
-7.970000e-03,-0.00453594
-7.960000e-03,-0.00460625
-7.950000e-03,-0.00448438
-7.940000e-03,-0.00469844
-7.930000e-03,-0.00447969
-7.920000e-03,-0.00435781
-7.910000e-03,-0.00464688
-7.900000e-03,-0.00481719
-7.890000e-03,-0.00457969
-7.880000e-03,-0.00457656
-7.870000e-03,-0.00457031
-7.860000e-03,-0.00454531
-7.850000e-03,-0.00460469
-7.840000e-03,-0.00460156
-7.830000e-03,-0.00474531
-7.820000e-03,-0.00458281
-7.810000e-03,-0.00478438
-7.800000e-03,-0.0045125
-7.790000e-03,-0.00474688
-7.780000e-03,-0.00475937
-7.770000e-03,-0.00476875
-7.760000e-03,-0.00473281
-7.750000e-03,-0.00472969
-7.740000e-03,-0.00450156
-7.730000e-03,-0.00477188
-7.720000e-03,-0.0047
-7.710000e-03,-0.00460156
-7.700000e-03,-0.00484688
-7.690000e-03,-0.00470156
-7.680000e-03,-0.00456719
-7.670000e-03,-0.00476406
-7.660000e-03,-0.00454063
-7.650000e-03,-0.00484688
-7.640000e-03,-0.00478438
-7.630000e-03,-0.00467969
-7.620000e-03,-0.00476406
-7.610000e-03,-0.00469531
-7.600000e-03,-0.00470781
-7.590000e-03,-0.004575
-7.580000e-03,-0.00477969
-7.570000e-03,-0.00453594
-7.560000e-03,-0.00473906
-7.550000e-03,-0.00470625
-7.540000e-03,-0.00472813
-7.530000e-03,-0.00466875
-7.520000e-03,-0.00450781
-7.510000e-03,-0.00470469
-7.500000e-03,-0.00466406
-7.490000e-03,-0.0047375
-7.480000e-03,-0.00459063
-7.470000e-03,-0.00478125
-7.460000e-03,-0.00478125
-7.450000e-03,-0.00464375
-7.440000e-03,-0.00473594
-7.430000e-03,-0.00476875
-7.420000e-03,-0.00482812
-7.410000e-03,-0.00466719
-7.400000e-03,-0.00456094
-7.390000e-03,-0.00458125
-7.380000e-03,-0.00448906
-7.370000e-03,-0.00472656
-7.360000e-03,-0.00473125
-7.350000e-03,-0.00479219
-7.340000e-03,-0.00445312
-7.330000e-03,-0.00464688
-7.320000e-03,-0.00457344
-7.310000e-03,-0.00466875
-7.300000e-03,-0.00456094
-7.290000e-03,-0.00437344
-7.280000e-03,-0.0048125
-7.270000e-03,-0.00454531
-7.260000e-03,-0.00480625
-7.250000e-03,-0.00478281
-7.240000e-03,-0.00488437
-7.230000e-03,-0.00476875
-7.220000e-03,-0.00461094
-7.210000e-03,-0.00464844
-7.200000e-03,-0.00487031
-7.190000e-03,-0.00450156
-7.180000e-03,-0.00460313
-7.170000e-03,-0.0046875
-7.160000e-03,-0.00469687
-7.150000e-03,-0.00465938
-7.140000e-03,-0.00471875
-7.130000e-03,-0.00471719
-7.120000e-03,-0.00470625
-7.110000e-03,-0.00461094
-7.100000e-03,-0.00467813
-7.090000e-03,-0.00469063
-7.080000e-03,-0.0045625
-7.070000e-03,-0.00461094
-7.060000e-03,-0.004575
-7.050000e-03,-0.00480781
-7.040000e-03,-0.00438437
-7.030000e-03,-0.00484531
-7.020000e-03,-0.00447656
-7.010000e-03,-0.00474688
-7.000000e-03,-0.00450781
-6.990000e-03,-0.00441563
-6.980000e-03,-0.00472031
-6.970000e-03,-0.0047875
-6.960000e-03,-0.00468438
-6.950000e-03,-0.00474531
-6.940000e-03,-0.00467969
-6.930000e-03,-0.00462656
-6.920000e-03,-0.00480313
-6.910000e-03,-0.00467813
-6.900000e-03,-0.00479531
-6.890000e-03,-0.004725
-6.880000e-03,-0.00468594
-6.870000e-03,-0.004375
-6.860000e-03,-0.00459219
-6.850000e-03,-0.00454844
-6.840000e-03,-0.00463281
-6.830000e-03,-0.00476562
-6.820000e-03,-0.00473438
-6.810000e-03,-0.00476094
-6.800000e-03,-0.00467813
-6.790000e-03,-0.00456406
-6.780000e-03,-0.00474063
-6.770000e-03,-0.00488594
-6.760000e-03,-0.00461875
-6.750000e-03,-0.00454219
-6.740000e-03,-0.00457344
-6.730000e-03,-0.00482812
-6.720000e-03,-0.00469844
-6.710000e-03,-0.0047125
-6.700000e-03,-0.00460313
-6.690000e-03,-0.00454688
-6.680000e-03,-0.00455313
-6.670000e-03,-0.00457656
-6.660000e-03,-0.00460313
-6.650000e-03,-0.00473594
-6.640000e-03,-0.00459063
-6.630000e-03,-0.0046375
-6.620000e-03,-0.00478906
-6.610000e-03,-0.00470781
-6.600000e-03,-0.004775
-6.590000e-03,-0.00462813
-6.580000e-03,-0.00443906
-6.570000e-03,-0.00453125
-6.560000e-03,-0.00465625
-6.550000e-03,-0.00471875
-6.540000e-03,-0.00452813
-6.530000e-03,-0.0046875
-6.520000e-03,-0.00439688
-6.510000e-03,-0.00464219
-6.500000e-03,-0.00461406
-6.490000e-03,-0.00467188
-6.480000e-03,-0.00463437
-6.470000e-03,-0.00478125
-6.460000e-03,-0.0046
-6.450000e-03,-0.00462188
-6.440000e-03,-0.0045125
-6.430000e-03,-0.00461563
-6.420000e-03,-0.0046375
-6.410000e-03,-0.00465625
-6.400000e-03,-0.00460938
-6.390000e-03,-0.00472969
-6.380000e-03,-0.00463906
-6.370000e-03,-0.00455781
-6.360000e-03,-0.00447344
-6.350000e-03,-0.00464062
-6.340000e-03,-0.00454688
-6.330000e-03,-0.00465625
-6.320000e-03,-0.00457812
-6.310000e-03,-0.00468594
-6.300000e-03,-0.00463594
-6.290000e-03,-0.00479063
-6.280000e-03,-0.00453125
-6.270000e-03,-0.00470625
-6.260000e-03,-0.00460625
-6.250000e-03,-0.00465938
-6.240000e-03,-0.00475625
-6.230000e-03,-0.00440938
-6.220000e-03,-0.00454531
-6.210000e-03,-0.00455781
-6.200000e-03,-0.00472031
-6.190000e-03,-0.00464375
-6.180000e-03,-0.00464062
-6.170000e-03,-0.00472813
-6.160000e-03,-0.00459375
-6.150000e-03,-0.00453438
-6.140000e-03,-0.00467656
-6.130000e-03,-0.00465
-6.120000e-03,-0.00473281
-6.110000e-03,-0.00465313
-6.100000e-03,-0.00449688
-6.090000e-03,-0.00460469
-6.080000e-03,-0.00474844
-6.070000e-03,-0.00468438
-6.060000e-03,-0.00468594
-6.050000e-03,-0.0047625
-6.040000e-03,-0.00476875
-6.030000e-03,-0.00455469
-6.020000e-03,-0.00459531
-6.010000e-03,-0.00473906
-6.000000e-03,-0.00473438
-5.990000e-03,-0.00466094
-5.980000e-03,-0.00476406
-5.970000e-03,-0.00452031
-5.960000e-03,-0.00467031
-5.950000e-03,-0.00460313
-5.940000e-03,-0.00462188
-5.930000e-03,-0.00454688
-5.920000e-03,-0.00463281
-5.910000e-03,-0.00459063
-5.900000e-03,-0.00475781
-5.890000e-03,-0.00458438
-5.880000e-03,-0.00472656
-5.870000e-03,-0.00473906
-5.860000e-03,-0.00457656
-5.850000e-03,-0.0045875
-5.840000e-03,-0.00456563
-5.830000e-03,-0.00482031
-5.820000e-03,-0.00470156
-5.810000e-03,-0.00451094
-5.800000e-03,-0.00451562
-5.790000e-03,-0.0046125
-5.780000e-03,-0.00465
-5.770000e-03,-0.00469687
-5.760000e-03,-0.0048125
-5.750000e-03,-0.0046125
-5.740000e-03,-0.00478438
-5.730000e-03,-0.00464844
-5.720000e-03,-0.00464062
-5.710000e-03,-0.00460469
-5.700000e-03,-0.00458438
-5.690000e-03,-0.00473438
-5.680000e-03,-0.00442969
-5.670000e-03,-0.00466719
-5.660000e-03,-0.00440313
-5.650000e-03,-0.00472813
-5.640000e-03,-0.00470469
-5.630000e-03,-0.00457344
-5.620000e-03,-0.00455
-5.610000e-03,-0.0047125
-5.600000e-03,-0.00465156
-5.590000e-03,-0.0047125
-5.580000e-03,-0.00445938
-5.570000e-03,-0.00443906
-5.560000e-03,-0.00464688
-5.550000e-03,-0.00465
-5.540000e-03,-0.0045625
-5.530000e-03,-0.00458438
-5.520000e-03,-0.00467969
-5.510000e-03,-0.0047375
-5.500000e-03,-0.00468594
-5.490000e-03,-0.00469844
-5.480000e-03,-0.0047
-5.470000e-03,-0.00457031
-5.460000e-03,-0.00456406
-5.450000e-03,-0.00451406
-5.440000e-03,-0.00462188
-5.430000e-03,-0.00455781
-5.420000e-03,-0.00449844
-5.410000e-03,-0.00461406
-5.400000e-03,-0.00470938
-5.390000e-03,-0.00471094
-5.380000e-03,-0.00470781
-5.370000e-03,-0.00475
-5.360000e-03,-0.00465156
-5.350000e-03,-0.00464531
-5.340000e-03,-0.00464219
-5.330000e-03,-0.00477656
-5.320000e-03,-0.00467969
-5.310000e-03,-0.00478125
-5.300000e-03,-0.00445312
-5.290000e-03,-0.00463281
-5.280000e-03,-0.00474688
-5.270000e-03,-0.00448438
-5.260000e-03,-0.00455
-5.250000e-03,-0.00454375
-5.240000e-03,-0.00477969
-5.230000e-03,-0.00456875
-5.220000e-03,-0.00475625
-5.210000e-03,-0.00453594
-5.200000e-03,-0.00465313
-5.190000e-03,-0.00460938
-5.180000e-03,-0.00478594
-5.170000e-03,-0.00469063
-5.160000e-03,-0.00451094
-5.150000e-03,-0.00470156
-5.140000e-03,-0.00474219
-5.130000e-03,-0.00456719
-5.120000e-03,-0.00465313
-5.110000e-03,-0.00448594
-5.100000e-03,-0.00474844
-5.090000e-03,-0.00452969
-5.080000e-03,-0.0045875
-5.070000e-03,-0.00458281
-5.060000e-03,-0.00466094
-5.050000e-03,-0.00458438
-5.040000e-03,-0.004725
-5.030000e-03,-0.0045625
-5.020000e-03,-0.00466094
-5.010000e-03,-0.0047
-5.000000e-03,-0.00450313
-4.990000e-03,-0.00451562
-4.980000e-03,-0.00459844
-4.970000e-03,-0.00477031
-4.960000e-03,-0.00479063
-4.950000e-03,-0.00482187
-4.940000e-03,-0.00459063
-4.930000e-03,-0.00481875
-4.920000e-03,-0.00473594
-4.910000e-03,-0.00484219
-4.900000e-03,-0.00456563
-4.890000e-03,-0.00458438
-4.880000e-03,-0.00459375
-4.870000e-03,-0.00461719
-4.860000e-03,-0.00477656
-4.850000e-03,-0.00470156
-4.840000e-03,-0.00462031
-4.830000e-03,-0.00456406
-4.820000e-03,-0.00465156
-4.810000e-03,-0.00475156
-4.800000e-03,-0.00454063
-4.790000e-03,-0.00485625
-4.780000e-03,-0.00473906
-4.770000e-03,-0.00459219
-4.760000e-03,-0.00459219
-4.750000e-03,-0.00467031
-4.740000e-03,-0.00458906
-4.730000e-03,-0.00469687
-4.720000e-03,-0.00467188
-4.710000e-03,-0.00475625
-4.700000e-03,-0.00481719
-4.690000e-03,-0.00468906
-4.680000e-03,-0.00463125
-4.670000e-03,-0.00492031
-4.660000e-03,-0.00477031
-4.650000e-03,-0.004575
-4.640000e-03,-0.00477969
-4.630000e-03,-0.00488437
-4.620000e-03,-0.00470625
-4.610000e-03,-0.00463281
-4.600000e-03,-0.00449688
-4.590000e-03,-0.00453281
-4.580000e-03,-0.00464062
-4.570000e-03,-0.00447344
-4.560000e-03,-0.004825
-4.550000e-03,-0.00476875
-4.540000e-03,-0.00457187
-4.530000e-03,-0.00462031
-4.520000e-03,-0.00474063
-4.510000e-03,-0.00475
-4.500000e-03,-0.00443906
-4.490000e-03,-0.00469844
-4.480000e-03,-0.00464844
-4.470000e-03,-0.00460313
-4.460000e-03,-0.00462656
-4.450000e-03,-0.00462344
-4.440000e-03,-0.00469687
-4.430000e-03,-0.00468125
-4.420000e-03,-0.00471875
-4.410000e-03,-0.0044875
-4.400000e-03,-0.00459844
-4.390000e-03,-0.00458594
-4.380000e-03,-0.00463281
-4.370000e-03,-0.004775
-4.360000e-03,-0.00455625
-4.350000e-03,-0.00451875
-4.340000e-03,-0.00454375
-4.330000e-03,-0.00456094
-4.320000e-03,-0.00455313
-4.310000e-03,-0.00469375
-4.300000e-03,-0.00476875
-4.290000e-03,-0.00484844
-4.280000e-03,-0.00455625
-4.270000e-03,-0.00474844
-4.260000e-03,-0.00450156
-4.250000e-03,-0.00481563
-4.240000e-03,-0.00467656
-4.230000e-03,-0.004575
-4.220000e-03,-0.00468594
-4.210000e-03,-0.0047375
-4.200000e-03,-0.00487813
-4.190000e-03,-0.00458594
-4.180000e-03,-0.00466406
-4.170000e-03,-0.00461875
-4.160000e-03,-0.00466875
-4.150000e-03,-0.00462969
-4.140000e-03,-0.00483906
-4.130000e-03,-0.00453906
-4.120000e-03,-0.00439844
-4.110000e-03,-0.00453438
-4.100000e-03,-0.00477344
-4.090000e-03,-0.00468906
-4.080000e-03,-0.004725
-4.070000e-03,-0.00446563
-4.060000e-03,-0.0046375
-4.050000e-03,-0.00480938
-4.040000e-03,-0.0046625
-4.030000e-03,-0.00469063
-4.020000e-03,-0.00448906
-4.010000e-03,-0.00450781
-4.000000e-03,-0.00480625
-3.990000e-03,-0.00463437
-3.980000e-03,-0.0046
-3.970000e-03,-0.00468594
-3.960000e-03,-0.00461563
-3.950000e-03,-0.00483906
-3.940000e-03,-0.00450469
-3.930000e-03,-0.00455156
-3.920000e-03,-0.00473906
-3.910000e-03,-0.00490313
-3.900000e-03,-0.00473281
-3.890000e-03,-0.00469375
-3.880000e-03,-0.00460469
-3.870000e-03,-0.00460469
-3.860000e-03,-0.00467813
-3.850000e-03,-0.00450313
-3.840000e-03,-0.00456094
-3.830000e-03,-0.0047625
-3.820000e-03,-0.0047
-3.810000e-03,-0.0046625
-3.800000e-03,-0.00459688
-3.790000e-03,-0.00467969
-3.780000e-03,-0.00448125
-3.770000e-03,-0.00465
-3.760000e-03,-0.00454063
-3.750000e-03,-0.00475156
-3.740000e-03,-0.00479688
-3.730000e-03,-0.00469063
-3.720000e-03,-0.004675
-3.710000e-03,-0.00485156
-3.700000e-03,-0.00463437
-3.690000e-03,-0.00472969
-3.680000e-03,-0.00471875
-3.670000e-03,-0.00463906
-3.660000e-03,-0.00480469
-3.650000e-03,-0.00462813
-3.640000e-03,-0.00455781
-3.630000e-03,-0.00452031
-3.620000e-03,-0.00454063
-3.610000e-03,-0.0044875
-3.600000e-03,-0.00477344
-3.590000e-03,-0.0046375
-3.580000e-03,-0.00448906
-3.570000e-03,-0.00444375
-3.560000e-03,-0.0048
-3.550000e-03,-0.00455625
-3.540000e-03,-0.00477188
-3.530000e-03,-0.00483594
-3.520000e-03,-0.00465938
-3.510000e-03,-0.0045
-3.500000e-03,-0.00461406
-3.490000e-03,-0.004625
-3.480000e-03,-0.00477813
-3.470000e-03,-0.00454375
-3.460000e-03,-0.00472969
-3.450000e-03,-0.00468125
-3.440000e-03,-0.00488594
-3.430000e-03,-0.00465313
-3.420000e-03,-0.00465469
-3.410000e-03,-0.00468438
-3.400000e-03,-0.00468281
-3.390000e-03,-0.00464062
-3.380000e-03,-0.00455
-3.370000e-03,-0.00460156
-3.360000e-03,-0.00481563
-3.350000e-03,-0.00447031
-3.340000e-03,-0.00464531
-3.330000e-03,-0.00467188
-3.320000e-03,-0.00473906
