Model,MDO3052
-1.133000e-02,-0.00449375
-1.132000e-02,-0.00485156
-1.131000e-02,-0.00469219
-1.130000e-02,-0.00463594
-1.129000e-02,-0.00479531
-1.128000e-02,-0.00459688
-1.127000e-02,-0.00470469
-1.126000e-02,-0.00474219
-1.125000e-02,-0.00469844
-1.124000e-02,-0.00442656
-1.123000e-02,-0.00447656
-1.122000e-02,-0.004775
-1.121000e-02,-0.00470156
-1.120000e-02,-0.004825
-1.119000e-02,-0.00468281
-1.118000e-02,-0.00479688
-1.117000e-02,-0.00457031
-1.116000e-02,-0.00439219
-1.115000e-02,-0.00455313
-1.114000e-02,-0.00472188
-1.113000e-02,-0.00452813
-1.112000e-02,-0.00482031
-1.111000e-02,-0.0047
-1.110000e-02,-0.00471563
-1.109000e-02,-0.00466875
-1.108000e-02,-0.00464219
-1.107000e-02,-0.00463594
-1.106000e-02,-0.00460625
-1.105000e-02,-0.0046125
-1.104000e-02,-0.0047
-1.103000e-02,-0.004775
-1.102000e-02,-0.00469844
-1.101000e-02,-0.00457187
-1.100000e-02,-0.00465313
-1.099000e-02,-0.00476875
-1.098000e-02,-0.0046375
-1.097000e-02,-0.00471875
-1.096000e-02,-0.00473125
-1.095000e-02,-0.00465
-1.094000e-02,-0.00471875
-1.093000e-02,-0.00461094
-1.092000e-02,-0.00464531
-1.091000e-02,-0.00462813
-1.090000e-02,-0.00464844
-1.089000e-02,-0.00460625
-1.088000e-02,-0.00475313
-1.087000e-02,-0.00461563
-1.086000e-02,-0.00459063
-1.085000e-02,-0.00458281
-1.084000e-02,-0.00466719
-1.083000e-02,-0.00442344
-1.082000e-02,-0.00459688
-1.081000e-02,-0.00462969
-1.080000e-02,-0.00480469
-1.079000e-02,-0.00472188
-1.078000e-02,-0.00444844
-1.077000e-02,-0.00466719
-1.076000e-02,-0.00459375
-1.075000e-02,-0.00474063
-1.074000e-02,-0.004625
-1.073000e-02,-0.00464219
-1.072000e-02,-0.00459531
-1.071000e-02,-0.0046875
-1.070000e-02,-0.00468125
-1.069000e-02,-0.00474219
-1.068000e-02,-0.00459531
-1.067000e-02,-0.00454219
-1.066000e-02,-0.00455
-1.065000e-02,-0.00462969
-1.064000e-02,-0.00467969
-1.063000e-02,-0.00466406
-1.062000e-02,-0.00449688
-1.061000e-02,-0.00450156
-1.060000e-02,-0.00463281
-1.059000e-02,-0.00464375
-1.058000e-02,-0.00470312
-1.057000e-02,-0.0047125
-1.056000e-02,-0.00461719
-1.055000e-02,-0.00465938
-1.054000e-02,-0.00455781
-1.053000e-02,-0.00469375
-1.052000e-02,-0.00466094
-1.051000e-02,-0.00459844
-1.050000e-02,-0.00449844
-1.049000e-02,-0.00469844
-1.048000e-02,-0.00454219
-1.047000e-02,-0.00460781
-1.046000e-02,-0.00504844
-1.045000e-02,-0.00457031
-1.044000e-02,-0.00451406
-1.043000e-02,-0.00453281
-1.042000e-02,-0.00473281
-1.041000e-02,-0.00456875
-1.040000e-02,-0.00443438
-1.039000e-02,-0.00456406
-1.038000e-02,-0.00453906
-1.037000e-02,-0.00464062
-1.036000e-02,-0.00473594
-1.035000e-02,-0.00461875
-1.034000e-02,-0.00468438
-1.033000e-02,-0.00467656
-1.032000e-02,-0.00469063
-1.031000e-02,-0.00468906
-1.030000e-02,-0.00470781
-1.029000e-02,-0.00472344
-1.028000e-02,-0.00478594
-1.027000e-02,-0.00472969
-1.026000e-02,-0.00474219
-1.025000e-02,-0.00463906
-1.024000e-02,-0.00467969
-1.023000e-02,-0.00475937
-1.022000e-02,-0.00451719
-1.021000e-02,-0.00464531
-1.020000e-02,-0.00464375
-1.019000e-02,-0.00450625
-1.018000e-02,-0.00466406
-1.017000e-02,-0.00462813
-1.016000e-02,-0.00465313
-1.015000e-02,-0.00467188
-1.014000e-02,-0.00477813
-1.013000e-02,-0.00481094
-1.012000e-02,-0.00465781
-1.011000e-02,-0.00454844
-1.010000e-02,-0.00457031
-1.009000e-02,-0.00471875
-1.008000e-02,-0.00461719
-1.007000e-02,-0.00470938
-1.006000e-02,-0.00458438
-1.005000e-02,-0.00453281
-1.004000e-02,-0.00487969
-1.003000e-02,-0.004575
-1.002000e-02,-0.00448906
-1.001000e-02,-0.00457969
-1.000000e-02,-0.00459375
-9.990000e-03,-0.004575
-9.980000e-03,-0.00468281
-9.970000e-03,-0.00447188
-9.960000e-03,-0.00471094
-9.950000e-03,-0.00460625
-9.940000e-03,-0.00465938
-9.930000e-03,-0.00457969
-9.920000e-03,-0.00463437
-9.910000e-03,-0.00465938
-9.900000e-03,-0.00456406
-9.890000e-03,-0.00472188
-9.880000e-03,-0.00464062
-9.870000e-03,-0.0046625
-9.860000e-03,-0.00466094
-9.850000e-03,-0.00484219
-9.840000e-03,-0.00468281
-9.830000e-03,-0.00461094
-9.820000e-03,-0.00457344
-9.810000e-03,-0.00464688
-9.800000e-03,-0.00462344
-9.790000e-03,-0.00477188
-9.780000e-03,-0.00476562
-9.770000e-03,-0.00445938
-9.760000e-03,-0.0046375
-9.750000e-03,-0.00471094
-9.740000e-03,-0.00444375
-9.730000e-03,-0.00469063
-9.720000e-03,-0.004575
-9.710000e-03,-0.00469844
-9.700000e-03,-0.00469063
-9.690000e-03,-0.00448281
-9.680000e-03,-0.00475937
-9.670000e-03,-0.00465156
-9.660000e-03,-0.004675
-9.650000e-03,-0.00464375
-9.640000e-03,-0.00451562
-9.630000e-03,-0.00463906
-9.620000e-03,-0.00462656
-9.610000e-03,-0.00466875
-9.600000e-03,-0.00464219
-9.590000e-03,-0.00467344
-9.580000e-03,-0.00467656
-9.570000e-03,-0.00456094
-9.560000e-03,-0.00467188
-9.550000e-03,-0.00457031
-9.540000e-03,-0.0045125
-9.530000e-03,-0.00480469
-9.520000e-03,-0.00461094
-9.510000e-03,-0.00489687
-9.500000e-03,-0.00467344
-9.490000e-03,-0.004575
-9.480000e-03,-0.00480938
-9.470000e-03,-0.00459375
-9.460000e-03,-0.00462656
-9.450000e-03,-0.0046875
-9.440000e-03,-0.00457344
-9.430000e-03,-0.00466875
-9.420000e-03,-0.00473281
-9.410000e-03,-0.00469375
-9.400000e-03,-0.00455938
-9.390000e-03,-0.00474063
-9.380000e-03,-0.00455313
-9.370000e-03,-0.00458125
-9.360000e-03,-0.00451562
-9.350000e-03,-0.00479219
-9.340000e-03,-0.0044625
-9.330000e-03,-0.0047
-9.320000e-03,-0.0047125
-9.310000e-03,-0.00463437
-9.300000e-03,-0.00471406
-9.290000e-03,-0.00458281
-9.280000e-03,-0.0046125
-9.270000e-03,-0.00475781
-9.260000e-03,-0.00472813
-9.250000e-03,-0.00451719
-9.240000e-03,-0.00467344
-9.230000e-03,-0.00458125
-9.220000e-03,-0.00460156
-9.210000e-03,-0.00462656
-9.200000e-03,-0.00468594
-9.190000e-03,-0.00459688
-9.180000e-03,-0.00449219
-9.170000e-03,-0.00459844
-9.160000e-03,-0.00462188
-9.150000e-03,-0.00469375
-9.140000e-03,-0.00475781
-9.130000e-03,-0.00463906
-9.120000e-03,-0.00442031
-9.110000e-03,-0.00474531
-9.100000e-03,-0.00459531
-9.090000e-03,-0.00469063
-9.080000e-03,-0.00460938
-9.070000e-03,-0.00460938
-9.060000e-03,-0.00456875
-9.050000e-03,-0.0046875
-9.040000e-03,-0.00466094
-9.030000e-03,-0.00449531
-9.020000e-03,-0.00462344
-9.010000e-03,-0.00452969
-9.000000e-03,-0.00467969
-8.990000e-03,-0.00472031
-8.980000e-03,-0.00465781
-8.970000e-03,-0.0046125
-8.960000e-03,-0.00456094
-8.950000e-03,-0.00452031
-8.940000e-03,-0.00465469
-8.930000e-03,-0.00462031
-8.920000e-03,-0.00462656
-8.910000e-03,-0.00455156
-8.900000e-03,-0.00457031
-8.890000e-03,-0.00444844
-8.880000e-03,-0.00463437
-8.870000e-03,-0.00464688
-8.860000e-03,-0.00468281
-8.850000e-03,-0.00444531
-8.840000e-03,-0.0046625
-8.830000e-03,-0.00464062
-8.820000e-03,-0.00460625
-8.810000e-03,-0.00461094
-8.800000e-03,-0.00469219
-8.790000e-03,-0.004575
-8.780000e-03,-0.00462813
-8.770000e-03,-0.00467656
-8.760000e-03,-0.004775
-8.750000e-03,-0.0045625
-8.740000e-03,-0.00460156
-8.730000e-03,-0.00466875
-8.720000e-03,-0.00461719
-8.710000e-03,-0.0048375
-8.700000e-03,-0.00463906
-8.690000e-03,-0.00442969
-8.680000e-03,-0.00467031
-8.670000e-03,-0.0046
-8.660000e-03,-0.00489375
-8.650000e-03,-0.00443281
-8.640000e-03,-0.00462031
-8.630000e-03,-0.00464375
-8.620000e-03,-0.00471719
-8.610000e-03,-0.00460781
-8.600000e-03,-0.00468594
-8.590000e-03,-0.00462969
-8.580000e-03,-0.00456406
-8.570000e-03,-0.00462969
-8.560000e-03,-0.00465938
-8.550000e-03,-0.004675
-8.540000e-03,-0.00461719
-8.530000e-03,-0.00457656
-8.520000e-03,-0.00466563
-8.510000e-03,-0.00451094
-8.500000e-03,-0.00455781
-8.490000e-03,-0.00449219
-8.480000e-03,-0.00467344
-8.470000e-03,-0.00470625
-8.460000e-03,-0.00455156
-8.450000e-03,-0.00449531
-8.440000e-03,-0.00478281
-8.430000e-03,-0.00457812
-8.420000e-03,-0.00475
-8.410000e-03,-0.00461563
-8.400000e-03,-0.00486406
-8.390000e-03,-0.00475937
-8.380000e-03,-0.00478906
-8.370000e-03,-0.00469219
-8.360000e-03,-0.00468438
-8.350000e-03,-0.00463437
-8.340000e-03,-0.00481094
-8.330000e-03,-0.00464219
-8.320000e-03,-0.00454688
-8.310000e-03,-0.0046875
-8.300000e-03,-0.00452813
-8.290000e-03,-0.00477188
-8.280000e-03,-0.00461563
-8.270000e-03,-0.00445625
-8.260000e-03,-0.00457187
-8.250000e-03,-0.00472656
-8.240000e-03,-0.00469063
-8.230000e-03,-0.00457187
-8.220000e-03,-0.00485625
-8.210000e-03,-0.00460781
-8.200000e-03,-0.004675
-8.190000e-03,-0.00472188
-8.180000e-03,-0.00462031
-8.170000e-03,-0.00454063
-8.160000e-03,-0.00464688
-8.150000e-03,-0.004775
-8.140000e-03,-0.00469063
-8.130000e-03,-0.0046625
-8.120000e-03,-0.00451875
-8.110000e-03,-0.00488594
-8.100000e-03,-0.00461406
-8.090000e-03,-0.00469687
-8.080000e-03,-0.00469844
-8.070000e-03,-0.00463906
-8.060000e-03,-0.00466875
-8.050000e-03,-0.00447656
-8.040000e-03,-0.00461719
-8.030000e-03,-0.00472031
-8.020000e-03,-0.00460625
-8.010000e-03,-0.00450469
-8.000000e-03,-0.00453125
-7.990000e-03,-0.00478594
-7.980000e-03,-0.00465625
-7.970000e-03,-0.004775
-7.960000e-03,-0.00449531
-7.950000e-03,-0.00455781
-7.940000e-03,-0.00483906
-7.930000e-03,-0.00466563
-7.920000e-03,-0.00465469
-7.910000e-03,-0.00464688
-7.900000e-03,-0.00459531
-7.890000e-03,-0.0048125
-7.880000e-03,-0.00473438
-7.870000e-03,-0.00470781
-7.860000e-03,-0.00464062
-7.850000e-03,-0.00470938
-7.840000e-03,-0.00462344
-7.830000e-03,-0.00474531
-7.820000e-03,-0.00472969
-7.810000e-03,-0.00493906
-7.800000e-03,-0.00472969
-7.790000e-03,-0.00475625
-7.780000e-03,-0.00466406
-7.770000e-03,-0.00459531
-7.760000e-03,-0.00477188
-7.750000e-03,-0.00458906
-7.740000e-03,-0.00479375
-7.730000e-03,-0.00458906
-7.720000e-03,-0.00473125
-7.710000e-03,-0.00472344
-7.700000e-03,-0.00469375
-7.690000e-03,-0.00470469
-7.680000e-03,-0.00456563
-7.670000e-03,-0.00470156
-7.660000e-03,-0.00476562
-7.650000e-03,-0.0046625
-7.640000e-03,-0.00471875
-7.630000e-03,-0.00463594
-7.620000e-03,-0.00470312
-7.610000e-03,-0.004875
-7.600000e-03,-0.00464844
-7.590000e-03,-0.0048
-7.580000e-03,-0.00457344
-7.570000e-03,-0.00458125
-7.560000e-03,-0.00473438
-7.550000e-03,-0.00474688
-7.540000e-03,-0.00463906
-7.530000e-03,-0.00455781
-7.520000e-03,-0.004575
-7.510000e-03,-0.00469219
-7.500000e-03,-0.00459844
-7.490000e-03,-0.00479844
-7.480000e-03,-0.00469219
-7.470000e-03,-0.00458906
-7.460000e-03,-0.00476094
-7.450000e-03,-0.00456094
-7.440000e-03,-0.00462031
-7.430000e-03,-0.00464062
-7.420000e-03,-0.00465469
-7.410000e-03,-0.00456094
-7.400000e-03,-0.0044625
-7.390000e-03,-0.00457969
-7.380000e-03,-0.00465469
-7.370000e-03,-0.00457187
-7.360000e-03,-0.00461094
-7.350000e-03,-0.00474531
-7.340000e-03,-0.00485469
-7.330000e-03,-0.00468594
-7.320000e-03,-0.00458281
-7.310000e-03,-0.00454844
-7.300000e-03,-0.00473906
-7.290000e-03,-0.0045625
-7.280000e-03,-0.00452969
-7.270000e-03,-0.00471563
-7.260000e-03,-0.00467344
-7.250000e-03,-0.00462656
-7.240000e-03,-0.00469219
-7.230000e-03,-0.00454219
-7.220000e-03,-0.00461875
-7.210000e-03,-0.00462969
-7.200000e-03,-0.0047625
-7.190000e-03,-0.00477031
-7.180000e-03,-0.00457812
-7.170000e-03,-0.00452656
-7.160000e-03,-0.00463437
-7.150000e-03,-0.00487969
-7.140000e-03,-0.004825
-7.130000e-03,-0.00455156
-7.120000e-03,-0.00457812
-7.110000e-03,-0.00474375
-7.100000e-03,-0.00465469
-7.090000e-03,-0.00456563
-7.080000e-03,-0.00460625
-7.070000e-03,-0.00472344
-7.060000e-03,-0.00457656
-7.050000e-03,-0.00450156
-7.040000e-03,-0.00454375
-7.030000e-03,-0.00469531
-7.020000e-03,-0.00450156
-7.010000e-03,-0.00477031
-7.000000e-03,-0.00467813
-6.990000e-03,-0.00451719
-6.980000e-03,-0.00460625
-6.970000e-03,-0.00463594
-6.960000e-03,-0.00465156
-6.950000e-03,-0.0044875
-6.940000e-03,-0.00463906
-6.930000e-03,-0.00483437
-6.920000e-03,-0.00451719
-6.910000e-03,-0.00459063
-6.900000e-03,-0.00470938
-6.890000e-03,-0.00464219
-6.880000e-03,-0.00466563
-6.870000e-03,-0.00477813
-6.860000e-03,-0.00457187
-6.850000e-03,-0.0045375
-6.840000e-03,-0.00471875
-6.830000e-03,-0.00450156
-6.820000e-03,-0.00475625
-6.810000e-03,-0.00457344
-6.800000e-03,-0.004675
-6.790000e-03,-0.00463594
-6.780000e-03,-0.00466563
-6.770000e-03,-0.00461094
-6.760000e-03,-0.00462188
-6.750000e-03,-0.00471719
-6.740000e-03,-0.0046875
-6.730000e-03,-0.00479688
-6.720000e-03,-0.00460781
-6.710000e-03,-0.00455313
-6.700000e-03,-0.00464375
-6.690000e-03,-0.00481094
-6.680000e-03,-0.00468438
-6.670000e-03,-0.00476875
-6.660000e-03,-0.00472813
-6.650000e-03,-0.00447188
-6.640000e-03,-0.00453594
-6.630000e-03,-0.00460156
-6.620000e-03,-0.00483906
-6.610000e-03,-0.00471094
-6.600000e-03,-0.00470938
-6.590000e-03,-0.00471563
-6.580000e-03,-0.00462656
-6.570000e-03,-0.0045125
-6.560000e-03,-0.00449531
-6.550000e-03,-0.00470625
-6.540000e-03,-0.0045375
-6.530000e-03,-0.00463281
-6.520000e-03,-0.00474844
-6.510000e-03,-0.0048375
-6.500000e-03,-0.004625
-6.490000e-03,-0.0047375
-6.480000e-03,-0.00476719
-6.470000e-03,-0.00464531
-6.460000e-03,-0.00474844
-6.450000e-03,-0.00471406
-6.440000e-03,-0.00465938
-6.430000e-03,-0.0045875
-6.420000e-03,-0.00476094
-6.410000e-03,-0.00475156
-6.400000e-03,-0.0047375
-6.390000e-03,-0.00460469
-6.380000e-03,-0.00466719
-6.370000e-03,-0.00467656
-6.360000e-03,-0.00455625
-6.350000e-03,-0.00461563
-6.340000e-03,-0.00461406
-6.330000e-03,-0.00461563
-6.320000e-03,-0.00467188
-6.310000e-03,-0.00445625
-6.300000e-03,-0.00474375
-6.290000e-03,-0.00480313
-6.280000e-03,-0.00448906
-6.270000e-03,-0.00471406
-6.260000e-03,-0.00462813
-6.250000e-03,-0.00447969
-6.240000e-03,-0.00454844
-6.230000e-03,-0.00470625
-6.220000e-03,-0.00472188
-6.210000e-03,-0.00465781
-6.200000e-03,-0.00463437
-6.190000e-03,-0.00459375
-6.180000e-03,-0.0046
-6.170000e-03,-0.00460625
-6.160000e-03,-0.00475156
-6.150000e-03,-0.0046125
-6.140000e-03,-0.00465313
-6.130000e-03,-0.00458594
-6.120000e-03,-0.00460313
-6.110000e-03,-0.00460938
-6.100000e-03,-0.004725
-6.090000e-03,-0.00460469
-6.080000e-03,-0.00462344
-6.070000e-03,-0.00466719
-6.060000e-03,-0.00474375
-6.050000e-03,-0.0045625
-6.040000e-03,-0.00445312
-6.030000e-03,-0.00446406
-6.020000e-03,-0.00467344
-6.010000e-03,-0.00462656
-6.000000e-03,-0.00472031
-5.990000e-03,-0.00483125
-5.980000e-03,-0.0045875
-5.970000e-03,-0.00468281
-5.960000e-03,-0.00456719
-5.950000e-03,-0.00473281
-5.940000e-03,-0.00456719
-5.930000e-03,-0.00479219
-5.920000e-03,-0.00457656
-5.910000e-03,-0.00473594
-5.900000e-03,-0.00466563
-5.890000e-03,-0.00465
-5.880000e-03,-0.00470312
-5.870000e-03,-0.00460781
-5.860000e-03,-0.00460313
-5.850000e-03,-0.00467969
-5.840000e-03,-0.00458438
-5.830000e-03,-0.00465313
-5.820000e-03,-0.00472969
-5.810000e-03,-0.00473438
-5.800000e-03,-0.00454688
-5.790000e-03,-0.00455313
-5.780000e-03,-0.00470156
-5.770000e-03,-0.00447188
-5.760000e-03,-0.00469531
-5.750000e-03,-0.00453125
-5.740000e-03,-0.00459688
-5.730000e-03,-0.00467969
-5.720000e-03,-0.00465781
-5.710000e-03,-0.0044625
-5.700000e-03,-0.00476406
-5.690000e-03,-0.0047875
-5.680000e-03,-0.00450313
-5.670000e-03,-0.00473594
-5.660000e-03,-0.00465938
-5.650000e-03,-0.004625
-5.640000e-03,-0.00456719
-5.630000e-03,-0.00450781
-5.620000e-03,-0.00476562
-5.610000e-03,-0.004725
-5.600000e-03,-0.0046125
-5.590000e-03,-0.004625
-5.580000e-03,-0.00444531
-5.570000e-03,-0.00464688
-5.560000e-03,-0.00465313
-5.550000e-03,-0.00469219
-5.540000e-03,-0.00459844
-5.530000e-03,-0.00461875
-5.520000e-03,-0.00471094
-5.510000e-03,-0.00462813
-5.500000e-03,-0.00473125
-5.490000e-03,-0.00469844
-5.480000e-03,-0.00457969
-5.470000e-03,-0.00460313
-5.460000e-03,-0.00463906
-5.450000e-03,-0.00462188
-5.440000e-03,-0.00460156
-5.430000e-03,-0.00459063
-5.420000e-03,-0.004475
-5.410000e-03,-0.00475
-5.400000e-03,-0.00465313
-5.390000e-03,-0.00462656
-5.380000e-03,-0.00454219
-5.370000e-03,-0.00466875
-5.360000e-03,-0.0045875
-5.350000e-03,-0.00460313
-5.340000e-03,-0.00474219
-5.330000e-03,-0.00467344
-5.320000e-03,-0.00473906
-5.310000e-03,-0.00460938
-5.300000e-03,-0.00474219
-5.290000e-03,-0.00477344
-5.280000e-03,-0.00448906
-5.270000e-03,-0.00445312
-5.260000e-03,-0.00473125
-5.250000e-03,-0.0046875
-5.240000e-03,-0.00465313
-5.230000e-03,-0.00482969
-5.220000e-03,-0.0045375
-5.210000e-03,-0.00450781
-5.200000e-03,-0.00476875
-5.190000e-03,-0.00461563
-5.180000e-03,-0.00461406
-5.170000e-03,-0.00463906
-5.160000e-03,-0.00458906
-5.150000e-03,-0.00463437
-5.140000e-03,-0.00472813
-5.130000e-03,-0.00475781
-5.120000e-03,-0.00466719
-5.110000e-03,-0.00466719
-5.100000e-03,-0.00455313
-5.090000e-03,-0.00481719
-5.080000e-03,-0.00478438
-5.070000e-03,-0.00454688
-5.060000e-03,-0.0049
-5.050000e-03,-0.0045375
-5.040000e-03,-0.00472188
-5.030000e-03,-0.00469844
-5.020000e-03,-0.00472031
-5.010000e-03,-0.00465938
-5.000000e-03,-0.00465625
-4.990000e-03,-0.00465469
-4.980000e-03,-0.00462344
-4.970000e-03,-0.00476406
-4.960000e-03,-0.00464531
-4.950000e-03,-0.00444844
-4.940000e-03,-0.00469063
-4.930000e-03,-0.00468906
-4.920000e-03,-0.00470156
-4.910000e-03,-0.00474375
-4.900000e-03,-0.00464688
-4.890000e-03,-0.00464844
-4.880000e-03,-0.0048125
-4.870000e-03,-0.00469063
-4.860000e-03,-0.0047
-4.850000e-03,-0.00458281
-4.840000e-03,-0.00464219
-4.830000e-03,-0.0045875
-4.820000e-03,-0.00465938
-4.810000e-03,-0.00461719
-4.800000e-03,-0.00469375
-4.790000e-03,-0.00480781
-4.780000e-03,-0.00478281
-4.770000e-03,-0.00462344
-4.760000e-03,-0.0048625
-4.750000e-03,-0.0047375
-4.740000e-03,-0.0046625
-4.730000e-03,-0.00454688
-4.720000e-03,-0.00478438
-4.710000e-03,-0.00462656
-4.700000e-03,-0.00479219
-4.690000e-03,-0.00464062
-4.680000e-03,-0.0048125
-4.670000e-03,-0.00469531
-4.660000e-03,-0.00459844
-4.650000e-03,-0.0047375
-4.640000e-03,-0.00474531
-4.630000e-03,-0.00462813
-4.620000e-03,-0.00473906
-4.610000e-03,-0.004675
-4.600000e-03,-0.00452031
-4.590000e-03,-0.00466875
-4.580000e-03,-0.00459063
-4.570000e-03,-0.00455
-4.560000e-03,-0.00452188
-4.550000e-03,-0.00460156
-4.540000e-03,-0.00461406
-4.530000e-03,-0.00469844
-4.520000e-03,-0.0045
-4.510000e-03,-0.00459375
-4.500000e-03,-0.00469375
-4.490000e-03,-0.00477813
-4.480000e-03,-0.0044625
-4.470000e-03,-0.00483437
-4.460000e-03,-0.00461719
-4.450000e-03,-0.00467344
-4.440000e-03,-0.00481875
-4.430000e-03,-0.00475625
-4.420000e-03,-0.00457031
-4.410000e-03,-0.0045625
-4.400000e-03,-0.0044
-4.390000e-03,-0.00459688
-4.380000e-03,-0.00464375
-4.370000e-03,-0.00458438
-4.360000e-03,-0.0047
-4.350000e-03,-0.0045875
-4.340000e-03,-0.00482656
-4.330000e-03,-0.00480625
-4.320000e-03,-0.0046
-4.310000e-03,-0.0048
-4.300000e-03,-0.00461406
-4.290000e-03,-0.00473125
-4.280000e-03,-0.00464375
-4.270000e-03,-0.00464219
-4.260000e-03,-0.004725
-4.250000e-03,-0.00460938
-4.240000e-03,-0.00453438
-4.230000e-03,-0.00452969
-4.220000e-03,-0.00453438
-4.210000e-03,-0.00467656
-4.200000e-03,-0.00458438
-4.190000e-03,-0.00461719
-4.180000e-03,-0.00472188
-4.170000e-03,-0.00487969
-4.160000e-03,-0.00475313
-4.150000e-03,-0.00464844
-4.140000e-03,-0.00449063
-4.130000e-03,-0.00464062
-4.120000e-03,-0.00454219
-4.110000e-03,-0.00480469
-4.100000e-03,-0.00468281
-4.090000e-03,-0.00453594
-4.080000e-03,-0.00455469
-4.070000e-03,-0.00442656
-4.060000e-03,-0.00464531
-4.050000e-03,-0.00461875
-4.040000e-03,-0.00476875
-4.030000e-03,-0.00477031
-4.020000e-03,-0.00462969
-4.010000e-03,-0.00479219
-4.000000e-03,-0.00465313
-3.990000e-03,-0.00451406
-3.980000e-03,-0.0046125
-3.970000e-03,-0.00479688
-3.960000e-03,-0.00468594
-3.950000e-03,-0.00455156
-3.940000e-03,-0.00447813
-3.930000e-03,-0.00478594
-3.920000e-03,-0.00474375
-3.910000e-03,-0.00462344
-3.900000e-03,-0.00450625
-3.890000e-03,-0.00460625
-3.880000e-03,-0.00462813
-3.870000e-03,-0.00460156
-3.860000e-03,-0.00470625
-3.850000e-03,-0.00456563
-3.840000e-03,-0.00456875
-3.830000e-03,-0.00463437
-3.820000e-03,-0.00463281
-3.810000e-03,-0.0047
-3.800000e-03,-0.00468438
-3.790000e-03,-0.00471094
-3.780000e-03,-0.00469063
-3.770000e-03,-0.00469375
-3.760000e-03,-0.00482031
-3.750000e-03,-0.00458906
-3.740000e-03,-0.00464375
-3.730000e-03,-0.00458281
-3.720000e-03,-0.00464219
-3.710000e-03,-0.00464688
-3.700000e-03,-0.00477188
-3.690000e-03,-0.00462969
-3.680000e-03,-0.00467969
-3.670000e-03,-0.00476875
-3.660000e-03,-0.00461406
-3.650000e-03,-0.00469687
-3.640000e-03,-0.00464375
-3.630000e-03,-0.00475781
-3.620000e-03,-0.00460313
-3.610000e-03,-0.00468906
-3.600000e-03,-0.00452656
-3.590000e-03,-0.00461875
-3.580000e-03,-0.00458281
-3.570000e-03,-0.00475313
-3.560000e-03,-0.00452656
-3.550000e-03,-0.00459375
-3.540000e-03,-0.00455469
-3.530000e-03,-0.00472656
-3.520000e-03,-0.00456719
-3.510000e-03,-0.00455938
-3.500000e-03,-0.00457187
-3.490000e-03,-0.00465469
-3.480000e-03,-0.00472813
-3.470000e-03,-0.00472969
-3.460000e-03,-0.00477813
-3.450000e-03,-0.00465469
-3.440000e-03,-0.00456406
-3.430000e-03,-0.00461406
-3.420000e-03,-0.00467969
-3.410000e-03,-0.00463125
-3.400000e-03,-0.00465156
-3.390000e-03,-0.00448438
-3.380000e-03,-0.0046
-3.370000e-03,-0.00464531
-3.360000e-03,-0.00465313
-3.350000e-03,-0.00473594
-3.340000e-03,-0.00458594
-3.330000e-03,-0.00459688
-3.320000e-03,-0.00463906
-3.310000e-03,-0.00465469
