Model,MDO3052
-1.134000e-02,-0.00466406
-1.133000e-02,-0.00473438
-1.132000e-02,-0.00471563
-1.131000e-02,-0.00463281
-1.130000e-02,-0.00457187
-1.129000e-02,-0.00487188
-1.128000e-02,-0.00456094
-1.127000e-02,-0.00457187
-1.126000e-02,-0.004825
-1.125000e-02,-0.00469531
-1.124000e-02,-0.00464062
-1.123000e-02,-0.00448594
-1.122000e-02,-0.00454375
-1.121000e-02,-0.00474688
-1.120000e-02,-0.00461875
-1.119000e-02,-0.0048375
-1.118000e-02,-0.00473281
-1.117000e-02,-0.00472813
-1.116000e-02,-0.00461094
-1.115000e-02,-0.00457656
-1.114000e-02,-0.00456875
-1.113000e-02,-0.00447031
-1.112000e-02,-0.0046375
-1.111000e-02,-0.00441875
-1.110000e-02,-0.00465625
-1.109000e-02,-0.00463594
-1.108000e-02,-0.00465469
-1.107000e-02,-0.00464688
-1.106000e-02,-0.00450469
-1.105000e-02,-0.00446406
-1.104000e-02,-0.00475625
-1.103000e-02,-0.00461875
-1.102000e-02,-0.00450625
-1.101000e-02,-0.00457187
-1.100000e-02,-0.0045125
-1.099000e-02,-0.0048125
-1.098000e-02,-0.00472656
-1.097000e-02,-0.00468906
-1.096000e-02,-0.00459375
-1.095000e-02,-0.0046125
-1.094000e-02,-0.00467969
-1.093000e-02,-0.0046125
-1.092000e-02,-0.004575
-1.091000e-02,-0.00469219
-1.090000e-02,-0.00476875
-1.089000e-02,-0.00457344
-1.088000e-02,-0.00468125
-1.087000e-02,-0.00454375
-1.086000e-02,-0.00465313
-1.085000e-02,-0.00467813
-1.084000e-02,-0.0045875
-1.083000e-02,-0.00464688
-1.082000e-02,-0.00481094
-1.081000e-02,-0.00456406
-1.080000e-02,-0.0046625
-1.079000e-02,-0.00465156
-1.078000e-02,-0.00465781
-1.077000e-02,-0.00465
-1.076000e-02,-0.00463437
-1.075000e-02,-0.00477031
-1.074000e-02,-0.00470781
-1.073000e-02,-0.004625
-1.072000e-02,-0.00486406
-1.071000e-02,-0.00470469
-1.070000e-02,-0.00489531
-1.069000e-02,-0.0047125
-1.068000e-02,-0.00464219
-1.067000e-02,-0.00466406
-1.066000e-02,-0.00480156
-1.065000e-02,-0.00472969
-1.064000e-02,-0.0046625
-1.063000e-02,-0.0044125
-1.062000e-02,-0.00466719
-1.061000e-02,-0.00467031
-1.060000e-02,-0.00474219
-1.059000e-02,-0.00469531
-1.058000e-02,-0.00478125
-1.057000e-02,-0.00459219
-1.056000e-02,-0.00470312
-1.055000e-02,-0.00482969
-1.054000e-02,-0.00468125
-1.053000e-02,-0.00471094
-1.052000e-02,-0.00481406
-1.051000e-02,-0.00465
-1.050000e-02,-0.00469844
-1.049000e-02,-0.00470156
-1.048000e-02,-0.00477813
-1.047000e-02,-0.00451562
-1.046000e-02,-0.00464375
-1.045000e-02,-0.00470156
-1.044000e-02,-0.00458125
-1.043000e-02,-0.00471719
-1.042000e-02,-0.00471094
-1.041000e-02,-0.00457969
-1.040000e-02,-0.004475
-1.039000e-02,-0.00457344
-1.038000e-02,-0.00463594
-1.037000e-02,-0.0047125
-1.036000e-02,-0.00463281
-1.035000e-02,-0.00464219
-1.034000e-02,-0.00464844
-1.033000e-02,-0.00473281
-1.032000e-02,-0.00467031
-1.031000e-02,-0.00464375
-1.030000e-02,-0.00456875
-1.029000e-02,-0.00464219
-1.028000e-02,-0.00461094
-1.027000e-02,-0.00475781
-1.026000e-02,-0.00451562
-1.025000e-02,-0.00460938
-1.024000e-02,-0.00460625
-1.023000e-02,-0.00457812
-1.022000e-02,-0.00467969
-1.021000e-02,-0.00468594
-1.020000e-02,-0.00448281
-1.019000e-02,-0.00475469
-1.018000e-02,-0.00477969
-1.017000e-02,-0.00462813
-1.016000e-02,-0.0046375
-1.015000e-02,-0.00468438
-1.014000e-02,-0.00479063
-1.013000e-02,-0.00465469
-1.012000e-02,-0.00453438
-1.011000e-02,-0.00449531
-1.010000e-02,-0.0045125
-1.009000e-02,-0.00472656
-1.008000e-02,-0.00466719
-1.007000e-02,-0.00465781
-1.006000e-02,-0.0044375
-1.005000e-02,-0.00472031
-1.004000e-02,-0.0044875
-1.003000e-02,-0.00463125
-1.002000e-02,-0.00456406
-1.001000e-02,-0.00458906
-1.000000e-02,-0.00465781
-9.990000e-03,-0.00445156
-9.980000e-03,-0.00475469
-9.970000e-03,-0.00467188
-9.960000e-03,-0.00474375
-9.950000e-03,-0.00465625
-9.940000e-03,-0.00477031
-9.930000e-03,-0.00465781
-9.920000e-03,-0.00465156
-9.910000e-03,-0.00483437
-9.900000e-03,-0.00462188
-9.890000e-03,-0.00467813
-9.880000e-03,-0.00453281
-9.870000e-03,-0.00457656
-9.860000e-03,-0.00475781
-9.850000e-03,-0.00470938
-9.840000e-03,-0.00462656
-9.830000e-03,-0.00450625
-9.820000e-03,-0.00459844
-9.810000e-03,-0.0045625
-9.800000e-03,-0.00467188
-9.790000e-03,-0.00459531
-9.780000e-03,-0.00481875
-9.770000e-03,-0.00476875
-9.760000e-03,-0.00469375
-9.750000e-03,-0.00465156
-9.740000e-03,-0.00464375
-9.730000e-03,-0.00471719
-9.720000e-03,-0.00459375
-9.710000e-03,-0.00475625
-9.700000e-03,-0.00468281
-9.690000e-03,-0.004675
-9.680000e-03,-0.00459219
-9.670000e-03,-0.00474844
-9.660000e-03,-0.00476406
-9.650000e-03,-0.00460469
-9.640000e-03,-0.00487969
-9.630000e-03,-0.00456719
-9.620000e-03,-0.00457187
-9.610000e-03,-0.004575
-9.600000e-03,-0.0046125
-9.590000e-03,-0.00469687
-9.580000e-03,-0.00481563
-9.570000e-03,-0.00472188
-9.560000e-03,-0.00469844
-9.550000e-03,-0.0047875
-9.540000e-03,-0.00451875
-9.530000e-03,-0.00462344
-9.520000e-03,-0.00472813
-9.510000e-03,-0.00469531
-9.500000e-03,-0.00459375
-9.490000e-03,-0.00465156
-9.480000e-03,-0.00466094
-9.470000e-03,-0.00463281
-9.460000e-03,-0.00450313
-9.450000e-03,-0.00467188
-9.440000e-03,-0.00475781
-9.430000e-03,-0.00478594
-9.420000e-03,-0.00470469
-9.410000e-03,-0.00459063
-9.400000e-03,-0.00459219
-9.390000e-03,-0.00475781
-9.380000e-03,-0.00452969
-9.370000e-03,-0.00468906
-9.360000e-03,-0.00469844
-9.350000e-03,-0.00463125
-9.340000e-03,-0.00461094
-9.330000e-03,-0.00485
-9.320000e-03,-0.00449844
-9.310000e-03,-0.00476406
-9.300000e-03,-0.00472969
-9.290000e-03,-0.0046125
-9.280000e-03,-0.00484375
-9.270000e-03,-0.0045875
-9.260000e-03,-0.00464375
-9.250000e-03,-0.00460625
-9.240000e-03,-0.00483906
-9.230000e-03,-0.00473906
-9.220000e-03,-0.004675
-9.210000e-03,-0.00464531
-9.200000e-03,-0.00475
-9.190000e-03,-0.00469531
-9.180000e-03,-0.00464531
-9.170000e-03,-0.00461094
-9.160000e-03,-0.00472969
-9.150000e-03,-0.00466875
-9.140000e-03,-0.00466406
-9.130000e-03,-0.00443906
-9.120000e-03,-0.00470781
-9.110000e-03,-0.00472344
-9.100000e-03,-0.00479063
-9.090000e-03,-0.00457969
-9.080000e-03,-0.00444844
-9.070000e-03,-0.00467813
-9.060000e-03,-0.0046875
-9.050000e-03,-0.0045875
-9.040000e-03,-0.00475469
-9.030000e-03,-0.00460781
-9.020000e-03,-0.00479219
-9.010000e-03,-0.00472188
-9.000000e-03,-0.00446094
-8.990000e-03,-0.00469687
-8.980000e-03,-0.00461406
-8.970000e-03,-0.0048375
-8.960000e-03,-0.00474688
-8.950000e-03,-0.00455625
-8.940000e-03,-0.00470938
-8.930000e-03,-0.00457812
-8.920000e-03,-0.00461406
-8.910000e-03,-0.00481719
-8.900000e-03,-0.00433125
-8.890000e-03,-0.00459688
-8.880000e-03,-0.004775
-8.870000e-03,-0.00467656
-8.860000e-03,-0.00483125
-8.850000e-03,-0.00465781
-8.840000e-03,-0.00468125
-8.830000e-03,-0.00461563
-8.820000e-03,-0.00470156
-8.810000e-03,-0.00466563
-8.800000e-03,-0.00473594
-8.790000e-03,-0.0047375
-8.780000e-03,-0.00479063
-8.770000e-03,-0.00455938
-8.760000e-03,-0.00455
-8.750000e-03,-0.00469063
-8.740000e-03,-0.0047
-8.730000e-03,-0.00460938
-8.720000e-03,-0.00466406
-8.710000e-03,-0.00467344
-8.700000e-03,-0.00466406
-8.690000e-03,-0.00459688
-8.680000e-03,-0.00476875
-8.670000e-03,-0.00458438
-8.660000e-03,-0.00452188
-8.650000e-03,-0.00454063
-8.640000e-03,-0.00465156
-8.630000e-03,-0.00467188
-8.620000e-03,-0.00465938
-8.610000e-03,-0.00470469
-8.600000e-03,-0.00480313
-8.590000e-03,-0.00454219
-8.580000e-03,-0.00461719
-8.570000e-03,-0.0046875
-8.560000e-03,-0.00456094
-8.550000e-03,-0.00456094
-8.540000e-03,-0.00463125
-8.530000e-03,-0.00467656
-8.520000e-03,-0.00467344
-8.510000e-03,-0.00469219
-8.500000e-03,-0.00482344
-8.490000e-03,-0.00465156
-8.480000e-03,-0.00449844
-8.470000e-03,-0.00452344
-8.460000e-03,-0.00475469
-8.450000e-03,-0.00452969
-8.440000e-03,-0.00454531
-8.430000e-03,-0.00458906
-8.420000e-03,-0.004675
-8.410000e-03,-0.00469219
-8.400000e-03,-0.00464531
-8.390000e-03,-0.00466563
-8.380000e-03,-0.00469687
-8.370000e-03,-0.00476406
-8.360000e-03,-0.00469844
-8.350000e-03,-0.00481094
-8.340000e-03,-0.00493281
-8.330000e-03,-0.00465469
-8.320000e-03,-0.00475781
-8.310000e-03,-0.00477188
-8.300000e-03,-0.00478125
-8.290000e-03,-0.00475313
-8.280000e-03,-0.00464219
-8.270000e-03,-0.00458594
-8.260000e-03,-0.00461875
-8.250000e-03,-0.00473906
-8.240000e-03,-0.00458438
-8.230000e-03,-0.00472813
-8.220000e-03,-0.00453594
-8.210000e-03,-0.00465156
-8.200000e-03,-0.00454844
-8.190000e-03,-0.00470625
-8.180000e-03,-0.0046875
-8.170000e-03,-0.00465469
-8.160000e-03,-0.00461094
-8.150000e-03,-0.00459844
-8.140000e-03,-0.004775
-8.130000e-03,-0.00467656
-8.120000e-03,-0.004625
-8.110000e-03,-0.00485
-8.100000e-03,-0.00470312
-8.090000e-03,-0.00472656
-8.080000e-03,-0.00467188
-8.070000e-03,-0.0048375
-8.060000e-03,-0.0046875
-8.050000e-03,-0.00470312
-8.040000e-03,-0.00451875
-8.030000e-03,-0.0047875
-8.020000e-03,-0.004625
-8.010000e-03,-0.00456406
-8.000000e-03,-0.00464844
-7.990000e-03,-0.00453594
-7.980000e-03,-0.00459063
-7.970000e-03,-0.00475
-7.960000e-03,-0.00456875
-7.950000e-03,-0.00452969
-7.940000e-03,-0.00471563
-7.930000e-03,-0.00464375
-7.920000e-03,-0.004675
-7.910000e-03,-0.00475937
-7.900000e-03,-0.0047
-7.890000e-03,-0.00460625
-7.880000e-03,-0.00464219
-7.870000e-03,-0.00457656
-7.860000e-03,-0.00465469
-7.850000e-03,-0.00465625
-7.840000e-03,-0.00464844
-7.830000e-03,-0.00463125
-7.820000e-03,-0.00468438
-7.810000e-03,-0.00488125
-7.800000e-03,-0.00454844
-7.790000e-03,-0.00455313
-7.780000e-03,-0.00474219
-7.770000e-03,-0.00462656
-7.760000e-03,-0.00443281
-7.750000e-03,-0.00479531
-7.740000e-03,-0.00469844
-7.730000e-03,-0.00451406
-7.720000e-03,-0.0046125
-7.710000e-03,-0.00452656
-7.700000e-03,-0.00459063
-7.690000e-03,-0.00468594
-7.680000e-03,-0.00479531
-7.670000e-03,-0.00467344
-7.660000e-03,-0.00453594
-7.650000e-03,-0.00467188
-7.640000e-03,-0.00469063
-7.630000e-03,-0.00482969
-7.620000e-03,-0.00476719
-7.610000e-03,-0.00477656
-7.600000e-03,-0.00465781
-7.590000e-03,-0.00463125
-7.580000e-03,-0.00463906
-7.570000e-03,-0.00469063
-7.560000e-03,-0.0048125
-7.550000e-03,-0.0045125
-7.540000e-03,-0.00463437
-7.530000e-03,-0.00461406
-7.520000e-03,-0.00472188
-7.510000e-03,-0.00470781
-7.500000e-03,-0.00473438
-7.490000e-03,-0.00460156
-7.480000e-03,-0.00474219
-7.470000e-03,-0.0048125
-7.460000e-03,-0.00456719
-7.450000e-03,-0.00450781
-7.440000e-03,-0.00469219
-7.430000e-03,-0.00464375
-7.420000e-03,-0.00465781
-7.410000e-03,-0.00470625
-7.400000e-03,-0.00465469
-7.390000e-03,-0.00466875
-7.380000e-03,-0.00456563
-7.370000e-03,-0.00484219
-7.360000e-03,-0.00470469
-7.350000e-03,-0.00469531
-7.340000e-03,-0.00477188
-7.330000e-03,-0.00473281
-7.320000e-03,-0.00489062
-7.310000e-03,-0.00466094
-7.300000e-03,-0.00454375
-7.290000e-03,-0.00455313
-7.280000e-03,-0.0047125
-7.270000e-03,-0.00452969
-7.260000e-03,-0.00446563
-7.250000e-03,-0.00469531
-7.240000e-03,-0.0045875
-7.230000e-03,-0.00469063
-7.220000e-03,-0.00466719
-7.210000e-03,-0.00463281
-7.200000e-03,-0.00473594
-7.190000e-03,-0.00455938
-7.180000e-03,-0.00457656
-7.170000e-03,-0.00462188
-7.160000e-03,-0.00470625
-7.150000e-03,-0.00470781
-7.140000e-03,-0.00456406
-7.130000e-03,-0.00464844
-7.120000e-03,-0.00458438
-7.110000e-03,-0.00475156
-7.100000e-03,-0.00472188
-7.090000e-03,-0.00482344
-7.080000e-03,-0.00466563
-7.070000e-03,-0.00454531
-7.060000e-03,-0.00454219
-7.050000e-03,-0.0048125
-7.040000e-03,-0.00458906
-7.030000e-03,-0.00474531
-7.020000e-03,-0.00450313
-7.010000e-03,-0.00466094
-7.000000e-03,-0.00468594
-6.990000e-03,-0.00454531
-6.980000e-03,-0.00457187
-6.970000e-03,-0.00450625
-6.960000e-03,-0.00476406
-6.950000e-03,-0.00470469
-6.940000e-03,-0.00460938
-6.930000e-03,-0.00457031
-6.920000e-03,-0.0047375
-6.910000e-03,-0.00458906
-6.900000e-03,-0.00472188
-6.890000e-03,-0.00463437
-6.880000e-03,-0.00468438
-6.870000e-03,-0.00460156
-6.860000e-03,-0.00456406
-6.850000e-03,-0.00466094
-6.840000e-03,-0.00471406
-6.830000e-03,-0.004575
-6.820000e-03,-0.00471875
-6.810000e-03,-0.00468125
-6.800000e-03,-0.00459063
-6.790000e-03,-0.0046625
-6.780000e-03,-0.00469687
-6.770000e-03,-0.00456094
-6.760000e-03,-0.004675
-6.750000e-03,-0.00460313
-6.740000e-03,-0.00448906
-6.730000e-03,-0.00485938
-6.720000e-03,-0.0046
-6.710000e-03,-0.00475156
-6.700000e-03,-0.00485156
-6.690000e-03,-0.00467188
-6.680000e-03,-0.00456563
-6.670000e-03,-0.00472031
-6.660000e-03,-0.00461406
-6.650000e-03,-0.00458438
-6.640000e-03,-0.00461875
-6.630000e-03,-0.00456563
-6.620000e-03,-0.00464844
-6.610000e-03,-0.00472188
-6.600000e-03,-0.00443281
-6.590000e-03,-0.00459531
-6.580000e-03,-0.00444687
-6.570000e-03,-0.00482031
-6.560000e-03,-0.00458125
-6.550000e-03,-0.0045625
-6.540000e-03,-0.00477813
-6.530000e-03,-0.00482656
-6.520000e-03,-0.00474375
-6.510000e-03,-0.00458594
-6.500000e-03,-0.00465625
-6.490000e-03,-0.00466406
-6.480000e-03,-0.00472031
-6.470000e-03,-0.00461406
-6.460000e-03,-0.00460313
-6.450000e-03,-0.00472656
-6.440000e-03,-0.00471719
-6.430000e-03,-0.00462969
-6.420000e-03,-0.00474844
-6.410000e-03,-0.00452969
-6.400000e-03,-0.00464688
-6.390000e-03,-0.00461406
-6.380000e-03,-0.00465625
-6.370000e-03,-0.00451875
-6.360000e-03,-0.00473906
-6.350000e-03,-0.00456563
-6.340000e-03,-0.00468281
-6.330000e-03,-0.00471406
-6.320000e-03,-0.00456875
-6.310000e-03,-0.0046875
-6.300000e-03,-0.00457812
-6.290000e-03,-0.00460625
-6.280000e-03,-0.00472813
-6.270000e-03,-0.00457969
-6.260000e-03,-0.00479063
-6.250000e-03,-0.00455313
-6.240000e-03,-0.00458281
-6.230000e-03,-0.00473438
-6.220000e-03,-0.00457812
-6.210000e-03,-0.00455313
-6.200000e-03,-0.00482187
-6.190000e-03,-0.00485938
-6.180000e-03,-0.00464688
-6.170000e-03,-0.00453125
-6.160000e-03,-0.0046125
-6.150000e-03,-0.00461406
-6.140000e-03,-0.00458438
-6.130000e-03,-0.0045875
-6.120000e-03,-0.00464688
-6.110000e-03,-0.0047
-6.100000e-03,-0.00474844
-6.090000e-03,-0.00466875
-6.080000e-03,-0.0045875
-6.070000e-03,-0.00475781
-6.060000e-03,-0.00445625
-6.050000e-03,-0.00473906
-6.040000e-03,-0.00483125
-6.030000e-03,-0.00457187
-6.020000e-03,-0.00475781
-6.010000e-03,-0.004675
-6.000000e-03,-0.00455313
-5.990000e-03,-0.00458281
-5.980000e-03,-0.00472969
-5.970000e-03,-0.00453594
-5.960000e-03,-0.00470312
-5.950000e-03,-0.00475781
-5.940000e-03,-0.00463594
-5.930000e-03,-0.00456563
-5.920000e-03,-0.00472344
-5.910000e-03,-0.00451875
-5.900000e-03,-0.0046
-5.890000e-03,-0.00460781
-5.880000e-03,-0.00469687
-5.870000e-03,-0.00472813
-5.860000e-03,-0.00484688
-5.850000e-03,-0.00472344
-5.840000e-03,-0.00470625
-5.830000e-03,-0.0046
-5.820000e-03,-0.00476094
-5.810000e-03,-0.00467188
-5.800000e-03,-0.00458906
-5.790000e-03,-0.0046
-5.780000e-03,-0.00487969
-5.770000e-03,-0.00470781
-5.760000e-03,-0.0045125
-5.750000e-03,-0.00460625
-5.740000e-03,-0.00451562
-5.730000e-03,-0.00464219
-5.720000e-03,-0.00460938
-5.710000e-03,-0.00454844
-5.700000e-03,-0.00473125
-5.690000e-03,-0.00461563
-5.680000e-03,-0.00467344
-5.670000e-03,-0.00462031
-5.660000e-03,-0.00475469
-5.650000e-03,-0.00464844
-5.640000e-03,-0.00459375
-5.630000e-03,-0.0044625
-5.620000e-03,-0.00471563
-5.610000e-03,-0.00458906
-5.600000e-03,-0.00464062
-5.590000e-03,-0.00458281
-5.580000e-03,-0.00452031
-5.570000e-03,-0.00487188
-5.560000e-03,-0.00468906
-5.550000e-03,-0.00461406
-5.540000e-03,-0.00463594
-5.530000e-03,-0.00470469
-5.520000e-03,-0.00449063
-5.510000e-03,-0.00447344
-5.500000e-03,-0.00462031
-5.490000e-03,-0.00470156
-5.480000e-03,-0.00473438
-5.470000e-03,-0.004675
-5.460000e-03,-0.00452969
-5.450000e-03,-0.00465781
-5.440000e-03,-0.00470781
-5.430000e-03,-0.00457344
-5.420000e-03,-0.00462969
-5.410000e-03,-0.00445625
-5.400000e-03,-0.00476562
-5.390000e-03,-0.00472344
-5.380000e-03,-0.00475781
-5.370000e-03,-0.00468125
-5.360000e-03,-0.00464688
-5.350000e-03,-0.00467656
-5.340000e-03,-0.00462813
-5.330000e-03,-0.00464375
-5.320000e-03,-0.00442031
-5.310000e-03,-0.00459063
-5.300000e-03,-0.00482344
-5.290000e-03,-0.00452344
-5.280000e-03,-0.00465
-5.270000e-03,-0.00474531
-5.260000e-03,-0.0046875
-5.250000e-03,-0.00468125
-5.240000e-03,-0.00475313
-5.230000e-03,-0.00472344
-5.220000e-03,-0.00454375
-5.210000e-03,-0.00469844
-5.200000e-03,-0.00460469
-5.190000e-03,-0.00473594
-5.180000e-03,-0.00466719
-5.170000e-03,-0.00480469
-5.160000e-03,-0.00455625
-5.150000e-03,-0.00467188
-5.140000e-03,-0.00471875
-5.130000e-03,-0.00463281
-5.120000e-03,-0.00468438
-5.110000e-03,-0.00465313
-5.100000e-03,-0.00457344
-5.090000e-03,-0.00465781
-5.080000e-03,-0.00471719
-5.070000e-03,-0.00455
-5.060000e-03,-0.00470156
-5.050000e-03,-0.00460156
-5.040000e-03,-0.00457187
-5.030000e-03,-0.00448281
-5.020000e-03,-0.00480313
-5.010000e-03,-0.00468125
-5.000000e-03,-0.00462188
-4.990000e-03,-0.00466406
-4.980000e-03,-0.00474531
-4.970000e-03,-0.00446094
-4.960000e-03,-0.00475156
-4.950000e-03,-0.00471094
-4.940000e-03,-0.00471719
-4.930000e-03,-0.00459063
-4.920000e-03,-0.00473906
-4.910000e-03,-0.004775
-4.900000e-03,-0.00460156
-4.890000e-03,-0.00475937
-4.880000e-03,-0.00448906
-4.870000e-03,-0.00477031
-4.860000e-03,-0.00475469
-4.850000e-03,-0.00465938
-4.840000e-03,-0.00484063
-4.830000e-03,-0.00462344
-4.820000e-03,-0.00457344
-4.810000e-03,-0.00471406
-4.800000e-03,-0.00457344
-4.790000e-03,-0.00475781
-4.780000e-03,-0.00478125
-4.770000e-03,-0.00456563
-4.760000e-03,-0.00465313
-4.750000e-03,-0.0043625
-4.740000e-03,-0.00461719
-4.730000e-03,-0.0045
-4.720000e-03,-0.00477969
-4.710000e-03,-0.0045375
-4.700000e-03,-0.00441563
-4.690000e-03,-0.00471875
-4.680000e-03,-0.00470156
-4.670000e-03,-0.00459375
-4.660000e-03,-0.00467969
-4.650000e-03,-0.00459219
-4.640000e-03,-0.00455
-4.630000e-03,-0.00452813
-4.620000e-03,-0.0046875
-4.610000e-03,-0.00458438
-4.600000e-03,-0.00458125
-4.590000e-03,-0.00445938
-4.580000e-03,-0.00458438
-4.570000e-03,-0.00454063
-4.560000e-03,-0.00475781
-4.550000e-03,-0.00471719
-4.540000e-03,-0.0046
-4.530000e-03,-0.00429844
-4.520000e-03,-0.00461094
-4.510000e-03,-0.00469844
-4.500000e-03,-0.00480625
-4.490000e-03,-0.00466719
-4.480000e-03,-0.00465156
-4.470000e-03,-0.00470469
-4.460000e-03,-0.00469063
-4.450000e-03,-0.00465156
-4.440000e-03,-0.00465
-4.430000e-03,-0.00475313
-4.420000e-03,-0.00465
-4.410000e-03,-0.00457969
-4.400000e-03,-0.00461719
-4.390000e-03,-0.00464688
-4.380000e-03,-0.0045125
-4.370000e-03,-0.00464844
-4.360000e-03,-0.00465
-4.350000e-03,-0.0048
-4.340000e-03,-0.0045625
-4.330000e-03,-0.00481406
-4.320000e-03,-0.00464531
-4.310000e-03,-0.00467031
-4.300000e-03,-0.00452031
-4.290000e-03,-0.004475
-4.280000e-03,-0.00466875
-4.270000e-03,-0.00471563
-4.260000e-03,-0.00466875
-4.250000e-03,-0.00461563
-4.240000e-03,-0.00461875
-4.230000e-03,-0.00470938
-4.220000e-03,-0.00470781
-4.210000e-03,-0.00458281
-4.200000e-03,-0.00475313
-4.190000e-03,-0.00476875
-4.180000e-03,-0.00480469
-4.170000e-03,-0.00464375
-4.160000e-03,-0.00470781
-4.150000e-03,-0.004675
-4.140000e-03,-0.00469375
-4.130000e-03,-0.00464688
-4.120000e-03,-0.00469531
-4.110000e-03,-0.00482344
-4.100000e-03,-0.00479531
-4.090000e-03,-0.00457656
-4.080000e-03,-0.00470781
-4.070000e-03,-0.0048625
-4.060000e-03,-0.00451094
-4.050000e-03,-0.004625
-4.040000e-03,-0.00460313
-4.030000e-03,-0.00471094
-4.020000e-03,-0.00466094
-4.010000e-03,-0.00471875
-4.000000e-03,-0.0047125
-3.990000e-03,-0.00460938
-3.980000e-03,-0.00477188
-3.970000e-03,-0.00446406
-3.960000e-03,-0.00447344
-3.950000e-03,-0.00469219
-3.940000e-03,-0.00471406
-3.930000e-03,-0.00457187
-3.920000e-03,-0.00455938
-3.910000e-03,-0.00465469
-3.900000e-03,-0.00459219
-3.890000e-03,-0.00463125
-3.880000e-03,-0.00466406
-3.870000e-03,-0.00456875
-3.860000e-03,-0.004625
-3.850000e-03,-0.00473594
-3.840000e-03,-0.00474063
-3.830000e-03,-0.00463594
-3.820000e-03,-0.00464219
-3.810000e-03,-0.00445625
-3.800000e-03,-0.00465
-3.790000e-03,-0.00465313
-3.780000e-03,-0.00477188
-3.770000e-03,-0.004525
-3.760000e-03,-0.00472188
-3.750000e-03,-0.004575
-3.740000e-03,-0.00474531
-3.730000e-03,-0.00475937
-3.720000e-03,-0.00467344
-3.710000e-03,-0.00469063
-3.700000e-03,-0.00488906
-3.690000e-03,-0.00465156
-3.680000e-03,-0.00465781
-3.670000e-03,-0.00451406
-3.660000e-03,-0.00471563
-3.650000e-03,-0.00458438
-3.640000e-03,-0.00476719
-3.630000e-03,-0.00466719
-3.620000e-03,-0.00464688
-3.610000e-03,-0.00448594
-3.600000e-03,-0.00469687
-3.590000e-03,-0.00484688
-3.580000e-03,-0.00466719
-3.570000e-03,-0.00469375
-3.560000e-03,-0.00478594
-3.550000e-03,-0.00456563
-3.540000e-03,-0.0045625
-3.530000e-03,-0.00456094
-3.520000e-03,-0.00457344
-3.510000e-03,-0.00477813
-3.500000e-03,-0.00470625
-3.490000e-03,-0.00462656
-3.480000e-03,-0.0046625
-3.470000e-03,-0.00459219
-3.460000e-03,-0.00477188
-3.450000e-03,-0.00455156
-3.440000e-03,-0.00467031
-3.430000e-03,-0.00447813
-3.420000e-03,-0.00459531
-3.410000e-03,-0.00470156
-3.400000e-03,-0.00465469
-3.390000e-03,-0.00450469
-3.380000e-03,-0.00456875
-3.370000e-03,-0.00451562
-3.360000e-03,-0.00465781
-3.350000e-03,-0.00468125
-3.340000e-03,-0.00459688
-3.330000e-03,-0.00470781
-3.320000e-03,-0.00466719
