Model,MDO3052
-1.134000e-02,-0.00448125
-1.133000e-02,-0.0046875
-1.132000e-02,-0.00477656
-1.131000e-02,-0.00452813
-1.130000e-02,-0.00452813
-1.129000e-02,-0.00467813
-1.128000e-02,-0.00465781
-1.127000e-02,-0.00454375
-1.126000e-02,-0.00471094
-1.125000e-02,-0.00454844
-1.124000e-02,-0.00454688
-1.123000e-02,-0.00465313
-1.122000e-02,-0.00459063
-1.121000e-02,-0.00478281
-1.120000e-02,-0.00450313
-1.119000e-02,-0.00460781
-1.118000e-02,-0.00463594
-1.117000e-02,-0.00463594
-1.116000e-02,-0.00464531
-1.115000e-02,-0.00459375
-1.114000e-02,-0.00454688
-1.113000e-02,-0.00461094
-1.112000e-02,-0.004875
-1.111000e-02,-0.00452031
-1.110000e-02,-0.004775
-1.109000e-02,-0.00457812
-1.108000e-02,-0.00468281
-1.107000e-02,-0.00460625
-1.106000e-02,-0.00460625
-1.105000e-02,-0.00457031
-1.104000e-02,-0.00460313
-1.103000e-02,-0.00462031
-1.102000e-02,-0.00466563
-1.101000e-02,-0.00450469
-1.100000e-02,-0.00460781
-1.099000e-02,-0.00464219
-1.098000e-02,-0.00456563
-1.097000e-02,-0.0045
-1.096000e-02,-0.00470312
-1.095000e-02,-0.00469687
-1.094000e-02,-0.00455313
-1.093000e-02,-0.00460781
-1.092000e-02,-0.00453906
-1.091000e-02,-0.0047
-1.090000e-02,-0.0046375
-1.089000e-02,-0.00452656
-1.088000e-02,-0.00473125
-1.087000e-02,-0.00459063
-1.086000e-02,-0.00456094
-1.085000e-02,-0.00470469
-1.084000e-02,-0.00454531
-1.083000e-02,-0.0047
-1.082000e-02,-0.00486875
-1.081000e-02,-0.00469063
-1.080000e-02,-0.00464219
-1.079000e-02,-0.00476719
-1.078000e-02,-0.00457187
-1.077000e-02,-0.0044625
-1.076000e-02,-0.00463594
-1.075000e-02,-0.00474375
-1.074000e-02,-0.00456406
-1.073000e-02,-0.00481719
-1.072000e-02,-0.0045625
-1.071000e-02,-0.00471563
-1.070000e-02,-0.00466875
-1.069000e-02,-0.00468906
-1.068000e-02,-0.0047375
-1.067000e-02,-0.00462656
-1.066000e-02,-0.004575
-1.065000e-02,-0.0046
-1.064000e-02,-0.00472656
-1.063000e-02,-0.0046625
-1.062000e-02,-0.00469219
-1.061000e-02,-0.00461563
-1.060000e-02,-0.00469844
-1.059000e-02,-0.00460625
-1.058000e-02,-0.0046625
-1.057000e-02,-0.00455781
-1.056000e-02,-0.00452813
-1.055000e-02,-0.00464688
-1.054000e-02,-0.00458281
-1.053000e-02,-0.00475781
-1.052000e-02,-0.00466406
-1.051000e-02,-0.00477969
-1.050000e-02,-0.00469219
-1.049000e-02,-0.00452969
-1.048000e-02,-0.00454844
-1.047000e-02,-0.00471563
-1.046000e-02,-0.0045375
-1.045000e-02,-0.00446875
-1.044000e-02,-0.00445469
-1.043000e-02,-0.00471406
-1.042000e-02,-0.00463594
-1.041000e-02,-0.00471094
-1.040000e-02,-0.00458281
-1.039000e-02,-0.00470781
-1.038000e-02,-0.00459063
-1.037000e-02,-0.00455469
-1.036000e-02,-0.004675
-1.035000e-02,-0.00459063
-1.034000e-02,-0.00467969
-1.033000e-02,-0.00475781
-1.032000e-02,-0.00474531
-1.031000e-02,-0.00451094
-1.030000e-02,-0.00444375
-1.029000e-02,-0.00470938
-1.028000e-02,-0.00467813
-1.027000e-02,-0.00452813
-1.026000e-02,-0.00476406
-1.025000e-02,-0.00468438
-1.024000e-02,-0.00477656
-1.023000e-02,-0.00463594
-1.022000e-02,-0.00466875
-1.021000e-02,-0.00465313
-1.020000e-02,-0.00476562
-1.019000e-02,-0.00480156
-1.018000e-02,-0.00460313
-1.017000e-02,-0.00458281
-1.016000e-02,-0.00463906
-1.015000e-02,-0.00465156
-1.014000e-02,-0.00451094
-1.013000e-02,-0.00458281
-1.012000e-02,-0.00460781
-1.011000e-02,-0.00462969
-1.010000e-02,-0.00471719
-1.009000e-02,-0.00458281
-1.008000e-02,-0.00470156
-1.007000e-02,-0.00484531
-1.006000e-02,-0.004525
-1.005000e-02,-0.00461719
-1.004000e-02,-0.004525
-1.003000e-02,-0.00459531
-1.002000e-02,-0.00451719
-1.001000e-02,-0.00464219
-1.000000e-02,-0.00459844
-9.990000e-03,-0.00460313
-9.980000e-03,-0.00455
-9.970000e-03,-0.00467344
-9.960000e-03,-0.00467344
-9.950000e-03,-0.00459531
-9.940000e-03,-0.00474063
-9.930000e-03,-0.00472188
-9.920000e-03,-0.0046625
-9.910000e-03,-0.004675
-9.900000e-03,-0.00472813
-9.890000e-03,-0.00451094
-9.880000e-03,-0.00473125
-9.870000e-03,-0.00465469
-9.860000e-03,-0.00459688
-9.850000e-03,-0.00456563
-9.840000e-03,-0.00458594
-9.830000e-03,-0.00467188
-9.820000e-03,-0.00452813
-9.810000e-03,-0.004575
-9.800000e-03,-0.00467656
-9.790000e-03,-0.00453438
-9.780000e-03,-0.00474375
-9.770000e-03,-0.00458906
-9.760000e-03,-0.00457812
-9.750000e-03,-0.00453438
-9.740000e-03,-0.00460625
-9.730000e-03,-0.00463437
-9.720000e-03,-0.00472969
-9.710000e-03,-0.00462969
-9.700000e-03,-0.00467656
-9.690000e-03,-0.00465625
-9.680000e-03,-0.00469844
-9.670000e-03,-0.00469687
-9.660000e-03,-0.00470938
-9.650000e-03,-0.00456719
-9.640000e-03,-0.00457344
-9.630000e-03,-0.00472813
-9.620000e-03,-0.00458125
-9.610000e-03,-0.00450469
-9.600000e-03,-0.00444687
-9.590000e-03,-0.00453125
-9.580000e-03,-0.00472813
-9.570000e-03,-0.004625
-9.560000e-03,-0.00462813
-9.550000e-03,-0.00458281
-9.540000e-03,-0.00462344
-9.530000e-03,-0.00459219
-9.520000e-03,-0.0046625
-9.510000e-03,-0.0047125
-9.500000e-03,-0.00458281
-9.490000e-03,-0.00481563
-9.480000e-03,-0.00456406
-9.470000e-03,-0.00455625
-9.460000e-03,-0.00457969
-9.450000e-03,-0.00465469
-9.440000e-03,-0.00478125
-9.430000e-03,-0.00445156
-9.420000e-03,-0.00448906
-9.410000e-03,-0.0045875
-9.400000e-03,-0.00460938
-9.390000e-03,-0.00484219
-9.380000e-03,-0.00457187
-9.370000e-03,-0.00465469
-9.360000e-03,-0.00464062
-9.350000e-03,-0.00455938
-9.340000e-03,-0.00463437
-9.330000e-03,-0.00468438
-9.320000e-03,-0.00471875
-9.310000e-03,-0.00463906
-9.300000e-03,-0.00461094
-9.290000e-03,-0.00465
-9.280000e-03,-0.00459531
-9.270000e-03,-0.00450469
-9.260000e-03,-0.00455781
-9.250000e-03,-0.00455938
-9.240000e-03,-0.00462031
-9.230000e-03,-0.00458906
-9.220000e-03,-0.00465938
-9.210000e-03,-0.00470781
-9.200000e-03,-0.00461875
-9.190000e-03,-0.00473438
-9.180000e-03,-0.00467656
-9.170000e-03,-0.00464375
-9.160000e-03,-0.00450625
-9.150000e-03,-0.00473125
-9.140000e-03,-0.00470625
-9.130000e-03,-0.00464688
-9.120000e-03,-0.00464688
-9.110000e-03,-0.00453125
-9.100000e-03,-0.00457031
-9.090000e-03,-0.00452656
-9.080000e-03,-0.004525
-9.070000e-03,-0.00471563
-9.060000e-03,-0.00460938
-9.050000e-03,-0.00460781
-9.040000e-03,-0.00457187
-9.030000e-03,-0.00459844
-9.020000e-03,-0.00476094
-9.010000e-03,-0.00470781
-9.000000e-03,-0.00468125
-8.990000e-03,-0.00462656
-8.980000e-03,-0.004625
-8.970000e-03,-0.00467344
-8.960000e-03,-0.00466875
-8.950000e-03,-0.00467031
-8.940000e-03,-0.00472813
-8.930000e-03,-0.00470938
-8.920000e-03,-0.00475469
-8.910000e-03,-0.0045875
-8.900000e-03,-0.00464375
-8.890000e-03,-0.004675
-8.880000e-03,-0.00456719
-8.870000e-03,-0.00477813
-8.860000e-03,-0.00450625
-8.850000e-03,-0.00467813
-8.840000e-03,-0.00465313
-8.830000e-03,-0.00462969
-8.820000e-03,-0.00464219
-8.810000e-03,-0.00465781
-8.800000e-03,-0.00457344
-8.790000e-03,-0.00469219
-8.780000e-03,-0.00462188
-8.770000e-03,-0.00465156
-8.760000e-03,-0.0046125
-8.750000e-03,-0.00470312
-8.740000e-03,-0.00462344
-8.730000e-03,-0.00462031
-8.720000e-03,-0.00462813
-8.710000e-03,-0.00460781
-8.700000e-03,-0.0046375
-8.690000e-03,-0.00455156
-8.680000e-03,-0.00471875
-8.670000e-03,-0.00469375
-8.660000e-03,-0.00467656
-8.650000e-03,-0.0045625
-8.640000e-03,-0.00462813
-8.630000e-03,-0.00475625
-8.620000e-03,-0.004625
-8.610000e-03,-0.00479844
-8.600000e-03,-0.00468438
-8.590000e-03,-0.00478281
-8.580000e-03,-0.00475156
-8.570000e-03,-0.00460781
-8.560000e-03,-0.00452969
-8.550000e-03,-0.00475156
-8.540000e-03,-0.00474531
-8.530000e-03,-0.00450625
-8.520000e-03,-0.00474219
-8.510000e-03,-0.00463906
-8.500000e-03,-0.00468281
-8.490000e-03,-0.00474375
-8.480000e-03,-0.00466563
-8.470000e-03,-0.00448281
-8.460000e-03,-0.0046125
-8.450000e-03,-0.004675
-8.440000e-03,-0.0046
-8.430000e-03,-0.00477188
-8.420000e-03,-0.00450937
-8.410000e-03,-0.00470625
-8.400000e-03,-0.00484063
-8.390000e-03,-0.00451094
-8.380000e-03,-0.00465313
-8.370000e-03,-0.0046375
-8.360000e-03,-0.00462188
-8.350000e-03,-0.00464375
-8.340000e-03,-0.00461406
-8.330000e-03,-0.00448594
-8.320000e-03,-0.00470938
-8.310000e-03,-0.00449531
-8.300000e-03,-0.00456875
-8.290000e-03,-0.00473594
-8.280000e-03,-0.00464531
-8.270000e-03,-0.00460781
-8.260000e-03,-0.00453281
-8.250000e-03,-0.0045875
-8.240000e-03,-0.00467969
-8.230000e-03,-0.00467656
-8.220000e-03,-0.00470312
-8.210000e-03,-0.00457344
-8.200000e-03,-0.00457187
-8.190000e-03,-0.00472031
-8.180000e-03,-0.00455938
-8.170000e-03,-0.00477969
-8.160000e-03,-0.0045625
-8.150000e-03,-0.00463437
-8.140000e-03,-0.00468906
-8.130000e-03,-0.00459219
-8.120000e-03,-0.00477188
-8.110000e-03,-0.00452656
-8.100000e-03,-0.00475
-8.090000e-03,-0.00468438
-8.080000e-03,-0.00465938
-8.070000e-03,-0.00459688
-8.060000e-03,-0.00474531
-8.050000e-03,-0.00465781
-8.040000e-03,-0.00451719
-8.030000e-03,-0.00465313
-8.020000e-03,-0.00464531
-8.010000e-03,-0.00456875
-8.000000e-03,-0.00472031
-7.990000e-03,-0.00480781
-7.980000e-03,-0.0045125
-7.970000e-03,-0.00474688
-7.960000e-03,-0.00470938
-7.950000e-03,-0.00452813
-7.940000e-03,-0.00469687
-7.930000e-03,-0.0045
-7.920000e-03,-0.00463281
-7.910000e-03,-0.00470781
-7.900000e-03,-0.00456094
-7.890000e-03,-0.00461094
-7.880000e-03,-0.00465781
-7.870000e-03,-0.004625
-7.860000e-03,-0.00465781
-7.850000e-03,-0.0045375
-7.840000e-03,-0.00474844
-7.830000e-03,-0.00467656
-7.820000e-03,-0.00471094
-7.810000e-03,-0.00454375
-7.800000e-03,-0.00468281
-7.790000e-03,-0.00474063
-7.780000e-03,-0.00469219
-7.770000e-03,-0.00469219
-7.760000e-03,-0.00453281
-7.750000e-03,-0.00490156
-7.740000e-03,-0.00466875
-7.730000e-03,-0.00476562
-7.720000e-03,-0.00466719
-7.710000e-03,-0.00468125
-7.700000e-03,-0.00452031
-7.690000e-03,-0.00461406
-7.680000e-03,-0.00470156
-7.670000e-03,-0.00460156
-7.660000e-03,-0.00460313
-7.650000e-03,-0.00463906
-7.640000e-03,-0.0046375
-7.630000e-03,-0.00460625
-7.620000e-03,-0.00473281
-7.610000e-03,-0.00465781
-7.600000e-03,-0.00474844
-7.590000e-03,-0.004725
-7.580000e-03,-0.00463437
-7.570000e-03,-0.00457656
-7.560000e-03,-0.00477813
-7.550000e-03,-0.00475156
-7.540000e-03,-0.00466563
-7.530000e-03,-0.00470312
-7.520000e-03,-0.00458594
-7.510000e-03,-0.00457344
-7.500000e-03,-0.00471719
-7.490000e-03,-0.00455625
-7.480000e-03,-0.00478906
-7.470000e-03,-0.00464062
-7.460000e-03,-0.00464375
-7.450000e-03,-0.00455469
-7.440000e-03,-0.00460469
-7.430000e-03,-0.00463125
-7.420000e-03,-0.00450937
-7.410000e-03,-0.00465
-7.400000e-03,-0.00450937
-7.390000e-03,-0.00465625
-7.380000e-03,-0.00441875
-7.370000e-03,-0.00470781
-7.360000e-03,-0.00454063
-7.350000e-03,-0.00449844
-7.340000e-03,-0.00469063
-7.330000e-03,-0.00453281
-7.320000e-03,-0.00474063
-7.310000e-03,-0.00466875
-7.300000e-03,-0.004625
-7.290000e-03,-0.00449844
-7.280000e-03,-0.00446094
-7.270000e-03,-0.00482656
-7.260000e-03,-0.00458125
-7.250000e-03,-0.00473906
-7.240000e-03,-0.00474531
-7.230000e-03,-0.00464219
-7.220000e-03,-0.00459688
-7.210000e-03,-0.00462344
-7.200000e-03,-0.00464531
-7.190000e-03,-0.00466719
-7.180000e-03,-0.00450937
-7.170000e-03,-0.00467969
-7.160000e-03,-0.00465625
-7.150000e-03,-0.00468281
-7.140000e-03,-0.00478281
-7.130000e-03,-0.00471563
-7.120000e-03,-0.00460625
-7.110000e-03,-0.00451719
-7.100000e-03,-0.00467188
-7.090000e-03,-0.0046
-7.080000e-03,-0.00465938
-7.070000e-03,-0.00467188
-7.060000e-03,-0.00466719
-7.050000e-03,-0.00465
-7.040000e-03,-0.00454688
-7.030000e-03,-0.00448438
-7.020000e-03,-0.00475469
-7.010000e-03,-0.00468906
-7.000000e-03,-0.00473125
-6.990000e-03,-0.00454063
-6.980000e-03,-0.00455313
-6.970000e-03,-0.00461719
-6.960000e-03,-0.0046
-6.950000e-03,-0.00469375
-6.940000e-03,-0.0045
-6.930000e-03,-0.00452813
-6.920000e-03,-0.00469531
-6.910000e-03,-0.0046375
-6.900000e-03,-0.00462344
-6.890000e-03,-0.00468281
-6.880000e-03,-0.00464531
-6.870000e-03,-0.00459688
-6.860000e-03,-0.00461406
-6.850000e-03,-0.00476719
-6.840000e-03,-0.0046375
-6.830000e-03,-0.00480156
-6.820000e-03,-0.00473594
-6.810000e-03,-0.0047125
-6.800000e-03,-0.00467969
-6.790000e-03,-0.004625
-6.780000e-03,-0.00464844
-6.770000e-03,-0.00471875
-6.760000e-03,-0.00476562
-6.750000e-03,-0.00474844
-6.740000e-03,-0.00454375
-6.730000e-03,-0.00456406
-6.720000e-03,-0.00468125
-6.710000e-03,-0.00459688
-6.700000e-03,-0.00473594
-6.690000e-03,-0.00473281
-6.680000e-03,-0.004675
-6.670000e-03,-0.0048
-6.660000e-03,-0.00467188
-6.650000e-03,-0.00459375
-6.640000e-03,-0.00466094
-6.630000e-03,-0.00470469
-6.620000e-03,-0.00456719
-6.610000e-03,-0.00465938
-6.600000e-03,-0.00459688
-6.590000e-03,-0.00465625
-6.580000e-03,-0.00462969
-6.570000e-03,-0.00461406
-6.560000e-03,-0.00461094
-6.550000e-03,-0.00464531
-6.540000e-03,-0.00468906
-6.530000e-03,-0.00455469
-6.520000e-03,-0.00471875
-6.510000e-03,-0.00461875
-6.500000e-03,-0.00477656
-6.490000e-03,-0.004625
-6.480000e-03,-0.00468125
-6.470000e-03,-0.00463906
-6.460000e-03,-0.00463125
-6.450000e-03,-0.00466406
-6.440000e-03,-0.00460156
-6.430000e-03,-0.00466563
-6.420000e-03,-0.00460313
-6.410000e-03,-0.00470625
-6.400000e-03,-0.004575
-6.390000e-03,-0.00445781
-6.380000e-03,-0.00460469
-6.370000e-03,-0.00456094
-6.360000e-03,-0.00479219
-6.350000e-03,-0.00442344
-6.340000e-03,-0.00467344
-6.330000e-03,-0.00456094
-6.320000e-03,-0.00463594
-6.310000e-03,-0.0045875
-6.300000e-03,-0.00476094
-6.290000e-03,-0.00462969
-6.280000e-03,-0.00447813
-6.270000e-03,-0.00467813
-6.260000e-03,-0.00456563
-6.250000e-03,-0.0046625
-6.240000e-03,-0.00482187
-6.230000e-03,-0.00468594
-6.220000e-03,-0.00475156
-6.210000e-03,-0.00460313
-6.200000e-03,-0.00472656
-6.190000e-03,-0.00459688
-6.180000e-03,-0.00448438
-6.170000e-03,-0.00460313
-6.160000e-03,-0.00465469
-6.150000e-03,-0.0045875
-6.140000e-03,-0.00471875
-6.130000e-03,-0.00452188
-6.120000e-03,-0.00456719
-6.110000e-03,-0.00453594
-6.100000e-03,-0.00459063
-6.090000e-03,-0.00474375
-6.080000e-03,-0.00463281
-6.070000e-03,-0.00470625
-6.060000e-03,-0.00468125
-6.050000e-03,-0.00475937
-6.040000e-03,-0.00463906
-6.030000e-03,-0.00457812
-6.020000e-03,-0.00471719
-6.010000e-03,-0.00463281
-6.000000e-03,-0.00474531
-5.990000e-03,-0.00468438
-5.980000e-03,-0.00459844
-5.970000e-03,-0.00461563
-5.960000e-03,-0.00470312
-5.950000e-03,-0.00467031
-5.940000e-03,-0.0045125
-5.930000e-03,-0.00461094
-5.920000e-03,-0.00476562
-5.910000e-03,-0.00453281
-5.900000e-03,-0.0047
-5.890000e-03,-0.00458125
-5.880000e-03,-0.00463125
-5.870000e-03,-0.00476094
-5.860000e-03,-0.00464688
-5.850000e-03,-0.00474531
-5.840000e-03,-0.0046875
-5.830000e-03,-0.00461406
-5.820000e-03,-0.00472656
-5.810000e-03,-0.00469687
-5.800000e-03,-0.00454844
-5.790000e-03,-0.00453281
-5.780000e-03,-0.00458125
-5.770000e-03,-0.00455781
-5.760000e-03,-0.0047375
-5.750000e-03,-0.00468594
-5.740000e-03,-0.00466719
-5.730000e-03,-0.00458281
-5.720000e-03,-0.00464219
-5.710000e-03,-0.00472188
-5.700000e-03,-0.00459844
-5.690000e-03,-0.00464531
-5.680000e-03,-0.00460625
-5.670000e-03,-0.00472969
-5.660000e-03,-0.00473594
-5.650000e-03,-0.00461094
-5.640000e-03,-0.00469063
-5.630000e-03,-0.00472656
-5.620000e-03,-0.00459844
-5.610000e-03,-0.0046625
-5.600000e-03,-0.00469531
-5.590000e-03,-0.00442969
-5.580000e-03,-0.00455156
-5.570000e-03,-0.00474063
-5.560000e-03,-0.00449844
-5.550000e-03,-0.00468906
-5.540000e-03,-0.00463125
-5.530000e-03,-0.00462344
-5.520000e-03,-0.00476875
-5.510000e-03,-0.00465469
-5.500000e-03,-0.00465938
-5.490000e-03,-0.00449219
-5.480000e-03,-0.00467031
-5.470000e-03,-0.0047125
-5.460000e-03,-0.00466563
-5.450000e-03,-0.00461875
-5.440000e-03,-0.00460625
-5.430000e-03,-0.00461563
-5.420000e-03,-0.00465625
-5.410000e-03,-0.00468281
-5.400000e-03,-0.00473594
-5.390000e-03,-0.00465625
-5.380000e-03,-0.00458594
-5.370000e-03,-0.004675
-5.360000e-03,-0.00461563
-5.350000e-03,-0.00479063
-5.340000e-03,-0.00470469
-5.330000e-03,-0.00448438
-5.320000e-03,-0.0047125
-5.310000e-03,-0.00473594
-5.300000e-03,-0.00476094
-5.290000e-03,-0.00459219
-5.280000e-03,-0.00463437
-5.270000e-03,-0.00468594
-5.260000e-03,-0.00460938
-5.250000e-03,-0.00467969
-5.240000e-03,-0.00465313
-5.230000e-03,-0.00454375
-5.220000e-03,-0.00473438
-5.210000e-03,-0.00452188
-5.200000e-03,-0.00457031
-5.190000e-03,-0.00462031
-5.180000e-03,-0.00467656
-5.170000e-03,-0.00450625
-5.160000e-03,-0.00465469
-5.150000e-03,-0.00461563
-5.140000e-03,-0.00457969
-5.130000e-03,-0.00474688
-5.120000e-03,-0.00473438
-5.110000e-03,-0.00450156
-5.100000e-03,-0.00466094
-5.090000e-03,-0.00477656
-5.080000e-03,-0.00466094
-5.070000e-03,-0.00467188
-5.060000e-03,-0.00455313
-5.050000e-03,-0.00469063
-5.040000e-03,-0.00470625
-5.030000e-03,-0.00458438
-5.020000e-03,-0.00478281
-5.010000e-03,-0.00451719
-5.000000e-03,-0.00475
-4.990000e-03,-0.00462813
-4.980000e-03,-0.00455313
-4.970000e-03,-0.00452813
-4.960000e-03,-0.004525
-4.950000e-03,-0.00466719
-4.940000e-03,-0.00473281
-4.930000e-03,-0.0047
-4.920000e-03,-0.00458594
-4.910000e-03,-0.00451094
-4.900000e-03,-0.00467813
-4.890000e-03,-0.00466719
-4.880000e-03,-0.004675
-4.870000e-03,-0.00469063
-4.860000e-03,-0.00462656
-4.850000e-03,-0.0046375
-4.840000e-03,-0.00460625
-4.830000e-03,-0.00458594
-4.820000e-03,-0.00465938
-4.810000e-03,-0.00459219
-4.800000e-03,-0.00467813
-4.790000e-03,-0.00461719
-4.780000e-03,-0.00452344
-4.770000e-03,-0.0043875
-4.760000e-03,-0.00453906
-4.750000e-03,-0.00462188
-4.740000e-03,-0.00461875
-4.730000e-03,-0.00471719
-4.720000e-03,-0.00460313
-4.710000e-03,-0.00471719
-4.700000e-03,-0.00454219
-4.690000e-03,-0.00469063
-4.680000e-03,-0.00470625
-4.670000e-03,-0.00466875
-4.660000e-03,-0.00472031
-4.650000e-03,-0.00459844
-4.640000e-03,-0.00460313
-4.630000e-03,-0.00450156
-4.620000e-03,-0.00441875
-4.610000e-03,-0.00459219
-4.600000e-03,-0.00448594
-4.590000e-03,-0.00459375
-4.580000e-03,-0.00476406
-4.570000e-03,-0.00468438
-4.560000e-03,-0.00447813
-4.550000e-03,-0.00465313
-4.540000e-03,-0.00465156
-4.530000e-03,-0.00458125
-4.520000e-03,-0.00458281
-4.510000e-03,-0.00454219
-4.500000e-03,-0.00463125
-4.490000e-03,-0.00480156
-4.480000e-03,-0.00465781
-4.470000e-03,-0.00454688
-4.460000e-03,-0.00473281
-4.450000e-03,-0.004475
-4.440000e-03,-0.00467188
-4.430000e-03,-0.00463125
-4.420000e-03,-0.00470312
-4.410000e-03,-0.00459219
-4.400000e-03,-0.00467969
-4.390000e-03,-0.00465
-4.380000e-03,-0.00458125
-4.370000e-03,-0.00453281
-4.360000e-03,-0.00471875
-4.350000e-03,-0.00469687
-4.340000e-03,-0.00459688
-4.330000e-03,-0.00466563
-4.320000e-03,-0.0047875
-4.310000e-03,-0.00460781
-4.300000e-03,-0.00470156
-4.290000e-03,-0.004775
-4.280000e-03,-0.00474531
-4.270000e-03,-0.00469687
-4.260000e-03,-0.00457187
-4.250000e-03,-0.00476406
-4.240000e-03,-0.00465938
-4.230000e-03,-0.004575
-4.220000e-03,-0.00462656
-4.210000e-03,-0.00463906
-4.200000e-03,-0.00474063
-4.190000e-03,-0.00454063
-4.180000e-03,-0.00454063
-4.170000e-03,-0.00464844
-4.160000e-03,-0.00466094
-4.150000e-03,-0.00453281
-4.140000e-03,-0.00455781
-4.130000e-03,-0.00465313
-4.120000e-03,-0.00455625
-4.110000e-03,-0.00456406
-4.100000e-03,-0.00466719
-4.090000e-03,-0.00488437
-4.080000e-03,-0.00474531
-4.070000e-03,-0.00464531
-4.060000e-03,-0.00453438
-4.050000e-03,-0.0045875
-4.040000e-03,-0.00467969
-4.030000e-03,-0.00469844
-4.020000e-03,-0.00462813
-4.010000e-03,-0.00457656
-4.000000e-03,-0.00463437
-3.990000e-03,-0.00469687
-3.980000e-03,-0.00467188
-3.970000e-03,-0.00483906
-3.960000e-03,-0.00467031
-3.950000e-03,-0.00454063
-3.940000e-03,-0.00477344
-3.930000e-03,-0.00469063
-3.920000e-03,-0.00452344
-3.910000e-03,-0.0046375
-3.900000e-03,-0.00464062
-3.890000e-03,-0.00449844
-3.880000e-03,-0.00482812
-3.870000e-03,-0.00462031
-3.860000e-03,-0.00463906
-3.850000e-03,-0.00465938
-3.840000e-03,-0.00465938
-3.830000e-03,-0.00460469
-3.820000e-03,-0.00467813
-3.810000e-03,-0.00454219
-3.800000e-03,-0.00463437
-3.790000e-03,-0.00466563
-3.780000e-03,-0.00461875
-3.770000e-03,-0.00473594
-3.760000e-03,-0.00475937
-3.750000e-03,-0.00457187
-3.740000e-03,-0.00469687
-3.730000e-03,-0.00458125
-3.720000e-03,-0.00457969
-3.710000e-03,-0.00467656
-3.700000e-03,-0.00472813
-3.690000e-03,-0.00474063
-3.680000e-03,-0.00472188
-3.670000e-03,-0.00481094
-3.660000e-03,-0.00471406
-3.650000e-03,-0.00454688
-3.640000e-03,-0.00457656
-3.630000e-03,-0.00475469
-3.620000e-03,-0.00469844
-3.610000e-03,-0.00475313
-3.600000e-03,-0.0044
-3.590000e-03,-0.00457187
-3.580000e-03,-0.004525
-3.570000e-03,-0.00453906
-3.560000e-03,-0.00462656
-3.550000e-03,-0.00464219
-3.540000e-03,-0.00470625
-3.530000e-03,-0.00468281
-3.520000e-03,-0.00451094
-3.510000e-03,-0.00468438
-3.500000e-03,-0.00457812
-3.490000e-03,-0.00453125
-3.480000e-03,-0.00462813
-3.470000e-03,-0.00458125
-3.460000e-03,-0.00449688
-3.450000e-03,-0.00472656
-3.440000e-03,-0.00452813
-3.430000e-03,-0.00468438
-3.420000e-03,-0.00463281
-3.410000e-03,-0.00460156
-3.400000e-03,-0.00483906
-3.390000e-03,-0.00465938
-3.380000e-03,-0.00470469
-3.370000e-03,-0.00457812
-3.360000e-03,-0.00456406
-3.350000e-03,-0.00459844
-3.340000e-03,-0.00465469
-3.330000e-03,-0.00457031
