Model,MDO3052
-1.134000e-02,-0.00458125
-1.133000e-02,-0.00466406
-1.132000e-02,-0.00471719
-1.131000e-02,-0.00465156
-1.130000e-02,-0.00452813
-1.129000e-02,-0.00450937
-1.128000e-02,-0.00473906
-1.127000e-02,-0.00450469
-1.126000e-02,-0.00471563
-1.125000e-02,-0.00469844
-1.124000e-02,-0.00466563
-1.123000e-02,-0.00467969
-1.122000e-02,-0.0047625
-1.121000e-02,-0.00467969
-1.120000e-02,-0.00457656
-1.119000e-02,-0.00462031
-1.118000e-02,-0.00455938
-1.117000e-02,-0.00467344
-1.116000e-02,-0.0046125
-1.115000e-02,-0.00452656
-1.114000e-02,-0.00467656
-1.113000e-02,-0.00474844
-1.112000e-02,-0.00457031
-1.111000e-02,-0.00462344
-1.110000e-02,-0.00461406
-1.109000e-02,-0.00489375
-1.108000e-02,-0.00478594
-1.107000e-02,-0.00459531
-1.106000e-02,-0.00460938
-1.105000e-02,-0.004525
-1.104000e-02,-0.00466563
-1.103000e-02,-0.004575
-1.102000e-02,-0.00464844
-1.101000e-02,-0.00464219
-1.100000e-02,-0.00460938
-1.099000e-02,-0.00477656
-1.098000e-02,-0.00465156
-1.097000e-02,-0.00443438
-1.096000e-02,-0.00450469
-1.095000e-02,-0.0047375
-1.094000e-02,-0.00449531
-1.093000e-02,-0.0047625
-1.092000e-02,-0.00468594
-1.091000e-02,-0.00481094
-1.090000e-02,-0.00464531
-1.089000e-02,-0.00456094
-1.088000e-02,-0.00475781
-1.087000e-02,-0.00465313
-1.086000e-02,-0.00454063
-1.085000e-02,-0.00461719
-1.084000e-02,-0.00463125
-1.083000e-02,-0.00471094
-1.082000e-02,-0.00490781
-1.081000e-02,-0.00445
-1.080000e-02,-0.00467188
-1.079000e-02,-0.0045625
-1.078000e-02,-0.00471719
-1.077000e-02,-0.00493906
-1.076000e-02,-0.00455938
-1.075000e-02,-0.00469219
-1.074000e-02,-0.00470156
-1.073000e-02,-0.00463125
-1.072000e-02,-0.00462969
-1.071000e-02,-0.0047375
-1.070000e-02,-0.00464062
-1.069000e-02,-0.00478125
-1.068000e-02,-0.0047125
-1.067000e-02,-0.00475156
-1.066000e-02,-0.00477031
-1.065000e-02,-0.00463906
-1.064000e-02,-0.00462969
-1.063000e-02,-0.00470469
-1.062000e-02,-0.00470156
-1.061000e-02,-0.00473125
-1.060000e-02,-0.00456719
-1.059000e-02,-0.00452656
-1.058000e-02,-0.004575
-1.057000e-02,-0.00461719
-1.056000e-02,-0.00479375
-1.055000e-02,-0.00475781
-1.054000e-02,-0.00463437
-1.053000e-02,-0.00467656
-1.052000e-02,-0.00455469
-1.051000e-02,-0.0047125
-1.050000e-02,-0.00453594
-1.049000e-02,-0.00444687
-1.048000e-02,-0.00465469
-1.047000e-02,-0.00465938
-1.046000e-02,-0.00471719
-1.045000e-02,-0.00454844
-1.044000e-02,-0.00466875
-1.043000e-02,-0.00462656
-1.042000e-02,-0.00465313
-1.041000e-02,-0.00459219
-1.040000e-02,-0.00458125
-1.039000e-02,-0.00458906
-1.038000e-02,-0.00462031
-1.037000e-02,-0.00479063
-1.036000e-02,-0.00474844
-1.035000e-02,-0.00447188
-1.034000e-02,-0.00462656
-1.033000e-02,-0.00449844
-1.032000e-02,-0.00476719
-1.031000e-02,-0.00462813
-1.030000e-02,-0.00472344
-1.029000e-02,-0.0045625
-1.028000e-02,-0.00454844
-1.027000e-02,-0.00464844
-1.026000e-02,-0.004525
-1.025000e-02,-0.00481875
-1.024000e-02,-0.00455
-1.023000e-02,-0.00465469
-1.022000e-02,-0.00457187
-1.021000e-02,-0.00468281
-1.020000e-02,-0.00458281
-1.019000e-02,-0.00478281
-1.018000e-02,-0.00457187
-1.017000e-02,-0.00478125
-1.016000e-02,-0.00491719
-1.015000e-02,-0.00447031
-1.014000e-02,-0.00468594
-1.013000e-02,-0.00456094
-1.012000e-02,-0.00465156
-1.011000e-02,-0.00465
-1.010000e-02,-0.00457187
-1.009000e-02,-0.00463125
-1.008000e-02,-0.00454219
-1.007000e-02,-0.00475
-1.006000e-02,-0.00462188
-1.005000e-02,-0.00461406
-1.004000e-02,-0.00455156
-1.003000e-02,-0.00466875
-1.002000e-02,-0.00470156
-1.001000e-02,-0.00454688
-1.000000e-02,-0.00460469
-9.990000e-03,-0.00456875
-9.980000e-03,-0.00469531
-9.970000e-03,-0.00476719
-9.960000e-03,-0.00459688
-9.950000e-03,-0.00468125
-9.940000e-03,-0.0046875
-9.930000e-03,-0.00476094
-9.920000e-03,-0.0047375
-9.910000e-03,-0.00472031
-9.900000e-03,-0.00460781
-9.890000e-03,-0.00462656
-9.880000e-03,-0.00468594
-9.870000e-03,-0.00466094
-9.860000e-03,-0.00462031
-9.850000e-03,-0.00470312
-9.840000e-03,-0.00452813
-9.830000e-03,-0.00475781
-9.820000e-03,-0.00460625
-9.810000e-03,-0.00457812
-9.800000e-03,-0.00464375
-9.790000e-03,-0.00453594
-9.780000e-03,-0.00458125
-9.770000e-03,-0.00457812
-9.760000e-03,-0.00453906
-9.750000e-03,-0.00465156
-9.740000e-03,-0.00456563
-9.730000e-03,-0.00472031
-9.720000e-03,-0.00460156
-9.710000e-03,-0.00476094
-9.700000e-03,-0.00454531
-9.690000e-03,-0.00462656
-9.680000e-03,-0.00471719
-9.670000e-03,-0.00465
-9.660000e-03,-0.00465938
-9.650000e-03,-0.004475
-9.640000e-03,-0.00469219
-9.630000e-03,-0.00466875
-9.620000e-03,-0.00468906
-9.610000e-03,-0.00437969
-9.600000e-03,-0.00471563
-9.590000e-03,-0.0045375
-9.580000e-03,-0.00447656
-9.570000e-03,-0.00479219
-9.560000e-03,-0.00461094
-9.550000e-03,-0.00465625
-9.540000e-03,-0.00474219
-9.530000e-03,-0.004725
-9.520000e-03,-0.00466875
-9.510000e-03,-0.00468906
-9.500000e-03,-0.00459219
-9.490000e-03,-0.00472188
-9.480000e-03,-0.00476719
-9.470000e-03,-0.00454844
-9.460000e-03,-0.0046875
-9.450000e-03,-0.00443125
-9.440000e-03,-0.00459844
-9.430000e-03,-0.00490313
-9.420000e-03,-0.00473281
-9.410000e-03,-0.00452813
-9.400000e-03,-0.00465625
-9.390000e-03,-0.00487813
-9.380000e-03,-0.00466719
-9.370000e-03,-0.00473594
-9.360000e-03,-0.00453906
-9.350000e-03,-0.00468594
-9.340000e-03,-0.0047
-9.330000e-03,-0.00456406
-9.320000e-03,-0.00454844
-9.310000e-03,-0.00480313
-9.300000e-03,-0.00459531
-9.290000e-03,-0.00476719
-9.280000e-03,-0.00467031
-9.270000e-03,-0.00472969
-9.260000e-03,-0.00457656
-9.250000e-03,-0.00459531
-9.240000e-03,-0.00471406
-9.230000e-03,-0.00464375
-9.220000e-03,-0.00450781
-9.210000e-03,-0.00464531
-9.200000e-03,-0.00485313
-9.190000e-03,-0.00454688
-9.180000e-03,-0.00463906
-9.170000e-03,-0.00477344
-9.160000e-03,-0.00475937
-9.150000e-03,-0.00477813
-9.140000e-03,-0.00466563
-9.130000e-03,-0.00475469
-9.120000e-03,-0.00470625
-9.110000e-03,-0.00483437
-9.100000e-03,-0.00463906
-9.090000e-03,-0.00462656
-9.080000e-03,-0.00453594
-9.070000e-03,-0.00450625
-9.060000e-03,-0.00465625
-9.050000e-03,-0.00457812
-9.040000e-03,-0.00456094
-9.030000e-03,-0.00459375
-9.020000e-03,-0.00472344
-9.010000e-03,-0.00478281
-9.000000e-03,-0.00452813
-8.990000e-03,-0.00450937
-8.980000e-03,-0.00450781
-8.970000e-03,-0.00484688
-8.960000e-03,-0.00455938
-8.950000e-03,-0.00471719
-8.940000e-03,-0.004575
-8.930000e-03,-0.0047875
-8.920000e-03,-0.00458906
-8.910000e-03,-0.00452031
-8.900000e-03,-0.00467969
-8.890000e-03,-0.00456875
-8.880000e-03,-0.0046625
-8.870000e-03,-0.00458125
-8.860000e-03,-0.00464688
-8.850000e-03,-0.00466406
-8.840000e-03,-0.00489531
-8.830000e-03,-0.00461875
-8.820000e-03,-0.00465625
-8.810000e-03,-0.00450781
-8.800000e-03,-0.00468125
-8.790000e-03,-0.00477188
-8.780000e-03,-0.00475156
-8.770000e-03,-0.00465156
-8.760000e-03,-0.00461094
-8.750000e-03,-0.00477813
-8.740000e-03,-0.00460156
-8.730000e-03,-0.00456094
-8.720000e-03,-0.00478281
-8.710000e-03,-0.00461875
-8.700000e-03,-0.0046875
-8.690000e-03,-0.00454219
-8.680000e-03,-0.00482031
-8.670000e-03,-0.00459688
-8.660000e-03,-0.00477813
-8.650000e-03,-0.00465625
-8.640000e-03,-0.00470781
-8.630000e-03,-0.00467813
-8.620000e-03,-0.00468906
-8.610000e-03,-0.00452031
-8.600000e-03,-0.00456094
-8.590000e-03,-0.00455156
-8.580000e-03,-0.00468594
-8.570000e-03,-0.004725
-8.560000e-03,-0.00488437
-8.550000e-03,-0.00467813
-8.540000e-03,-0.00451875
-8.530000e-03,-0.00457969
-8.520000e-03,-0.00458281
-8.510000e-03,-0.00456563
-8.500000e-03,-0.00460313
-8.490000e-03,-0.00482031
-8.480000e-03,-0.00460156
-8.470000e-03,-0.00456094
-8.460000e-03,-0.00466094
-8.450000e-03,-0.00476094
-8.440000e-03,-0.0047125
-8.430000e-03,-0.00457656
-8.420000e-03,-0.00466875
-8.410000e-03,-0.00449844
-8.400000e-03,-0.00475469
-8.390000e-03,-0.0045625
-8.380000e-03,-0.00452031
-8.370000e-03,-0.00458125
-8.360000e-03,-0.00463437
-8.350000e-03,-0.00466719
-8.340000e-03,-0.00466406
-8.330000e-03,-0.00454844
-8.320000e-03,-0.00480156
-8.310000e-03,-0.00485781
-8.300000e-03,-0.00443906
-8.290000e-03,-0.00462813
-8.280000e-03,-0.00464375
-8.270000e-03,-0.00474688
-8.260000e-03,-0.00469844
-8.250000e-03,-0.00466406
-8.240000e-03,-0.00476094
-8.230000e-03,-0.00467656
-8.220000e-03,-0.00469531
-8.210000e-03,-0.00451406
-8.200000e-03,-0.00441563
-8.190000e-03,-0.00457344
-8.180000e-03,-0.00464844
-8.170000e-03,-0.00460938
-8.160000e-03,-0.00458281
-8.150000e-03,-0.00471719
-8.140000e-03,-0.00459219
-8.130000e-03,-0.00461094
-8.120000e-03,-0.00460313
-8.110000e-03,-0.00477656
-8.100000e-03,-0.00451875
-8.090000e-03,-0.0046125
-8.080000e-03,-0.00469531
-8.070000e-03,-0.00458438
-8.060000e-03,-0.00460469
-8.050000e-03,-0.0045375
-8.040000e-03,-0.00474063
-8.030000e-03,-0.00454375
-8.020000e-03,-0.0045625
-8.010000e-03,-0.00458281
-8.000000e-03,-0.00464375
-7.990000e-03,-0.00465
-7.980000e-03,-0.00462813
-7.970000e-03,-0.00474844
-7.960000e-03,-0.00478125
-7.950000e-03,-0.0046125
-7.940000e-03,-0.00465625
-7.930000e-03,-0.00466563
-7.920000e-03,-0.00469219
-7.910000e-03,-0.00468594
-7.900000e-03,-0.00476719
-7.890000e-03,-0.00444687
-7.880000e-03,-0.00471719
-7.870000e-03,-0.00464219
-7.860000e-03,-0.00478906
-7.850000e-03,-0.00482969
-7.840000e-03,-0.00465781
-7.830000e-03,-0.00469844
-7.820000e-03,-0.00465625
-7.810000e-03,-0.00451719
-7.800000e-03,-0.00457656
-7.790000e-03,-0.00459375
-7.780000e-03,-0.00466719
-7.770000e-03,-0.00459844
-7.760000e-03,-0.00459688
-7.750000e-03,-0.00448438
-7.740000e-03,-0.00471563
-7.730000e-03,-0.00471875
-7.720000e-03,-0.00474063
-7.710000e-03,-0.00453438
-7.700000e-03,-0.00443906
-7.690000e-03,-0.00478125
-7.680000e-03,-0.00458281
-7.670000e-03,-0.004725
-7.660000e-03,-0.00458906
-7.650000e-03,-0.00464062
-7.640000e-03,-0.00465469
-7.630000e-03,-0.00466094
-7.620000e-03,-0.00468281
-7.610000e-03,-0.00459375
-7.600000e-03,-0.00459375
-7.590000e-03,-0.00450156
-7.580000e-03,-0.00445938
-7.570000e-03,-0.00460469
-7.560000e-03,-0.00489531
-7.550000e-03,-0.00454219
-7.540000e-03,-0.00460625
-7.530000e-03,-0.00465313
-7.520000e-03,-0.00455
-7.510000e-03,-0.00467031
-7.500000e-03,-0.00459844
-7.490000e-03,-0.00486719
-7.480000e-03,-0.00450937
-7.470000e-03,-0.00471563
-7.460000e-03,-0.00459219
-7.450000e-03,-0.004825
-7.440000e-03,-0.00465156
-7.430000e-03,-0.00455313
-7.420000e-03,-0.00486875
-7.410000e-03,-0.00466563
-7.400000e-03,-0.00466719
-7.390000e-03,-0.00452031
-7.380000e-03,-0.004775
-7.370000e-03,-0.00459219
-7.360000e-03,-0.00459531
-7.350000e-03,-0.00470469
-7.340000e-03,-0.00479531
-7.330000e-03,-0.00459844
-7.320000e-03,-0.00475781
-7.310000e-03,-0.00465
-7.300000e-03,-0.00479531
-7.290000e-03,-0.0045875
-7.280000e-03,-0.0046375
-7.270000e-03,-0.00454844
-7.260000e-03,-0.00459375
-7.250000e-03,-0.00447344
-7.240000e-03,-0.00459063
-7.230000e-03,-0.00451562
-7.220000e-03,-0.00464844
-7.210000e-03,-0.00476562
-7.200000e-03,-0.00477344
-7.190000e-03,-0.00483906
-7.180000e-03,-0.00470156
-7.170000e-03,-0.00461563
-7.160000e-03,-0.004625
-7.150000e-03,-0.00468125
-7.140000e-03,-0.00473594
-7.130000e-03,-0.0046875
-7.120000e-03,-0.00463594
-7.110000e-03,-0.00476406
-7.100000e-03,-0.00466094
-7.090000e-03,-0.00466719
-7.080000e-03,-0.004725
-7.070000e-03,-0.00469531
-7.060000e-03,-0.00462656
-7.050000e-03,-0.004575
-7.040000e-03,-0.00467969
-7.030000e-03,-0.00458438
-7.020000e-03,-0.00450156
-7.010000e-03,-0.00479844
-7.000000e-03,-0.00460781
-6.990000e-03,-0.00479531
-6.980000e-03,-0.00456875
-6.970000e-03,-0.00449844
-6.960000e-03,-0.00465625
-6.950000e-03,-0.00451094
-6.940000e-03,-0.00459375
-6.930000e-03,-0.00466094
-6.920000e-03,-0.00464062
-6.910000e-03,-0.00452344
-6.900000e-03,-0.00470625
-6.890000e-03,-0.00465156
-6.880000e-03,-0.00462188
-6.870000e-03,-0.00464688
-6.860000e-03,-0.00465469
-6.850000e-03,-0.00470156
-6.840000e-03,-0.00457344
-6.830000e-03,-0.00463281
-6.820000e-03,-0.00476406
-6.810000e-03,-0.00472344
-6.800000e-03,-0.0047625
-6.790000e-03,-0.00453438
-6.780000e-03,-0.00474375
-6.770000e-03,-0.004625
-6.760000e-03,-0.00478438
-6.750000e-03,-0.00469844
-6.740000e-03,-0.00459375
-6.730000e-03,-0.00469844
-6.720000e-03,-0.0045625
-6.710000e-03,-0.00488594
-6.700000e-03,-0.00486875
-6.690000e-03,-0.00474531
-6.680000e-03,-0.00467344
-6.670000e-03,-0.0046125
-6.660000e-03,-0.00459688
-6.650000e-03,-0.00468281
-6.640000e-03,-0.00465313
-6.630000e-03,-0.00472344
-6.620000e-03,-0.00473906
-6.610000e-03,-0.00475781
-6.600000e-03,-0.00472031
-6.590000e-03,-0.00464688
-6.580000e-03,-0.00467344
-6.570000e-03,-0.00480469
-6.560000e-03,-0.00470156
-6.550000e-03,-0.00467969
-6.540000e-03,-0.00477969
-6.530000e-03,-0.00462344
-6.520000e-03,-0.00457812
-6.510000e-03,-0.0046625
-6.500000e-03,-0.00462969
-6.490000e-03,-0.00466563
-6.480000e-03,-0.00473906
-6.470000e-03,-0.00457656
-6.460000e-03,-0.00467188
-6.450000e-03,-0.00455469
-6.440000e-03,-0.00454688
-6.430000e-03,-0.00444375
-6.420000e-03,-0.00475469
-6.410000e-03,-0.00469375
-6.400000e-03,-0.00477344
-6.390000e-03,-0.00468125
-6.380000e-03,-0.00468906
-6.370000e-03,-0.00475469
-6.360000e-03,-0.00466563
-6.350000e-03,-0.00468281
-6.340000e-03,-0.00456719
-6.330000e-03,-0.00462969
-6.320000e-03,-0.00449688
-6.310000e-03,-0.00457031
-6.300000e-03,-0.00459375
-6.290000e-03,-0.00465313
-6.280000e-03,-0.00459688
-6.270000e-03,-0.00467031
-6.260000e-03,-0.00456875
-6.250000e-03,-0.00448281
-6.240000e-03,-0.00465
-6.230000e-03,-0.00476719
-6.220000e-03,-0.00469063
-6.210000e-03,-0.00457031
-6.200000e-03,-0.00464531
-6.190000e-03,-0.0046125
-6.180000e-03,-0.00465313
-6.170000e-03,-0.00459688
-6.160000e-03,-0.00470156
-6.150000e-03,-0.00473594
-6.140000e-03,-0.00484531
-6.130000e-03,-0.00484219
-6.120000e-03,-0.00460313
-6.110000e-03,-0.00470625
-6.100000e-03,-0.00482187
-6.090000e-03,-0.0045375
-6.080000e-03,-0.00476406
-6.070000e-03,-0.00460313
-6.060000e-03,-0.00445938
-6.050000e-03,-0.00470625
-6.040000e-03,-0.00464219
-6.030000e-03,-0.00466719
-6.020000e-03,-0.0046
-6.010000e-03,-0.00467656
-6.000000e-03,-0.00464844
-5.990000e-03,-0.00453281
-5.980000e-03,-0.00470312
-5.970000e-03,-0.00479219
-5.960000e-03,-0.00456719
-5.950000e-03,-0.00466094
-5.940000e-03,-0.00455625
-5.930000e-03,-0.00472031
-5.920000e-03,-0.00445625
-5.910000e-03,-0.00473594
-5.900000e-03,-0.00455625
-5.890000e-03,-0.004625
-5.880000e-03,-0.00475937
-5.870000e-03,-0.00461406
-5.860000e-03,-0.00464844
-5.850000e-03,-0.00462031
-5.840000e-03,-0.00473438
-5.830000e-03,-0.00468281
-5.820000e-03,-0.004675
-5.810000e-03,-0.00463594
-5.800000e-03,-0.00452344
-5.790000e-03,-0.00467188
-5.780000e-03,-0.00452344
-5.770000e-03,-0.00452031
-5.760000e-03,-0.00457344
-5.750000e-03,-0.00469375
-5.740000e-03,-0.00475
-5.730000e-03,-0.00464219
-5.720000e-03,-0.00462031
-5.710000e-03,-0.00459063
-5.700000e-03,-0.00484375
-5.690000e-03,-0.00474844
-5.680000e-03,-0.00472031
-5.670000e-03,-0.00475781
-5.660000e-03,-0.00483437
-5.650000e-03,-0.00480938
-5.640000e-03,-0.00451719
-5.630000e-03,-0.00450937
-5.620000e-03,-0.00472813
-5.610000e-03,-0.00454844
-5.600000e-03,-0.00462344
-5.590000e-03,-0.00461563
-5.580000e-03,-0.00462969
-5.570000e-03,-0.00454063
-5.560000e-03,-0.00471875
-5.550000e-03,-0.00472344
-5.540000e-03,-0.00459063
-5.530000e-03,-0.00455625
-5.520000e-03,-0.00454531
-5.510000e-03,-0.00462188
-5.500000e-03,-0.00478125
-5.490000e-03,-0.00463281
-5.480000e-03,-0.00470312
-5.470000e-03,-0.00481875
-5.460000e-03,-0.00459063
-5.450000e-03,-0.00453125
-5.440000e-03,-0.00471875
-5.430000e-03,-0.00465156
-5.420000e-03,-0.00473281
-5.410000e-03,-0.0047125
-5.400000e-03,-0.00463906
-5.390000e-03,-0.0046375
-5.380000e-03,-0.00446406
-5.370000e-03,-0.00476719
-5.360000e-03,-0.00454531
-5.350000e-03,-0.00457344
-5.340000e-03,-0.00477344
-5.330000e-03,-0.00472813
-5.320000e-03,-0.00453906
-5.310000e-03,-0.00457969
-5.300000e-03,-0.00461875
-5.290000e-03,-0.00479375
-5.280000e-03,-0.00447813
-5.270000e-03,-0.00457031
-5.260000e-03,-0.00480938
-5.250000e-03,-0.00469844
-5.240000e-03,-0.00463125
-5.230000e-03,-0.00470156
-5.220000e-03,-0.0047875
-5.210000e-03,-0.00454688
-5.200000e-03,-0.00470938
-5.190000e-03,-0.00486406
-5.180000e-03,-0.00478281
-5.170000e-03,-0.00463437
-5.160000e-03,-0.00465
-5.150000e-03,-0.00468438
-5.140000e-03,-0.00462188
-5.130000e-03,-0.00455938
-5.120000e-03,-0.00457969
-5.110000e-03,-0.00461719
-5.100000e-03,-0.004625
-5.090000e-03,-0.00458125
-5.080000e-03,-0.00451562
-5.070000e-03,-0.00476719
-5.060000e-03,-0.00442813
-5.050000e-03,-0.00458438
-5.040000e-03,-0.00469844
-5.030000e-03,-0.00460469
-5.020000e-03,-0.00469063
-5.010000e-03,-0.00467188
-5.000000e-03,-0.00453281
-4.990000e-03,-0.00449688
-4.980000e-03,-0.00444844
-4.970000e-03,-0.00489531
-4.960000e-03,-0.004675
-4.950000e-03,-0.00483594
-4.940000e-03,-0.00464844
-4.930000e-03,-0.00462031
-4.920000e-03,-0.00465469
-4.910000e-03,-0.00465
-4.900000e-03,-0.0046125
-4.890000e-03,-0.00472344
-4.880000e-03,-0.00461719
-4.870000e-03,-0.00450156
-4.860000e-03,-0.00455469
-4.850000e-03,-0.00475313
-4.840000e-03,-0.00476562
-4.830000e-03,-0.00470312
-4.820000e-03,-0.00460625
-4.810000e-03,-0.00465781
-4.800000e-03,-0.0047
-4.790000e-03,-0.00447813
-4.780000e-03,-0.00456875
-4.770000e-03,-0.00459531
-4.760000e-03,-0.00462969
-4.750000e-03,-0.00447656
-4.740000e-03,-0.00455625
-4.730000e-03,-0.00464375
-4.720000e-03,-0.00466719
-4.710000e-03,-0.00455
-4.700000e-03,-0.00463437
-4.690000e-03,-0.00466719
-4.680000e-03,-0.00491094
-4.670000e-03,-0.00467813
-4.660000e-03,-0.00449375
-4.650000e-03,-0.00477344
-4.640000e-03,-0.00463281
-4.630000e-03,-0.00462656
-4.620000e-03,-0.00458438
-4.610000e-03,-0.00471406
-4.600000e-03,-0.00460938
-4.590000e-03,-0.00470156
-4.580000e-03,-0.0046875
-4.570000e-03,-0.00451094
-4.560000e-03,-0.00459063
-4.550000e-03,-0.00479063
-4.540000e-03,-0.0046375
-4.530000e-03,-0.00465
-4.520000e-03,-0.00470469
-4.510000e-03,-0.00456406
-4.500000e-03,-0.00463125
-4.490000e-03,-0.00464688
-4.480000e-03,-0.004475
-4.470000e-03,-0.00466719
-4.460000e-03,-0.00467969
-4.450000e-03,-0.00478594
-4.440000e-03,-0.00487188
-4.430000e-03,-0.00470469
-4.420000e-03,-0.00452656
-4.410000e-03,-0.00466094
-4.400000e-03,-0.00438437
-4.390000e-03,-0.00460313
-4.380000e-03,-0.00469687
-4.370000e-03,-0.00468594
-4.360000e-03,-0.0047375
-4.350000e-03,-0.00464375
-4.340000e-03,-0.00456719
-4.330000e-03,-0.00453281
-4.320000e-03,-0.00465313
-4.310000e-03,-0.00460313
-4.300000e-03,-0.00455
-4.290000e-03,-0.00471719
-4.280000e-03,-0.00453906
-4.270000e-03,-0.00463281
-4.260000e-03,-0.00459219
-4.250000e-03,-0.00474219
-4.240000e-03,-0.00450469
-4.230000e-03,-0.00461875
-4.220000e-03,-0.00457969
-4.210000e-03,-0.0046875
-4.200000e-03,-0.00463906
-4.190000e-03,-0.00470625
-4.180000e-03,-0.00474375
-4.170000e-03,-0.00467969
-4.160000e-03,-0.00458281
-4.150000e-03,-0.0046
-4.140000e-03,-0.00456563
-4.130000e-03,-0.00468281
-4.120000e-03,-0.00448594
-4.110000e-03,-0.00467813
-4.100000e-03,-0.0045375
-4.090000e-03,-0.00469063
-4.080000e-03,-0.00475781
-4.070000e-03,-0.0047625
-4.060000e-03,-0.0046875
-4.050000e-03,-0.00451719
-4.040000e-03,-0.00467031
-4.030000e-03,-0.00464844
-4.020000e-03,-0.00469063
-4.010000e-03,-0.0046625
-4.000000e-03,-0.00464219
-3.990000e-03,-0.00449844
-3.980000e-03,-0.00464688
-3.970000e-03,-0.00454063
-3.960000e-03,-0.00464219
-3.950000e-03,-0.00459063
-3.940000e-03,-0.00448125
-3.930000e-03,-0.00484531
-3.920000e-03,-0.00464688
-3.910000e-03,-0.00465469
-3.900000e-03,-0.00465625
-3.890000e-03,-0.00467656
-3.880000e-03,-0.0047125
-3.870000e-03,-0.0047125
-3.860000e-03,-0.00472656
-3.850000e-03,-0.0047375
-3.840000e-03,-0.00475156
-3.830000e-03,-0.0047375
-3.820000e-03,-0.00464531
-3.810000e-03,-0.00452813
-3.800000e-03,-0.00470938
-3.790000e-03,-0.00463125
-3.780000e-03,-0.00473594
-3.770000e-03,-0.00459375
-3.760000e-03,-0.00469063
-3.750000e-03,-0.00467813
-3.740000e-03,-0.00453281
-3.730000e-03,-0.00455938
-3.720000e-03,-0.00462813
-3.710000e-03,-0.00467656
-3.700000e-03,-0.00466563
-3.690000e-03,-0.00476875
-3.680000e-03,-0.00476094
-3.670000e-03,-0.00470625
-3.660000e-03,-0.00459531
-3.650000e-03,-0.00447188
-3.640000e-03,-0.00436875
-3.630000e-03,-0.00463594
-3.620000e-03,-0.00483437
-3.610000e-03,-0.00464688
-3.600000e-03,-0.00476719
-3.590000e-03,-0.00467031
-3.580000e-03,-0.0046
-3.570000e-03,-0.00475313
-3.560000e-03,-0.00459531
-3.550000e-03,-0.00473438
-3.540000e-03,-0.00479688
-3.530000e-03,-0.00457812
-3.520000e-03,-0.00464062
-3.510000e-03,-0.00461875
-3.500000e-03,-0.00467031
-3.490000e-03,-0.00464375
-3.480000e-03,-0.00481875
-3.470000e-03,-0.00474375
-3.460000e-03,-0.00468594
-3.450000e-03,-0.0047375
-3.440000e-03,-0.00451875
-3.430000e-03,-0.00470625
-3.420000e-03,-0.00476094
-3.410000e-03,-0.00462344
-3.400000e-03,-0.00478125
-3.390000e-03,-0.00456875
-3.380000e-03,-0.00468594
-3.370000e-03,-0.00463594
-3.360000e-03,-0.00468281
-3.350000e-03,-0.0047625
-3.340000e-03,-0.00456094
-3.330000e-03,-0.00464844
