Model,MDO3052
-1.135000e-02,-0.00474375
-1.134000e-02,-0.00470938
-1.133000e-02,-0.00472031
-1.132000e-02,-0.00475313
-1.131000e-02,-0.00467188
-1.130000e-02,-0.00473281
-1.129000e-02,-0.00475625
-1.128000e-02,-0.00460625
-1.127000e-02,-0.00482187
-1.126000e-02,-0.00475469
-1.125000e-02,-0.00482656
-1.124000e-02,-0.00478125
-1.123000e-02,-0.00469531
-1.122000e-02,-0.00458281
-1.121000e-02,-0.00476719
-1.120000e-02,-0.00465625
-1.119000e-02,-0.00472344
-1.118000e-02,-0.00468594
-1.117000e-02,-0.00475937
-1.116000e-02,-0.0047625
-1.115000e-02,-0.00474531
-1.114000e-02,-0.00466406
-1.113000e-02,-0.00455156
-1.112000e-02,-0.00480313
-1.111000e-02,-0.00462969
-1.110000e-02,-0.00482656
-1.109000e-02,-0.00463906
-1.108000e-02,-0.00464688
-1.107000e-02,-0.00475937
-1.106000e-02,-0.00474688
-1.105000e-02,-0.00474688
-1.104000e-02,-0.0047375
-1.103000e-02,-0.00470312
-1.102000e-02,-0.00468438
-1.101000e-02,-0.00480469
-1.100000e-02,-0.00472031
-1.099000e-02,-0.00468438
-1.098000e-02,-0.00459063
-1.097000e-02,-0.00471563
-1.096000e-02,-0.00473125
-1.095000e-02,-0.00479063
-1.094000e-02,-0.00469531
-1.093000e-02,-0.00470312
-1.092000e-02,-0.00483125
-1.091000e-02,-0.00479844
-1.090000e-02,-0.00476094
-1.089000e-02,-0.00470938
-1.088000e-02,-0.00454844
-1.087000e-02,-0.00488906
-1.086000e-02,-0.00472969
-1.085000e-02,-0.00471719
-1.084000e-02,-0.00464688
-1.083000e-02,-0.00478906
-1.082000e-02,-0.00481406
-1.081000e-02,-0.00473906
-1.080000e-02,-0.00466563
-1.079000e-02,-0.0048
-1.078000e-02,-0.00452344
-1.077000e-02,-0.00465
-1.076000e-02,-0.004725
-1.075000e-02,-0.00477813
-1.074000e-02,-0.00476094
-1.073000e-02,-0.00473594
-1.072000e-02,-0.00456094
-1.071000e-02,-0.00461406
-1.070000e-02,-0.00463594
-1.069000e-02,-0.00461563
-1.068000e-02,-0.00459219
-1.067000e-02,-0.00480469
-1.066000e-02,-0.00479844
-1.065000e-02,-0.0047375
-1.064000e-02,-0.00462813
-1.063000e-02,-0.00469531
-1.062000e-02,-0.00479219
-1.061000e-02,-0.0046875
-1.060000e-02,-0.00469375
-1.059000e-02,-0.00481563
-1.058000e-02,-0.00487344
-1.057000e-02,-0.00467969
-1.056000e-02,-0.00487656
-1.055000e-02,-0.00485781
-1.054000e-02,-0.00466094
-1.053000e-02,-0.00475937
-1.052000e-02,-0.00455
-1.051000e-02,-0.00480781
-1.050000e-02,-0.00480156
-1.049000e-02,-0.00452813
-1.048000e-02,-0.00469219
-1.047000e-02,-0.00472031
-1.046000e-02,-0.00460938
-1.045000e-02,-0.00469375
-1.044000e-02,-0.00460938
-1.043000e-02,-0.00472188
-1.042000e-02,-0.00472031
-1.041000e-02,-0.00470156
-1.040000e-02,-0.00477813
-1.039000e-02,-0.004675
-1.038000e-02,-0.00484375
-1.037000e-02,-0.00467969
-1.036000e-02,-0.00484063
-1.035000e-02,-0.00475156
-1.034000e-02,-0.0047
-1.033000e-02,-0.00473594
-1.032000e-02,-0.00483281
-1.031000e-02,-0.0047375
-1.030000e-02,-0.00474531
-1.029000e-02,-0.00472813
-1.028000e-02,-0.00467031
-1.027000e-02,-0.00465469
-1.026000e-02,-0.00483906
-1.025000e-02,-0.00465469
-1.024000e-02,-0.00469219
-1.023000e-02,-0.00466094
-1.022000e-02,-0.00464531
-1.021000e-02,-0.00468906
-1.020000e-02,-0.00466563
-1.019000e-02,-0.00471406
-1.018000e-02,-0.00461563
-1.017000e-02,-0.00477656
-1.016000e-02,-0.0049
-1.015000e-02,-0.00484375
-1.014000e-02,-0.00487813
-1.013000e-02,-0.004675
-1.012000e-02,-0.00450313
-1.011000e-02,-0.00463125
-1.010000e-02,-0.00475
-1.009000e-02,-0.00461406
-1.008000e-02,-0.00472188
-1.007000e-02,-0.00470781
-1.006000e-02,-0.00475156
-1.005000e-02,-0.00477031
-1.004000e-02,-0.00473125
-1.003000e-02,-0.00464531
-1.002000e-02,-0.00463437
-1.001000e-02,-0.00467656
-1.000000e-02,-0.00486406
-9.990000e-03,-0.00469219
-9.980000e-03,-0.00457969
-9.970000e-03,-0.00474531
-9.960000e-03,-0.00456563
-9.950000e-03,-0.00477344
-9.940000e-03,-0.00473125
-9.930000e-03,-0.00460781
-9.920000e-03,-0.0048125
-9.910000e-03,-0.004775
-9.900000e-03,-0.00459063
-9.890000e-03,-0.00472969
-9.880000e-03,-0.00461563
-9.870000e-03,-0.00464062
-9.860000e-03,-0.00475156
-9.850000e-03,-0.00472813
-9.840000e-03,-0.00473906
-9.830000e-03,-0.00469531
-9.820000e-03,-0.00479844
-9.810000e-03,-0.0048
-9.800000e-03,-0.00471094
-9.790000e-03,-0.00468906
-9.780000e-03,-0.00470781
-9.770000e-03,-0.00470156
-9.760000e-03,-0.00478125
-9.750000e-03,-0.00460313
-9.740000e-03,-0.00476719
-9.730000e-03,-0.00463594
-9.720000e-03,-0.00476719
-9.710000e-03,-0.00468906
-9.700000e-03,-0.00475156
-9.690000e-03,-0.00475625
-9.680000e-03,-0.00475156
-9.670000e-03,-0.00461406
-9.660000e-03,-0.00457969
-9.650000e-03,-0.00474063
-9.640000e-03,-0.00475156
-9.630000e-03,-0.00473281
-9.620000e-03,-0.00474688
-9.610000e-03,-0.00457969
-9.600000e-03,-0.00464688
-9.590000e-03,-0.0047
-9.580000e-03,-0.00471406
-9.570000e-03,-0.004825
-9.560000e-03,-0.00487813
-9.550000e-03,-0.00455156
-9.540000e-03,-0.00465781
-9.530000e-03,-0.00465
-9.520000e-03,-0.00464531
-9.510000e-03,-0.00470938
-9.500000e-03,-0.00478438
-9.490000e-03,-0.00464688
-9.480000e-03,-0.00474219
-9.470000e-03,-0.00483281
-9.460000e-03,-0.00480313
-9.450000e-03,-0.00475625
-9.440000e-03,-0.0046875
-9.430000e-03,-0.00473125
-9.420000e-03,-0.00457031
-9.410000e-03,-0.00482031
-9.400000e-03,-0.00476406
-9.390000e-03,-0.00472344
-9.380000e-03,-0.00473594
-9.370000e-03,-0.00469687
-9.360000e-03,-0.00467188
-9.350000e-03,-0.00468906
-9.340000e-03,-0.00472656
-9.330000e-03,-0.00481719
-9.320000e-03,-0.00482031
-9.310000e-03,-0.00473594
-9.300000e-03,-0.0047
-9.290000e-03,-0.00474531
-9.280000e-03,-0.00466875
-9.270000e-03,-0.00471094
-9.260000e-03,-0.00468125
-9.250000e-03,-0.00457812
-9.240000e-03,-0.00470781
-9.230000e-03,-0.00471719
-9.220000e-03,-0.00464219
-9.210000e-03,-0.00467031
-9.200000e-03,-0.00464531
-9.190000e-03,-0.00479844
-9.180000e-03,-0.00480781
-9.170000e-03,-0.00457969
-9.160000e-03,-0.00459844
-9.150000e-03,-0.00480156
-9.140000e-03,-0.00469844
-9.130000e-03,-0.00481719
-9.120000e-03,-0.00479844
-9.110000e-03,-0.00475625
-9.100000e-03,-0.00480313
-9.090000e-03,-0.0047125
-9.080000e-03,-0.00462344
-9.070000e-03,-0.00470625
-9.060000e-03,-0.00465625
-9.050000e-03,-0.00465469
-9.040000e-03,-0.00455469
-9.030000e-03,-0.00468438
-9.020000e-03,-0.00467969
-9.010000e-03,-0.00479219
-9.000000e-03,-0.00470156
-8.990000e-03,-0.00472969
-8.980000e-03,-0.0047375
-8.970000e-03,-0.00483437
-8.960000e-03,-0.00466563
-8.950000e-03,-0.00472188
-8.940000e-03,-0.00475
-8.930000e-03,-0.00475469
-8.920000e-03,-0.00458438
-8.910000e-03,-0.00486563
-8.900000e-03,-0.00469375
-8.890000e-03,-0.00490313
-8.880000e-03,-0.00482656
-8.870000e-03,-0.00477813
-8.860000e-03,-0.00476875
-8.850000e-03,-0.00477031
-8.840000e-03,-0.00462031
-8.830000e-03,-0.00458281
-8.820000e-03,-0.00471563
-8.810000e-03,-0.0047
-8.800000e-03,-0.00460625
-8.790000e-03,-0.00466563
-8.780000e-03,-0.00471094
-8.770000e-03,-0.00477813
-8.760000e-03,-0.00475156
-8.750000e-03,-0.00467344
-8.740000e-03,-0.0047875
-8.730000e-03,-0.00463906
-8.720000e-03,-0.00464062
-8.710000e-03,-0.00467031
-8.700000e-03,-0.00472344
-8.690000e-03,-0.00479844
-8.680000e-03,-0.00474063
-8.670000e-03,-0.00473125
-8.660000e-03,-0.00484063
-8.650000e-03,-0.00467188
-8.640000e-03,-0.00484531
-8.630000e-03,-0.00476719
-8.620000e-03,-0.00469687
-8.610000e-03,-0.00473125
-8.600000e-03,-0.00479844
-8.590000e-03,-0.0046375
-8.580000e-03,-0.00475313
-8.570000e-03,-0.00474375
-8.560000e-03,-0.00485469
-8.550000e-03,-0.00458906
-8.540000e-03,-0.00468906
-8.530000e-03,-0.00460313
-8.520000e-03,-0.00482656
-8.510000e-03,-0.00463906
-8.500000e-03,-0.00459844
-8.490000e-03,-0.00478125
-8.480000e-03,-0.00477969
-8.470000e-03,-0.00462344
-8.460000e-03,-0.00472813
-8.450000e-03,-0.00464844
-8.440000e-03,-0.00460625
-8.430000e-03,-0.00471094
-8.420000e-03,-0.00464688
-8.410000e-03,-0.00452031
-8.400000e-03,-0.00489062
-8.390000e-03,-0.00479531
-8.380000e-03,-0.00473906
-8.370000e-03,-0.00472656
-8.360000e-03,-0.00466719
-8.350000e-03,-0.0048375
-8.340000e-03,-0.0047625
-8.330000e-03,-0.00469219
-8.320000e-03,-0.00473906
-8.310000e-03,-0.00483281
-8.300000e-03,-0.00459844
-8.290000e-03,-0.00468281
-8.280000e-03,-0.00467031
-8.270000e-03,-0.00466563
-8.260000e-03,-0.00471875
-8.250000e-03,-0.00478125
-8.240000e-03,-0.00473594
-8.230000e-03,-0.00458125
-8.220000e-03,-0.00470781
-8.210000e-03,-0.00464531
-8.200000e-03,-0.00472813
-8.190000e-03,-0.00472656
-8.180000e-03,-0.00484531
-8.170000e-03,-0.00460938
-8.160000e-03,-0.00463437
-8.150000e-03,-0.00470625
-8.140000e-03,-0.00476719
-8.130000e-03,-0.00462813
-8.120000e-03,-0.00471875
-8.110000e-03,-0.00465
-8.100000e-03,-0.00453281
-8.090000e-03,-0.00455781
-8.080000e-03,-0.004825
-8.070000e-03,-0.00472969
-8.060000e-03,-0.00475625
-8.050000e-03,-0.00474531
-8.040000e-03,-0.00485625
-8.030000e-03,-0.00464531
-8.020000e-03,-0.00479219
-8.010000e-03,-0.00465781
-8.000000e-03,-0.0047125
-7.990000e-03,-0.00474844
-7.980000e-03,-0.00469687
-7.970000e-03,-0.00491563
-7.960000e-03,-0.00473438
-7.950000e-03,-0.00484219
-7.940000e-03,-0.00478594
-7.930000e-03,-0.00472031
-7.920000e-03,-0.00477813
-7.910000e-03,-0.00471406
-7.900000e-03,-0.00470312
-7.890000e-03,-0.00476094
-7.880000e-03,-0.0046625
-7.870000e-03,-0.00470938
-7.860000e-03,-0.00475
-7.850000e-03,-0.00474219
-7.840000e-03,-0.00483281
-7.830000e-03,-0.00463437
-7.820000e-03,-0.00455156
-7.810000e-03,-0.00473125
-7.800000e-03,-0.00483906
-7.790000e-03,-0.00469687
-7.780000e-03,-0.00468125
-7.770000e-03,-0.00466094
-7.760000e-03,-0.00470156
-7.750000e-03,-0.00463281
-7.740000e-03,-0.00478906
-7.730000e-03,-0.00468125
-7.720000e-03,-0.00493594
-7.710000e-03,-0.00474531
-7.700000e-03,-0.00468281
-7.690000e-03,-0.00472031
-7.680000e-03,-0.00476719
-7.670000e-03,-0.00468281
-7.660000e-03,-0.00459063
-7.650000e-03,-0.00467188
-7.640000e-03,-0.00478906
-7.630000e-03,-0.00461094
-7.620000e-03,-0.00457344
-7.610000e-03,-0.00469531
-7.600000e-03,-0.00472188
-7.590000e-03,-0.00471094
-7.580000e-03,-0.00472969
-7.570000e-03,-0.0046625
-7.560000e-03,-0.00470938
-7.550000e-03,-0.00464062
-7.540000e-03,-0.00474531
-7.530000e-03,-0.00476719
-7.520000e-03,-0.00474375
-7.510000e-03,-0.00480938
-7.500000e-03,-0.00457344
-7.490000e-03,-0.00475781
-7.480000e-03,-0.00453594
-7.470000e-03,-0.0046625
-7.460000e-03,-0.0047125
-7.450000e-03,-0.00477656
-7.440000e-03,-0.00462188
-7.430000e-03,-0.00472656
-7.420000e-03,-0.00471406
-7.410000e-03,-0.00481719
-7.400000e-03,-0.00483906
-7.390000e-03,-0.00469375
-7.380000e-03,-0.00466406
-7.370000e-03,-0.00478281
-7.360000e-03,-0.00471563
-7.350000e-03,-0.00468438
-7.340000e-03,-0.00471563
-7.330000e-03,-0.00458438
-7.320000e-03,-0.00471563
-7.310000e-03,-0.00471563
-7.300000e-03,-0.00457656
-7.290000e-03,-0.00484844
-7.280000e-03,-0.00454375
-7.270000e-03,-0.00474531
-7.260000e-03,-0.00459375
-7.250000e-03,-0.00474375
-7.240000e-03,-0.00464219
-7.230000e-03,-0.00477031
-7.220000e-03,-0.00472031
-7.210000e-03,-0.00464531
-7.200000e-03,-0.00469531
-7.190000e-03,-0.00470156
-7.180000e-03,-0.0048
-7.170000e-03,-0.00474531
-7.160000e-03,-0.00479844
-7.150000e-03,-0.00453125
-7.140000e-03,-0.00475313
-7.130000e-03,-0.0046625
-7.120000e-03,-0.00483906
-7.110000e-03,-0.00485781
-7.100000e-03,-0.00476406
-7.090000e-03,-0.00492656
-7.080000e-03,-0.00478438
-7.070000e-03,-0.00489062
-7.060000e-03,-0.00467344
-7.050000e-03,-0.00484219
-7.040000e-03,-0.00477188
-7.030000e-03,-0.0047375
-7.020000e-03,-0.00470625
-7.010000e-03,-0.00464375
-7.000000e-03,-0.00469063
-6.990000e-03,-0.00468281
-6.980000e-03,-0.00479688
-6.970000e-03,-0.00460938
-6.960000e-03,-0.0047625
-6.950000e-03,-0.00473281
-6.940000e-03,-0.00455938
-6.930000e-03,-0.00470312
-6.920000e-03,-0.004775
-6.910000e-03,-0.00480156
-6.900000e-03,-0.00463281
-6.890000e-03,-0.00469063
-6.880000e-03,-0.0047375
-6.870000e-03,-0.00465781
-6.860000e-03,-0.004775
-6.850000e-03,-0.0048375
-6.840000e-03,-0.00466563
-6.830000e-03,-0.00482344
-6.820000e-03,-0.00459531
-6.810000e-03,-0.0048125
-6.800000e-03,-0.00462031
-6.790000e-03,-0.00475625
-6.780000e-03,-0.00466406
-6.770000e-03,-0.004875
-6.760000e-03,-0.00474219
-6.750000e-03,-0.00460469
-6.740000e-03,-0.00477031
-6.730000e-03,-0.00458125
-6.720000e-03,-0.00465625
-6.710000e-03,-0.00463281
-6.700000e-03,-0.00464219
-6.690000e-03,-0.00463281
-6.680000e-03,-0.00466719
-6.670000e-03,-0.00476719
-6.660000e-03,-0.00459063
-6.650000e-03,-0.00470156
-6.640000e-03,-0.00476094
-6.630000e-03,-0.00474375
-6.620000e-03,-0.00473438
-6.610000e-03,-0.00471875
-6.600000e-03,-0.00479844
-6.590000e-03,-0.00479063
-6.580000e-03,-0.00460156
-6.570000e-03,-0.00461094
-6.560000e-03,-0.0047
-6.550000e-03,-0.00470781
-6.540000e-03,-0.00463594
-6.530000e-03,-0.00473281
-6.520000e-03,-0.00475937
-6.510000e-03,-0.00459219
-6.500000e-03,-0.0047375
-6.490000e-03,-0.00469219
-6.480000e-03,-0.0047125
-6.470000e-03,-0.00479531
-6.460000e-03,-0.00474531
-6.450000e-03,-0.00464688
-6.440000e-03,-0.00475313
-6.430000e-03,-0.00480625
-6.420000e-03,-0.00476406
-6.410000e-03,-0.0047
-6.400000e-03,-0.00468906
-6.390000e-03,-0.00460313
-6.380000e-03,-0.00465
-6.370000e-03,-0.00470469
-6.360000e-03,-0.00454531
-6.350000e-03,-0.00471406
-6.340000e-03,-0.00481406
-6.330000e-03,-0.00477344
-6.320000e-03,-0.00479688
-6.310000e-03,-0.00482187
-6.300000e-03,-0.00477656
-6.290000e-03,-0.00471563
-6.280000e-03,-0.00475469
-6.270000e-03,-0.00465469
-6.260000e-03,-0.00463906
-6.250000e-03,-0.00470469
-6.240000e-03,-0.0047875
-6.230000e-03,-0.0048125
-6.220000e-03,-0.00471406
-6.210000e-03,-0.00475937
-6.200000e-03,-0.00464844
-6.190000e-03,-0.00466094
-6.180000e-03,-0.00480469
-6.170000e-03,-0.00475937
-6.160000e-03,-0.00465625
-6.150000e-03,-0.00450156
-6.140000e-03,-0.00472344
-6.130000e-03,-0.00474219
-6.120000e-03,-0.00469687
-6.110000e-03,-0.00465781
-6.100000e-03,-0.00471406
-6.090000e-03,-0.00478125
-6.080000e-03,-0.00472813
-6.070000e-03,-0.00474375
-6.060000e-03,-0.004775
-6.050000e-03,-0.00467813
-6.040000e-03,-0.00477656
-6.030000e-03,-0.0048125
-6.020000e-03,-0.0047875
-6.010000e-03,-0.0046625
-6.000000e-03,-0.0047625
-5.990000e-03,-0.004875
-5.980000e-03,-0.00479219
-5.970000e-03,-0.00462188
-5.960000e-03,-0.00470469
-5.950000e-03,-0.00475937
-5.940000e-03,-0.00469531
-5.930000e-03,-0.00471875
-5.920000e-03,-0.00482812
-5.910000e-03,-0.00470312
-5.900000e-03,-0.00478438
-5.890000e-03,-0.00465781
-5.880000e-03,-0.00468438
-5.870000e-03,-0.00473281
-5.860000e-03,-0.00472656
-5.850000e-03,-0.00479063
-5.840000e-03,-0.00466406
-5.830000e-03,-0.00476875
-5.820000e-03,-0.00483125
-5.810000e-03,-0.0047625
-5.800000e-03,-0.00492344
-5.790000e-03,-0.00471719
-5.780000e-03,-0.00467656
-5.770000e-03,-0.00469687
-5.760000e-03,-0.00455938
-5.750000e-03,-0.00484063
-5.740000e-03,-0.00479375
-5.730000e-03,-0.00482344
-5.720000e-03,-0.00462969
-5.710000e-03,-0.00473906
-5.700000e-03,-0.00474688
-5.690000e-03,-0.0049125
-5.680000e-03,-0.00465
-5.670000e-03,-0.00463437
-5.660000e-03,-0.00465938
-5.650000e-03,-0.00464219
-5.640000e-03,-0.00470625
-5.630000e-03,-0.00477031
-5.620000e-03,-0.00466719
-5.610000e-03,-0.00462031
-5.600000e-03,-0.00463125
-5.590000e-03,-0.00473906
-5.580000e-03,-0.00460313
-5.570000e-03,-0.00470312
-5.560000e-03,-0.00467813
-5.550000e-03,-0.00478594
-5.540000e-03,-0.00464844
-5.530000e-03,-0.00471719
-5.520000e-03,-0.00473438
-5.510000e-03,-0.00483125
-5.500000e-03,-0.00469219
-5.490000e-03,-0.0045875
-5.480000e-03,-0.00466719
-5.470000e-03,-0.00474063
-5.460000e-03,-0.00469219
-5.450000e-03,-0.00481563
-5.440000e-03,-0.00476406
-5.430000e-03,-0.00465781
-5.420000e-03,-0.0046625
-5.410000e-03,-0.00467969
-5.400000e-03,-0.00465313
-5.390000e-03,-0.00469063
-5.380000e-03,-0.0047625
-5.370000e-03,-0.00466563
-5.360000e-03,-0.00475937
-5.350000e-03,-0.00473281
-5.340000e-03,-0.00474688
-5.330000e-03,-0.00480313
-5.320000e-03,-0.00467813
-5.310000e-03,-0.00458906
-5.300000e-03,-0.00469531
-5.290000e-03,-0.00470469
-5.280000e-03,-0.00471875
-5.270000e-03,-0.00465469
-5.260000e-03,-0.00462656
-5.250000e-03,-0.00468906
-5.240000e-03,-0.00454063
-5.230000e-03,-0.00479219
-5.220000e-03,-0.00480938
-5.210000e-03,-0.00475781
-5.200000e-03,-0.00474219
-5.190000e-03,-0.00456406
-5.180000e-03,-0.00475625
-5.170000e-03,-0.00466719
-5.160000e-03,-0.00474063
-5.150000e-03,-0.00469063
-5.140000e-03,-0.00466406
-5.130000e-03,-0.00468281
-5.120000e-03,-0.00484844
-5.110000e-03,-0.00467188
-5.100000e-03,-0.00465938
-5.090000e-03,-0.00478125
-5.080000e-03,-0.00455625
-5.070000e-03,-0.00455625
-5.060000e-03,-0.00475
-5.050000e-03,-0.00472344
-5.040000e-03,-0.00477813
-5.030000e-03,-0.00485
-5.020000e-03,-0.00467031
-5.010000e-03,-0.00464062
-5.000000e-03,-0.00467188
-4.990000e-03,-0.00464062
-4.980000e-03,-0.0046
-4.970000e-03,-0.00483906
-4.960000e-03,-0.00472813
-4.950000e-03,-0.00456719
-4.940000e-03,-0.00475
-4.930000e-03,-0.00487813
-4.920000e-03,-0.00470312
-4.910000e-03,-0.00458438
-4.900000e-03,-0.00482187
-4.890000e-03,-0.00477969
-4.880000e-03,-0.00470312
-4.870000e-03,-0.00459219
-4.860000e-03,-0.00466875
-4.850000e-03,-0.00474844
-4.840000e-03,-0.00467969
-4.830000e-03,-0.00476406
-4.820000e-03,-0.00461406
-4.810000e-03,-0.00465156
-4.800000e-03,-0.0047375
-4.790000e-03,-0.00480156
-4.780000e-03,-0.00491094
-4.770000e-03,-0.00468438
-4.760000e-03,-0.00479844
-4.750000e-03,-0.00482187
-4.740000e-03,-0.00474688
-4.730000e-03,-0.00485938
-4.720000e-03,-0.00462969
-4.710000e-03,-0.0047125
-4.700000e-03,-0.00476094
-4.690000e-03,-0.0047
-4.680000e-03,-0.00477188
-4.670000e-03,-0.00468125
-4.660000e-03,-0.00463594
-4.650000e-03,-0.00474063
-4.640000e-03,-0.00466094
-4.630000e-03,-0.0046125
-4.620000e-03,-0.00470469
-4.610000e-03,-0.00461094
-4.600000e-03,-0.00467344
-4.590000e-03,-0.00456719
-4.580000e-03,-0.00477031
-4.570000e-03,-0.00469063
-4.560000e-03,-0.00471563
-4.550000e-03,-0.00485313
-4.540000e-03,-0.00469375
-4.530000e-03,-0.00472188
-4.520000e-03,-0.00477031
-4.510000e-03,-0.00473594
-4.500000e-03,-0.0047625
-4.490000e-03,-0.00474531
-4.480000e-03,-0.00470312
-4.470000e-03,-0.00464219
-4.460000e-03,-0.0048125
-4.450000e-03,-0.00473906
-4.440000e-03,-0.0046375
-4.430000e-03,-0.0047875
-4.420000e-03,-0.00466875
-4.410000e-03,-0.00479219
-4.400000e-03,-0.00462344
-4.390000e-03,-0.00472344
-4.380000e-03,-0.00484063
-4.370000e-03,-0.00460625
-4.360000e-03,-0.00465625
-4.350000e-03,-0.00482031
-4.340000e-03,-0.00477656
-4.330000e-03,-0.00485469
-4.320000e-03,-0.00463906
-4.310000e-03,-0.004925
-4.300000e-03,-0.00454375
-4.290000e-03,-0.00460625
-4.280000e-03,-0.00482812
-4.270000e-03,-0.00480781
-4.260000e-03,-0.00470312
-4.250000e-03,-0.00471094
-4.240000e-03,-0.00466094
-4.230000e-03,-0.00466406
-4.220000e-03,-0.00467031
-4.210000e-03,-0.00465
-4.200000e-03,-0.00466406
-4.190000e-03,-0.00482344
-4.180000e-03,-0.00471563
-4.170000e-03,-0.0046
-4.160000e-03,-0.00460469
-4.150000e-03,-0.00473281
-4.140000e-03,-0.00476406
-4.130000e-03,-0.004575
-4.120000e-03,-0.00476719
-4.110000e-03,-0.00473906
-4.100000e-03,-0.00474063
-4.090000e-03,-0.00472656
-4.080000e-03,-0.00473125
-4.070000e-03,-0.00470625
-4.060000e-03,-0.00461875
-4.050000e-03,-0.00469531
-4.040000e-03,-0.00479063
-4.030000e-03,-0.00455313
-4.020000e-03,-0.0045875
-4.010000e-03,-0.00464375
-4.000000e-03,-0.00472344
-3.990000e-03,-0.00464375
-3.980000e-03,-0.00466094
-3.970000e-03,-0.00470312
-3.960000e-03,-0.00472656
-3.950000e-03,-0.00463594
-3.940000e-03,-0.00472188
-3.930000e-03,-0.0046875
-3.920000e-03,-0.00475
-3.910000e-03,-0.004675
-3.900000e-03,-0.00459844
-3.890000e-03,-0.004575
-3.880000e-03,-0.00478906
-3.870000e-03,-0.00472031
-3.860000e-03,-0.00477188
-3.850000e-03,-0.00475781
-3.840000e-03,-0.00469063
-3.830000e-03,-0.00481094
-3.820000e-03,-0.00459375
-3.810000e-03,-0.00460313
-3.800000e-03,-0.00474844
-3.790000e-03,-0.00474219
-3.780000e-03,-0.00456719
-3.770000e-03,-0.00459844
-3.760000e-03,-0.00464688
-3.750000e-03,-0.0047625
-3.740000e-03,-0.00467344
-3.730000e-03,-0.00456719
-3.720000e-03,-0.00460313
-3.710000e-03,-0.00481094
-3.700000e-03,-0.00475469
-3.690000e-03,-0.00462969
-3.680000e-03,-0.00481563
-3.670000e-03,-0.00459531
-3.660000e-03,-0.00462656
-3.650000e-03,-0.00462188
-3.640000e-03,-0.00483594
-3.630000e-03,-0.00451562
-3.620000e-03,-0.00490313
-3.610000e-03,-0.00480156
-3.600000e-03,-0.00465781
-3.590000e-03,-0.00473438
-3.580000e-03,-0.00467656
-3.570000e-03,-0.00472656
-3.560000e-03,-0.00472031
-3.550000e-03,-0.00479844
-3.540000e-03,-0.00479219
-3.530000e-03,-0.00449688
-3.520000e-03,-0.00474844
-3.510000e-03,-0.00476406
-3.500000e-03,-0.00459375
-3.490000e-03,-0.00483281
-3.480000e-03,-0.00466094
-3.470000e-03,-0.00477656
-3.460000e-03,-0.00474063
-3.450000e-03,-0.00468125
-3.440000e-03,-0.00477031
-3.430000e-03,-0.00470469
-3.420000e-03,-0.00471719
-3.410000e-03,-0.00479375
-3.400000e-03,-0.00468594
-3.390000e-03,-0.00463437
-3.380000e-03,-0.00478281
-3.370000e-03,-0.00469375
-3.360000e-03,-0.00474375
-3.350000e-03,-0.0045375
-3.340000e-03,-0.00466719
-3.330000e-03,-0.00467969
