Model,MDO3052
-1.134000e-02,-0.00469844
-1.133000e-02,-0.0046375
-1.132000e-02,-0.00479063
-1.131000e-02,-0.00461875
-1.130000e-02,-0.00465938
-1.129000e-02,-0.00456406
-1.128000e-02,-0.0047875
-1.127000e-02,-0.00472031
-1.126000e-02,-0.00478125
-1.125000e-02,-0.00462969
-1.124000e-02,-0.00457656
-1.123000e-02,-0.00461406
-1.122000e-02,-0.00461719
-1.121000e-02,-0.00459531
-1.120000e-02,-0.00481563
-1.119000e-02,-0.00483906
-1.118000e-02,-0.00461094
-1.117000e-02,-0.00471719
-1.116000e-02,-0.00470469
-1.115000e-02,-0.00469844
-1.114000e-02,-0.00466563
-1.113000e-02,-0.00462188
-1.112000e-02,-0.0047375
-1.111000e-02,-0.00460156
-1.110000e-02,-0.00475156
-1.109000e-02,-0.00463906
-1.108000e-02,-0.00461563
-1.107000e-02,-0.00472656
-1.106000e-02,-0.00480469
-1.105000e-02,-0.00459375
-1.104000e-02,-0.00458281
-1.103000e-02,-0.0046
-1.102000e-02,-0.00451719
-1.101000e-02,-0.00469063
-1.100000e-02,-0.00472344
-1.099000e-02,-0.00457969
-1.098000e-02,-0.00465156
-1.097000e-02,-0.00481406
-1.096000e-02,-0.00447344
-1.095000e-02,-0.00456719
-1.094000e-02,-0.00480313
-1.093000e-02,-0.00461094
-1.092000e-02,-0.0045125
-1.091000e-02,-0.0046375
-1.090000e-02,-0.00464688
-1.089000e-02,-0.00460781
-1.088000e-02,-0.004775
-1.087000e-02,-0.00462031
-1.086000e-02,-0.00453281
-1.085000e-02,-0.00469375
-1.084000e-02,-0.00466094
-1.083000e-02,-0.00477188
-1.082000e-02,-0.00480156
-1.081000e-02,-0.00471719
-1.080000e-02,-0.00441719
-1.079000e-02,-0.004575
-1.078000e-02,-0.00479688
-1.077000e-02,-0.00464375
-1.076000e-02,-0.00471094
-1.075000e-02,-0.00462031
-1.074000e-02,-0.00475156
-1.073000e-02,-0.004575
-1.072000e-02,-0.00464062
-1.071000e-02,-0.00467031
-1.070000e-02,-0.00469375
-1.069000e-02,-0.00473906
-1.068000e-02,-0.0046625
-1.067000e-02,-0.00462656
-1.066000e-02,-0.00453906
-1.065000e-02,-0.0045375
-1.064000e-02,-0.00473438
-1.063000e-02,-0.00455781
-1.062000e-02,-0.00477656
-1.061000e-02,-0.00468594
-1.060000e-02,-0.00453281
-1.059000e-02,-0.00474531
-1.058000e-02,-0.00472031
-1.057000e-02,-0.00459844
-1.056000e-02,-0.00460156
-1.055000e-02,-0.00463594
-1.054000e-02,-0.00472188
-1.053000e-02,-0.00476094
-1.052000e-02,-0.00462031
-1.051000e-02,-0.00463437
-1.050000e-02,-0.00482656
-1.049000e-02,-0.00466719
-1.048000e-02,-0.00462813
-1.047000e-02,-0.00459375
-1.046000e-02,-0.00466094
-1.045000e-02,-0.0046625
-1.044000e-02,-0.00466094
-1.043000e-02,-0.00468438
-1.042000e-02,-0.00455469
-1.041000e-02,-0.00463906
-1.040000e-02,-0.0045875
-1.039000e-02,-0.004525
-1.038000e-02,-0.00451719
-1.037000e-02,-0.00500313
-1.036000e-02,-0.00456875
-1.035000e-02,-0.00469844
-1.034000e-02,-0.00469687
-1.033000e-02,-0.00460156
-1.032000e-02,-0.00453281
-1.031000e-02,-0.00443281
-1.030000e-02,-0.00474063
-1.029000e-02,-0.00466875
-1.028000e-02,-0.004575
-1.027000e-02,-0.00473281
-1.026000e-02,-0.00457031
-1.025000e-02,-0.00447031
-1.024000e-02,-0.00466406
-1.023000e-02,-0.00462188
-1.022000e-02,-0.00460625
-1.021000e-02,-0.00455625
-1.020000e-02,-0.00454219
-1.019000e-02,-0.00468906
-1.018000e-02,-0.00461563
-1.017000e-02,-0.00446875
-1.016000e-02,-0.00501719
-1.015000e-02,-0.00459688
-1.014000e-02,-0.0047
-1.013000e-02,-0.00465
-1.012000e-02,-0.00467813
-1.011000e-02,-0.00469375
-1.010000e-02,-0.0045
-1.009000e-02,-0.00457187
-1.008000e-02,-0.00475781
-1.007000e-02,-0.00465156
-1.006000e-02,-0.00459531
-1.005000e-02,-0.00468281
-1.004000e-02,-0.00479844
-1.003000e-02,-0.00467813
-1.002000e-02,-0.00489531
-1.001000e-02,-0.00459219
-1.000000e-02,-0.00474063
-9.990000e-03,-0.00473281
-9.980000e-03,-0.00481875
-9.970000e-03,-0.00462344
-9.960000e-03,-0.00461875
-9.950000e-03,-0.00455938
-9.940000e-03,-0.00480938
-9.930000e-03,-0.00497031
-9.920000e-03,-0.00462656
-9.910000e-03,-0.00463594
-9.900000e-03,-0.0047
-9.890000e-03,-0.00444219
-9.880000e-03,-0.00456719
-9.870000e-03,-0.00471563
-9.860000e-03,-0.00472344
-9.850000e-03,-0.00463906
-9.840000e-03,-0.00481094
-9.830000e-03,-0.00474531
-9.820000e-03,-0.00472188
-9.810000e-03,-0.00469531
-9.800000e-03,-0.00466719
-9.790000e-03,-0.00474063
-9.780000e-03,-0.00467656
-9.770000e-03,-0.00463437
-9.760000e-03,-0.00461406
-9.750000e-03,-0.00455313
-9.740000e-03,-0.00463594
-9.730000e-03,-0.00460156
-9.720000e-03,-0.00461875
-9.710000e-03,-0.00480938
-9.700000e-03,-0.00474063
-9.690000e-03,-0.00438906
-9.680000e-03,-0.00472656
-9.670000e-03,-0.00468594
-9.660000e-03,-0.00485313
-9.650000e-03,-0.00477656
-9.640000e-03,-0.00463594
-9.630000e-03,-0.00478438
-9.620000e-03,-0.0047875
-9.610000e-03,-0.00474375
-9.600000e-03,-0.00452188
-9.590000e-03,-0.00460469
-9.580000e-03,-0.00453906
-9.570000e-03,-0.00459844
-9.560000e-03,-0.00479688
-9.550000e-03,-0.00457656
-9.540000e-03,-0.00481875
-9.530000e-03,-0.00465313
-9.520000e-03,-0.00469375
-9.510000e-03,-0.00458125
-9.500000e-03,-0.00471094
-9.490000e-03,-0.00456094
-9.480000e-03,-0.00460938
-9.470000e-03,-0.00460938
-9.460000e-03,-0.00488906
-9.450000e-03,-0.0047625
-9.440000e-03,-0.00463125
-9.430000e-03,-0.00462813
-9.420000e-03,-0.0047
-9.410000e-03,-0.004825
-9.400000e-03,-0.00475
-9.390000e-03,-0.00462656
-9.380000e-03,-0.00470312
-9.370000e-03,-0.00478906
-9.360000e-03,-0.00469063
-9.350000e-03,-0.00459219
-9.340000e-03,-0.00474688
-9.330000e-03,-0.00466875
-9.320000e-03,-0.00473125
-9.310000e-03,-0.00469375
-9.300000e-03,-0.0046875
-9.290000e-03,-0.00451875
-9.280000e-03,-0.00463594
-9.270000e-03,-0.004675
-9.260000e-03,-0.00458125
-9.250000e-03,-0.00454844
-9.240000e-03,-0.00458438
-9.230000e-03,-0.00427969
-9.220000e-03,-0.00464531
-9.210000e-03,-0.00480625
-9.200000e-03,-0.00460313
-9.190000e-03,-0.00448281
-9.180000e-03,-0.00465469
-9.170000e-03,-0.00462813
-9.160000e-03,-0.00455781
-9.150000e-03,-0.00470781
-9.140000e-03,-0.00484375
-9.130000e-03,-0.00483437
-9.120000e-03,-0.00476094
-9.110000e-03,-0.00449844
-9.100000e-03,-0.00458281
-9.090000e-03,-0.00455938
-9.080000e-03,-0.00467969
-9.070000e-03,-0.00483125
-9.060000e-03,-0.00462188
-9.050000e-03,-0.00464844
-9.040000e-03,-0.00471719
-9.030000e-03,-0.00483125
-9.020000e-03,-0.00452813
-9.010000e-03,-0.00462344
-9.000000e-03,-0.00465625
-8.990000e-03,-0.00459219
-8.980000e-03,-0.00467813
-8.970000e-03,-0.0046375
-8.960000e-03,-0.00450156
-8.950000e-03,-0.00462344
-8.940000e-03,-0.00481875
-8.930000e-03,-0.00458594
-8.920000e-03,-0.00467031
-8.910000e-03,-0.00468594
-8.900000e-03,-0.00478125
-8.890000e-03,-0.00470156
-8.880000e-03,-0.00461563
-8.870000e-03,-0.004725
-8.860000e-03,-0.00469063
-8.850000e-03,-0.00471094
-8.840000e-03,-0.00488437
-8.830000e-03,-0.00489375
-8.820000e-03,-0.00459531
-8.810000e-03,-0.00464375
-8.800000e-03,-0.00494219
-8.790000e-03,-0.00472813
-8.780000e-03,-0.00471875
-8.770000e-03,-0.00456094
-8.760000e-03,-0.00462188
-8.750000e-03,-0.00452031
-8.740000e-03,-0.00460156
-8.730000e-03,-0.00450313
-8.720000e-03,-0.00465156
-8.710000e-03,-0.00462344
-8.700000e-03,-0.00468281
-8.690000e-03,-0.0046375
-8.680000e-03,-0.00441719
-8.670000e-03,-0.00456719
-8.660000e-03,-0.00480156
-8.650000e-03,-0.00443438
-8.640000e-03,-0.00486406
-8.630000e-03,-0.00450781
-8.620000e-03,-0.00475625
-8.610000e-03,-0.00452188
-8.600000e-03,-0.00473594
-8.590000e-03,-0.0047125
-8.580000e-03,-0.00477188
-8.570000e-03,-0.0046
-8.560000e-03,-0.004625
-8.550000e-03,-0.00460156
-8.540000e-03,-0.00477031
-8.530000e-03,-0.004525
-8.520000e-03,-0.00469219
-8.510000e-03,-0.0048
-8.500000e-03,-0.00466875
-8.490000e-03,-0.00447031
-8.480000e-03,-0.00465313
-8.470000e-03,-0.00464375
-8.460000e-03,-0.00460156
-8.450000e-03,-0.00457187
-8.440000e-03,-0.00456719
-8.430000e-03,-0.0045625
-8.420000e-03,-0.00454375
-8.410000e-03,-0.00472031
-8.400000e-03,-0.0047625
-8.390000e-03,-0.00459063
-8.380000e-03,-0.00440938
-8.370000e-03,-0.00461719
-8.360000e-03,-0.00467344
-8.350000e-03,-0.00437656
-8.340000e-03,-0.00478125
-8.330000e-03,-0.00459844
-8.320000e-03,-0.00468125
-8.310000e-03,-0.00479063
-8.300000e-03,-0.00469531
-8.290000e-03,-0.00484531
-8.280000e-03,-0.00464062
-8.270000e-03,-0.00484219
-8.260000e-03,-0.00467344
-8.250000e-03,-0.00466406
-8.240000e-03,-0.00473906
-8.230000e-03,-0.00473594
-8.220000e-03,-0.00466875
-8.210000e-03,-0.00477031
-8.200000e-03,-0.00465938
-8.190000e-03,-0.00451094
-8.180000e-03,-0.00448281
-8.170000e-03,-0.00478594
-8.160000e-03,-0.0046875
-8.150000e-03,-0.00476719
-8.140000e-03,-0.00463437
-8.130000e-03,-0.00479688
-8.120000e-03,-0.0047
-8.110000e-03,-0.00460938
-8.100000e-03,-0.00472031
-8.090000e-03,-0.00455313
-8.080000e-03,-0.00464531
-8.070000e-03,-0.00465
-8.060000e-03,-0.00480938
-8.050000e-03,-0.00454375
-8.040000e-03,-0.00463906
-8.030000e-03,-0.0045
-8.020000e-03,-0.00472188
-8.010000e-03,-0.0047875
-8.000000e-03,-0.00485313
-7.990000e-03,-0.00467031
-7.980000e-03,-0.00447031
-7.970000e-03,-0.00451719
-7.960000e-03,-0.00460938
-7.950000e-03,-0.00457187
-7.940000e-03,-0.0047125
-7.930000e-03,-0.00459063
-7.920000e-03,-0.00459531
-7.910000e-03,-0.00455938
-7.900000e-03,-0.00456094
-7.890000e-03,-0.00486875
-7.880000e-03,-0.00459531
-7.870000e-03,-0.00442969
-7.860000e-03,-0.00463125
-7.850000e-03,-0.00458438
-7.840000e-03,-0.00471563
-7.830000e-03,-0.00460781
-7.820000e-03,-0.00470781
-7.810000e-03,-0.00477813
-7.800000e-03,-0.00464375
-7.790000e-03,-0.00471094
-7.780000e-03,-0.00460313
-7.770000e-03,-0.00463125
-7.760000e-03,-0.00473438
-7.750000e-03,-0.00453906
-7.740000e-03,-0.00463437
-7.730000e-03,-0.00450937
-7.720000e-03,-0.00465156
-7.710000e-03,-0.00459219
-7.700000e-03,-0.00467188
-7.690000e-03,-0.00484219
-7.680000e-03,-0.00465781
-7.670000e-03,-0.00472344
-7.660000e-03,-0.00472813
-7.650000e-03,-0.00462188
-7.640000e-03,-0.00457031
-7.630000e-03,-0.00465625
-7.620000e-03,-0.00439844
-7.610000e-03,-0.00465625
-7.600000e-03,-0.00475156
-7.590000e-03,-0.0047625
-7.580000e-03,-0.00472969
-7.570000e-03,-0.0046625
-7.560000e-03,-0.00467344
-7.550000e-03,-0.0045625
-7.540000e-03,-0.00479219
-7.530000e-03,-0.00473125
-7.520000e-03,-0.00470312
-7.510000e-03,-0.00468125
-7.500000e-03,-0.00458125
-7.490000e-03,-0.00469687
-7.480000e-03,-0.00464531
-7.470000e-03,-0.00468281
-7.460000e-03,-0.00456875
-7.450000e-03,-0.00455
-7.440000e-03,-0.00478906
-7.430000e-03,-0.00469844
-7.420000e-03,-0.00483281
-7.410000e-03,-0.00477813
-7.400000e-03,-0.0046375
-7.390000e-03,-0.00481563
-7.380000e-03,-0.00470469
-7.370000e-03,-0.0045
-7.360000e-03,-0.00466719
-7.350000e-03,-0.00463437
-7.340000e-03,-0.00461719
-7.330000e-03,-0.00471719
-7.320000e-03,-0.00471719
-7.310000e-03,-0.00469219
-7.300000e-03,-0.00450156
-7.290000e-03,-0.00468125
-7.280000e-03,-0.00476406
-7.270000e-03,-0.00442031
-7.260000e-03,-0.00464375
-7.250000e-03,-0.00462969
-7.240000e-03,-0.00455781
-7.230000e-03,-0.00467031
-7.220000e-03,-0.00478281
-7.210000e-03,-0.00470938
-7.200000e-03,-0.0047125
-7.190000e-03,-0.00450469
-7.180000e-03,-0.00461563
-7.170000e-03,-0.00455625
-7.160000e-03,-0.00461719
-7.150000e-03,-0.00473125
-7.140000e-03,-0.00474219
-7.130000e-03,-0.00455469
-7.120000e-03,-0.00473906
-7.110000e-03,-0.00471563
-7.100000e-03,-0.00453906
-7.090000e-03,-0.00470938
-7.080000e-03,-0.00456406
-7.070000e-03,-0.00471563
-7.060000e-03,-0.00447813
-7.050000e-03,-0.00459219
-7.040000e-03,-0.00451562
-7.030000e-03,-0.00462969
-7.020000e-03,-0.00471094
-7.010000e-03,-0.00465156
-7.000000e-03,-0.00479063
-6.990000e-03,-0.00469531
-6.980000e-03,-0.00461563
-6.970000e-03,-0.00452969
-6.960000e-03,-0.00461406
-6.950000e-03,-0.00480156
-6.940000e-03,-0.00469531
-6.930000e-03,-0.00471719
-6.920000e-03,-0.00490469
-6.910000e-03,-0.0045625
-6.900000e-03,-0.00469687
-6.890000e-03,-0.00457812
-6.880000e-03,-0.00488281
-6.870000e-03,-0.00471406
-6.860000e-03,-0.0047
-6.850000e-03,-0.00464688
-6.840000e-03,-0.00465313
-6.830000e-03,-0.00447813
-6.820000e-03,-0.00500625
-6.810000e-03,-0.00446094
-6.800000e-03,-0.00449844
-6.790000e-03,-0.00460156
-6.780000e-03,-0.00459688
-6.770000e-03,-0.00468125
-6.760000e-03,-0.00465938
-6.750000e-03,-0.00476875
-6.740000e-03,-0.00488437
-6.730000e-03,-0.00458281
-6.720000e-03,-0.00450469
-6.710000e-03,-0.00476406
-6.700000e-03,-0.00468906
-6.690000e-03,-0.00473125
-6.680000e-03,-0.00484531
-6.670000e-03,-0.00478906
-6.660000e-03,-0.00435469
-6.650000e-03,-0.00469531
-6.640000e-03,-0.00459688
-6.630000e-03,-0.0046875
-6.620000e-03,-0.00477813
-6.610000e-03,-0.00467813
-6.600000e-03,-0.00465156
-6.590000e-03,-0.00484688
-6.580000e-03,-0.00474688
-6.570000e-03,-0.00459375
-6.560000e-03,-0.0045625
-6.550000e-03,-0.00475625
-6.540000e-03,-0.00468125
-6.530000e-03,-0.00469063
-6.520000e-03,-0.00459688
-6.510000e-03,-0.0046625
-6.500000e-03,-0.004575
-6.490000e-03,-0.00470938
-6.480000e-03,-0.00463281
-6.470000e-03,-0.00463281
-6.460000e-03,-0.00460938
-6.450000e-03,-0.00448281
-6.440000e-03,-0.00457344
-6.430000e-03,-0.00490625
-6.420000e-03,-0.00482344
-6.410000e-03,-0.00449375
-6.400000e-03,-0.004375
-6.390000e-03,-0.00465156
-6.380000e-03,-0.00473438
-6.370000e-03,-0.00464531
-6.360000e-03,-0.00458281
-6.350000e-03,-0.00463125
-6.340000e-03,-0.004625
-6.330000e-03,-0.00446406
-6.320000e-03,-0.00458281
-6.310000e-03,-0.00437969
-6.300000e-03,-0.00457812
-6.290000e-03,-0.00451719
-6.280000e-03,-0.00449219
-6.270000e-03,-0.00464219
-6.260000e-03,-0.00453125
-6.250000e-03,-0.00465313
-6.240000e-03,-0.00468594
-6.230000e-03,-0.0045875
-6.220000e-03,-0.00469531
-6.210000e-03,-0.00434375
-6.200000e-03,-0.00459063
-6.190000e-03,-0.00453125
-6.180000e-03,-0.00445312
-6.170000e-03,-0.00454688
-6.160000e-03,-0.00484688
-6.150000e-03,-0.00460469
-6.140000e-03,-0.00476719
-6.130000e-03,-0.00487656
-6.120000e-03,-0.004575
-6.110000e-03,-0.00469531
-6.100000e-03,-0.00470469
-6.090000e-03,-0.00434531
-6.080000e-03,-0.00463906
-6.070000e-03,-0.0046375
-6.060000e-03,-0.00461875
-6.050000e-03,-0.00466094
-6.040000e-03,-0.00464219
-6.030000e-03,-0.00463906
-6.020000e-03,-0.00475469
-6.010000e-03,-0.00454219
-6.000000e-03,-0.00462813
-5.990000e-03,-0.00460625
-5.980000e-03,-0.00441875
-5.970000e-03,-0.00469063
-5.960000e-03,-0.00477656
-5.950000e-03,-0.00459375
-5.940000e-03,-0.00493594
-5.930000e-03,-0.00467656
-5.920000e-03,-0.00455
-5.910000e-03,-0.00481563
-5.900000e-03,-0.0048125
-5.890000e-03,-0.00466094
-5.880000e-03,-0.00470312
-5.870000e-03,-0.00450781
-5.860000e-03,-0.00470781
-5.850000e-03,-0.00460781
-5.840000e-03,-0.00481875
-5.830000e-03,-0.00475313
-5.820000e-03,-0.00481094
-5.810000e-03,-0.00464375
-5.800000e-03,-0.00451875
-5.790000e-03,-0.00482344
-5.780000e-03,-0.00463437
-5.770000e-03,-0.00470156
-5.760000e-03,-0.00465
-5.750000e-03,-0.00471719
-5.740000e-03,-0.00464219
-5.730000e-03,-0.00457656
-5.720000e-03,-0.00432344
-5.710000e-03,-0.00462969
-5.700000e-03,-0.004675
-5.690000e-03,-0.00451719
-5.680000e-03,-0.00470781
-5.670000e-03,-0.00476719
-5.660000e-03,-0.00469531
-5.650000e-03,-0.00466563
-5.640000e-03,-0.00463906
-5.630000e-03,-0.00474844
-5.620000e-03,-0.00467656
-5.610000e-03,-0.00449219
-5.600000e-03,-0.00452656
-5.590000e-03,-0.00463906
-5.580000e-03,-0.00461719
-5.570000e-03,-0.00450937
-5.560000e-03,-0.00477656
-5.550000e-03,-0.0045
-5.540000e-03,-0.00457656
-5.530000e-03,-0.00466094
-5.520000e-03,-0.00455469
-5.510000e-03,-0.00467969
-5.500000e-03,-0.00464688
-5.490000e-03,-0.00452656
-5.480000e-03,-0.00475
-5.470000e-03,-0.00462344
-5.460000e-03,-0.00457969
-5.450000e-03,-0.00475156
-5.440000e-03,-0.00466563
-5.430000e-03,-0.00476875
-5.420000e-03,-0.00452031
-5.410000e-03,-0.00477188
-5.400000e-03,-0.004725
-5.390000e-03,-0.00475625
-5.380000e-03,-0.00470312
-5.370000e-03,-0.00471094
-5.360000e-03,-0.00480938
-5.350000e-03,-0.00477188
-5.340000e-03,-0.00467656
-5.330000e-03,-0.00448906
-5.320000e-03,-0.004775
-5.310000e-03,-0.00450937
-5.300000e-03,-0.0046625
-5.290000e-03,-0.00471875
-5.280000e-03,-0.0048375
-5.270000e-03,-0.00472344
-5.260000e-03,-0.00451406
-5.250000e-03,-0.00454531
-5.240000e-03,-0.00465313
-5.230000e-03,-0.00483125
-5.220000e-03,-0.00464844
-5.210000e-03,-0.00483281
-5.200000e-03,-0.00464844
-5.190000e-03,-0.00472656
-5.180000e-03,-0.00457969
-5.170000e-03,-0.00463594
-5.160000e-03,-0.00449688
-5.150000e-03,-0.00457031
-5.140000e-03,-0.00459219
-5.130000e-03,-0.00460938
-5.120000e-03,-0.00464688
-5.110000e-03,-0.00451562
-5.100000e-03,-0.00461563
-5.090000e-03,-0.00462969
-5.080000e-03,-0.00473906
-5.070000e-03,-0.00462344
-5.060000e-03,-0.004775
-5.050000e-03,-0.00469687
-5.040000e-03,-0.00479844
-5.030000e-03,-0.00451562
-5.020000e-03,-0.00470469
-5.010000e-03,-0.00454844
-5.000000e-03,-0.00474063
-4.990000e-03,-0.0047375
-4.980000e-03,-0.00458125
-4.970000e-03,-0.00471094
-4.960000e-03,-0.00460469
-4.950000e-03,-0.00456406
-4.940000e-03,-0.00477031
-4.930000e-03,-0.0046
-4.920000e-03,-0.00462656
-4.910000e-03,-0.00478594
-4.900000e-03,-0.00459844
-4.890000e-03,-0.00462188
-4.880000e-03,-0.00470625
-4.870000e-03,-0.004775
-4.860000e-03,-0.00467188
-4.850000e-03,-0.00460313
-4.840000e-03,-0.00474375
-4.830000e-03,-0.00461094
-4.820000e-03,-0.00477813
-4.810000e-03,-0.00457344
-4.800000e-03,-0.00473594
-4.790000e-03,-0.00455781
-4.780000e-03,-0.00458906
-4.770000e-03,-0.00467031
-4.760000e-03,-0.004525
-4.750000e-03,-0.004725
-4.740000e-03,-0.00471406
-4.730000e-03,-0.00462656
-4.720000e-03,-0.00475
-4.710000e-03,-0.00439844
-4.700000e-03,-0.00456563
-4.690000e-03,-0.00468594
-4.680000e-03,-0.00472344
-4.670000e-03,-0.00476406
-4.660000e-03,-0.00455469
-4.650000e-03,-0.00467813
-4.640000e-03,-0.00481719
-4.630000e-03,-0.00464375
-4.620000e-03,-0.00459531
-4.610000e-03,-0.00485
-4.600000e-03,-0.00461563
-4.590000e-03,-0.00463437
-4.580000e-03,-0.00478594
-4.570000e-03,-0.00463594
-4.560000e-03,-0.00453906
-4.550000e-03,-0.00473906
-4.540000e-03,-0.00471563
-4.530000e-03,-0.00476719
-4.520000e-03,-0.00456719
-4.510000e-03,-0.00469375
-4.500000e-03,-0.00465
-4.490000e-03,-0.00457344
-4.480000e-03,-0.00472031
-4.470000e-03,-0.00458125
-4.460000e-03,-0.00462344
-4.450000e-03,-0.0047625
-4.440000e-03,-0.00459688
-4.430000e-03,-0.00464375
-4.420000e-03,-0.00451406
-4.410000e-03,-0.00462344
-4.400000e-03,-0.00471875
-4.390000e-03,-0.00450625
-4.380000e-03,-0.00480938
-4.370000e-03,-0.00465313
-4.360000e-03,-0.00449531
-4.350000e-03,-0.00455938
-4.340000e-03,-0.00473594
-4.330000e-03,-0.00452188
-4.320000e-03,-0.00460625
-4.310000e-03,-0.00469531
-4.300000e-03,-0.00443438
-4.290000e-03,-0.0046
-4.280000e-03,-0.00466094
-4.270000e-03,-0.00468125
-4.260000e-03,-0.00461719
-4.250000e-03,-0.00451094
-4.240000e-03,-0.00479375
-4.230000e-03,-0.00457344
-4.220000e-03,-0.00465781
-4.210000e-03,-0.00449063
-4.200000e-03,-0.0049
-4.190000e-03,-0.00479375
-4.180000e-03,-0.00460625
-4.170000e-03,-0.0047375
-4.160000e-03,-0.00492188
-4.150000e-03,-0.00469531
-4.140000e-03,-0.00458281
-4.130000e-03,-0.00482344
-4.120000e-03,-0.00476562
-4.110000e-03,-0.00473594
-4.100000e-03,-0.00472031
-4.090000e-03,-0.00467656
-4.080000e-03,-0.00463594
-4.070000e-03,-0.00473281
-4.060000e-03,-0.00456563
-4.050000e-03,-0.00445
-4.040000e-03,-0.00464219
-4.030000e-03,-0.00468438
-4.020000e-03,-0.00447344
-4.010000e-03,-0.0045875
-4.000000e-03,-0.00455938
-3.990000e-03,-0.00460156
-3.980000e-03,-0.00473125
-3.970000e-03,-0.00464375
-3.960000e-03,-0.00481875
-3.950000e-03,-0.00464531
-3.940000e-03,-0.00476562
-3.930000e-03,-0.00480781
-3.920000e-03,-0.00476094
-3.910000e-03,-0.00469531
-3.900000e-03,-0.00474063
-3.890000e-03,-0.00472188
-3.880000e-03,-0.00459688
-3.870000e-03,-0.0047625
-3.860000e-03,-0.00464688
-3.850000e-03,-0.00483437
-3.840000e-03,-0.00454063
-3.830000e-03,-0.00467969
-3.820000e-03,-0.00466094
-3.810000e-03,-0.00457031
-3.800000e-03,-0.00468125
-3.790000e-03,-0.00490156
-3.780000e-03,-0.00455
-3.770000e-03,-0.00473125
-3.760000e-03,-0.00456406
-3.750000e-03,-0.00451406
-3.740000e-03,-0.00444063
-3.730000e-03,-0.00460313
-3.720000e-03,-0.00487188
-3.710000e-03,-0.004725
-3.700000e-03,-0.00470312
-3.690000e-03,-0.00465156
-3.680000e-03,-0.00479844
-3.670000e-03,-0.00472188
-3.660000e-03,-0.00471563
-3.650000e-03,-0.00474844
-3.640000e-03,-0.00461094
-3.630000e-03,-0.00467656
-3.620000e-03,-0.00449531
-3.610000e-03,-0.00460156
-3.600000e-03,-0.00489687
-3.590000e-03,-0.00471406
-3.580000e-03,-0.00455469
-3.570000e-03,-0.00474688
-3.560000e-03,-0.00459063
-3.550000e-03,-0.004775
-3.540000e-03,-0.00481719
-3.530000e-03,-0.00476875
-3.520000e-03,-0.0045
-3.510000e-03,-0.004625
-3.500000e-03,-0.00461094
-3.490000e-03,-0.00456094
-3.480000e-03,-0.00451094
-3.470000e-03,-0.00464375
-3.460000e-03,-0.00466875
-3.450000e-03,-0.00466094
-3.440000e-03,-0.0048375
-3.430000e-03,-0.00465313
-3.420000e-03,-0.00492656
-3.410000e-03,-0.00466406
-3.400000e-03,-0.00472188
-3.390000e-03,-0.00462031
-3.380000e-03,-0.00460625
-3.370000e-03,-0.00449531
-3.360000e-03,-0.004725
-3.350000e-03,-0.00475
-3.340000e-03,-0.00469844
-3.330000e-03,-0.00458281
-3.320000e-03,-0.00447188
