Model,MDO3052
-1.134000e-02,-0.00465625
-1.133000e-02,-0.00465156
-1.132000e-02,-0.00462031
-1.131000e-02,-0.00460313
-1.130000e-02,-0.00465781
-1.129000e-02,-0.00467031
-1.128000e-02,-0.00465469
-1.127000e-02,-0.0046875
-1.126000e-02,-0.00480313
-1.125000e-02,-0.00473906
-1.124000e-02,-0.00466406
-1.123000e-02,-0.00461406
-1.122000e-02,-0.00469063
-1.121000e-02,-0.00465625
-1.120000e-02,-0.0047875
-1.119000e-02,-0.00453281
-1.118000e-02,-0.00426875
-1.117000e-02,-0.00462969
-1.116000e-02,-0.00465313
-1.115000e-02,-0.00469063
-1.114000e-02,-0.00463437
-1.113000e-02,-0.00464375
-1.112000e-02,-0.00472031
-1.111000e-02,-0.00469531
-1.110000e-02,-0.00464219
-1.109000e-02,-0.00472031
-1.108000e-02,-0.0046375
-1.107000e-02,-0.00474063
-1.106000e-02,-0.00462188
-1.105000e-02,-0.00470156
-1.104000e-02,-0.00469219
-1.103000e-02,-0.00464688
-1.102000e-02,-0.0046125
-1.101000e-02,-0.00467188
-1.100000e-02,-0.00463125
-1.099000e-02,-0.00473281
-1.098000e-02,-0.00461406
-1.097000e-02,-0.00463594
-1.096000e-02,-0.00458125
-1.095000e-02,-0.00470781
-1.094000e-02,-0.00482031
-1.093000e-02,-0.00478906
-1.092000e-02,-0.00465469
-1.091000e-02,-0.00459531
-1.090000e-02,-0.0047
-1.089000e-02,-0.00468594
-1.088000e-02,-0.00469219
-1.087000e-02,-0.00473125
-1.086000e-02,-0.00473906
-1.085000e-02,-0.00460156
-1.084000e-02,-0.00462969
-1.083000e-02,-0.00482031
-1.082000e-02,-0.00479844
-1.081000e-02,-0.00478438
-1.080000e-02,-0.00469687
-1.079000e-02,-0.00475
-1.078000e-02,-0.0046625
-1.077000e-02,-0.00474063
-1.076000e-02,-0.00462188
-1.075000e-02,-0.00465625
-1.074000e-02,-0.00474844
-1.073000e-02,-0.0045875
-1.072000e-02,-0.00463594
-1.071000e-02,-0.00485156
-1.070000e-02,-0.00471094
-1.069000e-02,-0.00469375
-1.068000e-02,-0.00473125
-1.067000e-02,-0.00460156
-1.066000e-02,-0.00464688
-1.065000e-02,-0.00458594
-1.064000e-02,-0.00479375
-1.063000e-02,-0.00482812
-1.062000e-02,-0.00473125
-1.061000e-02,-0.00464688
-1.060000e-02,-0.00462031
-1.059000e-02,-0.00478906
-1.058000e-02,-0.00461406
-1.057000e-02,-0.0047375
-1.056000e-02,-0.00462969
-1.055000e-02,-0.00466563
-1.054000e-02,-0.00476562
-1.053000e-02,-0.00471406
-1.052000e-02,-0.00469531
-1.051000e-02,-0.00471094
-1.050000e-02,-0.00469531
-1.049000e-02,-0.00474688
-1.048000e-02,-0.00467969
-1.047000e-02,-0.00473438
-1.046000e-02,-0.0047
-1.045000e-02,-0.00487188
-1.044000e-02,-0.00471563
-1.043000e-02,-0.00463281
-1.042000e-02,-0.00468906
-1.041000e-02,-0.00463281
-1.040000e-02,-0.00462188
-1.039000e-02,-0.0047125
-1.038000e-02,-0.00452969
-1.037000e-02,-0.00462656
-1.036000e-02,-0.00464375
-1.035000e-02,-0.00472656
-1.034000e-02,-0.00465
-1.033000e-02,-0.00458438
-1.032000e-02,-0.00472969
-1.031000e-02,-0.00452031
-1.030000e-02,-0.00462813
-1.029000e-02,-0.00452656
-1.028000e-02,-0.00475313
-1.027000e-02,-0.00462031
-1.026000e-02,-0.00461719
-1.025000e-02,-0.00466719
-1.024000e-02,-0.00465625
-1.023000e-02,-0.00465625
-1.022000e-02,-0.0047375
-1.021000e-02,-0.00474531
-1.020000e-02,-0.00467813
-1.019000e-02,-0.00472031
-1.018000e-02,-0.00475156
-1.017000e-02,-0.00468281
-1.016000e-02,-0.00451875
-1.015000e-02,-0.00474375
-1.014000e-02,-0.00467969
-1.013000e-02,-0.00461094
-1.012000e-02,-0.00477031
-1.011000e-02,-0.00475937
-1.010000e-02,-0.00460625
-1.009000e-02,-0.00470625
-1.008000e-02,-0.00482656
-1.007000e-02,-0.00480781
-1.006000e-02,-0.00469219
-1.005000e-02,-0.0046375
-1.004000e-02,-0.00468438
-1.003000e-02,-0.00465313
-1.002000e-02,-0.00464219
-1.001000e-02,-0.00469687
-1.000000e-02,-0.00476562
-9.990000e-03,-0.00473594
-9.980000e-03,-0.00472188
-9.970000e-03,-0.00461719
-9.960000e-03,-0.00464844
-9.950000e-03,-0.00478281
-9.940000e-03,-0.00483594
-9.930000e-03,-0.00461094
-9.920000e-03,-0.00485938
-9.910000e-03,-0.00465469
-9.900000e-03,-0.0047125
-9.890000e-03,-0.00471563
-9.880000e-03,-0.00455469
-9.870000e-03,-0.00474375
-9.860000e-03,-0.00464219
-9.850000e-03,-0.00472813
-9.840000e-03,-0.004625
-9.830000e-03,-0.00471719
-9.820000e-03,-0.00483125
-9.810000e-03,-0.00475156
-9.800000e-03,-0.004725
-9.790000e-03,-0.00465781
-9.780000e-03,-0.00470469
-9.770000e-03,-0.00475
-9.760000e-03,-0.00468438
-9.750000e-03,-0.004625
-9.740000e-03,-0.00457344
-9.730000e-03,-0.00468125
-9.720000e-03,-0.0047875
-9.710000e-03,-0.00457031
-9.700000e-03,-0.00475625
-9.690000e-03,-0.00454688
-9.680000e-03,-0.00473281
-9.670000e-03,-0.00472969
-9.660000e-03,-0.00464688
-9.650000e-03,-0.00476562
-9.640000e-03,-0.00460469
-9.630000e-03,-0.00469687
-9.620000e-03,-0.0048125
-9.610000e-03,-0.00471406
-9.600000e-03,-0.00478281
-9.590000e-03,-0.00472031
-9.580000e-03,-0.00461406
-9.570000e-03,-0.0046875
-9.560000e-03,-0.0046625
-9.550000e-03,-0.00480313
-9.540000e-03,-0.00455156
-9.530000e-03,-0.00458281
-9.520000e-03,-0.00462969
-9.510000e-03,-0.00452344
-9.500000e-03,-0.00463594
-9.490000e-03,-0.00491719
-9.480000e-03,-0.00460938
-9.470000e-03,-0.00464688
-9.460000e-03,-0.00474844
-9.450000e-03,-0.00459688
-9.440000e-03,-0.00474531
-9.430000e-03,-0.00466875
-9.420000e-03,-0.00462656
-9.410000e-03,-0.00467344
-9.400000e-03,-0.00468594
-9.390000e-03,-0.00457969
-9.380000e-03,-0.00471563
-9.370000e-03,-0.0046
-9.360000e-03,-0.00460156
-9.350000e-03,-0.00476875
-9.340000e-03,-0.00463594
-9.330000e-03,-0.00465938
-9.320000e-03,-0.00470156
-9.310000e-03,-0.00464375
-9.300000e-03,-0.00460781
-9.290000e-03,-0.00467188
-9.280000e-03,-0.00476562
-9.270000e-03,-0.0046625
-9.260000e-03,-0.00455781
-9.250000e-03,-0.00456563
-9.240000e-03,-0.00482969
-9.230000e-03,-0.00454688
-9.220000e-03,-0.00468906
-9.210000e-03,-0.00464688
-9.200000e-03,-0.00459219
-9.190000e-03,-0.00459844
-9.180000e-03,-0.00462969
-9.170000e-03,-0.00478906
-9.160000e-03,-0.00463906
-9.150000e-03,-0.00463281
-9.140000e-03,-0.00476562
-9.130000e-03,-0.00460156
-9.120000e-03,-0.00466719
-9.110000e-03,-0.00470156
-9.100000e-03,-0.00467656
-9.090000e-03,-0.00471406
-9.080000e-03,-0.00467656
-9.070000e-03,-0.00466406
-9.060000e-03,-0.00475469
-9.050000e-03,-0.00457969
-9.040000e-03,-0.0050125
-9.030000e-03,-0.00461719
-9.020000e-03,-0.00461563
-9.010000e-03,-0.00454063
-9.000000e-03,-0.00459844
-8.990000e-03,-0.00460156
-8.980000e-03,-0.00465156
-8.970000e-03,-0.00465313
-8.960000e-03,-0.00469531
-8.950000e-03,-0.0046375
-8.940000e-03,-0.00470469
-8.930000e-03,-0.00475625
-8.920000e-03,-0.00470781
-8.910000e-03,-0.00471563
-8.900000e-03,-0.0047375
-8.890000e-03,-0.00474531
-8.880000e-03,-0.00455625
-8.870000e-03,-0.00466094
-8.860000e-03,-0.00474219
-8.850000e-03,-0.00471719
-8.840000e-03,-0.00477969
-8.830000e-03,-0.00461406
-8.820000e-03,-0.00464531
-8.810000e-03,-0.00487031
-8.800000e-03,-0.00467656
-8.790000e-03,-0.00474219
-8.780000e-03,-0.00475469
-8.770000e-03,-0.00480313
-8.760000e-03,-0.00473281
-8.750000e-03,-0.00464219
-8.740000e-03,-0.00460938
-8.730000e-03,-0.00469844
-8.720000e-03,-0.00467656
-8.710000e-03,-0.00472656
-8.700000e-03,-0.00464219
-8.690000e-03,-0.00467188
-8.680000e-03,-0.00469219
-8.670000e-03,-0.00467656
-8.660000e-03,-0.00465
-8.650000e-03,-0.00475781
-8.640000e-03,-0.00469219
-8.630000e-03,-0.004725
-8.620000e-03,-0.00471719
-8.610000e-03,-0.00456719
-8.600000e-03,-0.00451875
-8.590000e-03,-0.00471719
-8.580000e-03,-0.00478125
-8.570000e-03,-0.00466094
-8.560000e-03,-0.00457656
-8.550000e-03,-0.00465781
-8.540000e-03,-0.00474063
-8.530000e-03,-0.00475625
-8.520000e-03,-0.00475
-8.510000e-03,-0.00476875
-8.500000e-03,-0.00455313
-8.490000e-03,-0.00475625
-8.480000e-03,-0.00466875
-8.470000e-03,-0.00448125
-8.460000e-03,-0.0047625
-8.450000e-03,-0.00455625
-8.440000e-03,-0.00476719
-8.430000e-03,-0.00472031
-8.420000e-03,-0.00462969
-8.410000e-03,-0.00471094
-8.400000e-03,-0.00477344
-8.390000e-03,-0.00462656
-8.380000e-03,-0.0047375
-8.370000e-03,-0.0047
-8.360000e-03,-0.00468438
-8.350000e-03,-0.00475
-8.340000e-03,-0.00466563
-8.330000e-03,-0.00472656
-8.320000e-03,-0.00465781
-8.310000e-03,-0.00468438
-8.300000e-03,-0.00490469
-8.290000e-03,-0.00465
-8.280000e-03,-0.00473125
-8.270000e-03,-0.0046875
-8.260000e-03,-0.00464688
-8.250000e-03,-0.00474375
-8.240000e-03,-0.00472656
-8.230000e-03,-0.00467656
-8.220000e-03,-0.00469063
-8.210000e-03,-0.00464219
-8.200000e-03,-0.00465
-8.190000e-03,-0.00448438
-8.180000e-03,-0.00474688
-8.170000e-03,-0.00460156
-8.160000e-03,-0.00457344
-8.150000e-03,-0.00463281
-8.140000e-03,-0.00464062
-8.130000e-03,-0.00478438
-8.120000e-03,-0.00469219
-8.110000e-03,-0.00450781
-8.100000e-03,-0.00472969
-8.090000e-03,-0.00462969
-8.080000e-03,-0.00473594
-8.070000e-03,-0.00460156
-8.060000e-03,-0.00476406
-8.050000e-03,-0.00471875
-8.040000e-03,-0.00463437
-8.030000e-03,-0.00471094
-8.020000e-03,-0.00466719
-8.010000e-03,-0.00470781
-8.000000e-03,-0.00476562
-7.990000e-03,-0.00480938
-7.980000e-03,-0.00479063
-7.970000e-03,-0.00459063
-7.960000e-03,-0.00463906
-7.950000e-03,-0.00474844
-7.940000e-03,-0.00472031
-7.930000e-03,-0.00467031
-7.920000e-03,-0.00462031
-7.910000e-03,-0.00454219
-7.900000e-03,-0.00457656
-7.890000e-03,-0.00463437
-7.880000e-03,-0.00473594
-7.870000e-03,-0.0046625
-7.860000e-03,-0.00474688
-7.850000e-03,-0.00476094
-7.840000e-03,-0.00473594
-7.830000e-03,-0.00455625
-7.820000e-03,-0.00469375
-7.810000e-03,-0.00479688
-7.800000e-03,-0.00460781
-7.790000e-03,-0.00456875
-7.780000e-03,-0.00474063
-7.770000e-03,-0.004575
-7.760000e-03,-0.00455469
-7.750000e-03,-0.004725
-7.740000e-03,-0.00455313
-7.730000e-03,-0.00460313
-7.720000e-03,-0.00468125
-7.710000e-03,-0.00466563
-7.700000e-03,-0.00468906
-7.690000e-03,-0.00482656
-7.680000e-03,-0.00476562
-7.670000e-03,-0.00469219
-7.660000e-03,-0.00469375
-7.650000e-03,-0.00458438
-7.640000e-03,-0.00467813
-7.630000e-03,-0.00480781
-7.620000e-03,-0.00458594
-7.610000e-03,-0.00462813
-7.600000e-03,-0.00466406
-7.590000e-03,-0.00457969
-7.580000e-03,-0.00467813
-7.570000e-03,-0.00464688
-7.560000e-03,-0.004625
-7.550000e-03,-0.00473438
-7.540000e-03,-0.00470469
-7.530000e-03,-0.00473281
-7.520000e-03,-0.00461094
-7.510000e-03,-0.00470781
-7.500000e-03,-0.00478438
-7.490000e-03,-0.00468281
-7.480000e-03,-0.0046875
-7.470000e-03,-0.00480625
-7.460000e-03,-0.0046125
-7.450000e-03,-0.00482187
-7.440000e-03,-0.00457031
-7.430000e-03,-0.00474531
-7.420000e-03,-0.00475469
-7.410000e-03,-0.00465625
-7.400000e-03,-0.00460781
-7.390000e-03,-0.00473438
-7.380000e-03,-0.00458125
-7.370000e-03,-0.00480625
-7.360000e-03,-0.00468125
-7.350000e-03,-0.00452344
-7.340000e-03,-0.00478438
-7.330000e-03,-0.00469531
-7.320000e-03,-0.00464531
-7.310000e-03,-0.00476719
-7.300000e-03,-0.00466094
-7.290000e-03,-0.00466563
-7.280000e-03,-0.00466406
-7.270000e-03,-0.00462813
-7.260000e-03,-0.00482344
-7.250000e-03,-0.00461563
-7.240000e-03,-0.00463594
-7.230000e-03,-0.00469375
-7.220000e-03,-0.0047875
-7.210000e-03,-0.00464062
-7.200000e-03,-0.00476562
-7.190000e-03,-0.0046375
-7.180000e-03,-0.00474375
-7.170000e-03,-0.00476562
-7.160000e-03,-0.00462969
-7.150000e-03,-0.00477344
-7.140000e-03,-0.00470312
-7.130000e-03,-0.00467813
-7.120000e-03,-0.00474063
-7.110000e-03,-0.00465469
-7.100000e-03,-0.0046375
-7.090000e-03,-0.00469063
-7.080000e-03,-0.0046125
-7.070000e-03,-0.00467969
-7.060000e-03,-0.0047625
-7.050000e-03,-0.00466406
-7.040000e-03,-0.00476406
-7.030000e-03,-0.004725
-7.020000e-03,-0.00470469
-7.010000e-03,-0.00465781
-7.000000e-03,-0.00460938
-6.990000e-03,-0.0046125
-6.980000e-03,-0.00465625
-6.970000e-03,-0.00484219
-6.960000e-03,-0.00472031
-6.950000e-03,-0.00482656
-6.940000e-03,-0.00480469
-6.930000e-03,-0.004625
-6.920000e-03,-0.00479844
-6.910000e-03,-0.00479063
-6.900000e-03,-0.00471094
-6.890000e-03,-0.00473906
-6.880000e-03,-0.0046625
-6.870000e-03,-0.00477344
-6.860000e-03,-0.00461563
-6.850000e-03,-0.00476875
-6.840000e-03,-0.00472656
-6.830000e-03,-0.00466875
-6.820000e-03,-0.00470938
-6.810000e-03,-0.00467969
-6.800000e-03,-0.00469219
-6.790000e-03,-0.00472344
-6.780000e-03,-0.00469375
-6.770000e-03,-0.00474688
-6.760000e-03,-0.00470312
-6.750000e-03,-0.00472188
-6.740000e-03,-0.00478125
-6.730000e-03,-0.0046125
-6.720000e-03,-0.00464375
-6.710000e-03,-0.00452344
-6.700000e-03,-0.00473438
-6.690000e-03,-0.00471406
-6.680000e-03,-0.0046875
-6.670000e-03,-0.00483594
-6.660000e-03,-0.00468281
-6.650000e-03,-0.00477656
-6.640000e-03,-0.00463281
-6.630000e-03,-0.00458125
-6.620000e-03,-0.00468125
-6.610000e-03,-0.00463437
-6.600000e-03,-0.004725
-6.590000e-03,-0.00467344
-6.580000e-03,-0.00483281
-6.570000e-03,-0.00472344
-6.560000e-03,-0.00459844
-6.550000e-03,-0.00473906
-6.540000e-03,-0.00457656
-6.530000e-03,-0.00469844
-6.520000e-03,-0.00469375
-6.510000e-03,-0.00464844
-6.500000e-03,-0.00474063
-6.490000e-03,-0.00470938
-6.480000e-03,-0.00459375
-6.470000e-03,-0.00463594
-6.460000e-03,-0.00468594
-6.450000e-03,-0.00474531
-6.440000e-03,-0.00464531
-6.430000e-03,-0.00457656
-6.420000e-03,-0.00477031
-6.410000e-03,-0.00459688
-6.400000e-03,-0.00477031
-6.390000e-03,-0.00470156
-6.380000e-03,-0.00470625
-6.370000e-03,-0.00468594
-6.360000e-03,-0.00460625
-6.350000e-03,-0.00475625
-6.340000e-03,-0.00468438
-6.330000e-03,-0.00473125
-6.320000e-03,-0.00452031
-6.310000e-03,-0.00472344
-6.300000e-03,-0.004675
-6.290000e-03,-0.00457969
-6.280000e-03,-0.00471875
-6.270000e-03,-0.00488125
-6.260000e-03,-0.00473125
-6.250000e-03,-0.00477969
-6.240000e-03,-0.00463594
-6.230000e-03,-0.00464219
-6.220000e-03,-0.00475469
-6.210000e-03,-0.00464688
-6.200000e-03,-0.00470781
-6.190000e-03,-0.004675
-6.180000e-03,-0.00472344
-6.170000e-03,-0.00464688
-6.160000e-03,-0.0045375
-6.150000e-03,-0.00455625
-6.140000e-03,-0.00466875
-6.130000e-03,-0.00463125
-6.120000e-03,-0.00474219
-6.110000e-03,-0.00460313
-6.100000e-03,-0.0046
-6.090000e-03,-0.00477188
-6.080000e-03,-0.00461719
-6.070000e-03,-0.00471719
-6.060000e-03,-0.00481406
-6.050000e-03,-0.00469375
-6.040000e-03,-0.00465625
-6.030000e-03,-0.00455
-6.020000e-03,-0.00460781
-6.010000e-03,-0.00459688
-6.000000e-03,-0.00465469
-5.990000e-03,-0.00464688
-5.980000e-03,-0.00468438
-5.970000e-03,-0.00460469
-5.960000e-03,-0.00466406
-5.950000e-03,-0.00460625
-5.940000e-03,-0.00462031
-5.930000e-03,-0.00460625
-5.920000e-03,-0.0047125
-5.910000e-03,-0.00461875
-5.900000e-03,-0.00459844
-5.890000e-03,-0.00469844
-5.880000e-03,-0.0046
-5.870000e-03,-0.0047375
-5.860000e-03,-0.00453281
-5.850000e-03,-0.00468594
-5.840000e-03,-0.00454375
-5.830000e-03,-0.00460781
-5.820000e-03,-0.00470938
-5.810000e-03,-0.00473438
-5.800000e-03,-0.00462344
-5.790000e-03,-0.00470625
-5.780000e-03,-0.0047375
-5.770000e-03,-0.00459375
-5.760000e-03,-0.004725
-5.750000e-03,-0.00474688
-5.740000e-03,-0.0047125
-5.730000e-03,-0.0046375
-5.720000e-03,-0.00470312
-5.710000e-03,-0.00463437
-5.700000e-03,-0.00475781
-5.690000e-03,-0.00479219
-5.680000e-03,-0.00466563
-5.670000e-03,-0.00465938
-5.660000e-03,-0.00475625
-5.650000e-03,-0.00457031
-5.640000e-03,-0.00457969
-5.630000e-03,-0.00469375
-5.620000e-03,-0.00464062
-5.610000e-03,-0.00476875
-5.600000e-03,-0.00479688
-5.590000e-03,-0.0047
-5.580000e-03,-0.00465625
-5.570000e-03,-0.00459219
-5.560000e-03,-0.00471875
-5.550000e-03,-0.00459531
-5.540000e-03,-0.00476406
-5.530000e-03,-0.00467031
-5.520000e-03,-0.00478125
-5.510000e-03,-0.004775
-5.500000e-03,-0.00468125
-5.490000e-03,-0.00468281
-5.480000e-03,-0.00468125
-5.470000e-03,-0.00471563
-5.460000e-03,-0.00464844
-5.450000e-03,-0.00469375
-5.440000e-03,-0.00466563
-5.430000e-03,-0.00490156
-5.420000e-03,-0.00464844
-5.410000e-03,-0.00470156
-5.400000e-03,-0.00465469
-5.390000e-03,-0.00470156
-5.380000e-03,-0.00479219
-5.370000e-03,-0.00469063
-5.360000e-03,-0.00466406
-5.350000e-03,-0.00462656
-5.340000e-03,-0.00473906
-5.330000e-03,-0.00474531
-5.320000e-03,-0.0046125
-5.310000e-03,-0.00458281
-5.300000e-03,-0.00476406
-5.290000e-03,-0.0048
-5.280000e-03,-0.00471563
-5.270000e-03,-0.00468125
-5.260000e-03,-0.00472656
-5.250000e-03,-0.00464531
-5.240000e-03,-0.00476562
-5.230000e-03,-0.00463594
-5.220000e-03,-0.0046625
-5.210000e-03,-0.00460313
-5.200000e-03,-0.00472188
-5.190000e-03,-0.004675
-5.180000e-03,-0.00466719
-5.170000e-03,-0.00460625
-5.160000e-03,-0.00464062
-5.150000e-03,-0.00466094
-5.140000e-03,-0.0047625
-5.130000e-03,-0.00484063
-5.120000e-03,-0.00477969
-5.110000e-03,-0.00468125
-5.100000e-03,-0.00481406
-5.090000e-03,-0.00457031
-5.080000e-03,-0.004625
-5.070000e-03,-0.00451562
-5.060000e-03,-0.00477969
-5.050000e-03,-0.00468281
-5.040000e-03,-0.00454219
-5.030000e-03,-0.00471875
-5.020000e-03,-0.00469531
-5.010000e-03,-0.00463594
-5.000000e-03,-0.00467344
-4.990000e-03,-0.0047625
-4.980000e-03,-0.00466719
-4.970000e-03,-0.00465938
-4.960000e-03,-0.00464688
-4.950000e-03,-0.00465938
-4.940000e-03,-0.00469219
-4.930000e-03,-0.00471563
-4.920000e-03,-0.00462188
-4.910000e-03,-0.00472031
-4.900000e-03,-0.00457187
-4.890000e-03,-0.00471094
-4.880000e-03,-0.00471563
-4.870000e-03,-0.00481563
-4.860000e-03,-0.00464375
-4.850000e-03,-0.0046875
-4.840000e-03,-0.00470938
-4.830000e-03,-0.0047375
-4.820000e-03,-0.00465313
-4.810000e-03,-0.00465469
-4.800000e-03,-0.00457969
-4.790000e-03,-0.00482187
-4.780000e-03,-0.00464688
-4.770000e-03,-0.00464062
-4.760000e-03,-0.00469687
-4.750000e-03,-0.00463437
-4.740000e-03,-0.00452969
-4.730000e-03,-0.00463437
-4.720000e-03,-0.00476406
-4.710000e-03,-0.00455469
-4.700000e-03,-0.00468125
-4.690000e-03,-0.0047
-4.680000e-03,-0.00458125
-4.670000e-03,-0.00457969
-4.660000e-03,-0.00470781
-4.650000e-03,-0.00469375
-4.640000e-03,-0.00476562
-4.630000e-03,-0.00462031
-4.620000e-03,-0.00470469
-4.610000e-03,-0.00455938
-4.600000e-03,-0.00468594
-4.590000e-03,-0.00473906
-4.580000e-03,-0.00461406
-4.570000e-03,-0.0046375
-4.560000e-03,-0.00472813
-4.550000e-03,-0.00469063
-4.540000e-03,-0.00468281
-4.530000e-03,-0.00463125
-4.520000e-03,-0.00462031
-4.510000e-03,-0.00468594
-4.500000e-03,-0.00475
-4.490000e-03,-0.00446875
-4.480000e-03,-0.00463437
-4.470000e-03,-0.00473281
-4.460000e-03,-0.00468594
-4.450000e-03,-0.00450625
-4.440000e-03,-0.0048
-4.430000e-03,-0.00467031
-4.420000e-03,-0.00477813
-4.410000e-03,-0.00473281
-4.400000e-03,-0.00476406
-4.390000e-03,-0.00484219
-4.380000e-03,-0.00460625
-4.370000e-03,-0.0045125
-4.360000e-03,-0.00461563
-4.350000e-03,-0.00455313
-4.340000e-03,-0.0046125
-4.330000e-03,-0.00462031
-4.320000e-03,-0.00482812
-4.310000e-03,-0.00468594
-4.300000e-03,-0.00465156
-4.290000e-03,-0.00475
-4.280000e-03,-0.00461563
-4.270000e-03,-0.00472813
-4.260000e-03,-0.00484844
-4.250000e-03,-0.00464375
-4.240000e-03,-0.0046375
-4.230000e-03,-0.00459844
-4.220000e-03,-0.00461094
-4.210000e-03,-0.00469219
-4.200000e-03,-0.00470781
-4.190000e-03,-0.0046875
-4.180000e-03,-0.00465156
-4.170000e-03,-0.00456719
-4.160000e-03,-0.00469687
-4.150000e-03,-0.00463281
-4.140000e-03,-0.00461406
-4.130000e-03,-0.00464688
-4.120000e-03,-0.00462813
-4.110000e-03,-0.00474844
-4.100000e-03,-0.00473281
-4.090000e-03,-0.00484063
-4.080000e-03,-0.00463594
-4.070000e-03,-0.00470156
-4.060000e-03,-0.0046875
-4.050000e-03,-0.00468906
-4.040000e-03,-0.00463906
-4.030000e-03,-0.00470938
-4.020000e-03,-0.00472656
-4.010000e-03,-0.00464375
-4.000000e-03,-0.00458906
-3.990000e-03,-0.00473438
-3.980000e-03,-0.00466719
-3.970000e-03,-0.00477344
-3.960000e-03,-0.00469531
-3.950000e-03,-0.00470625
-3.940000e-03,-0.0045875
-3.930000e-03,-0.00473906
-3.920000e-03,-0.00465469
-3.910000e-03,-0.00465938
-3.900000e-03,-0.0047875
-3.890000e-03,-0.00467344
-3.880000e-03,-0.00472188
-3.870000e-03,-0.00472188
-3.860000e-03,-0.004575
-3.850000e-03,-0.00464688
-3.840000e-03,-0.00472813
-3.830000e-03,-0.00467656
-3.820000e-03,-0.00470625
-3.810000e-03,-0.0045875
-3.800000e-03,-0.00469063
-3.790000e-03,-0.00456563
-3.780000e-03,-0.00462969
-3.770000e-03,-0.00475469
-3.760000e-03,-0.00476719
-3.750000e-03,-0.00467344
-3.740000e-03,-0.00461719
-3.730000e-03,-0.00467969
-3.720000e-03,-0.00466719
-3.710000e-03,-0.00480156
-3.700000e-03,-0.00472813
-3.690000e-03,-0.004675
-3.680000e-03,-0.00469375
-3.670000e-03,-0.00466719
-3.660000e-03,-0.00472969
-3.650000e-03,-0.00470781
-3.640000e-03,-0.00475313
-3.630000e-03,-0.00470938
-3.620000e-03,-0.00476875
-3.610000e-03,-0.0046625
-3.600000e-03,-0.00478906
-3.590000e-03,-0.00477188
-3.580000e-03,-0.00461875
-3.570000e-03,-0.00475625
-3.560000e-03,-0.00465
-3.550000e-03,-0.0046
-3.540000e-03,-0.00473594
-3.530000e-03,-0.00463125
-3.520000e-03,-0.00482031
-3.510000e-03,-0.00469063
-3.500000e-03,-0.00461406
-3.490000e-03,-0.00465625
-3.480000e-03,-0.00481094
-3.470000e-03,-0.00470312
-3.460000e-03,-0.00466406
-3.450000e-03,-0.00480469
-3.440000e-03,-0.00475469
-3.430000e-03,-0.00464531
-3.420000e-03,-0.00470469
-3.410000e-03,-0.0046125
-3.400000e-03,-0.00474063
-3.390000e-03,-0.00480313
-3.380000e-03,-0.004675
-3.370000e-03,-0.004575
-3.360000e-03,-0.00473438
-3.350000e-03,-0.00481563
-3.340000e-03,-0.00456094
-3.330000e-03,-0.00454844
-3.320000e-03,-0.00450781
