Model,MDO3052
-1.135000e-02,-0.0046
-1.134000e-02,-0.00464844
-1.133000e-02,-0.00464375
-1.132000e-02,-0.00466875
-1.131000e-02,-0.00447031
-1.130000e-02,-0.00448125
-1.129000e-02,-0.00450625
-1.128000e-02,-0.00456719
-1.127000e-02,-0.00465
-1.126000e-02,-0.00465
-1.125000e-02,-0.00462344
-1.124000e-02,-0.00451562
-1.123000e-02,-0.00465156
-1.122000e-02,-0.00465781
-1.121000e-02,-0.00457969
-1.120000e-02,-0.00457812
-1.119000e-02,-0.00459531
-1.118000e-02,-0.00445
-1.117000e-02,-0.0047125
-1.116000e-02,-0.00459375
-1.115000e-02,-0.00472656
-1.114000e-02,-0.00444063
-1.113000e-02,-0.00471094
-1.112000e-02,-0.00472031
-1.111000e-02,-0.00449531
-1.110000e-02,-0.00458438
-1.109000e-02,-0.00470469
-1.108000e-02,-0.00472344
-1.107000e-02,-0.00439062
-1.106000e-02,-0.00469687
-1.105000e-02,-0.00458594
-1.104000e-02,-0.004575
-1.103000e-02,-0.0047
-1.102000e-02,-0.00467344
-1.101000e-02,-0.00438281
-1.100000e-02,-0.00460625
-1.099000e-02,-0.00452813
-1.098000e-02,-0.0046375
-1.097000e-02,-0.00451094
-1.096000e-02,-0.00455
-1.095000e-02,-0.00461563
-1.094000e-02,-0.0045625
-1.093000e-02,-0.00460313
-1.092000e-02,-0.00444844
-1.091000e-02,-0.00461094
-1.090000e-02,-0.00460469
-1.089000e-02,-0.00442656
-1.088000e-02,-0.00458906
-1.087000e-02,-0.00457031
-1.086000e-02,-0.00460313
-1.085000e-02,-0.0047375
-1.084000e-02,-0.0045625
-1.083000e-02,-0.00471094
-1.082000e-02,-0.00479531
-1.081000e-02,-0.00453281
-1.080000e-02,-0.00462656
-1.079000e-02,-0.00479844
-1.078000e-02,-0.00458906
-1.077000e-02,-0.0046
-1.076000e-02,-0.0045625
-1.075000e-02,-0.00460156
-1.074000e-02,-0.00470469
-1.073000e-02,-0.00451875
-1.072000e-02,-0.00456875
-1.071000e-02,-0.00460625
-1.070000e-02,-0.00464688
-1.069000e-02,-0.00454531
-1.068000e-02,-0.00459531
-1.067000e-02,-0.00450625
-1.066000e-02,-0.00460938
-1.065000e-02,-0.00463437
-1.064000e-02,-0.00464219
-1.063000e-02,-0.00466563
-1.062000e-02,-0.00469531
-1.061000e-02,-0.00444844
-1.060000e-02,-0.00461094
-1.059000e-02,-0.00472344
-1.058000e-02,-0.00444063
-1.057000e-02,-0.00461719
-1.056000e-02,-0.00454688
-1.055000e-02,-0.00464531
-1.054000e-02,-0.00466719
-1.053000e-02,-0.00463125
-1.052000e-02,-0.00450313
-1.051000e-02,-0.0045875
-1.050000e-02,-0.00465469
-1.049000e-02,-0.00483594
-1.048000e-02,-0.0045875
-1.047000e-02,-0.00450313
-1.046000e-02,-0.00483906
-1.045000e-02,-0.00457344
-1.044000e-02,-0.00460938
-1.043000e-02,-0.00458906
-1.042000e-02,-0.00458438
-1.041000e-02,-0.00450625
-1.040000e-02,-0.00460313
-1.039000e-02,-0.00450625
-1.038000e-02,-0.00462969
-1.037000e-02,-0.00459531
-1.036000e-02,-0.00470938
-1.035000e-02,-0.00467813
-1.034000e-02,-0.00461094
-1.033000e-02,-0.00448594
-1.032000e-02,-0.00459688
-1.031000e-02,-0.00447969
-1.030000e-02,-0.00467656
-1.029000e-02,-0.00447813
-1.028000e-02,-0.0046
-1.027000e-02,-0.00454375
-1.026000e-02,-0.00475937
-1.025000e-02,-0.00458438
-1.024000e-02,-0.00476562
-1.023000e-02,-0.00454063
-1.022000e-02,-0.004625
-1.021000e-02,-0.00454063
-1.020000e-02,-0.00435469
-1.019000e-02,-0.00446406
-1.018000e-02,-0.00464375
-1.017000e-02,-0.00449844
-1.016000e-02,-0.00447656
-1.015000e-02,-0.00461875
-1.014000e-02,-0.00443594
-1.013000e-02,-0.00477813
-1.012000e-02,-0.00465
-1.011000e-02,-0.00477031
-1.010000e-02,-0.00466094
-1.009000e-02,-0.00459063
-1.008000e-02,-0.00465156
-1.007000e-02,-0.00479531
-1.006000e-02,-0.00484688
-1.005000e-02,-0.00464531
-1.004000e-02,-0.00454375
-1.003000e-02,-0.00450156
-1.002000e-02,-0.00458594
-1.001000e-02,-0.00446875
-1.000000e-02,-0.00477188
-9.990000e-03,-0.00472031
-9.980000e-03,-0.00467188
-9.970000e-03,-0.00462344
-9.960000e-03,-0.0046625
-9.950000e-03,-0.00456094
-9.940000e-03,-0.00474531
-9.930000e-03,-0.0044875
-9.920000e-03,-0.00459219
-9.910000e-03,-0.0044875
-9.900000e-03,-0.00457812
-9.890000e-03,-0.00465781
-9.880000e-03,-0.00459844
-9.870000e-03,-0.00435
-9.860000e-03,-0.00433281
-9.850000e-03,-0.00453281
-9.840000e-03,-0.00461719
-9.830000e-03,-0.0045875
-9.820000e-03,-0.00459219
-9.810000e-03,-0.00482656
-9.800000e-03,-0.0046375
-9.790000e-03,-0.004675
-9.780000e-03,-0.0048375
-9.770000e-03,-0.00454219
-9.760000e-03,-0.00472031
-9.750000e-03,-0.00459219
-9.740000e-03,-0.00472188
-9.730000e-03,-0.00468594
-9.720000e-03,-0.00460781
-9.710000e-03,-0.00455938
-9.700000e-03,-0.00465625
-9.690000e-03,-0.00456406
-9.680000e-03,-0.00468438
-9.670000e-03,-0.00475313
-9.660000e-03,-0.00454844
-9.650000e-03,-0.00457656
-9.640000e-03,-0.00450313
-9.630000e-03,-0.00453438
-9.620000e-03,-0.00457812
-9.610000e-03,-0.00435469
-9.600000e-03,-0.00460625
-9.590000e-03,-0.00480156
-9.580000e-03,-0.00452969
-9.570000e-03,-0.00452813
-9.560000e-03,-0.00459375
-9.550000e-03,-0.00463906
-9.540000e-03,-0.00465938
-9.530000e-03,-0.00465156
-9.520000e-03,-0.004525
-9.510000e-03,-0.00453594
-9.500000e-03,-0.00458594
-9.490000e-03,-0.00468594
-9.480000e-03,-0.00450313
-9.470000e-03,-0.00441094
-9.460000e-03,-0.00473281
-9.450000e-03,-0.00471719
-9.440000e-03,-0.00461094
-9.430000e-03,-0.00447656
-9.420000e-03,-0.00461875
-9.410000e-03,-0.00453281
-9.400000e-03,-0.00457344
-9.390000e-03,-0.00475313
-9.380000e-03,-0.00454063
-9.370000e-03,-0.00450937
-9.360000e-03,-0.00458438
-9.350000e-03,-0.004525
-9.340000e-03,-0.00464688
-9.330000e-03,-0.00471406
-9.320000e-03,-0.00460938
-9.310000e-03,-0.00475313
-9.300000e-03,-0.00451719
-9.290000e-03,-0.00465469
-9.280000e-03,-0.00445781
-9.270000e-03,-0.00455313
-9.260000e-03,-0.004675
-9.250000e-03,-0.00459219
-9.240000e-03,-0.00458594
-9.230000e-03,-0.00458125
-9.220000e-03,-0.00472188
-9.210000e-03,-0.00450781
-9.200000e-03,-0.00465156
-9.190000e-03,-0.00461563
-9.180000e-03,-0.00467031
-9.170000e-03,-0.00458125
-9.160000e-03,-0.00462031
-9.150000e-03,-0.00453125
-9.140000e-03,-0.00461406
-9.130000e-03,-0.00474219
-9.120000e-03,-0.00452188
-9.110000e-03,-0.0047
-9.100000e-03,-0.00458594
-9.090000e-03,-0.0045
-9.080000e-03,-0.00454531
-9.070000e-03,-0.0045875
-9.060000e-03,-0.0044875
-9.050000e-03,-0.00462031
-9.040000e-03,-0.00462656
-9.030000e-03,-0.00476719
-9.020000e-03,-0.00473438
-9.010000e-03,-0.00463437
-9.000000e-03,-0.00463125
-8.990000e-03,-0.00479063
-8.980000e-03,-0.00477344
-8.970000e-03,-0.00461719
-8.960000e-03,-0.00464062
-8.950000e-03,-0.00445938
-8.940000e-03,-0.00467344
-8.930000e-03,-0.00464375
-8.920000e-03,-0.00465469
-8.910000e-03,-0.00460781
-8.900000e-03,-0.00474688
-8.890000e-03,-0.00435625
-8.880000e-03,-0.00455469
-8.870000e-03,-0.00449063
-8.860000e-03,-0.00479219
-8.850000e-03,-0.00454844
-8.840000e-03,-0.00446406
-8.830000e-03,-0.00471563
-8.820000e-03,-0.00442656
-8.810000e-03,-0.00470938
-8.800000e-03,-0.00468125
-8.790000e-03,-0.00458594
-8.780000e-03,-0.00466875
-8.770000e-03,-0.00451719
-8.760000e-03,-0.004625
-8.750000e-03,-0.00485938
-8.740000e-03,-0.004575
-8.730000e-03,-0.00467188
-8.720000e-03,-0.00480781
-8.710000e-03,-0.00465
-8.700000e-03,-0.00472031
-8.690000e-03,-0.00456563
-8.680000e-03,-0.00463594
-8.670000e-03,-0.00427188
-8.660000e-03,-0.00447656
-8.650000e-03,-0.00465625
-8.640000e-03,-0.00453125
-8.630000e-03,-0.00472031
-8.620000e-03,-0.00470781
-8.610000e-03,-0.00440625
-8.600000e-03,-0.00456719
-8.590000e-03,-0.00457031
-8.580000e-03,-0.0046625
-8.570000e-03,-0.00459219
-8.560000e-03,-0.00460938
-8.550000e-03,-0.00455156
-8.540000e-03,-0.00455
-8.530000e-03,-0.00447969
-8.520000e-03,-0.0044625
-8.510000e-03,-0.00454063
-8.500000e-03,-0.00463281
-8.490000e-03,-0.00452188
-8.480000e-03,-0.00452031
-8.470000e-03,-0.00469375
-8.460000e-03,-0.00466563
-8.450000e-03,-0.00450937
-8.440000e-03,-0.00464219
-8.430000e-03,-0.0046625
-8.420000e-03,-0.00467969
-8.410000e-03,-0.00443594
-8.400000e-03,-0.00447813
-8.390000e-03,-0.00471563
-8.380000e-03,-0.00475625
-8.370000e-03,-0.00465
-8.360000e-03,-0.00469375
-8.350000e-03,-0.00464688
-8.340000e-03,-0.00435938
-8.330000e-03,-0.00457969
-8.320000e-03,-0.00475
-8.310000e-03,-0.00462813
-8.300000e-03,-0.00448281
-8.290000e-03,-0.00451094
-8.280000e-03,-0.00455469
-8.270000e-03,-0.00452031
-8.260000e-03,-0.00452031
-8.250000e-03,-0.00463281
-8.240000e-03,-0.00469687
-8.230000e-03,-0.00444687
-8.220000e-03,-0.00462188
-8.210000e-03,-0.0046125
-8.200000e-03,-0.00461875
-8.190000e-03,-0.0046125
-8.180000e-03,-0.00454219
-8.170000e-03,-0.00459531
-8.160000e-03,-0.00458438
-8.150000e-03,-0.00472969
-8.140000e-03,-0.00466875
-8.130000e-03,-0.00477969
-8.120000e-03,-0.00451406
-8.110000e-03,-0.00463594
-8.100000e-03,-0.00450625
-8.090000e-03,-0.00452813
-8.080000e-03,-0.00455625
-8.070000e-03,-0.0046375
-8.060000e-03,-0.00477656
-8.050000e-03,-0.00454688
-8.040000e-03,-0.00451875
-8.030000e-03,-0.00435469
-8.020000e-03,-0.00446875
-8.010000e-03,-0.00459219
-8.000000e-03,-0.00465156
-7.990000e-03,-0.00473594
-7.980000e-03,-0.0044
-7.970000e-03,-0.00470625
-7.960000e-03,-0.00455
-7.950000e-03,-0.00456406
-7.940000e-03,-0.00455938
-7.930000e-03,-0.00455313
-7.920000e-03,-0.00442656
-7.910000e-03,-0.00441406
-7.900000e-03,-0.00464219
-7.890000e-03,-0.00461094
-7.880000e-03,-0.00463594
-7.870000e-03,-0.00446406
-7.860000e-03,-0.00453438
-7.850000e-03,-0.00468125
-7.840000e-03,-0.00458594
-7.830000e-03,-0.00455469
-7.820000e-03,-0.00465781
-7.810000e-03,-0.00451562
-7.800000e-03,-0.00465469
-7.790000e-03,-0.00468906
-7.780000e-03,-0.0047
-7.770000e-03,-0.0047125
-7.760000e-03,-0.00449688
-7.750000e-03,-0.00451875
-7.740000e-03,-0.00471563
-7.730000e-03,-0.00473906
-7.720000e-03,-0.00464375
-7.710000e-03,-0.00459063
-7.700000e-03,-0.00449063
-7.690000e-03,-0.0046875
-7.680000e-03,-0.00464531
-7.670000e-03,-0.00470469
-7.660000e-03,-0.00472656
-7.650000e-03,-0.00474219
-7.640000e-03,-0.00450469
-7.630000e-03,-0.00461719
-7.620000e-03,-0.00466563
-7.610000e-03,-0.00476406
-7.600000e-03,-0.00449844
-7.590000e-03,-0.00459844
-7.580000e-03,-0.00472344
-7.570000e-03,-0.00456406
-7.560000e-03,-0.00458125
-7.550000e-03,-0.00455313
-7.540000e-03,-0.00458125
-7.530000e-03,-0.00465313
-7.520000e-03,-0.00458906
-7.510000e-03,-0.00459063
-7.500000e-03,-0.00480313
-7.490000e-03,-0.00450156
-7.480000e-03,-0.00461563
-7.470000e-03,-0.00453594
-7.460000e-03,-0.00471875
-7.450000e-03,-0.00445625
-7.440000e-03,-0.00456875
-7.430000e-03,-0.00465469
-7.420000e-03,-0.00460781
-7.410000e-03,-0.00440469
-7.400000e-03,-0.0046875
-7.390000e-03,-0.00464062
-7.380000e-03,-0.00458281
-7.370000e-03,-0.00461094
-7.360000e-03,-0.00467656
-7.350000e-03,-0.00473438
-7.340000e-03,-0.0045875
-7.330000e-03,-0.00472969
-7.320000e-03,-0.00465313
-7.310000e-03,-0.00452031
-7.300000e-03,-0.00466094
-7.290000e-03,-0.00461563
-7.280000e-03,-0.00455781
-7.270000e-03,-0.00463281
-7.260000e-03,-0.0046125
-7.250000e-03,-0.00481094
-7.240000e-03,-0.00474375
-7.230000e-03,-0.00464219
-7.220000e-03,-0.00467344
-7.210000e-03,-0.00440781
-7.200000e-03,-0.0045875
-7.190000e-03,-0.0045625
-7.180000e-03,-0.00454063
-7.170000e-03,-0.00455938
-7.160000e-03,-0.00471875
-7.150000e-03,-0.0046625
-7.140000e-03,-0.00493281
-7.130000e-03,-0.00457187
-7.120000e-03,-0.00460313
-7.110000e-03,-0.00455313
-7.100000e-03,-0.00458125
-7.090000e-03,-0.00473594
-7.080000e-03,-0.00462813
-7.070000e-03,-0.00449063
-7.060000e-03,-0.00475937
-7.050000e-03,-0.00464531
-7.040000e-03,-0.00467031
-7.030000e-03,-0.00452031
-7.020000e-03,-0.00462813
-7.010000e-03,-0.0046
-7.000000e-03,-0.00454531
-6.990000e-03,-0.00469844
-6.980000e-03,-0.00476719
-6.970000e-03,-0.0047125
-6.960000e-03,-0.00472969
-6.950000e-03,-0.00472344
-6.940000e-03,-0.00440156
-6.930000e-03,-0.00448594
-6.920000e-03,-0.00464062
-6.910000e-03,-0.00462344
-6.900000e-03,-0.0047875
-6.890000e-03,-0.00458125
-6.880000e-03,-0.00462031
-6.870000e-03,-0.00468906
-6.860000e-03,-0.00438281
-6.850000e-03,-0.00456875
-6.840000e-03,-0.00457812
-6.830000e-03,-0.00457969
-6.820000e-03,-0.00473438
-6.810000e-03,-0.00459531
-6.800000e-03,-0.00438281
-6.790000e-03,-0.0044
-6.780000e-03,-0.00453594
-6.770000e-03,-0.00439844
-6.760000e-03,-0.00458281
-6.750000e-03,-0.00455781
-6.740000e-03,-0.00450625
-6.730000e-03,-0.00454688
-6.720000e-03,-0.00443906
-6.710000e-03,-0.0044875
-6.700000e-03,-0.00468906
-6.690000e-03,-0.00470312
-6.680000e-03,-0.00449844
-6.670000e-03,-0.00459688
-6.660000e-03,-0.00441875
-6.650000e-03,-0.00450781
-6.640000e-03,-0.00465938
-6.630000e-03,-0.00446875
-6.620000e-03,-0.004625
-6.610000e-03,-0.00457656
-6.600000e-03,-0.00474063
-6.590000e-03,-0.0047125
-6.580000e-03,-0.00473438
-6.570000e-03,-0.00469844
-6.560000e-03,-0.00444531
-6.550000e-03,-0.00458281
-6.540000e-03,-0.00467344
-6.530000e-03,-0.0045
-6.520000e-03,-0.00446406
-6.510000e-03,-0.00470312
-6.500000e-03,-0.00454688
-6.490000e-03,-0.00457187
-6.480000e-03,-0.00463125
-6.470000e-03,-0.00454844
-6.460000e-03,-0.00464531
-6.450000e-03,-0.00466875
-6.440000e-03,-0.00472344
-6.430000e-03,-0.00460781
-6.420000e-03,-0.00455156
-6.410000e-03,-0.00465469
-6.400000e-03,-0.00475625
-6.390000e-03,-0.00477656
-6.380000e-03,-0.00440313
-6.370000e-03,-0.00459063
-6.360000e-03,-0.00458125
-6.350000e-03,-0.00442813
-6.340000e-03,-0.00453125
-6.330000e-03,-0.00452969
-6.320000e-03,-0.00459063
-6.310000e-03,-0.00465469
-6.300000e-03,-0.00464844
-6.290000e-03,-0.00456406
-6.280000e-03,-0.00467344
-6.270000e-03,-0.00465313
-6.260000e-03,-0.00457969
-6.250000e-03,-0.00462969
-6.240000e-03,-0.00453438
-6.230000e-03,-0.00467188
-6.220000e-03,-0.00482187
-6.210000e-03,-0.00469844
-6.200000e-03,-0.00473438
-6.190000e-03,-0.00454375
-6.180000e-03,-0.00472656
-6.170000e-03,-0.00462344
-6.160000e-03,-0.0045125
-6.150000e-03,-0.00461563
-6.140000e-03,-0.00484688
-6.130000e-03,-0.00447031
-6.120000e-03,-0.00443438
-6.110000e-03,-0.00462344
-6.100000e-03,-0.00442813
-6.090000e-03,-0.00470781
-6.080000e-03,-0.00448906
-6.070000e-03,-0.00472969
-6.060000e-03,-0.00444531
-6.050000e-03,-0.00465313
-6.040000e-03,-0.00461406
-6.030000e-03,-0.00463125
-6.020000e-03,-0.004575
-6.010000e-03,-0.00460625
-6.000000e-03,-0.00470469
-5.990000e-03,-0.00475469
-5.980000e-03,-0.0046375
-5.970000e-03,-0.00453906
-5.960000e-03,-0.0046125
-5.950000e-03,-0.00457812
-5.940000e-03,-0.00477813
-5.930000e-03,-0.0044125
-5.920000e-03,-0.00466563
-5.910000e-03,-0.0047375
-5.900000e-03,-0.00462188
-5.890000e-03,-0.00455938
-5.880000e-03,-0.00470938
-5.870000e-03,-0.00475625
-5.860000e-03,-0.00463125
-5.850000e-03,-0.00449531
-5.840000e-03,-0.00450937
-5.830000e-03,-0.00449063
-5.820000e-03,-0.00476875
-5.810000e-03,-0.00468594
-5.800000e-03,-0.00465156
-5.790000e-03,-0.00470625
-5.780000e-03,-0.00435469
-5.770000e-03,-0.00465156
-5.760000e-03,-0.00455469
-5.750000e-03,-0.00452031
-5.740000e-03,-0.00469375
-5.730000e-03,-0.00458281
-5.720000e-03,-0.00456406
-5.710000e-03,-0.00470156
-5.700000e-03,-0.00447344
-5.690000e-03,-0.0045375
-5.680000e-03,-0.00470938
-5.670000e-03,-0.00451875
-5.660000e-03,-0.00454531
-5.650000e-03,-0.00455
-5.640000e-03,-0.00472188
-5.630000e-03,-0.00453438
-5.620000e-03,-0.00469531
-5.610000e-03,-0.00464375
-5.600000e-03,-0.00462188
-5.590000e-03,-0.004725
-5.580000e-03,-0.00434063
-5.570000e-03,-0.00448594
-5.560000e-03,-0.00472031
-5.550000e-03,-0.0047
-5.540000e-03,-0.00460313
-5.530000e-03,-0.00459063
-5.520000e-03,-0.00467813
-5.510000e-03,-0.00453281
-5.500000e-03,-0.00448438
-5.490000e-03,-0.00458438
-5.480000e-03,-0.00462813
-5.470000e-03,-0.00461094
-5.460000e-03,-0.00471563
-5.450000e-03,-0.00460156
-5.440000e-03,-0.00456406
-5.430000e-03,-0.004675
-5.420000e-03,-0.00451875
-5.410000e-03,-0.00464219
-5.400000e-03,-0.00485
-5.390000e-03,-0.00473125
-5.380000e-03,-0.00450937
-5.370000e-03,-0.00442031
-5.360000e-03,-0.00457031
-5.350000e-03,-0.0046875
-5.340000e-03,-0.00447969
-5.330000e-03,-0.00472344
-5.320000e-03,-0.00473594
-5.310000e-03,-0.00465938
-5.300000e-03,-0.004525
-5.290000e-03,-0.00472656
-5.280000e-03,-0.00464219
-5.270000e-03,-0.00454375
-5.260000e-03,-0.00464531
-5.250000e-03,-0.00448125
-5.240000e-03,-0.004575
-5.230000e-03,-0.00472969
-5.220000e-03,-0.00461094
-5.210000e-03,-0.00457187
-5.200000e-03,-0.00455781
-5.190000e-03,-0.00465938
-5.180000e-03,-0.00475
-5.170000e-03,-0.00448594
-5.160000e-03,-0.00462813
-5.150000e-03,-0.00467969
-5.140000e-03,-0.00457187
-5.130000e-03,-0.00452188
-5.120000e-03,-0.00470312
-5.110000e-03,-0.00467344
-5.100000e-03,-0.00473906
-5.090000e-03,-0.00457344
-5.080000e-03,-0.00460156
-5.070000e-03,-0.00470625
-5.060000e-03,-0.00450625
-5.050000e-03,-0.00459688
-5.040000e-03,-0.00458125
-5.030000e-03,-0.0046125
-5.020000e-03,-0.00485313
-5.010000e-03,-0.00473594
-5.000000e-03,-0.00448906
-4.990000e-03,-0.00461094
-4.980000e-03,-0.00449375
-4.970000e-03,-0.00476406
-4.960000e-03,-0.00450937
-4.950000e-03,-0.00460938
-4.940000e-03,-0.0045375
-4.930000e-03,-0.00470469
-4.920000e-03,-0.00456875
-4.910000e-03,-0.00453594
-4.900000e-03,-0.00471563
-4.890000e-03,-0.0045625
-4.880000e-03,-0.00451875
-4.870000e-03,-0.00460938
-4.860000e-03,-0.00478281
-4.850000e-03,-0.00470938
-4.840000e-03,-0.00475625
-4.830000e-03,-0.00458281
-4.820000e-03,-0.00462656
-4.810000e-03,-0.00452031
-4.800000e-03,-0.00457344
-4.790000e-03,-0.00469219
-4.780000e-03,-0.00465781
-4.770000e-03,-0.00463594
-4.760000e-03,-0.0045625
-4.750000e-03,-0.00453906
-4.740000e-03,-0.00459375
-4.730000e-03,-0.00475625
-4.720000e-03,-0.00454219
-4.710000e-03,-0.00472656
-4.700000e-03,-0.00459531
-4.690000e-03,-0.00468438
-4.680000e-03,-0.00471719
-4.670000e-03,-0.00467031
-4.660000e-03,-0.0045875
-4.650000e-03,-0.00457969
-4.640000e-03,-0.00468281
-4.630000e-03,-0.00474219
-4.620000e-03,-0.00467969
-4.610000e-03,-0.00459688
-4.600000e-03,-0.00469531
-4.590000e-03,-0.00443125
-4.580000e-03,-0.00473281
-4.570000e-03,-0.00474063
-4.560000e-03,-0.00473594
-4.550000e-03,-0.00460469
-4.540000e-03,-0.00460625
-4.530000e-03,-0.00486875
-4.520000e-03,-0.00469219
-4.510000e-03,-0.00460156
-4.500000e-03,-0.00468281
-4.490000e-03,-0.00465625
-4.480000e-03,-0.00453438
-4.470000e-03,-0.00477188
-4.460000e-03,-0.00462344
-4.450000e-03,-0.00464062
-4.440000e-03,-0.00474531
-4.430000e-03,-0.00454063
-4.420000e-03,-0.00446719
-4.410000e-03,-0.00453906
-4.400000e-03,-0.004525
-4.390000e-03,-0.00448125
-4.380000e-03,-0.00459219
-4.370000e-03,-0.00449219
-4.360000e-03,-0.004625
-4.350000e-03,-0.00431563
-4.340000e-03,-0.00453594
-4.330000e-03,-0.00443281
-4.320000e-03,-0.00462969
-4.310000e-03,-0.00471406
-4.300000e-03,-0.00459375
-4.290000e-03,-0.00460156
-4.280000e-03,-0.00474063
-4.270000e-03,-0.00460156
-4.260000e-03,-0.00475313
-4.250000e-03,-0.00453906
-4.240000e-03,-0.00452344
-4.230000e-03,-0.00440625
-4.220000e-03,-0.00471563
-4.210000e-03,-0.00466563
-4.200000e-03,-0.00446875
-4.190000e-03,-0.0044625
-4.180000e-03,-0.00475
-4.170000e-03,-0.00465156
-4.160000e-03,-0.00470469
-4.150000e-03,-0.00458125
-4.140000e-03,-0.00461406
-4.130000e-03,-0.00448125
-4.120000e-03,-0.00452344
-4.110000e-03,-0.00466875
-4.100000e-03,-0.00456875
-4.090000e-03,-0.00479219
-4.080000e-03,-0.0046375
-4.070000e-03,-0.00450469
-4.060000e-03,-0.00474063
-4.050000e-03,-0.00451719
-4.040000e-03,-0.00454375
-4.030000e-03,-0.00467969
-4.020000e-03,-0.00472344
-4.010000e-03,-0.0045375
-4.000000e-03,-0.00459375
-3.990000e-03,-0.0045625
-3.980000e-03,-0.00457656
-3.970000e-03,-0.00456094
-3.960000e-03,-0.00446875
-3.950000e-03,-0.00452813
-3.940000e-03,-0.0047
-3.930000e-03,-0.00449844
-3.920000e-03,-0.00468438
-3.910000e-03,-0.00471406
-3.900000e-03,-0.00435938
-3.890000e-03,-0.00467813
-3.880000e-03,-0.00448438
-3.870000e-03,-0.00455625
-3.860000e-03,-0.00462813
-3.850000e-03,-0.00459219
-3.840000e-03,-0.00470469
-3.830000e-03,-0.00447969
-3.820000e-03,-0.00442344
-3.810000e-03,-0.00461719
-3.800000e-03,-0.00455
-3.790000e-03,-0.00474531
-3.780000e-03,-0.00481875
-3.770000e-03,-0.00466875
-3.760000e-03,-0.00464219
-3.750000e-03,-0.00465313
-3.740000e-03,-0.00461563
-3.730000e-03,-0.00468594
-3.720000e-03,-0.00452031
-3.710000e-03,-0.00455
-3.700000e-03,-0.00441563
-3.690000e-03,-0.0045375
-3.680000e-03,-0.00463594
-3.670000e-03,-0.00465
-3.660000e-03,-0.00474063
-3.650000e-03,-0.00470938
-3.640000e-03,-0.00473281
-3.630000e-03,-0.00464844
-3.620000e-03,-0.00461094
-3.610000e-03,-0.0045375
-3.600000e-03,-0.00465938
-3.590000e-03,-0.004675
-3.580000e-03,-0.00464844
-3.570000e-03,-0.00460156
-3.560000e-03,-0.00472188
-3.550000e-03,-0.00469063
-3.540000e-03,-0.00464219
-3.530000e-03,-0.00454375
-3.520000e-03,-0.00470469
-3.510000e-03,-0.00466094
-3.500000e-03,-0.0046875
-3.490000e-03,-0.00454844
-3.480000e-03,-0.00450937
-3.470000e-03,-0.00459688
-3.460000e-03,-0.0047
-3.450000e-03,-0.00464375
-3.440000e-03,-0.00454375
-3.430000e-03,-0.00451875
-3.420000e-03,-0.00452188
-3.410000e-03,-0.00452656
-3.400000e-03,-0.00465156
-3.390000e-03,-0.00458906
-3.380000e-03,-0.00474375
-3.370000e-03,-0.00450313
-3.360000e-03,-0.00471563
-3.350000e-03,-0.00447344
-3.340000e-03,-0.0047875
-3.330000e-03,-0.00457812
-3.320000e-03,-0.00472188
