Model,MDO3052
-1.133000e-02,-0.00444531
-1.132000e-02,-0.00474844
-1.131000e-02,-0.00475469
-1.130000e-02,-0.00470781
-1.129000e-02,-0.00458594
-1.128000e-02,-0.00472188
-1.127000e-02,-0.00455938
-1.126000e-02,-0.00461875
-1.125000e-02,-0.00456875
-1.124000e-02,-0.0047125
-1.123000e-02,-0.00461094
-1.122000e-02,-0.00460625
-1.121000e-02,-0.00479219
-1.120000e-02,-0.00465313
-1.119000e-02,-0.0047
-1.118000e-02,-0.00463594
-1.117000e-02,-0.00451562
-1.116000e-02,-0.00468125
-1.115000e-02,-0.00459531
-1.114000e-02,-0.00461406
-1.113000e-02,-0.00459375
-1.112000e-02,-0.00468281
-1.111000e-02,-0.00461719
-1.110000e-02,-0.00470938
-1.109000e-02,-0.00479375
-1.108000e-02,-0.0047125
-1.107000e-02,-0.00462344
-1.106000e-02,-0.00468125
-1.105000e-02,-0.00472969
-1.104000e-02,-0.00460781
-1.103000e-02,-0.00470625
-1.102000e-02,-0.00473906
-1.101000e-02,-0.00464062
-1.100000e-02,-0.0047125
-1.099000e-02,-0.00464844
-1.098000e-02,-0.00446094
-1.097000e-02,-0.00472813
-1.096000e-02,-0.00466406
-1.095000e-02,-0.0046375
-1.094000e-02,-0.00470781
-1.093000e-02,-0.00474844
-1.092000e-02,-0.0045625
-1.091000e-02,-0.0046875
-1.090000e-02,-0.00471875
-1.089000e-02,-0.00460469
-1.088000e-02,-0.00465625
-1.087000e-02,-0.00469844
-1.086000e-02,-0.00456406
-1.085000e-02,-0.00451406
-1.084000e-02,-0.00465313
-1.083000e-02,-0.00455
-1.082000e-02,-0.00469063
-1.081000e-02,-0.00475625
-1.080000e-02,-0.0046
-1.079000e-02,-0.00472813
-1.078000e-02,-0.00455781
-1.077000e-02,-0.0047625
-1.076000e-02,-0.00476719
-1.075000e-02,-0.00466094
-1.074000e-02,-0.00469687
-1.073000e-02,-0.00469063
-1.072000e-02,-0.00466094
-1.071000e-02,-0.00478594
-1.070000e-02,-0.00467656
-1.069000e-02,-0.00470469
-1.068000e-02,-0.00461719
-1.067000e-02,-0.00465625
-1.066000e-02,-0.00474688
-1.065000e-02,-0.004725
-1.064000e-02,-0.00459375
-1.063000e-02,-0.00468281
-1.062000e-02,-0.00484688
-1.061000e-02,-0.00457969
-1.060000e-02,-0.00470312
-1.059000e-02,-0.0047875
-1.058000e-02,-0.0046625
-1.057000e-02,-0.00485469
-1.056000e-02,-0.00473438
-1.055000e-02,-0.00472031
-1.054000e-02,-0.00465625
-1.053000e-02,-0.00454219
-1.052000e-02,-0.00498125
-1.051000e-02,-0.00452969
-1.050000e-02,-0.00465938
-1.049000e-02,-0.00463437
-1.048000e-02,-0.00489531
-1.047000e-02,-0.00456875
-1.046000e-02,-0.00466094
-1.045000e-02,-0.00469531
-1.044000e-02,-0.00474063
-1.043000e-02,-0.00463281
-1.042000e-02,-0.00468125
-1.041000e-02,-0.00471094
-1.040000e-02,-0.0047125
-1.039000e-02,-0.0046625
-1.038000e-02,-0.00464688
-1.037000e-02,-0.004725
-1.036000e-02,-0.00467813
-1.035000e-02,-0.004775
-1.034000e-02,-0.00465469
-1.033000e-02,-0.00467813
-1.032000e-02,-0.00458906
-1.031000e-02,-0.00457031
-1.030000e-02,-0.00482344
-1.029000e-02,-0.00474375
-1.028000e-02,-0.00467344
-1.027000e-02,-0.00486875
-1.026000e-02,-0.00481094
-1.025000e-02,-0.00462031
-1.024000e-02,-0.00460781
-1.023000e-02,-0.00465
-1.022000e-02,-0.00469219
-1.021000e-02,-0.00469063
-1.020000e-02,-0.0048125
-1.019000e-02,-0.00472969
-1.018000e-02,-0.00462031
-1.017000e-02,-0.00466719
-1.016000e-02,-0.00470781
-1.015000e-02,-0.00467969
-1.014000e-02,-0.00461875
-1.013000e-02,-0.00488906
-1.012000e-02,-0.00467031
-1.011000e-02,-0.00447656
-1.010000e-02,-0.00467344
-1.009000e-02,-0.00471563
-1.008000e-02,-0.0046625
-1.007000e-02,-0.00451719
-1.006000e-02,-0.00472969
-1.005000e-02,-0.00470312
-1.004000e-02,-0.00460938
-1.003000e-02,-0.00470938
-1.002000e-02,-0.00484531
-1.001000e-02,-0.00469687
-1.000000e-02,-0.00460156
-9.990000e-03,-0.00461406
-9.980000e-03,-0.0046375
-9.970000e-03,-0.00458125
-9.960000e-03,-0.00456875
-9.950000e-03,-0.00459688
-9.940000e-03,-0.00467969
-9.930000e-03,-0.00469375
-9.920000e-03,-0.0047125
-9.910000e-03,-0.0047
-9.900000e-03,-0.00466563
-9.890000e-03,-0.00462188
-9.880000e-03,-0.00465938
-9.870000e-03,-0.0047
-9.860000e-03,-0.00480313
-9.850000e-03,-0.00458438
-9.840000e-03,-0.00465781
-9.830000e-03,-0.00464688
-9.820000e-03,-0.0046875
-9.810000e-03,-0.00471719
-9.800000e-03,-0.00466875
-9.790000e-03,-0.00455938
-9.780000e-03,-0.00472656
-9.770000e-03,-0.0047
-9.760000e-03,-0.00461875
-9.750000e-03,-0.00468438
-9.740000e-03,-0.00478125
-9.730000e-03,-0.00478281
-9.720000e-03,-0.00465313
-9.710000e-03,-0.00465156
-9.700000e-03,-0.00456563
-9.690000e-03,-0.00476406
-9.680000e-03,-0.00469063
-9.670000e-03,-0.00482031
-9.660000e-03,-0.00471406
-9.650000e-03,-0.00466406
-9.640000e-03,-0.00465
-9.630000e-03,-0.00470312
-9.620000e-03,-0.00468125
-9.610000e-03,-0.00458125
-9.600000e-03,-0.00478438
-9.590000e-03,-0.00467656
-9.580000e-03,-0.00479375
-9.570000e-03,-0.00480156
-9.560000e-03,-0.00463437
-9.550000e-03,-0.00470469
-9.540000e-03,-0.00468438
-9.530000e-03,-0.00476875
-9.520000e-03,-0.00465781
-9.510000e-03,-0.00469063
-9.500000e-03,-0.0047125
-9.490000e-03,-0.00466406
-9.480000e-03,-0.00471406
-9.470000e-03,-0.00480781
-9.460000e-03,-0.00462031
-9.450000e-03,-0.00450937
-9.440000e-03,-0.00478594
-9.430000e-03,-0.0046125
-9.420000e-03,-0.00466406
-9.410000e-03,-0.00467969
-9.400000e-03,-0.00460938
-9.390000e-03,-0.00461406
-9.380000e-03,-0.00462969
-9.370000e-03,-0.00465938
-9.360000e-03,-0.00475
-9.350000e-03,-0.00466094
-9.340000e-03,-0.00469844
-9.330000e-03,-0.0046625
-9.320000e-03,-0.00464375
-9.310000e-03,-0.00472656
-9.300000e-03,-0.00470469
-9.290000e-03,-0.00460625
-9.280000e-03,-0.00458438
-9.270000e-03,-0.00467344
-9.260000e-03,-0.0047
-9.250000e-03,-0.00460781
-9.240000e-03,-0.00462813
-9.230000e-03,-0.00460781
-9.220000e-03,-0.00459375
-9.210000e-03,-0.004825
-9.200000e-03,-0.00462031
-9.190000e-03,-0.00455625
-9.180000e-03,-0.00487656
-9.170000e-03,-0.00472344
-9.160000e-03,-0.00469219
-9.150000e-03,-0.00463125
-9.140000e-03,-0.00469375
-9.130000e-03,-0.00467969
-9.120000e-03,-0.00464219
-9.110000e-03,-0.0047
-9.100000e-03,-0.004575
-9.090000e-03,-0.00482969
-9.080000e-03,-0.00470469
-9.070000e-03,-0.00472656
-9.060000e-03,-0.00453594
-9.050000e-03,-0.00453906
-9.040000e-03,-0.0046125
-9.030000e-03,-0.00468125
-9.020000e-03,-0.00470156
-9.010000e-03,-0.00462656
-9.000000e-03,-0.00468281
-8.990000e-03,-0.00468906
-8.980000e-03,-0.00469063
-8.970000e-03,-0.00462969
-8.960000e-03,-0.00468594
-8.950000e-03,-0.00455625
-8.940000e-03,-0.00471563
-8.930000e-03,-0.00473281
-8.920000e-03,-0.00468281
-8.910000e-03,-0.00474688
-8.900000e-03,-0.00451875
-8.890000e-03,-0.00469375
-8.880000e-03,-0.00461563
-8.870000e-03,-0.00466406
-8.860000e-03,-0.00461563
-8.850000e-03,-0.00472344
-8.840000e-03,-0.00465938
-8.830000e-03,-0.00465
-8.820000e-03,-0.0046
-8.810000e-03,-0.00469375
-8.800000e-03,-0.00467031
-8.790000e-03,-0.00455
-8.780000e-03,-0.00474844
-8.770000e-03,-0.004625
-8.760000e-03,-0.00469687
-8.750000e-03,-0.00482344
-8.740000e-03,-0.00465625
-8.730000e-03,-0.00469531
-8.720000e-03,-0.00479063
-8.710000e-03,-0.00468438
-8.700000e-03,-0.00469687
-8.690000e-03,-0.00465938
-8.680000e-03,-0.00469687
-8.670000e-03,-0.00462344
-8.660000e-03,-0.00480938
-8.650000e-03,-0.00464375
-8.640000e-03,-0.00459844
-8.630000e-03,-0.00470781
-8.620000e-03,-0.00465781
-8.610000e-03,-0.00471719
-8.600000e-03,-0.0046125
-8.590000e-03,-0.00468594
-8.580000e-03,-0.00467031
-8.570000e-03,-0.00480156
-8.560000e-03,-0.00478125
-8.550000e-03,-0.004675
-8.540000e-03,-0.00464375
-8.530000e-03,-0.00465469
-8.520000e-03,-0.00469375
-8.510000e-03,-0.00468281
-8.500000e-03,-0.00463594
-8.490000e-03,-0.00473281
-8.480000e-03,-0.0048
-8.470000e-03,-0.0047625
-8.460000e-03,-0.00474844
-8.450000e-03,-0.00472031
-8.440000e-03,-0.00476562
-8.430000e-03,-0.00472188
-8.420000e-03,-0.00463125
-8.410000e-03,-0.00467969
-8.400000e-03,-0.00466563
-8.390000e-03,-0.00469531
-8.380000e-03,-0.00464375
-8.370000e-03,-0.00469375
-8.360000e-03,-0.00464688
-8.350000e-03,-0.00466875
-8.340000e-03,-0.00459844
-8.330000e-03,-0.00475313
-8.320000e-03,-0.0047125
-8.310000e-03,-0.00480938
-8.300000e-03,-0.00469219
-8.290000e-03,-0.00478125
-8.280000e-03,-0.00461094
-8.270000e-03,-0.00471563
-8.260000e-03,-0.00479688
-8.250000e-03,-0.00457812
-8.240000e-03,-0.00461719
-8.230000e-03,-0.0046125
-8.220000e-03,-0.00485781
-8.210000e-03,-0.00461094
-8.200000e-03,-0.0047
-8.190000e-03,-0.00475313
-8.180000e-03,-0.00466719
-8.170000e-03,-0.00470469
-8.160000e-03,-0.00477031
-8.150000e-03,-0.00477969
-8.140000e-03,-0.00460469
-8.130000e-03,-0.00464688
-8.120000e-03,-0.00475469
-8.110000e-03,-0.00476875
-8.100000e-03,-0.00472813
-8.090000e-03,-0.00475781
-8.080000e-03,-0.00474531
-8.070000e-03,-0.00463594
-8.060000e-03,-0.00480313
-8.050000e-03,-0.00467031
-8.040000e-03,-0.00464531
-8.030000e-03,-0.00457031
-8.020000e-03,-0.00466875
-8.010000e-03,-0.0047
-8.000000e-03,-0.00472031
-7.990000e-03,-0.00467656
-7.980000e-03,-0.00469219
-7.970000e-03,-0.00462656
-7.960000e-03,-0.00460156
-7.950000e-03,-0.00463281
-7.940000e-03,-0.00463906
-7.930000e-03,-0.00456563
-7.920000e-03,-0.00469063
-7.910000e-03,-0.00464531
-7.900000e-03,-0.00477344
-7.890000e-03,-0.00457187
-7.880000e-03,-0.00462188
-7.870000e-03,-0.00457656
-7.860000e-03,-0.00457344
-7.850000e-03,-0.00471875
-7.840000e-03,-0.00466406
-7.830000e-03,-0.00474844
-7.820000e-03,-0.00450781
-7.810000e-03,-0.00457969
-7.800000e-03,-0.0046625
-7.790000e-03,-0.00472969
-7.780000e-03,-0.0046625
-7.770000e-03,-0.0045875
-7.760000e-03,-0.00469844
-7.750000e-03,-0.00470938
-7.740000e-03,-0.00456875
-7.730000e-03,-0.0046375
-7.720000e-03,-0.00474531
-7.710000e-03,-0.00474531
-7.700000e-03,-0.00466094
-7.690000e-03,-0.00462969
-7.680000e-03,-0.00476875
-7.670000e-03,-0.00466094
-7.660000e-03,-0.00469844
-7.650000e-03,-0.00465313
-7.640000e-03,-0.00472188
-7.630000e-03,-0.00467969
-7.620000e-03,-0.00473906
-7.610000e-03,-0.00479375
-7.600000e-03,-0.00474688
-7.590000e-03,-0.00465313
-7.580000e-03,-0.00476875
-7.570000e-03,-0.00468906
-7.560000e-03,-0.00473906
-7.550000e-03,-0.004675
-7.540000e-03,-0.00479844
-7.530000e-03,-0.00464844
-7.520000e-03,-0.00464688
-7.510000e-03,-0.00473906
-7.500000e-03,-0.00471406
-7.490000e-03,-0.00465625
-7.480000e-03,-0.00468125
-7.470000e-03,-0.004475
-7.460000e-03,-0.004625
-7.450000e-03,-0.00468594
-7.440000e-03,-0.00478281
-7.430000e-03,-0.00473906
-7.420000e-03,-0.00476875
-7.410000e-03,-0.00462031
-7.400000e-03,-0.00466406
-7.390000e-03,-0.0045875
-7.380000e-03,-0.00461563
-7.370000e-03,-0.00458906
-7.360000e-03,-0.00479375
-7.350000e-03,-0.0048
-7.340000e-03,-0.00476562
-7.330000e-03,-0.00469531
-7.320000e-03,-0.00465156
-7.310000e-03,-0.00457969
-7.300000e-03,-0.00467344
-7.290000e-03,-0.00456563
-7.280000e-03,-0.00486563
-7.270000e-03,-0.00475156
-7.260000e-03,-0.00466563
-7.250000e-03,-0.00456563
-7.240000e-03,-0.00455156
-7.230000e-03,-0.00469375
-7.220000e-03,-0.00465156
-7.210000e-03,-0.00473906
-7.200000e-03,-0.00455469
-7.190000e-03,-0.00475156
-7.180000e-03,-0.00472344
-7.170000e-03,-0.00464062
-7.160000e-03,-0.00464375
-7.150000e-03,-0.00460313
-7.140000e-03,-0.00461563
-7.130000e-03,-0.00464375
-7.120000e-03,-0.00472188
-7.110000e-03,-0.00479844
-7.100000e-03,-0.00480313
-7.090000e-03,-0.004625
-7.080000e-03,-0.00463125
-7.070000e-03,-0.00465156
-7.060000e-03,-0.00485
-7.050000e-03,-0.0047125
-7.040000e-03,-0.00472031
-7.030000e-03,-0.00473281
-7.020000e-03,-0.00471875
-7.010000e-03,-0.00474844
-7.000000e-03,-0.00464688
-6.990000e-03,-0.00462813
-6.980000e-03,-0.00456875
-6.970000e-03,-0.00463125
-6.960000e-03,-0.00467188
-6.950000e-03,-0.00465938
-6.940000e-03,-0.00471719
-6.930000e-03,-0.00470469
-6.920000e-03,-0.00468906
-6.910000e-03,-0.00472031
-6.900000e-03,-0.00481875
-6.890000e-03,-0.00464375
-6.880000e-03,-0.004625
-6.870000e-03,-0.00468438
-6.860000e-03,-0.00465469
-6.850000e-03,-0.004625
-6.840000e-03,-0.00455781
-6.830000e-03,-0.00462813
-6.820000e-03,-0.00474844
-6.810000e-03,-0.00470781
-6.800000e-03,-0.00473438
-6.790000e-03,-0.00465625
-6.780000e-03,-0.00462656
-6.770000e-03,-0.00473125
-6.760000e-03,-0.00461094
-6.750000e-03,-0.00466094
-6.740000e-03,-0.00477813
-6.730000e-03,-0.00474844
-6.720000e-03,-0.00456563
-6.710000e-03,-0.00476719
-6.700000e-03,-0.00468594
-6.690000e-03,-0.00465781
-6.680000e-03,-0.00470625
-6.670000e-03,-0.00455313
-6.660000e-03,-0.00462656
-6.650000e-03,-0.00478281
-6.640000e-03,-0.0045375
-6.630000e-03,-0.00474219
-6.620000e-03,-0.00465781
-6.610000e-03,-0.00465
-6.600000e-03,-0.00472031
-6.590000e-03,-0.00460313
-6.580000e-03,-0.00477969
-6.570000e-03,-0.00470312
-6.560000e-03,-0.00456406
-6.550000e-03,-0.00467031
-6.540000e-03,-0.0047125
-6.530000e-03,-0.00477656
-6.520000e-03,-0.00454375
-6.510000e-03,-0.00469375
-6.500000e-03,-0.00475313
-6.490000e-03,-0.004625
-6.480000e-03,-0.004575
-6.470000e-03,-0.0047
-6.460000e-03,-0.00473594
-6.450000e-03,-0.00469219
-6.440000e-03,-0.00469375
-6.430000e-03,-0.00473438
-6.420000e-03,-0.00476094
-6.410000e-03,-0.00457031
-6.400000e-03,-0.00474844
-6.390000e-03,-0.00458281
-6.380000e-03,-0.00463281
-6.370000e-03,-0.00466094
-6.360000e-03,-0.00459063
-6.350000e-03,-0.00462656
-6.340000e-03,-0.00465625
-6.330000e-03,-0.00476406
-6.320000e-03,-0.00470312
-6.310000e-03,-0.00463906
-6.300000e-03,-0.00460469
-6.290000e-03,-0.004625
-6.280000e-03,-0.00447656
-6.270000e-03,-0.00466875
-6.260000e-03,-0.0047875
-6.250000e-03,-0.00473906
-6.240000e-03,-0.0047
-6.230000e-03,-0.00464375
-6.220000e-03,-0.00465156
-6.210000e-03,-0.00467188
-6.200000e-03,-0.00469375
-6.190000e-03,-0.00457031
-6.180000e-03,-0.00474844
-6.170000e-03,-0.00469844
-6.160000e-03,-0.00470156
-6.150000e-03,-0.00476094
-6.140000e-03,-0.00475781
-6.130000e-03,-0.00459219
-6.120000e-03,-0.00471094
-6.110000e-03,-0.00469063
-6.100000e-03,-0.00470938
-6.090000e-03,-0.00467344
-6.080000e-03,-0.00474531
-6.070000e-03,-0.00464531
-6.060000e-03,-0.00479844
-6.050000e-03,-0.00474844
-6.040000e-03,-0.00474219
-6.030000e-03,-0.00481563
-6.020000e-03,-0.00471563
-6.010000e-03,-0.00480938
-6.000000e-03,-0.00454219
-5.990000e-03,-0.00466875
-5.980000e-03,-0.00477344
-5.970000e-03,-0.00458906
-5.960000e-03,-0.00466719
-5.950000e-03,-0.00460469
-5.940000e-03,-0.00470625
-5.930000e-03,-0.00483437
-5.920000e-03,-0.00449219
-5.910000e-03,-0.00463594
-5.900000e-03,-0.00467969
-5.890000e-03,-0.00465781
-5.880000e-03,-0.00491875
-5.870000e-03,-0.00474688
-5.860000e-03,-0.00455
-5.850000e-03,-0.00472344
-5.840000e-03,-0.004675
-5.830000e-03,-0.00456563
-5.820000e-03,-0.00479688
-5.810000e-03,-0.00469063
-5.800000e-03,-0.00476094
-5.790000e-03,-0.00468125
-5.780000e-03,-0.00453906
-5.770000e-03,-0.00469063
-5.760000e-03,-0.00457656
-5.750000e-03,-0.00451875
-5.740000e-03,-0.00473281
-5.730000e-03,-0.00463281
-5.720000e-03,-0.00469219
-5.710000e-03,-0.00472344
-5.700000e-03,-0.00469687
-5.690000e-03,-0.00462344
-5.680000e-03,-0.00474531
-5.670000e-03,-0.00472188
-5.660000e-03,-0.0046625
-5.650000e-03,-0.00461563
-5.640000e-03,-0.00472188
-5.630000e-03,-0.0047125
-5.620000e-03,-0.00474219
-5.610000e-03,-0.00463906
-5.600000e-03,-0.0046875
-5.590000e-03,-0.00473438
-5.580000e-03,-0.00456563
-5.570000e-03,-0.004625
-5.560000e-03,-0.00481563
-5.550000e-03,-0.00468594
-5.540000e-03,-0.00476094
-5.530000e-03,-0.00472813
-5.520000e-03,-0.00457812
-5.510000e-03,-0.00479531
-5.500000e-03,-0.00465313
-5.490000e-03,-0.00464219
-5.480000e-03,-0.00468438
-5.470000e-03,-0.00462813
-5.460000e-03,-0.00468906
-5.450000e-03,-0.00467344
-5.440000e-03,-0.00476562
-5.430000e-03,-0.00480781
-5.420000e-03,-0.00457187
-5.410000e-03,-0.00470938
-5.400000e-03,-0.00477656
-5.390000e-03,-0.00470469
-5.380000e-03,-0.00459219
-5.370000e-03,-0.00462969
-5.360000e-03,-0.00464062
-5.350000e-03,-0.0045625
-5.340000e-03,-0.00476719
-5.330000e-03,-0.00450937
-5.320000e-03,-0.00465781
-5.310000e-03,-0.00458281
-5.300000e-03,-0.00457031
-5.290000e-03,-0.00470312
-5.280000e-03,-0.00476875
-5.270000e-03,-0.00467813
-5.260000e-03,-0.00464219
-5.250000e-03,-0.00475937
-5.240000e-03,-0.00468906
-5.230000e-03,-0.0046375
-5.220000e-03,-0.00469687
-5.210000e-03,-0.00466719
-5.200000e-03,-0.00474844
-5.190000e-03,-0.0046625
-5.180000e-03,-0.00469687
-5.170000e-03,-0.00456875
-5.160000e-03,-0.004575
-5.150000e-03,-0.00484844
-5.140000e-03,-0.00468594
-5.130000e-03,-0.00475156
-5.120000e-03,-0.00465156
-5.110000e-03,-0.00462344
-5.100000e-03,-0.00476875
-5.090000e-03,-0.00477969
-5.080000e-03,-0.00469375
-5.070000e-03,-0.00481406
-5.060000e-03,-0.00476406
-5.050000e-03,-0.0047
-5.040000e-03,-0.00471875
-5.030000e-03,-0.00457969
-5.020000e-03,-0.00465938
-5.010000e-03,-0.00468594
-5.000000e-03,-0.00468906
-4.990000e-03,-0.00479531
-4.980000e-03,-0.00459375
-4.970000e-03,-0.00474375
-4.960000e-03,-0.00471563
-4.950000e-03,-0.00473906
-4.940000e-03,-0.0048
-4.930000e-03,-0.0047375
-4.920000e-03,-0.00476406
-4.910000e-03,-0.00463906
-4.900000e-03,-0.0046125
-4.890000e-03,-0.00469844
-4.880000e-03,-0.00460938
-4.870000e-03,-0.00472031
-4.860000e-03,-0.00473438
-4.850000e-03,-0.00470625
-4.840000e-03,-0.00468906
-4.830000e-03,-0.00461875
-4.820000e-03,-0.00458594
-4.810000e-03,-0.00471875
-4.800000e-03,-0.00469844
-4.790000e-03,-0.00478594
-4.780000e-03,-0.00475
-4.770000e-03,-0.00468281
-4.760000e-03,-0.00484531
-4.750000e-03,-0.00452344
-4.740000e-03,-0.00459688
-4.730000e-03,-0.00471094
-4.720000e-03,-0.00464219
-4.710000e-03,-0.00467188
-4.700000e-03,-0.00473438
-4.690000e-03,-0.00457344
-4.680000e-03,-0.00476875
-4.670000e-03,-0.00467969
-4.660000e-03,-0.00474375
-4.650000e-03,-0.00450937
-4.640000e-03,-0.00461719
-4.630000e-03,-0.00474063
-4.620000e-03,-0.00471719
-4.610000e-03,-0.0047375
-4.600000e-03,-0.00480781
-4.590000e-03,-0.00461094
-4.580000e-03,-0.00467344
-4.570000e-03,-0.00464375
-4.560000e-03,-0.00468281
-4.550000e-03,-0.00472813
-4.540000e-03,-0.00465313
-4.530000e-03,-0.00457812
-4.520000e-03,-0.00456563
-4.510000e-03,-0.0046625
-4.500000e-03,-0.00474219
-4.490000e-03,-0.00468125
-4.480000e-03,-0.00474375
-4.470000e-03,-0.00455625
-4.460000e-03,-0.00465156
-4.450000e-03,-0.00468125
-4.440000e-03,-0.00470156
-4.430000e-03,-0.00467031
-4.420000e-03,-0.00457969
-4.410000e-03,-0.00463437
-4.400000e-03,-0.00453438
-4.390000e-03,-0.00466875
-4.380000e-03,-0.00479219
-4.370000e-03,-0.00468281
-4.360000e-03,-0.00466719
-4.350000e-03,-0.0047625
-4.340000e-03,-0.00467031
-4.330000e-03,-0.00469531
-4.320000e-03,-0.0046625
-4.310000e-03,-0.00465625
-4.300000e-03,-0.00466875
-4.290000e-03,-0.00482031
-4.280000e-03,-0.00467656
-4.270000e-03,-0.0045875
-4.260000e-03,-0.00483125
-4.250000e-03,-0.00481094
-4.240000e-03,-0.00466719
-4.230000e-03,-0.00465469
-4.220000e-03,-0.00481406
-4.210000e-03,-0.00476562
-4.200000e-03,-0.0046875
-4.190000e-03,-0.00470156
-4.180000e-03,-0.0047375
-4.170000e-03,-0.00475625
-4.160000e-03,-0.00469531
-4.150000e-03,-0.00459688
-4.140000e-03,-0.00471563
-4.130000e-03,-0.00463906
-4.120000e-03,-0.00460625
-4.110000e-03,-0.00479844
-4.100000e-03,-0.00456563
-4.090000e-03,-0.00470312
-4.080000e-03,-0.00463281
-4.070000e-03,-0.004625
-4.060000e-03,-0.00469375
-4.050000e-03,-0.0047375
-4.040000e-03,-0.00468438
-4.030000e-03,-0.0047
-4.020000e-03,-0.0047
-4.010000e-03,-0.00473281
-4.000000e-03,-0.00458438
-3.990000e-03,-0.00477813
-3.980000e-03,-0.00470938
-3.970000e-03,-0.00479375
-3.960000e-03,-0.00470938
-3.950000e-03,-0.00479063
-3.940000e-03,-0.00472344
-3.930000e-03,-0.00461406
-3.920000e-03,-0.00458906
-3.910000e-03,-0.00471406
-3.900000e-03,-0.004775
-3.890000e-03,-0.00470625
-3.880000e-03,-0.00465625
-3.870000e-03,-0.00461406
-3.860000e-03,-0.00470312
-3.850000e-03,-0.00482969
-3.840000e-03,-0.00466719
-3.830000e-03,-0.00467969
-3.820000e-03,-0.0047
-3.810000e-03,-0.00475781
-3.800000e-03,-0.00471875
-3.790000e-03,-0.00474531
-3.780000e-03,-0.004625
-3.770000e-03,-0.00455938
-3.760000e-03,-0.00458906
-3.750000e-03,-0.00472031
-3.740000e-03,-0.00477656
-3.730000e-03,-0.00478438
-3.720000e-03,-0.00469687
-3.710000e-03,-0.00464688
-3.700000e-03,-0.0046
-3.690000e-03,-0.00455156
-3.680000e-03,-0.00467031
-3.670000e-03,-0.00455
-3.660000e-03,-0.00474063
-3.650000e-03,-0.00475625
-3.640000e-03,-0.00465469
-3.630000e-03,-0.00470938
-3.620000e-03,-0.00451562
-3.610000e-03,-0.00477656
-3.600000e-03,-0.00468125
-3.590000e-03,-0.00462344
-3.580000e-03,-0.00455156
-3.570000e-03,-0.00476875
-3.560000e-03,-0.00465
-3.550000e-03,-0.00467656
-3.540000e-03,-0.0048
-3.530000e-03,-0.00475781
-3.520000e-03,-0.0047125
-3.510000e-03,-0.00470781
-3.500000e-03,-0.00475781
-3.490000e-03,-0.00469375
-3.480000e-03,-0.00460938
-3.470000e-03,-0.00473438
-3.460000e-03,-0.00487031
-3.450000e-03,-0.00471406
-3.440000e-03,-0.00475625
-3.430000e-03,-0.0046875
-3.420000e-03,-0.0047125
-3.410000e-03,-0.00464844
-3.400000e-03,-0.00475937
-3.390000e-03,-0.00472656
-3.380000e-03,-0.00468281
-3.370000e-03,-0.00467969
-3.360000e-03,-0.00485
-3.350000e-03,-0.00478125
-3.340000e-03,-0.00454688
-3.330000e-03,-0.00458906
-3.320000e-03,-0.00468125
-3.310000e-03,-0.00475469
-3.300000e-03,-0.00461406
