Model,MDO3052
-1.135000e-02,-0.00463906
-1.134000e-02,-0.00464219
-1.133000e-02,-0.00462344
-1.132000e-02,-0.00470938
-1.131000e-02,-0.00472969
-1.130000e-02,-0.00447969
-1.129000e-02,-0.00455938
-1.128000e-02,-0.00464062
-1.127000e-02,-0.00464531
-1.126000e-02,-0.00466875
-1.125000e-02,-0.00460156
-1.124000e-02,-0.00445
-1.123000e-02,-0.00470469
-1.122000e-02,-0.00453281
-1.121000e-02,-0.00466875
-1.120000e-02,-0.00462031
-1.119000e-02,-0.0045875
-1.118000e-02,-0.00456406
-1.117000e-02,-0.0047
-1.116000e-02,-0.00459063
-1.115000e-02,-0.00445312
-1.114000e-02,-0.00456406
-1.113000e-02,-0.0045875
-1.112000e-02,-0.00463281
-1.111000e-02,-0.00478281
-1.110000e-02,-0.00446719
-1.109000e-02,-0.00452813
-1.108000e-02,-0.00449688
-1.107000e-02,-0.00451094
-1.106000e-02,-0.00462813
-1.105000e-02,-0.00467656
-1.104000e-02,-0.00456719
-1.103000e-02,-0.00452188
-1.102000e-02,-0.00455781
-1.101000e-02,-0.00457969
-1.100000e-02,-0.00457187
-1.099000e-02,-0.00469063
-1.098000e-02,-0.00484063
-1.097000e-02,-0.0045625
-1.096000e-02,-0.00466406
-1.095000e-02,-0.00459219
-1.094000e-02,-0.00461719
-1.093000e-02,-0.00451406
-1.092000e-02,-0.00461875
-1.091000e-02,-0.00468125
-1.090000e-02,-0.00476406
-1.089000e-02,-0.00461406
-1.088000e-02,-0.0045625
-1.087000e-02,-0.00452813
-1.086000e-02,-0.00467031
-1.085000e-02,-0.00467031
-1.084000e-02,-0.00460313
-1.083000e-02,-0.00453281
-1.082000e-02,-0.00474375
-1.081000e-02,-0.0046
-1.080000e-02,-0.0047375
-1.079000e-02,-0.00464531
-1.078000e-02,-0.00459063
-1.077000e-02,-0.00472813
-1.076000e-02,-0.00459219
-1.075000e-02,-0.00461406
-1.074000e-02,-0.00473438
-1.073000e-02,-0.00482812
-1.072000e-02,-0.00464062
-1.071000e-02,-0.00476719
-1.070000e-02,-0.00457812
-1.069000e-02,-0.00478125
-1.068000e-02,-0.00455938
-1.067000e-02,-0.00454844
-1.066000e-02,-0.00444375
-1.065000e-02,-0.00481406
-1.064000e-02,-0.00459688
-1.063000e-02,-0.0045875
-1.062000e-02,-0.00461406
-1.061000e-02,-0.00466406
-1.060000e-02,-0.00452031
-1.059000e-02,-0.00478906
-1.058000e-02,-0.00467031
-1.057000e-02,-0.00467188
-1.056000e-02,-0.00459531
-1.055000e-02,-0.00428906
-1.054000e-02,-0.00465
-1.053000e-02,-0.00460625
-1.052000e-02,-0.00459219
-1.051000e-02,-0.00465156
-1.050000e-02,-0.00458125
-1.049000e-02,-0.004475
-1.048000e-02,-0.00446875
-1.047000e-02,-0.00471406
-1.046000e-02,-0.00464219
-1.045000e-02,-0.00459688
-1.044000e-02,-0.00472344
-1.043000e-02,-0.00466563
-1.042000e-02,-0.00450625
-1.041000e-02,-0.00451562
-1.040000e-02,-0.00477344
-1.039000e-02,-0.00453281
-1.038000e-02,-0.00461875
-1.037000e-02,-0.004625
-1.036000e-02,-0.00465156
-1.035000e-02,-0.00462969
-1.034000e-02,-0.00453438
-1.033000e-02,-0.00459844
-1.032000e-02,-0.00462656
-1.031000e-02,-0.00475156
-1.030000e-02,-0.00462656
-1.029000e-02,-0.00455781
-1.028000e-02,-0.00469687
-1.027000e-02,-0.00485
-1.026000e-02,-0.00477656
-1.025000e-02,-0.0047625
-1.024000e-02,-0.00476094
-1.023000e-02,-0.00454844
-1.022000e-02,-0.00470469
-1.021000e-02,-0.00470156
-1.020000e-02,-0.00471875
-1.019000e-02,-0.00484063
-1.018000e-02,-0.0046625
-1.017000e-02,-0.00478125
-1.016000e-02,-0.00467031
-1.015000e-02,-0.00458906
-1.014000e-02,-0.00468594
-1.013000e-02,-0.00486563
-1.012000e-02,-0.004625
-1.011000e-02,-0.00463906
-1.010000e-02,-0.00459063
-1.009000e-02,-0.00452344
-1.008000e-02,-0.00465938
-1.007000e-02,-0.00454844
-1.006000e-02,-0.00459219
-1.005000e-02,-0.00480625
-1.004000e-02,-0.00458125
-1.003000e-02,-0.00461875
-1.002000e-02,-0.00477188
-1.001000e-02,-0.00457656
-1.000000e-02,-0.00455938
-9.990000e-03,-0.00464688
-9.980000e-03,-0.00454375
-9.970000e-03,-0.00448281
-9.960000e-03,-0.00446719
-9.950000e-03,-0.00450625
-9.940000e-03,-0.00461719
-9.930000e-03,-0.00465938
-9.920000e-03,-0.00457656
-9.910000e-03,-0.00477656
-9.900000e-03,-0.00475937
-9.890000e-03,-0.00457969
-9.880000e-03,-0.0045125
-9.870000e-03,-0.00454844
-9.860000e-03,-0.00466094
-9.850000e-03,-0.00484844
-9.840000e-03,-0.00466563
-9.830000e-03,-0.0045875
-9.820000e-03,-0.00466094
-9.810000e-03,-0.00483594
-9.800000e-03,-0.00460156
-9.790000e-03,-0.0044375
-9.780000e-03,-0.004675
-9.770000e-03,-0.00451562
-9.760000e-03,-0.00454219
-9.750000e-03,-0.00480313
-9.740000e-03,-0.00456094
-9.730000e-03,-0.00462031
-9.720000e-03,-0.00457656
-9.710000e-03,-0.00468594
-9.700000e-03,-0.00458906
-9.690000e-03,-0.00444531
-9.680000e-03,-0.00454219
-9.670000e-03,-0.00458906
-9.660000e-03,-0.00472344
-9.650000e-03,-0.00457031
-9.640000e-03,-0.00455938
-9.630000e-03,-0.00452031
-9.620000e-03,-0.00462031
-9.610000e-03,-0.00464219
-9.600000e-03,-0.00463281
-9.590000e-03,-0.00465781
-9.580000e-03,-0.00456406
-9.570000e-03,-0.00475313
-9.560000e-03,-0.00462969
-9.550000e-03,-0.00477969
-9.540000e-03,-0.00481094
-9.530000e-03,-0.00473125
-9.520000e-03,-0.00464219
-9.510000e-03,-0.00461875
-9.500000e-03,-0.00464062
-9.490000e-03,-0.00454375
-9.480000e-03,-0.00454375
-9.470000e-03,-0.00469375
-9.460000e-03,-0.00457344
-9.450000e-03,-0.00454063
-9.440000e-03,-0.00460469
-9.430000e-03,-0.00468125
-9.420000e-03,-0.00482344
-9.410000e-03,-0.00458594
-9.400000e-03,-0.00465938
-9.390000e-03,-0.00472969
-9.380000e-03,-0.00465313
-9.370000e-03,-0.00466406
-9.360000e-03,-0.00462969
-9.350000e-03,-0.00471563
-9.340000e-03,-0.00468438
-9.330000e-03,-0.00449219
-9.320000e-03,-0.00458438
-9.310000e-03,-0.00464062
-9.300000e-03,-0.00465313
-9.290000e-03,-0.00462344
-9.280000e-03,-0.00454219
-9.270000e-03,-0.0046625
-9.260000e-03,-0.00466719
-9.250000e-03,-0.00474844
-9.240000e-03,-0.00461875
-9.230000e-03,-0.00473594
-9.220000e-03,-0.00480156
-9.210000e-03,-0.00456719
-9.200000e-03,-0.00465625
-9.190000e-03,-0.00458438
-9.180000e-03,-0.00469063
-9.170000e-03,-0.00451562
-9.160000e-03,-0.0046375
-9.150000e-03,-0.00468906
-9.140000e-03,-0.00467656
-9.130000e-03,-0.00467031
-9.120000e-03,-0.0047
-9.110000e-03,-0.00449375
-9.100000e-03,-0.00453125
-9.090000e-03,-0.00471094
-9.080000e-03,-0.00473281
-9.070000e-03,-0.00461406
-9.060000e-03,-0.00461563
-9.050000e-03,-0.00450313
-9.040000e-03,-0.00471094
-9.030000e-03,-0.0046625
-9.020000e-03,-0.00475625
-9.010000e-03,-0.00470469
-9.000000e-03,-0.00462188
-8.990000e-03,-0.00458906
-8.980000e-03,-0.00464844
-8.970000e-03,-0.00467656
-8.960000e-03,-0.00469219
-8.950000e-03,-0.00445938
-8.940000e-03,-0.00475469
-8.930000e-03,-0.00468125
-8.920000e-03,-0.00449688
-8.910000e-03,-0.00464062
-8.900000e-03,-0.004625
-8.890000e-03,-0.00460625
-8.880000e-03,-0.00472656
-8.870000e-03,-0.00488125
-8.860000e-03,-0.00478125
-8.850000e-03,-0.00476094
-8.840000e-03,-0.00472969
-8.830000e-03,-0.00474219
-8.820000e-03,-0.00455
-8.810000e-03,-0.00456563
-8.800000e-03,-0.00457187
-8.790000e-03,-0.00456563
-8.780000e-03,-0.0046125
-8.770000e-03,-0.00472656
-8.760000e-03,-0.00479844
-8.750000e-03,-0.00457187
-8.740000e-03,-0.00465469
-8.730000e-03,-0.00453281
-8.720000e-03,-0.00462344
-8.710000e-03,-0.00470312
-8.700000e-03,-0.004675
-8.690000e-03,-0.00437031
-8.680000e-03,-0.00475156
-8.670000e-03,-0.00466094
-8.660000e-03,-0.00466094
-8.650000e-03,-0.00465313
-8.640000e-03,-0.00453125
-8.630000e-03,-0.00446563
-8.620000e-03,-0.00457344
-8.610000e-03,-0.00467656
-8.600000e-03,-0.0045875
-8.590000e-03,-0.00463594
-8.580000e-03,-0.00463594
-8.570000e-03,-0.0047625
-8.560000e-03,-0.004725
-8.550000e-03,-0.00454844
-8.540000e-03,-0.00460469
-8.530000e-03,-0.00474375
-8.520000e-03,-0.00463281
-8.510000e-03,-0.00458906
-8.500000e-03,-0.00471406
-8.490000e-03,-0.00462813
-8.480000e-03,-0.00462969
-8.470000e-03,-0.00461719
-8.460000e-03,-0.00465156
-8.450000e-03,-0.00472344
-8.440000e-03,-0.00455469
-8.430000e-03,-0.00469219
-8.420000e-03,-0.00466563
-8.410000e-03,-0.00473281
-8.400000e-03,-0.00460625
-8.390000e-03,-0.00472969
-8.380000e-03,-0.00445938
-8.370000e-03,-0.00450625
-8.360000e-03,-0.00469844
-8.350000e-03,-0.00452031
-8.340000e-03,-0.00462813
-8.330000e-03,-0.00463125
-8.320000e-03,-0.00467969
-8.310000e-03,-0.00464531
-8.300000e-03,-0.00463437
-8.290000e-03,-0.00475
-8.280000e-03,-0.00462656
-8.270000e-03,-0.00446875
-8.260000e-03,-0.00455625
-8.250000e-03,-0.0048375
-8.240000e-03,-0.00462031
-8.230000e-03,-0.00465625
-8.220000e-03,-0.00460781
-8.210000e-03,-0.0047
-8.200000e-03,-0.00464531
-8.190000e-03,-0.00458594
-8.180000e-03,-0.004525
-8.170000e-03,-0.00464375
-8.160000e-03,-0.0046875
-8.150000e-03,-0.00473281
-8.140000e-03,-0.0046
-8.130000e-03,-0.00478594
-8.120000e-03,-0.00476406
-8.110000e-03,-0.00449844
-8.100000e-03,-0.00473438
-8.090000e-03,-0.00463281
-8.080000e-03,-0.00458906
-8.070000e-03,-0.00450937
-8.060000e-03,-0.00459375
-8.050000e-03,-0.00469531
-8.040000e-03,-0.00466406
-8.030000e-03,-0.00478281
-8.020000e-03,-0.00452969
-8.010000e-03,-0.00460938
-8.000000e-03,-0.00457656
-7.990000e-03,-0.004525
-7.980000e-03,-0.00466094
-7.970000e-03,-0.00461875
-7.960000e-03,-0.00451562
-7.950000e-03,-0.0046
-7.940000e-03,-0.00480156
-7.930000e-03,-0.00459219
-7.920000e-03,-0.00464062
-7.910000e-03,-0.00457656
-7.900000e-03,-0.00472656
-7.890000e-03,-0.00449531
-7.880000e-03,-0.00447969
-7.870000e-03,-0.00456719
-7.860000e-03,-0.00473906
-7.850000e-03,-0.00448438
-7.840000e-03,-0.00487656
-7.830000e-03,-0.00464531
-7.820000e-03,-0.00455313
-7.810000e-03,-0.00451562
-7.800000e-03,-0.00460625
-7.790000e-03,-0.00465781
-7.780000e-03,-0.00459219
-7.770000e-03,-0.00473281
-7.760000e-03,-0.00462813
-7.750000e-03,-0.0046
-7.740000e-03,-0.00464219
-7.730000e-03,-0.00463125
-7.720000e-03,-0.00468125
-7.710000e-03,-0.00451406
-7.700000e-03,-0.00475625
-7.690000e-03,-0.0047
-7.680000e-03,-0.00450156
-7.670000e-03,-0.00449375
-7.660000e-03,-0.00465469
-7.650000e-03,-0.00470156
-7.640000e-03,-0.00473281
-7.630000e-03,-0.0046125
-7.620000e-03,-0.00459219
-7.610000e-03,-0.00463125
-7.600000e-03,-0.00456875
-7.590000e-03,-0.00465625
-7.580000e-03,-0.00470781
-7.570000e-03,-0.0046875
-7.560000e-03,-0.00441563
-7.550000e-03,-0.00476719
-7.540000e-03,-0.00455781
-7.530000e-03,-0.00469375
-7.520000e-03,-0.00469687
-7.510000e-03,-0.00442031
-7.500000e-03,-0.00472031
-7.490000e-03,-0.00489531
-7.480000e-03,-0.00474375
-7.470000e-03,-0.00450469
-7.460000e-03,-0.00465
-7.450000e-03,-0.00474688
-7.440000e-03,-0.00470469
-7.430000e-03,-0.00459063
-7.420000e-03,-0.00445312
-7.410000e-03,-0.00454219
-7.400000e-03,-0.00443438
-7.390000e-03,-0.00456719
-7.380000e-03,-0.00453594
-7.370000e-03,-0.00467656
-7.360000e-03,-0.00469063
-7.350000e-03,-0.00465469
-7.340000e-03,-0.0047375
-7.330000e-03,-0.00457812
-7.320000e-03,-0.00468281
-7.310000e-03,-0.00462813
-7.300000e-03,-0.00453594
-7.290000e-03,-0.0045625
-7.280000e-03,-0.00454219
-7.270000e-03,-0.00459375
-7.260000e-03,-0.0046625
-7.250000e-03,-0.00468906
-7.240000e-03,-0.00473125
-7.230000e-03,-0.00473438
-7.220000e-03,-0.00468906
-7.210000e-03,-0.00477969
-7.200000e-03,-0.00468906
-7.190000e-03,-0.00468594
-7.180000e-03,-0.00467188
-7.170000e-03,-0.00453125
-7.160000e-03,-0.00461094
-7.150000e-03,-0.00465156
-7.140000e-03,-0.00469531
-7.130000e-03,-0.0048625
-7.120000e-03,-0.00473906
-7.110000e-03,-0.00446563
-7.100000e-03,-0.0045
-7.090000e-03,-0.00452813
-7.080000e-03,-0.00475625
-7.070000e-03,-0.00470938
-7.060000e-03,-0.00472969
-7.050000e-03,-0.00466094
-7.040000e-03,-0.00466094
-7.030000e-03,-0.00457656
-7.020000e-03,-0.00455625
-7.010000e-03,-0.00467813
-7.000000e-03,-0.00460781
-6.990000e-03,-0.00464531
-6.980000e-03,-0.00482344
-6.970000e-03,-0.00465625
-6.960000e-03,-0.00474531
-6.950000e-03,-0.004625
-6.940000e-03,-0.00452969
-6.930000e-03,-0.00472969
-6.920000e-03,-0.00467813
-6.910000e-03,-0.00473281
-6.900000e-03,-0.00475781
-6.890000e-03,-0.00456563
-6.880000e-03,-0.00456875
-6.870000e-03,-0.00469063
-6.860000e-03,-0.00455938
-6.850000e-03,-0.00473906
-6.840000e-03,-0.00459688
-6.830000e-03,-0.00453281
-6.820000e-03,-0.00455
-6.810000e-03,-0.00463437
-6.800000e-03,-0.00481406
-6.790000e-03,-0.00473281
-6.780000e-03,-0.00476875
-6.770000e-03,-0.00469844
-6.760000e-03,-0.00466719
-6.750000e-03,-0.00459063
-6.740000e-03,-0.00460156
-6.730000e-03,-0.00463281
-6.720000e-03,-0.0046625
-6.710000e-03,-0.00442031
-6.700000e-03,-0.00459688
-6.690000e-03,-0.00458906
-6.680000e-03,-0.00471719
-6.670000e-03,-0.00452813
-6.660000e-03,-0.00469063
-6.650000e-03,-0.00467813
-6.640000e-03,-0.00470625
-6.630000e-03,-0.0047
-6.620000e-03,-0.00467813
-6.610000e-03,-0.00457031
-6.600000e-03,-0.00466875
-6.590000e-03,-0.00462344
-6.580000e-03,-0.00467656
-6.570000e-03,-0.00453281
-6.560000e-03,-0.00447656
-6.550000e-03,-0.00454688
-6.540000e-03,-0.00487031
-6.530000e-03,-0.00467188
-6.520000e-03,-0.00468125
-6.510000e-03,-0.00444844
-6.500000e-03,-0.00469375
-6.490000e-03,-0.00435
-6.480000e-03,-0.00471094
-6.470000e-03,-0.00460313
-6.460000e-03,-0.00477344
-6.450000e-03,-0.00483594
-6.440000e-03,-0.00469375
-6.430000e-03,-0.00461406
-6.420000e-03,-0.0045875
-6.410000e-03,-0.00474375
-6.400000e-03,-0.00456406
-6.390000e-03,-0.0046875
-6.380000e-03,-0.00469063
-6.370000e-03,-0.00464219
-6.360000e-03,-0.00452969
-6.350000e-03,-0.00470938
-6.340000e-03,-0.00477813
-6.330000e-03,-0.00470469
-6.320000e-03,-0.00455469
-6.310000e-03,-0.00478281
-6.300000e-03,-0.004675
-6.290000e-03,-0.00467031
-6.280000e-03,-0.00441719
-6.270000e-03,-0.00472031
-6.260000e-03,-0.00463125
-6.250000e-03,-0.004625
-6.240000e-03,-0.00472344
-6.230000e-03,-0.0045875
-6.220000e-03,-0.00460469
-6.210000e-03,-0.0045
-6.200000e-03,-0.004675
-6.190000e-03,-0.00458281
-6.180000e-03,-0.00457344
-6.170000e-03,-0.00466563
-6.160000e-03,-0.00467188
-6.150000e-03,-0.00463594
-6.140000e-03,-0.00474844
-6.130000e-03,-0.004575
-6.120000e-03,-0.00484219
-6.110000e-03,-0.00477969
-6.100000e-03,-0.00465625
-6.090000e-03,-0.00464062
-6.080000e-03,-0.00451094
-6.070000e-03,-0.00475625
-6.060000e-03,-0.00454844
-6.050000e-03,-0.00457969
-6.040000e-03,-0.00460625
-6.030000e-03,-0.00476406
-6.020000e-03,-0.00447813
-6.010000e-03,-0.00470625
-6.000000e-03,-0.00461094
-5.990000e-03,-0.004775
-5.980000e-03,-0.00476406
-5.970000e-03,-0.00447656
-5.960000e-03,-0.00457969
-5.950000e-03,-0.0046875
-5.940000e-03,-0.00467813
-5.930000e-03,-0.00464844
-5.920000e-03,-0.00452969
-5.910000e-03,-0.00466406
-5.900000e-03,-0.00459375
-5.890000e-03,-0.0048125
-5.880000e-03,-0.00456094
-5.870000e-03,-0.00454688
-5.860000e-03,-0.00453281
-5.850000e-03,-0.00454219
-5.840000e-03,-0.00470781
-5.830000e-03,-0.00463594
-5.820000e-03,-0.00454063
-5.810000e-03,-0.00465156
-5.800000e-03,-0.00461563
-5.790000e-03,-0.00457187
-5.780000e-03,-0.00456875
-5.770000e-03,-0.00466563
-5.760000e-03,-0.00452344
-5.750000e-03,-0.00470625
-5.740000e-03,-0.00470938
-5.730000e-03,-0.00470156
-5.720000e-03,-0.00469844
-5.710000e-03,-0.00457969
-5.700000e-03,-0.00462969
-5.690000e-03,-0.00449063
-5.680000e-03,-0.00454063
-5.670000e-03,-0.00463437
-5.660000e-03,-0.00457187
-5.650000e-03,-0.00472656
-5.640000e-03,-0.00475469
-5.630000e-03,-0.00460469
-5.620000e-03,-0.0046
-5.610000e-03,-0.00477344
-5.600000e-03,-0.00452344
-5.590000e-03,-0.0046625
-5.580000e-03,-0.00455
-5.570000e-03,-0.00468594
-5.560000e-03,-0.00458281
-5.550000e-03,-0.00475313
-5.540000e-03,-0.00483125
-5.530000e-03,-0.00448438
-5.520000e-03,-0.00445938
-5.510000e-03,-0.00467656
-5.500000e-03,-0.00464844
-5.490000e-03,-0.00454219
-5.480000e-03,-0.00460938
-5.470000e-03,-0.00458281
-5.460000e-03,-0.00462344
-5.450000e-03,-0.00464688
-5.440000e-03,-0.00464688
-5.430000e-03,-0.00457969
-5.420000e-03,-0.00454375
-5.410000e-03,-0.00461406
-5.400000e-03,-0.00468594
-5.390000e-03,-0.00470156
-5.380000e-03,-0.00445781
-5.370000e-03,-0.0046875
-5.360000e-03,-0.00463594
-5.350000e-03,-0.00469375
-5.340000e-03,-0.00456875
-5.330000e-03,-0.00449844
-5.320000e-03,-0.00449844
-5.310000e-03,-0.00444687
-5.300000e-03,-0.00459844
-5.290000e-03,-0.0047375
-5.280000e-03,-0.00446406
-5.270000e-03,-0.00467344
-5.260000e-03,-0.00465625
-5.250000e-03,-0.00469844
-5.240000e-03,-0.00460625
-5.230000e-03,-0.00472813
-5.220000e-03,-0.00469375
-5.210000e-03,-0.0046
-5.200000e-03,-0.00443594
-5.190000e-03,-0.00455156
-5.180000e-03,-0.00472188
-5.170000e-03,-0.00463125
-5.160000e-03,-0.00473438
-5.150000e-03,-0.00468125
-5.140000e-03,-0.00454531
-5.130000e-03,-0.00458438
-5.120000e-03,-0.0045875
-5.110000e-03,-0.00443125
-5.100000e-03,-0.00493594
-5.090000e-03,-0.00479531
-5.080000e-03,-0.0046375
-5.070000e-03,-0.00464375
-5.060000e-03,-0.00462344
-5.050000e-03,-0.00472188
-5.040000e-03,-0.00475625
-5.030000e-03,-0.00474219
-5.020000e-03,-0.00460469
-5.010000e-03,-0.00475937
-5.000000e-03,-0.00474375
-4.990000e-03,-0.00456719
-4.980000e-03,-0.00461875
-4.970000e-03,-0.00472344
-4.960000e-03,-0.00480625
-4.950000e-03,-0.004525
-4.940000e-03,-0.0045625
-4.930000e-03,-0.00473906
-4.920000e-03,-0.00469219
-4.910000e-03,-0.00474688
-4.900000e-03,-0.00475781
-4.890000e-03,-0.00463125
-4.880000e-03,-0.00485156
-4.870000e-03,-0.00452656
-4.860000e-03,-0.00454063
-4.850000e-03,-0.00458125
-4.840000e-03,-0.00456563
-4.830000e-03,-0.0046
-4.820000e-03,-0.00453281
-4.810000e-03,-0.0047
-4.800000e-03,-0.00475
-4.790000e-03,-0.00462031
-4.780000e-03,-0.00462188
-4.770000e-03,-0.00467188
-4.760000e-03,-0.00455625
-4.750000e-03,-0.00454063
-4.740000e-03,-0.00463594
-4.730000e-03,-0.00475156
-4.720000e-03,-0.00460625
-4.710000e-03,-0.00459219
-4.700000e-03,-0.00469063
-4.690000e-03,-0.00462031
-4.680000e-03,-0.00449844
-4.670000e-03,-0.0045875
-4.660000e-03,-0.00462969
-4.650000e-03,-0.00456094
-4.640000e-03,-0.00469687
-4.630000e-03,-0.00456719
-4.620000e-03,-0.00457031
-4.610000e-03,-0.00472813
-4.600000e-03,-0.00460625
-4.590000e-03,-0.004575
-4.580000e-03,-0.00466875
-4.570000e-03,-0.00470938
-4.560000e-03,-0.00455156
-4.550000e-03,-0.00481406
-4.540000e-03,-0.00466406
-4.530000e-03,-0.00470938
-4.520000e-03,-0.00452813
-4.510000e-03,-0.00458125
-4.500000e-03,-0.00450937
-4.490000e-03,-0.00458594
-4.480000e-03,-0.00459219
-4.470000e-03,-0.0047
-4.460000e-03,-0.00458906
-4.450000e-03,-0.00467813
-4.440000e-03,-0.00465938
-4.430000e-03,-0.00465313
-4.420000e-03,-0.00452188
-4.410000e-03,-0.00465938
-4.400000e-03,-0.00464688
-4.390000e-03,-0.00462656
-4.380000e-03,-0.00466719
-4.370000e-03,-0.00471719
-4.360000e-03,-0.00462188
-4.350000e-03,-0.00482031
-4.340000e-03,-0.00470625
-4.330000e-03,-0.00461563
-4.320000e-03,-0.00467969
-4.310000e-03,-0.00465781
-4.300000e-03,-0.004475
-4.290000e-03,-0.00462344
-4.280000e-03,-0.0046375
-4.270000e-03,-0.00467813
-4.260000e-03,-0.00460469
-4.250000e-03,-0.00448438
-4.240000e-03,-0.00475
-4.230000e-03,-0.00472031
-4.220000e-03,-0.0045125
-4.210000e-03,-0.00467188
-4.200000e-03,-0.0046
-4.190000e-03,-0.00477188
-4.180000e-03,-0.00470938
-4.170000e-03,-0.00478594
-4.160000e-03,-0.00457187
-4.150000e-03,-0.00474531
-4.140000e-03,-0.00459688
-4.130000e-03,-0.00444063
-4.120000e-03,-0.00459688
-4.110000e-03,-0.00476719
-4.100000e-03,-0.00464062
-4.090000e-03,-0.00463906
-4.080000e-03,-0.00477813
-4.070000e-03,-0.00472969
-4.060000e-03,-0.00471875
-4.050000e-03,-0.0046875
-4.040000e-03,-0.00463125
-4.030000e-03,-0.00456406
-4.020000e-03,-0.00488594
-4.010000e-03,-0.00463125
-4.000000e-03,-0.00475
-3.990000e-03,-0.00458281
-3.980000e-03,-0.00470156
-3.970000e-03,-0.00470781
-3.960000e-03,-0.00474219
-3.950000e-03,-0.00465625
-3.940000e-03,-0.00468906
-3.930000e-03,-0.004675
-3.920000e-03,-0.004725
-3.910000e-03,-0.00448281
-3.900000e-03,-0.00484844
-3.890000e-03,-0.00472969
-3.880000e-03,-0.00472344
-3.870000e-03,-0.00453281
-3.860000e-03,-0.00474219
-3.850000e-03,-0.00455625
-3.840000e-03,-0.00464844
-3.830000e-03,-0.00478594
-3.820000e-03,-0.00466094
-3.810000e-03,-0.00463437
-3.800000e-03,-0.00464219
-3.790000e-03,-0.0047125
-3.780000e-03,-0.00466875
-3.770000e-03,-0.00462188
-3.760000e-03,-0.00458906
-3.750000e-03,-0.00458906
-3.740000e-03,-0.00452813
-3.730000e-03,-0.00458906
-3.720000e-03,-0.00470156
-3.710000e-03,-0.00467969
-3.700000e-03,-0.00468906
-3.690000e-03,-0.00464219
-3.680000e-03,-0.00454844
-3.670000e-03,-0.00464219
-3.660000e-03,-0.00471094
-3.650000e-03,-0.00460156
-3.640000e-03,-0.004675
-3.630000e-03,-0.00476562
-3.620000e-03,-0.004725
-3.610000e-03,-0.00470156
-3.600000e-03,-0.00450469
-3.590000e-03,-0.00458125
-3.580000e-03,-0.00463437
-3.570000e-03,-0.0046125
-3.560000e-03,-0.00465156
-3.550000e-03,-0.00460625
-3.540000e-03,-0.0047
-3.530000e-03,-0.00461406
-3.520000e-03,-0.00462969
-3.510000e-03,-0.00457187
-3.500000e-03,-0.00469063
-3.490000e-03,-0.00450313
-3.480000e-03,-0.00477969
-3.470000e-03,-0.00462031
-3.460000e-03,-0.00462969
-3.450000e-03,-0.00464531
-3.440000e-03,-0.0045
-3.430000e-03,-0.00477031
-3.420000e-03,-0.00471094
-3.410000e-03,-0.0047375
-3.400000e-03,-0.00447813
-3.390000e-03,-0.00456094
-3.380000e-03,-0.00461094
-3.370000e-03,-0.00467344
-3.360000e-03,-0.00476875
-3.350000e-03,-0.00464531
-3.340000e-03,-0.00473594
-3.330000e-03,-0.00470469
-3.320000e-03,-0.00477656
