Model,MDO3052
-1.135000e-02,-0.00477813
-1.134000e-02,-0.00474219
-1.133000e-02,-0.00467188
-1.132000e-02,-0.00451406
-1.131000e-02,-0.00474531
-1.130000e-02,-0.00463906
-1.129000e-02,-0.00458594
-1.128000e-02,-0.00469219
-1.127000e-02,-0.00456875
-1.126000e-02,-0.0047375
-1.125000e-02,-0.00462344
-1.124000e-02,-0.00463594
-1.123000e-02,-0.00465625
-1.122000e-02,-0.00469219
-1.121000e-02,-0.00461563
-1.120000e-02,-0.00467813
-1.119000e-02,-0.00462813
-1.118000e-02,-0.00472813
-1.117000e-02,-0.00477188
-1.116000e-02,-0.00446406
-1.115000e-02,-0.00464688
-1.114000e-02,-0.00459375
-1.113000e-02,-0.00459844
-1.112000e-02,-0.00466719
-1.111000e-02,-0.0047
-1.110000e-02,-0.00470156
-1.109000e-02,-0.00465469
-1.108000e-02,-0.00468906
-1.107000e-02,-0.00463437
-1.106000e-02,-0.00471406
-1.105000e-02,-0.00479063
-1.104000e-02,-0.00469531
-1.103000e-02,-0.00466875
-1.102000e-02,-0.00470156
-1.101000e-02,-0.00465469
-1.100000e-02,-0.00465156
-1.099000e-02,-0.00475937
-1.098000e-02,-0.0047625
-1.097000e-02,-0.00469063
-1.096000e-02,-0.00452656
-1.095000e-02,-0.00470625
-1.094000e-02,-0.00479688
-1.093000e-02,-0.004525
-1.092000e-02,-0.00475469
-1.091000e-02,-0.00460313
-1.090000e-02,-0.00475625
-1.089000e-02,-0.00451562
-1.088000e-02,-0.00454688
-1.087000e-02,-0.00458906
-1.086000e-02,-0.00468906
-1.085000e-02,-0.00462188
-1.084000e-02,-0.00471563
-1.083000e-02,-0.00467188
-1.082000e-02,-0.00471563
-1.081000e-02,-0.00460313
-1.080000e-02,-0.00464688
-1.079000e-02,-0.00455469
-1.078000e-02,-0.00466719
-1.077000e-02,-0.00474375
-1.076000e-02,-0.00460156
-1.075000e-02,-0.00458281
-1.074000e-02,-0.00478125
-1.073000e-02,-0.00462344
-1.072000e-02,-0.00475937
-1.071000e-02,-0.00476094
-1.070000e-02,-0.00470312
-1.069000e-02,-0.00471406
-1.068000e-02,-0.0046625
-1.067000e-02,-0.00453438
-1.066000e-02,-0.00474219
-1.065000e-02,-0.00481563
-1.064000e-02,-0.00465
-1.063000e-02,-0.00460625
-1.062000e-02,-0.00477031
-1.061000e-02,-0.00463125
-1.060000e-02,-0.00468906
-1.059000e-02,-0.00483906
-1.058000e-02,-0.00474531
-1.057000e-02,-0.00457187
-1.056000e-02,-0.00452344
-1.055000e-02,-0.00469687
-1.054000e-02,-0.00477188
-1.053000e-02,-0.00459063
-1.052000e-02,-0.004675
-1.051000e-02,-0.00477656
-1.050000e-02,-0.00475781
-1.049000e-02,-0.00458906
-1.048000e-02,-0.00465469
-1.047000e-02,-0.00472813
-1.046000e-02,-0.00458125
-1.045000e-02,-0.00466563
-1.044000e-02,-0.00466719
-1.043000e-02,-0.00466719
-1.042000e-02,-0.00455
-1.041000e-02,-0.00470781
-1.040000e-02,-0.00474063
-1.039000e-02,-0.00464375
-1.038000e-02,-0.00477813
-1.037000e-02,-0.00458594
-1.036000e-02,-0.00477188
-1.035000e-02,-0.00453438
-1.034000e-02,-0.00471719
-1.033000e-02,-0.00469219
-1.032000e-02,-0.00472188
-1.031000e-02,-0.00455938
-1.030000e-02,-0.00462188
-1.029000e-02,-0.00460469
-1.028000e-02,-0.00469063
-1.027000e-02,-0.00464062
-1.026000e-02,-0.00455625
-1.025000e-02,-0.00457656
-1.024000e-02,-0.0045875
-1.023000e-02,-0.00479375
-1.022000e-02,-0.00487188
-1.021000e-02,-0.00471406
-1.020000e-02,-0.00460625
-1.019000e-02,-0.0046
-1.018000e-02,-0.00476406
-1.017000e-02,-0.00460469
-1.016000e-02,-0.004725
-1.015000e-02,-0.00463281
-1.014000e-02,-0.00446406
-1.013000e-02,-0.00475
-1.012000e-02,-0.00456094
-1.011000e-02,-0.00461563
-1.010000e-02,-0.00467031
-1.009000e-02,-0.00464688
-1.008000e-02,-0.00465469
-1.007000e-02,-0.00464531
-1.006000e-02,-0.00470469
-1.005000e-02,-0.00462344
-1.004000e-02,-0.00466875
-1.003000e-02,-0.00480625
-1.002000e-02,-0.00458281
-1.001000e-02,-0.00448906
-1.000000e-02,-0.00470469
-9.990000e-03,-0.00484688
-9.980000e-03,-0.00476719
-9.970000e-03,-0.00461563
-9.960000e-03,-0.00443594
-9.950000e-03,-0.0047125
-9.940000e-03,-0.00454531
-9.930000e-03,-0.00471563
-9.920000e-03,-0.00468594
-9.910000e-03,-0.00465625
-9.900000e-03,-0.004575
-9.890000e-03,-0.00454063
-9.880000e-03,-0.00471875
-9.870000e-03,-0.0048
-9.860000e-03,-0.00475
-9.850000e-03,-0.00464219
-9.840000e-03,-0.00464375
-9.830000e-03,-0.00468594
-9.820000e-03,-0.00453594
-9.810000e-03,-0.00452656
-9.800000e-03,-0.00484063
-9.790000e-03,-0.00460625
-9.780000e-03,-0.00473594
-9.770000e-03,-0.00471563
-9.760000e-03,-0.00460313
-9.750000e-03,-0.00469844
-9.740000e-03,-0.00460313
-9.730000e-03,-0.00467344
-9.720000e-03,-0.00447656
-9.710000e-03,-0.00469687
-9.700000e-03,-0.00467969
-9.690000e-03,-0.00466563
-9.680000e-03,-0.00457812
-9.670000e-03,-0.00462656
-9.660000e-03,-0.00457812
-9.650000e-03,-0.00461563
-9.640000e-03,-0.00470938
-9.630000e-03,-0.004775
-9.620000e-03,-0.00478594
-9.610000e-03,-0.00469219
-9.600000e-03,-0.00463281
-9.590000e-03,-0.00470312
-9.580000e-03,-0.00461406
-9.570000e-03,-0.00462031
-9.560000e-03,-0.00473906
-9.550000e-03,-0.00454688
-9.540000e-03,-0.00463594
-9.530000e-03,-0.0045125
-9.520000e-03,-0.00486719
-9.510000e-03,-0.00475625
-9.500000e-03,-0.00478281
-9.490000e-03,-0.00473438
-9.480000e-03,-0.00482969
-9.470000e-03,-0.00454375
-9.460000e-03,-0.00464844
-9.450000e-03,-0.00479219
-9.440000e-03,-0.00460781
-9.430000e-03,-0.00458438
-9.420000e-03,-0.00459531
-9.410000e-03,-0.00462344
-9.400000e-03,-0.00452969
-9.390000e-03,-0.00451562
-9.380000e-03,-0.00484844
-9.370000e-03,-0.00470625
-9.360000e-03,-0.00464219
-9.350000e-03,-0.00474844
-9.340000e-03,-0.00470156
-9.330000e-03,-0.00465625
-9.320000e-03,-0.00472344
-9.310000e-03,-0.00457187
-9.300000e-03,-0.00487031
-9.290000e-03,-0.00451562
-9.280000e-03,-0.0046125
-9.270000e-03,-0.00471719
-9.260000e-03,-0.0049
-9.250000e-03,-0.00471875
-9.240000e-03,-0.00467969
-9.230000e-03,-0.00486719
-9.220000e-03,-0.00467344
-9.210000e-03,-0.00465938
-9.200000e-03,-0.00459688
-9.190000e-03,-0.00479531
-9.180000e-03,-0.00458594
-9.170000e-03,-0.00465
-9.160000e-03,-0.00477188
-9.150000e-03,-0.00463125
-9.140000e-03,-0.0046625
-9.130000e-03,-0.00477031
-9.120000e-03,-0.00469531
-9.110000e-03,-0.00475625
-9.100000e-03,-0.00478125
-9.090000e-03,-0.00472813
-9.080000e-03,-0.00449375
-9.070000e-03,-0.00457812
-9.060000e-03,-0.00461875
-9.050000e-03,-0.00457031
-9.040000e-03,-0.00463125
-9.030000e-03,-0.0045375
-9.020000e-03,-0.00474219
-9.010000e-03,-0.00449531
-9.000000e-03,-0.00468438
-8.990000e-03,-0.00464062
-8.980000e-03,-0.00465938
-8.970000e-03,-0.00470156
-8.960000e-03,-0.00453125
-8.950000e-03,-0.00456094
-8.940000e-03,-0.00463281
-8.930000e-03,-0.0047625
-8.920000e-03,-0.00480781
-8.910000e-03,-0.00465938
-8.900000e-03,-0.00454688
-8.890000e-03,-0.00441563
-8.880000e-03,-0.00478906
-8.870000e-03,-0.00465625
-8.860000e-03,-0.00460313
-8.850000e-03,-0.00456719
-8.840000e-03,-0.00487344
-8.830000e-03,-0.00469219
-8.820000e-03,-0.00461875
-8.810000e-03,-0.00472656
-8.800000e-03,-0.00468594
-8.790000e-03,-0.00461563
-8.780000e-03,-0.00453125
-8.770000e-03,-0.00473906
-8.760000e-03,-0.00458594
-8.750000e-03,-0.00466094
-8.740000e-03,-0.00458125
-8.730000e-03,-0.00451875
-8.720000e-03,-0.00441563
-8.710000e-03,-0.00475313
-8.700000e-03,-0.00468125
-8.690000e-03,-0.00466719
-8.680000e-03,-0.00485156
-8.670000e-03,-0.00474219
-8.660000e-03,-0.00447031
-8.650000e-03,-0.00455938
-8.640000e-03,-0.00465469
-8.630000e-03,-0.00470469
-8.620000e-03,-0.00463281
-8.610000e-03,-0.00459063
-8.600000e-03,-0.00460938
-8.590000e-03,-0.00464219
-8.580000e-03,-0.00456406
-8.570000e-03,-0.00464219
-8.560000e-03,-0.0045875
-8.550000e-03,-0.00457031
-8.540000e-03,-0.00472969
-8.530000e-03,-0.00466875
-8.520000e-03,-0.00475469
-8.510000e-03,-0.00466719
-8.500000e-03,-0.00454063
-8.490000e-03,-0.00465
-8.480000e-03,-0.00475
-8.470000e-03,-0.0045625
-8.460000e-03,-0.00451094
-8.450000e-03,-0.00450937
-8.440000e-03,-0.00448125
-8.430000e-03,-0.00468906
-8.420000e-03,-0.00470938
-8.410000e-03,-0.00475
-8.400000e-03,-0.00479688
-8.390000e-03,-0.00460938
-8.380000e-03,-0.00467188
-8.370000e-03,-0.00457969
-8.360000e-03,-0.00461563
-8.350000e-03,-0.00472344
-8.340000e-03,-0.00471563
-8.330000e-03,-0.00471719
-8.320000e-03,-0.0046875
-8.310000e-03,-0.00469375
-8.300000e-03,-0.0049
-8.290000e-03,-0.004675
-8.280000e-03,-0.00468125
-8.270000e-03,-0.00478438
-8.260000e-03,-0.00456406
-8.250000e-03,-0.0046
-8.240000e-03,-0.00471406
-8.230000e-03,-0.00477813
-8.220000e-03,-0.00453594
-8.210000e-03,-0.00479844
-8.200000e-03,-0.00457812
-8.190000e-03,-0.00461406
-8.180000e-03,-0.00460469
-8.170000e-03,-0.00468594
-8.160000e-03,-0.00455
-8.150000e-03,-0.00467656
-8.140000e-03,-0.00452813
-8.130000e-03,-0.00478281
-8.120000e-03,-0.00476562
-8.110000e-03,-0.00469219
-8.100000e-03,-0.00465938
-8.090000e-03,-0.00457656
-8.080000e-03,-0.00469844
-8.070000e-03,-0.00473281
-8.060000e-03,-0.00461875
-8.050000e-03,-0.00462031
-8.040000e-03,-0.00493281
-8.030000e-03,-0.0046625
-8.020000e-03,-0.00471563
-8.010000e-03,-0.00477031
-8.000000e-03,-0.00465469
-7.990000e-03,-0.00460313
-7.980000e-03,-0.00470625
-7.970000e-03,-0.00455781
-7.960000e-03,-0.00459688
-7.950000e-03,-0.00465938
-7.940000e-03,-0.00472188
-7.930000e-03,-0.00466875
-7.920000e-03,-0.00465
-7.910000e-03,-0.00462344
-7.900000e-03,-0.00464062
-7.890000e-03,-0.00479063
-7.880000e-03,-0.004575
-7.870000e-03,-0.00473438
-7.860000e-03,-0.00475469
-7.850000e-03,-0.0046125
-7.840000e-03,-0.0043875
-7.830000e-03,-0.00475937
-7.820000e-03,-0.00475156
-7.810000e-03,-0.00462813
-7.800000e-03,-0.0047625
-7.790000e-03,-0.00459688
-7.780000e-03,-0.00463437
-7.770000e-03,-0.00477031
-7.760000e-03,-0.004725
-7.750000e-03,-0.00463906
-7.740000e-03,-0.00467813
-7.730000e-03,-0.00476719
-7.720000e-03,-0.00463437
-7.710000e-03,-0.00475781
-7.700000e-03,-0.00470938
-7.690000e-03,-0.00470781
-7.680000e-03,-0.00467656
-7.670000e-03,-0.00454844
-7.660000e-03,-0.00463281
-7.650000e-03,-0.00467344
-7.640000e-03,-0.00477656
-7.630000e-03,-0.00459219
-7.620000e-03,-0.00462969
-7.610000e-03,-0.00477813
-7.600000e-03,-0.00475937
-7.590000e-03,-0.00479844
-7.580000e-03,-0.00475
-7.570000e-03,-0.00480469
-7.560000e-03,-0.00466875
-7.550000e-03,-0.00460625
-7.540000e-03,-0.00465781
-7.530000e-03,-0.00463594
-7.520000e-03,-0.00479531
-7.510000e-03,-0.00479219
-7.500000e-03,-0.00454844
-7.490000e-03,-0.00465781
-7.480000e-03,-0.004675
-7.470000e-03,-0.00472344
-7.460000e-03,-0.00457656
-7.450000e-03,-0.00467188
-7.440000e-03,-0.00481094
-7.430000e-03,-0.00475937
-7.420000e-03,-0.00484063
-7.410000e-03,-0.00470938
-7.400000e-03,-0.00470156
-7.390000e-03,-0.00463125
-7.380000e-03,-0.00458906
-7.370000e-03,-0.00487813
-7.360000e-03,-0.00472031
-7.350000e-03,-0.00480313
-7.340000e-03,-0.00475937
-7.330000e-03,-0.00454375
-7.320000e-03,-0.00453906
-7.310000e-03,-0.00477656
-7.300000e-03,-0.00462969
-7.290000e-03,-0.00483125
-7.280000e-03,-0.00464531
-7.270000e-03,-0.00466094
-7.260000e-03,-0.00461563
-7.250000e-03,-0.00465313
-7.240000e-03,-0.00466875
-7.230000e-03,-0.004675
-7.220000e-03,-0.00465313
-7.210000e-03,-0.00469219
-7.200000e-03,-0.00461094
-7.190000e-03,-0.0046375
-7.180000e-03,-0.00474531
-7.170000e-03,-0.00456094
-7.160000e-03,-0.00461563
-7.150000e-03,-0.0047625
-7.140000e-03,-0.0048
-7.130000e-03,-0.00469844
-7.120000e-03,-0.00459375
-7.110000e-03,-0.00476562
-7.100000e-03,-0.00466719
-7.090000e-03,-0.00475313
-7.080000e-03,-0.0046875
-7.070000e-03,-0.00464219
-7.060000e-03,-0.00474844
-7.050000e-03,-0.00459375
-7.040000e-03,-0.00468125
-7.030000e-03,-0.00460313
-7.020000e-03,-0.00471563
-7.010000e-03,-0.00467031
-7.000000e-03,-0.00465625
-6.990000e-03,-0.00467344
-6.980000e-03,-0.00457656
-6.970000e-03,-0.00458594
-6.960000e-03,-0.00471875
-6.950000e-03,-0.00463281
-6.940000e-03,-0.00465625
-6.930000e-03,-0.00485
-6.920000e-03,-0.00469219
-6.910000e-03,-0.00485938
-6.900000e-03,-0.00477031
-6.890000e-03,-0.00455156
-6.880000e-03,-0.00486719
-6.870000e-03,-0.00477969
-6.860000e-03,-0.00469531
-6.850000e-03,-0.00472969
-6.840000e-03,-0.0047
-6.830000e-03,-0.004825
-6.820000e-03,-0.00485
-6.810000e-03,-0.00453438
-6.800000e-03,-0.00480781
-6.790000e-03,-0.00461875
-6.780000e-03,-0.00468281
-6.770000e-03,-0.00473438
-6.760000e-03,-0.00469687
-6.750000e-03,-0.00477188
-6.740000e-03,-0.00466875
-6.730000e-03,-0.00482344
-6.720000e-03,-0.00474375
-6.710000e-03,-0.00469687
-6.700000e-03,-0.00457344
-6.690000e-03,-0.0046625
-6.680000e-03,-0.00472344
-6.670000e-03,-0.00458125
-6.660000e-03,-0.00457656
-6.650000e-03,-0.00455313
-6.640000e-03,-0.00481875
-6.630000e-03,-0.00462656
-6.620000e-03,-0.00458438
-6.610000e-03,-0.00466406
-6.600000e-03,-0.00462969
-6.590000e-03,-0.00485
-6.580000e-03,-0.0047125
-6.570000e-03,-0.00470938
-6.560000e-03,-0.00459063
-6.550000e-03,-0.00466406
-6.540000e-03,-0.00466563
-6.530000e-03,-0.00467813
-6.520000e-03,-0.00440781
-6.510000e-03,-0.00464531
-6.500000e-03,-0.0046125
-6.490000e-03,-0.00460625
-6.480000e-03,-0.0048
-6.470000e-03,-0.0045875
-6.460000e-03,-0.00481563
-6.450000e-03,-0.00463906
-6.440000e-03,-0.0047
-6.430000e-03,-0.00462969
-6.420000e-03,-0.00470312
-6.410000e-03,-0.00479375
-6.400000e-03,-0.00459063
-6.390000e-03,-0.00468281
-6.380000e-03,-0.00460781
-6.370000e-03,-0.00465625
-6.360000e-03,-0.0046125
-6.350000e-03,-0.0045625
-6.340000e-03,-0.00469687
-6.330000e-03,-0.00449688
-6.320000e-03,-0.00477656
-6.310000e-03,-0.00463906
-6.300000e-03,-0.00473125
-6.290000e-03,-0.00467031
-6.280000e-03,-0.00452344
-6.270000e-03,-0.00454688
-6.260000e-03,-0.00469063
-6.250000e-03,-0.00470312
-6.240000e-03,-0.00467656
-6.230000e-03,-0.00473438
-6.220000e-03,-0.004575
-6.210000e-03,-0.00465625
-6.200000e-03,-0.00475
-6.190000e-03,-0.00465625
-6.180000e-03,-0.00476406
-6.170000e-03,-0.0046
-6.160000e-03,-0.00463437
-6.150000e-03,-0.00459531
-6.140000e-03,-0.00474531
-6.130000e-03,-0.00469844
-6.120000e-03,-0.00465
-6.110000e-03,-0.00480156
-6.100000e-03,-0.0047375
-6.090000e-03,-0.00465313
-6.080000e-03,-0.00463437
-6.070000e-03,-0.00478281
-6.060000e-03,-0.00466719
-6.050000e-03,-0.0048875
-6.040000e-03,-0.00470938
-6.030000e-03,-0.00470469
-6.020000e-03,-0.00451406
-6.010000e-03,-0.00466406
-6.000000e-03,-0.00459844
-5.990000e-03,-0.00473594
-5.980000e-03,-0.00450781
-5.970000e-03,-0.00471094
-5.960000e-03,-0.00465625
-5.950000e-03,-0.00453906
-5.940000e-03,-0.0047
-5.930000e-03,-0.0046375
-5.920000e-03,-0.00462813
-5.910000e-03,-0.00463125
-5.900000e-03,-0.00460781
-5.890000e-03,-0.00461875
-5.880000e-03,-0.00459844
-5.870000e-03,-0.00484531
-5.860000e-03,-0.00455938
-5.850000e-03,-0.00483437
-5.840000e-03,-0.0046
-5.830000e-03,-0.00475781
-5.820000e-03,-0.00466875
-5.810000e-03,-0.004625
-5.800000e-03,-0.00460156
-5.790000e-03,-0.00473281
-5.780000e-03,-0.0046875
-5.770000e-03,-0.0047375
-5.760000e-03,-0.00467031
-5.750000e-03,-0.00466875
-5.740000e-03,-0.00460938
-5.730000e-03,-0.00476719
-5.720000e-03,-0.00469844
-5.710000e-03,-0.00462656
-5.700000e-03,-0.00474375
-5.690000e-03,-0.00458125
-5.680000e-03,-0.0047875
-5.670000e-03,-0.00456406
-5.660000e-03,-0.00475313
-5.650000e-03,-0.00469844
-5.640000e-03,-0.00463906
-5.630000e-03,-0.00452031
-5.620000e-03,-0.00469531
-5.610000e-03,-0.00462969
-5.600000e-03,-0.00466094
-5.590000e-03,-0.00472813
-5.580000e-03,-0.00473281
-5.570000e-03,-0.00464531
-5.560000e-03,-0.00474844
-5.550000e-03,-0.00456563
-5.540000e-03,-0.00480313
-5.530000e-03,-0.00464062
-5.520000e-03,-0.00473281
-5.510000e-03,-0.00467813
-5.500000e-03,-0.00464219
-5.490000e-03,-0.0046875
-5.480000e-03,-0.00453125
-5.470000e-03,-0.00474375
-5.460000e-03,-0.00463281
-5.450000e-03,-0.00487188
-5.440000e-03,-0.00485625
-5.430000e-03,-0.00462344
-5.420000e-03,-0.00460156
-5.410000e-03,-0.0046125
-5.400000e-03,-0.00475156
-5.390000e-03,-0.00453594
-5.380000e-03,-0.00459688
-5.370000e-03,-0.00470469
-5.360000e-03,-0.00473906
-5.350000e-03,-0.00485625
-5.340000e-03,-0.00456563
-5.330000e-03,-0.00466563
-5.320000e-03,-0.00456719
-5.310000e-03,-0.00461094
-5.300000e-03,-0.00472656
-5.290000e-03,-0.004675
-5.280000e-03,-0.00471719
-5.270000e-03,-0.00482812
-5.260000e-03,-0.0045875
-5.250000e-03,-0.00477813
-5.240000e-03,-0.00473906
-5.230000e-03,-0.00459063
-5.220000e-03,-0.00467969
-5.210000e-03,-0.00469531
-5.200000e-03,-0.00464688
-5.190000e-03,-0.00457344
-5.180000e-03,-0.00490938
-5.170000e-03,-0.00478906
-5.160000e-03,-0.00470625
-5.150000e-03,-0.00462656
-5.140000e-03,-0.00465
-5.130000e-03,-0.00473594
-5.120000e-03,-0.00476406
-5.110000e-03,-0.00463437
-5.100000e-03,-0.00473438
-5.090000e-03,-0.00463281
-5.080000e-03,-0.00471406
-5.070000e-03,-0.00470312
-5.060000e-03,-0.00469844
-5.050000e-03,-0.00477813
-5.040000e-03,-0.00462656
-5.030000e-03,-0.00467969
-5.020000e-03,-0.00465469
-5.010000e-03,-0.00467188
-5.000000e-03,-0.00479375
-4.990000e-03,-0.00463281
-4.980000e-03,-0.00462344
-4.970000e-03,-0.00469531
-4.960000e-03,-0.00475313
-4.950000e-03,-0.00468281
-4.940000e-03,-0.0048
-4.930000e-03,-0.00463437
-4.920000e-03,-0.00453125
-4.910000e-03,-0.00463281
-4.900000e-03,-0.00479531
-4.890000e-03,-0.00469531
-4.880000e-03,-0.00470156
-4.870000e-03,-0.00461406
-4.860000e-03,-0.00462813
-4.850000e-03,-0.0046125
-4.840000e-03,-0.00465625
-4.830000e-03,-0.00478281
-4.820000e-03,-0.00458906
-4.810000e-03,-0.00467969
-4.800000e-03,-0.00468594
-4.790000e-03,-0.00459688
-4.780000e-03,-0.00469063
-4.770000e-03,-0.00472656
-4.760000e-03,-0.00473438
-4.750000e-03,-0.00449531
-4.740000e-03,-0.00476875
-4.730000e-03,-0.00475469
-4.720000e-03,-0.00468125
-4.710000e-03,-0.00471406
-4.700000e-03,-0.00466719
-4.690000e-03,-0.00468125
-4.680000e-03,-0.00470781
-4.670000e-03,-0.00459844
-4.660000e-03,-0.00477656
-4.650000e-03,-0.00475469
-4.640000e-03,-0.00464688
-4.630000e-03,-0.00467344
-4.620000e-03,-0.00472344
-4.610000e-03,-0.00473438
-4.600000e-03,-0.00475781
-4.590000e-03,-0.00464062
-4.580000e-03,-0.00471875
-4.570000e-03,-0.00462188
-4.560000e-03,-0.00475313
-4.550000e-03,-0.00474375
-4.540000e-03,-0.00471875
-4.530000e-03,-0.00468906
-4.520000e-03,-0.00461719
-4.510000e-03,-0.00451875
-4.500000e-03,-0.00463594
-4.490000e-03,-0.00472031
-4.480000e-03,-0.00465313
-4.470000e-03,-0.00456563
-4.460000e-03,-0.0046125
-4.450000e-03,-0.00468281
-4.440000e-03,-0.00470156
-4.430000e-03,-0.00455
-4.420000e-03,-0.0047875
-4.410000e-03,-0.00462188
-4.400000e-03,-0.00474531
-4.390000e-03,-0.00464062
-4.380000e-03,-0.004875
-4.370000e-03,-0.00481875
-4.360000e-03,-0.00458281
-4.350000e-03,-0.00468438
-4.340000e-03,-0.00465938
-4.330000e-03,-0.00474375
-4.320000e-03,-0.00475469
-4.310000e-03,-0.00475469
-4.300000e-03,-0.00456563
-4.290000e-03,-0.00455469
-4.280000e-03,-0.00479531
-4.270000e-03,-0.00466563
-4.260000e-03,-0.00467656
-4.250000e-03,-0.00459688
-4.240000e-03,-0.00473594
-4.230000e-03,-0.00463437
-4.220000e-03,-0.00471719
-4.210000e-03,-0.00476094
-4.200000e-03,-0.00466719
-4.190000e-03,-0.004575
-4.180000e-03,-0.00454063
-4.170000e-03,-0.00462813
-4.160000e-03,-0.00470312
-4.150000e-03,-0.00451094
-4.140000e-03,-0.00462031
-4.130000e-03,-0.00462656
-4.120000e-03,-0.00474531
-4.110000e-03,-0.00476875
-4.100000e-03,-0.00473594
-4.090000e-03,-0.00467031
-4.080000e-03,-0.00454844
-4.070000e-03,-0.004525
-4.060000e-03,-0.00455
-4.050000e-03,-0.00474063
-4.040000e-03,-0.00469063
-4.030000e-03,-0.00463437
-4.020000e-03,-0.00464375
-4.010000e-03,-0.0047625
-4.000000e-03,-0.00453125
-3.990000e-03,-0.00454531
-3.980000e-03,-0.00464062
-3.970000e-03,-0.0044375
-3.960000e-03,-0.00466406
-3.950000e-03,-0.004575
-3.940000e-03,-0.00461719
-3.930000e-03,-0.00477344
-3.920000e-03,-0.0045875
-3.910000e-03,-0.00457969
-3.900000e-03,-0.00462031
-3.890000e-03,-0.00462656
-3.880000e-03,-0.00466406
-3.870000e-03,-0.0047875
-3.860000e-03,-0.00460156
-3.850000e-03,-0.00466094
-3.840000e-03,-0.00471875
-3.830000e-03,-0.00452969
-3.820000e-03,-0.00478906
-3.810000e-03,-0.00468438
-3.800000e-03,-0.00455938
-3.790000e-03,-0.00459219
-3.780000e-03,-0.00470625
-3.770000e-03,-0.00441719
-3.760000e-03,-0.00456719
-3.750000e-03,-0.00465938
-3.740000e-03,-0.00472188
-3.730000e-03,-0.00468438
-3.720000e-03,-0.00482344
-3.710000e-03,-0.00470312
-3.700000e-03,-0.00466094
-3.690000e-03,-0.0046875
-3.680000e-03,-0.00460156
-3.670000e-03,-0.00461406
-3.660000e-03,-0.00476406
-3.650000e-03,-0.0047375
-3.640000e-03,-0.00480156
-3.630000e-03,-0.00484375
-3.620000e-03,-0.00464844
-3.610000e-03,-0.00480938
-3.600000e-03,-0.00464375
-3.590000e-03,-0.00452188
-3.580000e-03,-0.0046875
-3.570000e-03,-0.00462656
-3.560000e-03,-0.00479063
-3.550000e-03,-0.00460313
-3.540000e-03,-0.00468125
-3.530000e-03,-0.00475313
-3.520000e-03,-0.00473281
-3.510000e-03,-0.00465625
-3.500000e-03,-0.00475313
-3.490000e-03,-0.00468281
-3.480000e-03,-0.00461719
-3.470000e-03,-0.00474219
-3.460000e-03,-0.00469375
-3.450000e-03,-0.00454375
-3.440000e-03,-0.00454844
-3.430000e-03,-0.0045875
-3.420000e-03,-0.00460313
-3.410000e-03,-0.00459219
-3.400000e-03,-0.00463281
-3.390000e-03,-0.00456563
-3.380000e-03,-0.004575
-3.370000e-03,-0.00476406
-3.360000e-03,-0.00479531
-3.350000e-03,-0.00462344
-3.340000e-03,-0.0045625
-3.330000e-03,-0.0046375
-3.320000e-03,-0.00453438
