Model,MDO3052
-1.135000e-02,-0.00457969
-1.134000e-02,-0.00463125
-1.133000e-02,-0.00443125
-1.132000e-02,-0.00464531
-1.131000e-02,-0.00456719
-1.130000e-02,-0.00464688
-1.129000e-02,-0.004625
-1.128000e-02,-0.00453281
-1.127000e-02,-0.0045625
-1.126000e-02,-0.00461094
-1.125000e-02,-0.00455313
-1.124000e-02,-0.00441094
-1.123000e-02,-0.00478125
-1.122000e-02,-0.00452813
-1.121000e-02,-0.00454688
-1.120000e-02,-0.00445625
-1.119000e-02,-0.00475469
-1.118000e-02,-0.00479063
-1.117000e-02,-0.00461563
-1.116000e-02,-0.00454688
-1.115000e-02,-0.00455781
-1.114000e-02,-0.00461563
-1.113000e-02,-0.00472969
-1.112000e-02,-0.00465938
-1.111000e-02,-0.00448594
-1.110000e-02,-0.00449375
-1.109000e-02,-0.00454688
-1.108000e-02,-0.00455625
-1.107000e-02,-0.00469375
-1.106000e-02,-0.00461875
-1.105000e-02,-0.00469063
-1.104000e-02,-0.00465156
-1.103000e-02,-0.00481719
-1.102000e-02,-0.00473594
-1.101000e-02,-0.00450625
-1.100000e-02,-0.00465625
-1.099000e-02,-0.00469063
-1.098000e-02,-0.00458281
-1.097000e-02,-0.00463906
-1.096000e-02,-0.0046
-1.095000e-02,-0.00456094
-1.094000e-02,-0.00445938
-1.093000e-02,-0.004575
-1.092000e-02,-0.00469844
-1.091000e-02,-0.00458906
-1.090000e-02,-0.00451562
-1.089000e-02,-0.00450937
-1.088000e-02,-0.00460156
-1.087000e-02,-0.00453125
-1.086000e-02,-0.004525
-1.085000e-02,-0.0045375
-1.084000e-02,-0.00457656
-1.083000e-02,-0.00463125
-1.082000e-02,-0.00444531
-1.081000e-02,-0.00452813
-1.080000e-02,-0.00449063
-1.079000e-02,-0.00443281
-1.078000e-02,-0.00452813
-1.077000e-02,-0.0046
-1.076000e-02,-0.00472188
-1.075000e-02,-0.00457344
-1.074000e-02,-0.00471406
-1.073000e-02,-0.00459375
-1.072000e-02,-0.00484531
-1.071000e-02,-0.00455
-1.070000e-02,-0.00464375
-1.069000e-02,-0.00470938
-1.068000e-02,-0.00455625
-1.067000e-02,-0.004775
-1.066000e-02,-0.00458125
-1.065000e-02,-0.00447969
-1.064000e-02,-0.00468438
-1.063000e-02,-0.00476094
-1.062000e-02,-0.00460781
-1.061000e-02,-0.00452656
-1.060000e-02,-0.00451094
-1.059000e-02,-0.00454531
-1.058000e-02,-0.00458281
-1.057000e-02,-0.0044625
-1.056000e-02,-0.00452969
-1.055000e-02,-0.0046375
-1.054000e-02,-0.00467969
-1.053000e-02,-0.00463281
-1.052000e-02,-0.00475
-1.051000e-02,-0.00443594
-1.050000e-02,-0.00471875
-1.049000e-02,-0.00477344
-1.048000e-02,-0.00459844
-1.047000e-02,-0.00447656
-1.046000e-02,-0.00465625
-1.045000e-02,-0.00462656
-1.044000e-02,-0.00466094
-1.043000e-02,-0.00466563
-1.042000e-02,-0.00455156
-1.041000e-02,-0.00465
-1.040000e-02,-0.00454844
-1.039000e-02,-0.00465781
-1.038000e-02,-0.00460156
-1.037000e-02,-0.00473906
-1.036000e-02,-0.00463594
-1.035000e-02,-0.00470469
-1.034000e-02,-0.00458906
-1.033000e-02,-0.00474063
-1.032000e-02,-0.00464688
-1.031000e-02,-0.00473281
-1.030000e-02,-0.004725
-1.029000e-02,-0.00461094
-1.028000e-02,-0.00460938
-1.027000e-02,-0.00455156
-1.026000e-02,-0.00458438
-1.025000e-02,-0.00463125
-1.024000e-02,-0.0046875
-1.023000e-02,-0.00464375
-1.022000e-02,-0.00444531
-1.021000e-02,-0.00467969
-1.020000e-02,-0.00450156
-1.019000e-02,-0.00454219
-1.018000e-02,-0.00442031
-1.017000e-02,-0.004725
-1.016000e-02,-0.00457031
-1.015000e-02,-0.00460313
-1.014000e-02,-0.00475937
-1.013000e-02,-0.00462344
-1.012000e-02,-0.004675
-1.011000e-02,-0.00476094
-1.010000e-02,-0.00467031
-1.009000e-02,-0.0047875
-1.008000e-02,-0.00486875
-1.007000e-02,-0.00461875
-1.006000e-02,-0.00455313
-1.005000e-02,-0.00449063
-1.004000e-02,-0.00459375
-1.003000e-02,-0.00435
-1.002000e-02,-0.0046
-1.001000e-02,-0.00464688
-1.000000e-02,-0.00448906
-9.990000e-03,-0.004675
-9.980000e-03,-0.00464531
-9.970000e-03,-0.00454375
-9.960000e-03,-0.00469687
-9.950000e-03,-0.00447344
-9.940000e-03,-0.00473281
-9.930000e-03,-0.00444531
-9.920000e-03,-0.00467031
-9.910000e-03,-0.00458906
-9.900000e-03,-0.004475
-9.890000e-03,-0.00452188
-9.880000e-03,-0.00474063
-9.870000e-03,-0.0046125
-9.860000e-03,-0.00474531
-9.850000e-03,-0.00450625
-9.840000e-03,-0.00452813
-9.830000e-03,-0.00456094
-9.820000e-03,-0.0045625
-9.810000e-03,-0.004675
-9.800000e-03,-0.00461563
-9.790000e-03,-0.00467031
-9.780000e-03,-0.00454688
-9.770000e-03,-0.00476406
-9.760000e-03,-0.00468906
-9.750000e-03,-0.00458125
-9.740000e-03,-0.00445
-9.730000e-03,-0.00454531
-9.720000e-03,-0.00453594
-9.710000e-03,-0.00471406
-9.700000e-03,-0.00460938
-9.690000e-03,-0.00469375
-9.680000e-03,-0.00461094
-9.670000e-03,-0.00451406
-9.660000e-03,-0.0046
-9.650000e-03,-0.00469687
-9.640000e-03,-0.00461094
-9.630000e-03,-0.00478281
-9.620000e-03,-0.00449844
-9.610000e-03,-0.00453125
-9.600000e-03,-0.00459063
-9.590000e-03,-0.00450469
-9.580000e-03,-0.00463125
-9.570000e-03,-0.00439375
-9.560000e-03,-0.00460625
-9.550000e-03,-0.00467656
-9.540000e-03,-0.00444375
-9.530000e-03,-0.00462031
-9.520000e-03,-0.00454063
-9.510000e-03,-0.00455
-9.500000e-03,-0.00456563
-9.490000e-03,-0.00468438
-9.480000e-03,-0.00450625
-9.470000e-03,-0.00460938
-9.460000e-03,-0.0045875
-9.450000e-03,-0.00457969
-9.440000e-03,-0.00470781
-9.430000e-03,-0.00462344
-9.420000e-03,-0.00455156
-9.410000e-03,-0.00467344
-9.400000e-03,-0.00464531
-9.390000e-03,-0.00462188
-9.380000e-03,-0.00462969
-9.370000e-03,-0.00455625
-9.360000e-03,-0.00461875
-9.350000e-03,-0.0046875
-9.340000e-03,-0.00454219
-9.330000e-03,-0.00469219
-9.320000e-03,-0.00455781
-9.310000e-03,-0.00464062
-9.300000e-03,-0.00464531
-9.290000e-03,-0.004625
-9.280000e-03,-0.00464688
-9.270000e-03,-0.00464219
-9.260000e-03,-0.00455156
-9.250000e-03,-0.00462188
-9.240000e-03,-0.00464688
-9.230000e-03,-0.00450313
-9.220000e-03,-0.00458438
-9.210000e-03,-0.00460625
-9.200000e-03,-0.00451406
-9.190000e-03,-0.00468281
-9.180000e-03,-0.00460781
-9.170000e-03,-0.004475
-9.160000e-03,-0.004475
-9.150000e-03,-0.00452344
-9.140000e-03,-0.00471719
-9.130000e-03,-0.00462188
-9.120000e-03,-0.00466406
-9.110000e-03,-0.00452656
-9.100000e-03,-0.00473594
-9.090000e-03,-0.00456563
-9.080000e-03,-0.00441094
-9.070000e-03,-0.00447813
-9.060000e-03,-0.00443594
-9.050000e-03,-0.00453125
-9.040000e-03,-0.00466563
-9.030000e-03,-0.00459531
-9.020000e-03,-0.004625
-9.010000e-03,-0.00457969
-9.000000e-03,-0.00456406
-8.990000e-03,-0.00469063
-8.980000e-03,-0.00462188
-8.970000e-03,-0.00460313
-8.960000e-03,-0.00458125
-8.950000e-03,-0.00462344
-8.940000e-03,-0.00461406
-8.930000e-03,-0.00462813
-8.920000e-03,-0.00461875
-8.910000e-03,-0.004675
-8.900000e-03,-0.00462969
-8.890000e-03,-0.00477344
-8.880000e-03,-0.00469531
-8.870000e-03,-0.00449063
-8.860000e-03,-0.004575
-8.850000e-03,-0.00488594
-8.840000e-03,-0.00465
-8.830000e-03,-0.00458125
-8.820000e-03,-0.00463437
-8.810000e-03,-0.00457344
-8.800000e-03,-0.00457344
-8.790000e-03,-0.0047375
-8.780000e-03,-0.00457969
-8.770000e-03,-0.0046875
-8.760000e-03,-0.00448906
-8.750000e-03,-0.00462813
-8.740000e-03,-0.00469844
-8.730000e-03,-0.00461563
-8.720000e-03,-0.00451406
-8.710000e-03,-0.00475625
-8.700000e-03,-0.00446719
-8.690000e-03,-0.00470625
-8.680000e-03,-0.00465781
-8.670000e-03,-0.00456406
-8.660000e-03,-0.00468125
-8.650000e-03,-0.00446094
-8.640000e-03,-0.0045625
-8.630000e-03,-0.00454375
-8.620000e-03,-0.00457031
-8.610000e-03,-0.00452031
-8.600000e-03,-0.00484688
-8.590000e-03,-0.00455469
-8.580000e-03,-0.00455156
-8.570000e-03,-0.00450781
-8.560000e-03,-0.00451094
-8.550000e-03,-0.00469687
-8.540000e-03,-0.00460156
-8.530000e-03,-0.00460469
-8.520000e-03,-0.00462813
-8.510000e-03,-0.00450156
-8.500000e-03,-0.00460469
-8.490000e-03,-0.00457344
-8.480000e-03,-0.00468594
-8.470000e-03,-0.00461875
-8.460000e-03,-0.00450625
-8.450000e-03,-0.00447656
-8.440000e-03,-0.00468125
-8.430000e-03,-0.00459531
-8.420000e-03,-0.00453594
-8.410000e-03,-0.00467344
-8.400000e-03,-0.00480938
-8.390000e-03,-0.00455313
-8.380000e-03,-0.00455
-8.370000e-03,-0.00462188
-8.360000e-03,-0.0046375
-8.350000e-03,-0.00452969
-8.340000e-03,-0.00471563
-8.330000e-03,-0.00463594
-8.320000e-03,-0.00468906
-8.310000e-03,-0.00467031
-8.300000e-03,-0.00455625
-8.290000e-03,-0.00458125
-8.280000e-03,-0.00468125
-8.270000e-03,-0.00456563
-8.260000e-03,-0.0046125
-8.250000e-03,-0.00471875
-8.240000e-03,-0.00460156
-8.230000e-03,-0.00460625
-8.220000e-03,-0.00462969
-8.210000e-03,-0.00461563
-8.200000e-03,-0.00465625
-8.190000e-03,-0.00467188
-8.180000e-03,-0.00472344
-8.170000e-03,-0.00463281
-8.160000e-03,-0.00470469
-8.150000e-03,-0.00470312
-8.140000e-03,-0.00453594
-8.130000e-03,-0.00456563
-8.120000e-03,-0.00470156
-8.110000e-03,-0.00448438
-8.100000e-03,-0.00462188
-8.090000e-03,-0.00474688
-8.080000e-03,-0.00457031
-8.070000e-03,-0.00462031
-8.060000e-03,-0.0046375
-8.050000e-03,-0.00455781
-8.040000e-03,-0.00461719
-8.030000e-03,-0.00475
-8.020000e-03,-0.00455
-8.010000e-03,-0.004675
-8.000000e-03,-0.00460938
-7.990000e-03,-0.00469687
-7.980000e-03,-0.00462969
-7.970000e-03,-0.0048
-7.960000e-03,-0.00459844
-7.950000e-03,-0.00474844
-7.940000e-03,-0.00464844
-7.930000e-03,-0.00456563
-7.920000e-03,-0.00476406
-7.910000e-03,-0.00442656
-7.900000e-03,-0.00466719
-7.890000e-03,-0.00459688
-7.880000e-03,-0.0045125
-7.870000e-03,-0.00448125
-7.860000e-03,-0.00466563
-7.850000e-03,-0.00449063
-7.840000e-03,-0.00453594
-7.830000e-03,-0.00467656
-7.820000e-03,-0.00464375
-7.810000e-03,-0.00454375
-7.800000e-03,-0.0046375
-7.790000e-03,-0.00467188
-7.780000e-03,-0.00461875
-7.770000e-03,-0.00445781
-7.760000e-03,-0.00470625
-7.750000e-03,-0.00473125
-7.740000e-03,-0.00469531
-7.730000e-03,-0.00432656
-7.720000e-03,-0.00470938
-7.710000e-03,-0.00475156
-7.700000e-03,-0.00460156
-7.690000e-03,-0.00457656
-7.680000e-03,-0.0048375
-7.670000e-03,-0.00446719
-7.660000e-03,-0.00458125
-7.650000e-03,-0.00466563
-7.640000e-03,-0.00475781
-7.630000e-03,-0.00460781
-7.620000e-03,-0.00458438
-7.610000e-03,-0.00484219
-7.600000e-03,-0.00440156
-7.590000e-03,-0.0046875
-7.580000e-03,-0.00461719
-7.570000e-03,-0.00442188
-7.560000e-03,-0.00460313
-7.550000e-03,-0.00460313
-7.540000e-03,-0.0046625
-7.530000e-03,-0.00464688
-7.520000e-03,-0.00469844
-7.510000e-03,-0.00456875
-7.500000e-03,-0.00445156
-7.490000e-03,-0.0046125
-7.480000e-03,-0.0047375
-7.470000e-03,-0.00462188
-7.460000e-03,-0.00473438
-7.450000e-03,-0.00462969
-7.440000e-03,-0.0046
-7.430000e-03,-0.00472031
-7.420000e-03,-0.00445312
-7.410000e-03,-0.00449531
-7.400000e-03,-0.00461406
-7.390000e-03,-0.00469687
-7.380000e-03,-0.00452188
-7.370000e-03,-0.00451719
-7.360000e-03,-0.00465
-7.350000e-03,-0.00449844
-7.340000e-03,-0.00462813
-7.330000e-03,-0.00470938
-7.320000e-03,-0.00456719
-7.310000e-03,-0.00453281
-7.300000e-03,-0.00464219
-7.290000e-03,-0.00456719
-7.280000e-03,-0.00465469
-7.270000e-03,-0.00459844
-7.260000e-03,-0.00462969
-7.250000e-03,-0.00450625
-7.240000e-03,-0.00449844
-7.230000e-03,-0.00456875
-7.220000e-03,-0.00451094
-7.210000e-03,-0.00441875
-7.200000e-03,-0.0047875
-7.190000e-03,-0.00464219
-7.180000e-03,-0.004425
-7.170000e-03,-0.00469687
-7.160000e-03,-0.00468906
-7.150000e-03,-0.00465938
-7.140000e-03,-0.00475156
-7.130000e-03,-0.00448281
-7.120000e-03,-0.00462188
-7.110000e-03,-0.00470469
-7.100000e-03,-0.00463906
-7.090000e-03,-0.00450469
-7.080000e-03,-0.0046375
-7.070000e-03,-0.00487656
-7.060000e-03,-0.00457344
-7.050000e-03,-0.00456406
-7.040000e-03,-0.00473594
-7.030000e-03,-0.00457187
-7.020000e-03,-0.00432031
-7.010000e-03,-0.00459219
-7.000000e-03,-0.00452031
-6.990000e-03,-0.00440938
-6.980000e-03,-0.00469687
-6.970000e-03,-0.00466406
-6.960000e-03,-0.00463437
-6.950000e-03,-0.00455469
-6.940000e-03,-0.00463125
-6.930000e-03,-0.00453125
-6.920000e-03,-0.00458906
-6.910000e-03,-0.00456719
-6.900000e-03,-0.00477188
-6.890000e-03,-0.00461875
-6.880000e-03,-0.00465625
-6.870000e-03,-0.00471563
-6.860000e-03,-0.00459063
-6.850000e-03,-0.00448594
-6.840000e-03,-0.00447031
-6.830000e-03,-0.0046875
-6.820000e-03,-0.00465781
-6.810000e-03,-0.00447813
-6.800000e-03,-0.00472031
-6.790000e-03,-0.00454531
-6.780000e-03,-0.00468906
-6.770000e-03,-0.00466719
-6.760000e-03,-0.0047625
-6.750000e-03,-0.00454063
-6.740000e-03,-0.0046875
-6.730000e-03,-0.00460781
-6.720000e-03,-0.00453281
-6.710000e-03,-0.00467031
-6.700000e-03,-0.00473594
-6.690000e-03,-0.00472031
-6.680000e-03,-0.00447813
-6.670000e-03,-0.00451406
-6.660000e-03,-0.00482031
-6.650000e-03,-0.00464531
-6.640000e-03,-0.00456875
-6.630000e-03,-0.00467188
-6.620000e-03,-0.00441875
-6.610000e-03,-0.00456094
-6.600000e-03,-0.00455938
-6.590000e-03,-0.00439844
-6.580000e-03,-0.00451875
-6.570000e-03,-0.00456406
-6.560000e-03,-0.00459063
-6.550000e-03,-0.00464062
-6.540000e-03,-0.00462656
-6.530000e-03,-0.00465469
-6.520000e-03,-0.0047875
-6.510000e-03,-0.00452344
-6.500000e-03,-0.00459063
-6.490000e-03,-0.00465625
-6.480000e-03,-0.00462188
-6.470000e-03,-0.00456719
-6.460000e-03,-0.004675
-6.450000e-03,-0.0045625
-6.440000e-03,-0.00461094
-6.430000e-03,-0.00456563
-6.420000e-03,-0.00460469
-6.410000e-03,-0.00467031
-6.400000e-03,-0.00467813
-6.390000e-03,-0.00451719
-6.380000e-03,-0.00466875
-6.370000e-03,-0.00458125
-6.360000e-03,-0.00460938
-6.350000e-03,-0.0044375
-6.340000e-03,-0.0045875
-6.330000e-03,-0.00479375
-6.320000e-03,-0.00455156
-6.310000e-03,-0.00462656
-6.300000e-03,-0.0045
-6.290000e-03,-0.00464531
-6.280000e-03,-0.00445938
-6.270000e-03,-0.00453281
-6.260000e-03,-0.00464375
-6.250000e-03,-0.00463437
-6.240000e-03,-0.00473906
-6.230000e-03,-0.00465
-6.220000e-03,-0.0046625
-6.210000e-03,-0.00460156
-6.200000e-03,-0.0045375
-6.190000e-03,-0.00457812
-6.180000e-03,-0.00474219
-6.170000e-03,-0.00452188
-6.160000e-03,-0.0046125
-6.150000e-03,-0.00465938
-6.140000e-03,-0.00460625
-6.130000e-03,-0.00463125
-6.120000e-03,-0.00475937
-6.110000e-03,-0.00442656
-6.100000e-03,-0.00453594
-6.090000e-03,-0.00462188
-6.080000e-03,-0.00449844
-6.070000e-03,-0.00464531
-6.060000e-03,-0.00457812
-6.050000e-03,-0.00474219
-6.040000e-03,-0.00447969
-6.030000e-03,-0.00467969
-6.020000e-03,-0.00461406
-6.010000e-03,-0.00465469
-6.000000e-03,-0.00467656
-5.990000e-03,-0.0045625
-5.980000e-03,-0.00456094
-5.970000e-03,-0.00476406
-5.960000e-03,-0.00454063
-5.950000e-03,-0.00463125
-5.940000e-03,-0.00465156
-5.930000e-03,-0.00455781
-5.920000e-03,-0.00461563
-5.910000e-03,-0.00464375
-5.900000e-03,-0.00450937
-5.890000e-03,-0.00461563
-5.880000e-03,-0.00468438
-5.870000e-03,-0.00470938
-5.860000e-03,-0.00466406
-5.850000e-03,-0.00449219
-5.840000e-03,-0.00483906
-5.830000e-03,-0.00458906
-5.820000e-03,-0.00447656
-5.810000e-03,-0.00462969
-5.800000e-03,-0.00459531
-5.790000e-03,-0.00453125
-5.780000e-03,-0.00456406
-5.770000e-03,-0.00456719
-5.760000e-03,-0.00462031
-5.750000e-03,-0.00456406
-5.740000e-03,-0.00455156
-5.730000e-03,-0.00473281
-5.720000e-03,-0.00468438
-5.710000e-03,-0.00466406
-5.700000e-03,-0.00472656
-5.690000e-03,-0.0047375
-5.680000e-03,-0.00460625
-5.670000e-03,-0.00464844
-5.660000e-03,-0.00469063
-5.650000e-03,-0.00452656
-5.640000e-03,-0.00453438
-5.630000e-03,-0.00460781
-5.620000e-03,-0.00441719
-5.610000e-03,-0.00449375
-5.600000e-03,-0.00453281
-5.590000e-03,-0.00438906
-5.580000e-03,-0.00460625
-5.570000e-03,-0.00460625
-5.560000e-03,-0.00456563
-5.550000e-03,-0.0046
-5.540000e-03,-0.00464375
-5.530000e-03,-0.00455156
-5.520000e-03,-0.0046
-5.510000e-03,-0.0046125
-5.500000e-03,-0.00452656
-5.490000e-03,-0.00460313
-5.480000e-03,-0.00460625
-5.470000e-03,-0.00450625
-5.460000e-03,-0.00462344
-5.450000e-03,-0.00446875
-5.440000e-03,-0.00467031
-5.430000e-03,-0.00466719
-5.420000e-03,-0.00457187
-5.410000e-03,-0.0045875
-5.400000e-03,-0.004625
-5.390000e-03,-0.00454063
-5.380000e-03,-0.00465313
-5.370000e-03,-0.004625
-5.360000e-03,-0.00455156
-5.350000e-03,-0.00458438
-5.340000e-03,-0.00466719
-5.330000e-03,-0.00461563
-5.320000e-03,-0.00462188
-5.310000e-03,-0.0046625
-5.300000e-03,-0.00468281
-5.290000e-03,-0.00447031
-5.280000e-03,-0.00467969
-5.270000e-03,-0.00456719
-5.260000e-03,-0.00467969
-5.250000e-03,-0.00459844
-5.240000e-03,-0.00450313
-5.230000e-03,-0.00456875
-5.220000e-03,-0.00454219
-5.210000e-03,-0.00450781
-5.200000e-03,-0.00465469
-5.190000e-03,-0.00464688
-5.180000e-03,-0.00459375
-5.170000e-03,-0.00465313
-5.160000e-03,-0.00482969
-5.150000e-03,-0.00449688
-5.140000e-03,-0.00467969
-5.130000e-03,-0.00476562
-5.120000e-03,-0.00469531
-5.110000e-03,-0.00455781
-5.100000e-03,-0.00454688
-5.090000e-03,-0.00453906
-5.080000e-03,-0.00456719
-5.070000e-03,-0.00462969
-5.060000e-03,-0.00461875
-5.050000e-03,-0.00447969
-5.040000e-03,-0.00465469
-5.030000e-03,-0.00460938
-5.020000e-03,-0.00459063
-5.010000e-03,-0.00463906
-5.000000e-03,-0.00454375
-4.990000e-03,-0.00447656
-4.980000e-03,-0.00467813
-4.970000e-03,-0.00444687
-4.960000e-03,-0.00443594
-4.950000e-03,-0.00456406
-4.940000e-03,-0.00454844
-4.930000e-03,-0.0046625
-4.920000e-03,-0.00469063
-4.910000e-03,-0.00465938
-4.900000e-03,-0.00477813
-4.890000e-03,-0.0046375
-4.880000e-03,-0.00455313
-4.870000e-03,-0.00450937
-4.860000e-03,-0.00461094
-4.850000e-03,-0.00460313
-4.840000e-03,-0.004625
-4.830000e-03,-0.00455156
-4.820000e-03,-0.00456563
-4.810000e-03,-0.00450313
-4.800000e-03,-0.0045125
-4.790000e-03,-0.00462969
-4.780000e-03,-0.00464219
-4.770000e-03,-0.0045125
-4.760000e-03,-0.00459219
-4.750000e-03,-0.00457812
-4.740000e-03,-0.00456719
-4.730000e-03,-0.00469844
-4.720000e-03,-0.00464531
-4.710000e-03,-0.00452344
-4.700000e-03,-0.004675
-4.690000e-03,-0.00460313
-4.680000e-03,-0.00471563
-4.670000e-03,-0.00468438
-4.660000e-03,-0.00473438
-4.650000e-03,-0.00467188
-4.640000e-03,-0.0045625
-4.630000e-03,-0.00472813
-4.620000e-03,-0.00457969
-4.610000e-03,-0.00459688
-4.600000e-03,-0.00470938
-4.590000e-03,-0.00471563
-4.580000e-03,-0.00479844
-4.570000e-03,-0.00468125
-4.560000e-03,-0.00456563
-4.550000e-03,-0.004625
-4.540000e-03,-0.00450781
-4.530000e-03,-0.00455
-4.520000e-03,-0.00472656
-4.510000e-03,-0.00455469
-4.500000e-03,-0.00475313
-4.490000e-03,-0.00449219
-4.480000e-03,-0.00442344
-4.470000e-03,-0.00469375
-4.460000e-03,-0.00470781
-4.450000e-03,-0.0045625
-4.440000e-03,-0.00461094
-4.430000e-03,-0.00459219
-4.420000e-03,-0.004425
-4.410000e-03,-0.00447656
-4.400000e-03,-0.00479375
-4.390000e-03,-0.00453281
-4.380000e-03,-0.00465156
-4.370000e-03,-0.00450469
-4.360000e-03,-0.00460156
-4.350000e-03,-0.00461563
-4.340000e-03,-0.00469219
-4.330000e-03,-0.00460313
-4.320000e-03,-0.00448906
-4.310000e-03,-0.0044875
-4.300000e-03,-0.00452344
-4.290000e-03,-0.00468594
-4.280000e-03,-0.0043875
-4.270000e-03,-0.00469687
-4.260000e-03,-0.00460469
-4.250000e-03,-0.00461094
-4.240000e-03,-0.00467031
-4.230000e-03,-0.00457969
-4.220000e-03,-0.00482812
-4.210000e-03,-0.00475156
-4.200000e-03,-0.00470938
-4.190000e-03,-0.0045875
-4.180000e-03,-0.0045375
-4.170000e-03,-0.00458906
-4.160000e-03,-0.00453281
-4.150000e-03,-0.00459844
-4.140000e-03,-0.00450313
-4.130000e-03,-0.00447969
-4.120000e-03,-0.00470625
-4.110000e-03,-0.00468594
-4.100000e-03,-0.00467344
-4.090000e-03,-0.00470781
-4.080000e-03,-0.00449688
-4.070000e-03,-0.00466406
-4.060000e-03,-0.00453906
-4.050000e-03,-0.00459531
-4.040000e-03,-0.00468906
-4.030000e-03,-0.00461563
-4.020000e-03,-0.00454688
-4.010000e-03,-0.00470312
-4.000000e-03,-0.00471094
-3.990000e-03,-0.00466719
-3.980000e-03,-0.00462344
-3.970000e-03,-0.00457344
-3.960000e-03,-0.00456875
-3.950000e-03,-0.00480156
-3.940000e-03,-0.00466094
-3.930000e-03,-0.00450156
-3.920000e-03,-0.004425
-3.910000e-03,-0.00453438
-3.900000e-03,-0.00468906
-3.890000e-03,-0.00447656
-3.880000e-03,-0.00465469
-3.870000e-03,-0.004675
-3.860000e-03,-0.00467344
-3.850000e-03,-0.00457344
-3.840000e-03,-0.00465156
-3.830000e-03,-0.00439375
-3.820000e-03,-0.00461563
-3.810000e-03,-0.00458594
-3.800000e-03,-0.00446719
-3.790000e-03,-0.00449219
-3.780000e-03,-0.00463281
-3.770000e-03,-0.00457344
-3.760000e-03,-0.00453438
-3.750000e-03,-0.00469063
-3.740000e-03,-0.00458125
-3.730000e-03,-0.00441875
-3.720000e-03,-0.00475781
-3.710000e-03,-0.00455
-3.700000e-03,-0.00454063
-3.690000e-03,-0.00456094
-3.680000e-03,-0.00458906
-3.670000e-03,-0.00453594
-3.660000e-03,-0.00480313
-3.650000e-03,-0.00458594
-3.640000e-03,-0.00466719
-3.630000e-03,-0.00456406
-3.620000e-03,-0.00459688
-3.610000e-03,-0.00449844
-3.600000e-03,-0.00473438
-3.590000e-03,-0.00460469
-3.580000e-03,-0.00465
-3.570000e-03,-0.00461563
-3.560000e-03,-0.00467344
-3.550000e-03,-0.00463437
-3.540000e-03,-0.0045875
-3.530000e-03,-0.00469531
-3.520000e-03,-0.00457969
-3.510000e-03,-0.00450156
-3.500000e-03,-0.00468906
-3.490000e-03,-0.00464688
-3.480000e-03,-0.00444219
-3.470000e-03,-0.00454844
-3.460000e-03,-0.00464688
-3.450000e-03,-0.00454531
-3.440000e-03,-0.00456406
-3.430000e-03,-0.004425
-3.420000e-03,-0.00472813
-3.410000e-03,-0.0047
-3.400000e-03,-0.00480781
-3.390000e-03,-0.00463437
-3.380000e-03,-0.00452969
-3.370000e-03,-0.00455469
-3.360000e-03,-0.00456563
-3.350000e-03,-0.0045375
-3.340000e-03,-0.00465469
-3.330000e-03,-0.00459063
-3.320000e-03,-0.00465313
