Model,MDO3052
-1.134000e-02,-0.00461563
-1.133000e-02,-0.004625
-1.132000e-02,-0.00466406
-1.131000e-02,-0.00461719
-1.130000e-02,-0.00464531
-1.129000e-02,-0.00460313
-1.128000e-02,-0.00448438
-1.127000e-02,-0.00454531
-1.126000e-02,-0.00464844
-1.125000e-02,-0.0046875
-1.124000e-02,-0.00458125
-1.123000e-02,-0.00466406
-1.122000e-02,-0.00475469
-1.121000e-02,-0.0047125
-1.120000e-02,-0.00445781
-1.119000e-02,-0.0046
-1.118000e-02,-0.00450156
-1.117000e-02,-0.00443281
-1.116000e-02,-0.00471406
-1.115000e-02,-0.00456875
-1.114000e-02,-0.0047125
-1.113000e-02,-0.00455938
-1.112000e-02,-0.00447031
-1.111000e-02,-0.00454531
-1.110000e-02,-0.00462969
-1.109000e-02,-0.00448906
-1.108000e-02,-0.00470312
-1.107000e-02,-0.00439531
-1.106000e-02,-0.00466406
-1.105000e-02,-0.00470156
-1.104000e-02,-0.00461719
-1.103000e-02,-0.00459531
-1.102000e-02,-0.00440156
-1.101000e-02,-0.00465469
-1.100000e-02,-0.00455
-1.099000e-02,-0.00458438
-1.098000e-02,-0.00463125
-1.097000e-02,-0.00464219
-1.096000e-02,-0.00447813
-1.095000e-02,-0.00447188
-1.094000e-02,-0.00449688
-1.093000e-02,-0.00457656
-1.092000e-02,-0.004825
-1.091000e-02,-0.0045125
-1.090000e-02,-0.00460469
-1.089000e-02,-0.00465625
-1.088000e-02,-0.00455469
-1.087000e-02,-0.00459219
-1.086000e-02,-0.00458125
-1.085000e-02,-0.00466094
-1.084000e-02,-0.00453594
-1.083000e-02,-0.00453906
-1.082000e-02,-0.00452969
-1.081000e-02,-0.00446875
-1.080000e-02,-0.00451562
-1.079000e-02,-0.00467188
-1.078000e-02,-0.00472813
-1.077000e-02,-0.00465
-1.076000e-02,-0.00456719
-1.075000e-02,-0.00463906
-1.074000e-02,-0.0046625
-1.073000e-02,-0.00464219
-1.072000e-02,-0.00465
-1.071000e-02,-0.00460313
-1.070000e-02,-0.00442031
-1.069000e-02,-0.004475
-1.068000e-02,-0.00452188
-1.067000e-02,-0.00460938
-1.066000e-02,-0.00455
-1.065000e-02,-0.00462656
-1.064000e-02,-0.00450469
-1.063000e-02,-0.00441406
-1.062000e-02,-0.00464844
-1.061000e-02,-0.00468906
-1.060000e-02,-0.00457812
-1.059000e-02,-0.00456563
-1.058000e-02,-0.00455781
-1.057000e-02,-0.0045875
-1.056000e-02,-0.00448594
-1.055000e-02,-0.00459688
-1.054000e-02,-0.00461094
-1.053000e-02,-0.00470781
-1.052000e-02,-0.00447656
-1.051000e-02,-0.00452656
-1.050000e-02,-0.00458281
-1.049000e-02,-0.00458281
-1.048000e-02,-0.00447813
-1.047000e-02,-0.00464219
-1.046000e-02,-0.00442813
-1.045000e-02,-0.00445469
-1.044000e-02,-0.00462344
-1.043000e-02,-0.00462031
-1.042000e-02,-0.00470312
-1.041000e-02,-0.00465156
-1.040000e-02,-0.00441094
-1.039000e-02,-0.00451562
-1.038000e-02,-0.00469375
-1.037000e-02,-0.00468438
-1.036000e-02,-0.00467188
-1.035000e-02,-0.0046375
-1.034000e-02,-0.00475156
-1.033000e-02,-0.00459219
-1.032000e-02,-0.00461094
-1.031000e-02,-0.00459375
-1.030000e-02,-0.00470625
-1.029000e-02,-0.00461719
-1.028000e-02,-0.00453281
-1.027000e-02,-0.00438125
-1.026000e-02,-0.00463125
-1.025000e-02,-0.00449688
-1.024000e-02,-0.0046875
-1.023000e-02,-0.00452188
-1.022000e-02,-0.00470781
-1.021000e-02,-0.00469375
-1.020000e-02,-0.00459219
-1.019000e-02,-0.0045875
-1.018000e-02,-0.00478594
-1.017000e-02,-0.00458906
-1.016000e-02,-0.00454688
-1.015000e-02,-0.00455156
-1.014000e-02,-0.00467969
-1.013000e-02,-0.00449531
-1.012000e-02,-0.00445781
-1.011000e-02,-0.00447188
-1.010000e-02,-0.00459688
-1.009000e-02,-0.00463437
-1.008000e-02,-0.00465469
-1.007000e-02,-0.00459375
-1.006000e-02,-0.00456406
-1.005000e-02,-0.00463281
-1.004000e-02,-0.00450937
-1.003000e-02,-0.00456875
-1.002000e-02,-0.00465469
-1.001000e-02,-0.00461406
-1.000000e-02,-0.00452969
-9.990000e-03,-0.00461094
-9.980000e-03,-0.00464531
-9.970000e-03,-0.00459375
-9.960000e-03,-0.00470156
-9.950000e-03,-0.00468594
-9.940000e-03,-0.00459531
-9.930000e-03,-0.00447969
-9.920000e-03,-0.00469375
-9.910000e-03,-0.00456406
-9.900000e-03,-0.00475781
-9.890000e-03,-0.00461094
-9.880000e-03,-0.00466406
-9.870000e-03,-0.00464375
-9.860000e-03,-0.00466406
-9.850000e-03,-0.00453594
-9.840000e-03,-0.00453281
-9.830000e-03,-0.00454063
-9.820000e-03,-0.00457812
-9.810000e-03,-0.00461875
-9.800000e-03,-0.00472188
-9.790000e-03,-0.00453438
-9.780000e-03,-0.00456094
-9.770000e-03,-0.00453594
-9.760000e-03,-0.00460938
-9.750000e-03,-0.00464688
-9.740000e-03,-0.00455
-9.730000e-03,-0.004575
-9.720000e-03,-0.0045375
-9.710000e-03,-0.00471563
-9.700000e-03,-0.00465469
-9.690000e-03,-0.00462344
-9.680000e-03,-0.00440156
-9.670000e-03,-0.00458438
-9.660000e-03,-0.00465156
-9.650000e-03,-0.00460781
-9.640000e-03,-0.00459531
-9.630000e-03,-0.00461406
-9.620000e-03,-0.00472031
-9.610000e-03,-0.00442031
-9.600000e-03,-0.00466719
-9.590000e-03,-0.00478125
-9.580000e-03,-0.00455938
-9.570000e-03,-0.00462656
-9.560000e-03,-0.00444219
-9.550000e-03,-0.00445469
-9.540000e-03,-0.00459531
-9.530000e-03,-0.00468281
-9.520000e-03,-0.00479063
-9.510000e-03,-0.00456406
-9.500000e-03,-0.00448125
-9.490000e-03,-0.00458906
-9.480000e-03,-0.00476719
-9.470000e-03,-0.00451406
-9.460000e-03,-0.00449844
-9.450000e-03,-0.00464531
-9.440000e-03,-0.00482812
-9.430000e-03,-0.00455313
-9.420000e-03,-0.00449219
-9.410000e-03,-0.00485625
-9.400000e-03,-0.00453594
-9.390000e-03,-0.00451875
-9.380000e-03,-0.00444219
-9.370000e-03,-0.00454219
-9.360000e-03,-0.00442344
-9.350000e-03,-0.004575
-9.340000e-03,-0.00457344
-9.330000e-03,-0.00459688
-9.320000e-03,-0.00467969
-9.310000e-03,-0.00454375
-9.300000e-03,-0.0045375
-9.290000e-03,-0.0046875
-9.280000e-03,-0.00449844
-9.270000e-03,-0.00464844
-9.260000e-03,-0.00456719
-9.250000e-03,-0.00459063
-9.240000e-03,-0.00457812
-9.230000e-03,-0.00477969
-9.220000e-03,-0.004575
-9.210000e-03,-0.00460938
-9.200000e-03,-0.00460781
-9.190000e-03,-0.00450937
-9.180000e-03,-0.00463281
-9.170000e-03,-0.00461406
-9.160000e-03,-0.00465781
-9.150000e-03,-0.00474844
-9.140000e-03,-0.00446875
-9.130000e-03,-0.004675
-9.120000e-03,-0.00458281
-9.110000e-03,-0.00464219
-9.100000e-03,-0.00459688
-9.090000e-03,-0.0045
-9.080000e-03,-0.00466875
-9.070000e-03,-0.00466563
-9.060000e-03,-0.00466406
-9.050000e-03,-0.00477969
-9.040000e-03,-0.00466719
-9.030000e-03,-0.00469531
-9.020000e-03,-0.00445156
-9.010000e-03,-0.0047125
-9.000000e-03,-0.00455625
-8.990000e-03,-0.00445938
-8.980000e-03,-0.00472031
-8.970000e-03,-0.00455781
-8.960000e-03,-0.00464219
-8.950000e-03,-0.00456563
-8.940000e-03,-0.00471563
-8.930000e-03,-0.0045625
-8.920000e-03,-0.00456719
-8.910000e-03,-0.00458594
-8.900000e-03,-0.00472344
-8.890000e-03,-0.00479844
-8.880000e-03,-0.00447031
-8.870000e-03,-0.00462969
-8.860000e-03,-0.00454063
-8.850000e-03,-0.00465
-8.840000e-03,-0.00462969
-8.830000e-03,-0.00459375
-8.820000e-03,-0.00460313
-8.810000e-03,-0.00456875
-8.800000e-03,-0.00465938
-8.790000e-03,-0.00467188
-8.780000e-03,-0.00462969
-8.770000e-03,-0.00464844
-8.760000e-03,-0.0045375
-8.750000e-03,-0.00461563
-8.740000e-03,-0.00475313
-8.730000e-03,-0.00464688
-8.720000e-03,-0.00465781
-8.710000e-03,-0.00462344
-8.700000e-03,-0.00454063
-8.690000e-03,-0.00457812
-8.680000e-03,-0.00471719
-8.670000e-03,-0.00445625
-8.660000e-03,-0.00473281
-8.650000e-03,-0.00448438
-8.640000e-03,-0.004475
-8.630000e-03,-0.00454063
-8.620000e-03,-0.00456406
-8.610000e-03,-0.00447188
-8.600000e-03,-0.00448281
-8.590000e-03,-0.00462188
-8.580000e-03,-0.00480625
-8.570000e-03,-0.00459531
-8.560000e-03,-0.00458594
-8.550000e-03,-0.00468438
-8.540000e-03,-0.00469844
-8.530000e-03,-0.00462344
-8.520000e-03,-0.00457031
-8.510000e-03,-0.00455469
-8.500000e-03,-0.00439062
-8.490000e-03,-0.00453438
-8.480000e-03,-0.0046125
-8.470000e-03,-0.0045375
-8.460000e-03,-0.0044625
-8.450000e-03,-0.00463281
-8.440000e-03,-0.00467969
-8.430000e-03,-0.0045875
-8.420000e-03,-0.00470625
-8.410000e-03,-0.00459531
-8.400000e-03,-0.00447344
-8.390000e-03,-0.00452031
-8.380000e-03,-0.00455781
-8.370000e-03,-0.00461719
-8.360000e-03,-0.00469687
-8.350000e-03,-0.0047375
-8.340000e-03,-0.00458594
-8.330000e-03,-0.00471875
-8.320000e-03,-0.0046
-8.310000e-03,-0.00454219
-8.300000e-03,-0.00457812
-8.290000e-03,-0.00457656
-8.280000e-03,-0.00452188
-8.270000e-03,-0.00466875
-8.260000e-03,-0.00462656
-8.250000e-03,-0.00472031
-8.240000e-03,-0.00464219
-8.230000e-03,-0.00466563
-8.220000e-03,-0.0044625
-8.210000e-03,-0.00438906
-8.200000e-03,-0.00462188
-8.190000e-03,-0.00464062
-8.180000e-03,-0.00478906
-8.170000e-03,-0.00457031
-8.160000e-03,-0.00449375
-8.150000e-03,-0.00458906
-8.140000e-03,-0.00464844
-8.130000e-03,-0.00460938
-8.120000e-03,-0.00464531
-8.110000e-03,-0.00469531
-8.100000e-03,-0.00466094
-8.090000e-03,-0.00474688
-8.080000e-03,-0.00460313
-8.070000e-03,-0.00462031
-8.060000e-03,-0.00448438
-8.050000e-03,-0.00447656
-8.040000e-03,-0.00477188
-8.030000e-03,-0.00459844
-8.020000e-03,-0.00452656
-8.010000e-03,-0.00460625
-8.000000e-03,-0.00456094
-7.990000e-03,-0.00450156
-7.980000e-03,-0.00469531
-7.970000e-03,-0.00438906
-7.960000e-03,-0.00454688
-7.950000e-03,-0.004625
-7.940000e-03,-0.0045625
-7.930000e-03,-0.00459219
-7.920000e-03,-0.00468594
-7.910000e-03,-0.00456719
-7.900000e-03,-0.00448281
-7.890000e-03,-0.00471094
-7.880000e-03,-0.00471875
-7.870000e-03,-0.00455625
-7.860000e-03,-0.0046
-7.850000e-03,-0.00474219
-7.840000e-03,-0.0047
-7.830000e-03,-0.00453906
-7.820000e-03,-0.00447344
-7.810000e-03,-0.00453281
-7.800000e-03,-0.00465313
-7.790000e-03,-0.00458125
-7.780000e-03,-0.00452969
-7.770000e-03,-0.00469531
-7.760000e-03,-0.00451719
-7.750000e-03,-0.00460625
-7.740000e-03,-0.00453125
-7.730000e-03,-0.00444844
-7.720000e-03,-0.00454375
-7.710000e-03,-0.00454063
-7.700000e-03,-0.0044875
-7.690000e-03,-0.00450625
-7.680000e-03,-0.00453906
-7.670000e-03,-0.00474844
-7.660000e-03,-0.00454531
-7.650000e-03,-0.00458594
-7.640000e-03,-0.00459531
-7.630000e-03,-0.00449063
-7.620000e-03,-0.00458906
-7.610000e-03,-0.00454844
-7.600000e-03,-0.00453125
-7.590000e-03,-0.00472656
-7.580000e-03,-0.00460156
-7.570000e-03,-0.00456719
-7.560000e-03,-0.00462969
-7.550000e-03,-0.00448125
-7.540000e-03,-0.00478594
-7.530000e-03,-0.00464375
-7.520000e-03,-0.00460781
-7.510000e-03,-0.00469063
-7.500000e-03,-0.00463281
-7.490000e-03,-0.0046375
-7.480000e-03,-0.00466406
-7.470000e-03,-0.00454063
-7.460000e-03,-0.00454219
-7.450000e-03,-0.00445
-7.440000e-03,-0.00458125
-7.430000e-03,-0.00469375
-7.420000e-03,-0.00455313
-7.410000e-03,-0.00459375
-7.400000e-03,-0.00466094
-7.390000e-03,-0.00455938
-7.380000e-03,-0.00459063
-7.370000e-03,-0.00461875
-7.360000e-03,-0.0046
-7.350000e-03,-0.00459063
-7.340000e-03,-0.00449531
-7.330000e-03,-0.00451875
-7.320000e-03,-0.00452344
-7.310000e-03,-0.00463437
-7.300000e-03,-0.00443438
-7.290000e-03,-0.00454063
-7.280000e-03,-0.00468281
-7.270000e-03,-0.00461563
-7.260000e-03,-0.00472031
-7.250000e-03,-0.00478281
-7.240000e-03,-0.00465469
-7.230000e-03,-0.00469219
-7.220000e-03,-0.00454063
-7.210000e-03,-0.00452031
-7.200000e-03,-0.00458594
-7.190000e-03,-0.00448125
-7.180000e-03,-0.00463594
-7.170000e-03,-0.00467656
-7.160000e-03,-0.00473594
-7.150000e-03,-0.0045375
-7.140000e-03,-0.00458438
-7.130000e-03,-0.00454063
-7.120000e-03,-0.00445781
-7.110000e-03,-0.00467031
-7.100000e-03,-0.00457344
-7.090000e-03,-0.00456094
-7.080000e-03,-0.00448594
-7.070000e-03,-0.00452969
-7.060000e-03,-0.00449531
-7.050000e-03,-0.00454063
-7.040000e-03,-0.00467188
-7.030000e-03,-0.00454219
-7.020000e-03,-0.00461719
-7.010000e-03,-0.00450937
-7.000000e-03,-0.00453438
-6.990000e-03,-0.00453125
-6.980000e-03,-0.00464688
-6.970000e-03,-0.00454375
-6.960000e-03,-0.00438906
-6.950000e-03,-0.00455625
-6.940000e-03,-0.00470781
-6.930000e-03,-0.00457812
-6.920000e-03,-0.0047625
-6.910000e-03,-0.00463594
-6.900000e-03,-0.00472031
-6.890000e-03,-0.00464531
-6.880000e-03,-0.00464375
-6.870000e-03,-0.00462031
-6.860000e-03,-0.00467969
-6.850000e-03,-0.00462813
-6.840000e-03,-0.00466719
-6.830000e-03,-0.00456094
-6.820000e-03,-0.00453281
-6.810000e-03,-0.0047375
-6.800000e-03,-0.00455781
-6.790000e-03,-0.0046125
-6.780000e-03,-0.00466094
-6.770000e-03,-0.00478906
-6.760000e-03,-0.00462969
-6.750000e-03,-0.00464062
-6.740000e-03,-0.00462969
-6.730000e-03,-0.00463437
-6.720000e-03,-0.00466719
-6.710000e-03,-0.00475625
-6.700000e-03,-0.00467344
-6.690000e-03,-0.00439844
-6.680000e-03,-0.0045875
-6.670000e-03,-0.00462188
-6.660000e-03,-0.00455
-6.650000e-03,-0.00455156
-6.640000e-03,-0.00446563
-6.630000e-03,-0.0045375
-6.620000e-03,-0.00455781
-6.610000e-03,-0.00455938
-6.600000e-03,-0.00449844
-6.590000e-03,-0.00437969
-6.580000e-03,-0.00454531
-6.570000e-03,-0.00457344
-6.560000e-03,-0.00455156
-6.550000e-03,-0.00458438
-6.540000e-03,-0.00462969
-6.530000e-03,-0.00459688
-6.520000e-03,-0.004625
-6.510000e-03,-0.00462188
-6.500000e-03,-0.0046
-6.490000e-03,-0.00449375
-6.480000e-03,-0.00468906
-6.470000e-03,-0.00453594
-6.460000e-03,-0.00454688
-6.450000e-03,-0.00460938
-6.440000e-03,-0.00447188
-6.430000e-03,-0.00460156
-6.420000e-03,-0.00440938
-6.410000e-03,-0.00468281
-6.400000e-03,-0.00453906
-6.390000e-03,-0.00461875
-6.380000e-03,-0.00464531
-6.370000e-03,-0.00445312
-6.360000e-03,-0.00469531
-6.350000e-03,-0.00474844
-6.340000e-03,-0.00457344
-6.330000e-03,-0.004625
-6.320000e-03,-0.00465156
-6.310000e-03,-0.00462969
-6.300000e-03,-0.00468125
-6.290000e-03,-0.00461719
-6.280000e-03,-0.00465
-6.270000e-03,-0.00439531
-6.260000e-03,-0.00453906
-6.250000e-03,-0.00462813
-6.240000e-03,-0.00467031
-6.230000e-03,-0.00455156
-6.220000e-03,-0.00459063
-6.210000e-03,-0.00475937
-6.200000e-03,-0.00454063
-6.190000e-03,-0.00452813
-6.180000e-03,-0.00436563
-6.170000e-03,-0.00444844
-6.160000e-03,-0.00451719
-6.150000e-03,-0.00454531
-6.140000e-03,-0.00462031
-6.130000e-03,-0.00476875
-6.120000e-03,-0.00461406
-6.110000e-03,-0.00450469
-6.100000e-03,-0.00459531
-6.090000e-03,-0.00458281
-6.080000e-03,-0.0046125
-6.070000e-03,-0.00450937
-6.060000e-03,-0.00464219
-6.050000e-03,-0.00468281
-6.040000e-03,-0.00473125
-6.030000e-03,-0.00458906
-6.020000e-03,-0.00450156
-6.010000e-03,-0.00464531
-6.000000e-03,-0.004525
-5.990000e-03,-0.00446719
-5.980000e-03,-0.0045875
-5.970000e-03,-0.00470938
-5.960000e-03,-0.00463906
-5.950000e-03,-0.004675
-5.940000e-03,-0.00445156
-5.930000e-03,-0.00460469
-5.920000e-03,-0.00441094
-5.910000e-03,-0.00462656
-5.900000e-03,-0.00475625
-5.890000e-03,-0.00426094
-5.880000e-03,-0.00450313
-5.870000e-03,-0.00437344
-5.860000e-03,-0.00469219
-5.850000e-03,-0.00460938
-5.840000e-03,-0.00468906
-5.830000e-03,-0.004725
-5.820000e-03,-0.00468906
-5.810000e-03,-0.0046625
-5.800000e-03,-0.00467656
-5.790000e-03,-0.00448438
-5.780000e-03,-0.00470312
-5.770000e-03,-0.00431406
-5.760000e-03,-0.00457187
-5.750000e-03,-0.00470781
-5.740000e-03,-0.00467031
-5.730000e-03,-0.00455156
-5.720000e-03,-0.00459219
-5.710000e-03,-0.00453125
-5.700000e-03,-0.00462188
-5.690000e-03,-0.00442031
-5.680000e-03,-0.0045625
-5.670000e-03,-0.00445938
-5.660000e-03,-0.00462969
-5.650000e-03,-0.00452813
-5.640000e-03,-0.00465938
-5.630000e-03,-0.00459375
-5.620000e-03,-0.00476406
-5.610000e-03,-0.00459844
-5.600000e-03,-0.00483281
-5.590000e-03,-0.00457344
-5.580000e-03,-0.00474375
-5.570000e-03,-0.00443438
-5.560000e-03,-0.00448438
-5.550000e-03,-0.00456875
-5.540000e-03,-0.00463437
-5.530000e-03,-0.00449375
-5.520000e-03,-0.00462188
-5.510000e-03,-0.00449844
-5.500000e-03,-0.0045375
-5.490000e-03,-0.00476562
-5.480000e-03,-0.00460469
-5.470000e-03,-0.00463125
-5.460000e-03,-0.00432812
-5.450000e-03,-0.00458594
-5.440000e-03,-0.00461094
-5.430000e-03,-0.00465625
-5.420000e-03,-0.00475156
-5.410000e-03,-0.00450781
-5.400000e-03,-0.00442344
-5.390000e-03,-0.00462813
-5.380000e-03,-0.00459688
-5.370000e-03,-0.00469375
-5.360000e-03,-0.00443125
-5.350000e-03,-0.0044875
-5.340000e-03,-0.00476562
-5.330000e-03,-0.00455625
-5.320000e-03,-0.00467969
-5.310000e-03,-0.00459219
-5.300000e-03,-0.00459531
-5.290000e-03,-0.00445
-5.280000e-03,-0.00463281
-5.270000e-03,-0.00453281
-5.260000e-03,-0.00469844
-5.250000e-03,-0.00447344
-5.240000e-03,-0.00465625
-5.230000e-03,-0.00471875
-5.220000e-03,-0.00447344
-5.210000e-03,-0.00460938
-5.200000e-03,-0.00474063
-5.190000e-03,-0.00471094
-5.180000e-03,-0.00468438
-5.170000e-03,-0.00455938
-5.160000e-03,-0.00463281
-5.150000e-03,-0.0046625
-5.140000e-03,-0.00463594
-5.130000e-03,-0.00449375
-5.120000e-03,-0.00470469
-5.110000e-03,-0.00440625
-5.100000e-03,-0.00462969
-5.090000e-03,-0.00450781
-5.080000e-03,-0.00462969
-5.070000e-03,-0.00451406
-5.060000e-03,-0.00452344
-5.050000e-03,-0.00465938
-5.040000e-03,-0.00452344
-5.030000e-03,-0.0044375
-5.020000e-03,-0.0046125
-5.010000e-03,-0.00447188
-5.000000e-03,-0.00459531
-4.990000e-03,-0.00462188
-4.980000e-03,-0.00453594
-4.970000e-03,-0.00443281
-4.960000e-03,-0.00466094
-4.950000e-03,-0.00464219
-4.940000e-03,-0.00467813
-4.930000e-03,-0.00450937
-4.920000e-03,-0.00455938
-4.910000e-03,-0.00462969
-4.900000e-03,-0.00456875
-4.890000e-03,-0.00464219
-4.880000e-03,-0.00449531
-4.870000e-03,-0.00455938
-4.860000e-03,-0.0046125
-4.850000e-03,-0.00473594
-4.840000e-03,-0.00458438
-4.830000e-03,-0.00475313
-4.820000e-03,-0.00446563
-4.810000e-03,-0.004575
-4.800000e-03,-0.00469219
-4.790000e-03,-0.00466563
-4.780000e-03,-0.00470938
-4.770000e-03,-0.00468281
-4.760000e-03,-0.00459219
-4.750000e-03,-0.00443594
-4.740000e-03,-0.00463906
-4.730000e-03,-0.0046375
-4.720000e-03,-0.00453438
-4.710000e-03,-0.00442344
-4.700000e-03,-0.00472656
-4.690000e-03,-0.0045625
-4.680000e-03,-0.00457344
-4.670000e-03,-0.00472188
-4.660000e-03,-0.00460781
-4.650000e-03,-0.004525
-4.640000e-03,-0.00444844
-4.630000e-03,-0.00468281
-4.620000e-03,-0.00459063
-4.610000e-03,-0.00450156
-4.600000e-03,-0.00451094
-4.590000e-03,-0.00458594
-4.580000e-03,-0.00476094
-4.570000e-03,-0.00463437
-4.560000e-03,-0.00465156
-4.550000e-03,-0.00466719
-4.540000e-03,-0.00466875
-4.530000e-03,-0.00455313
-4.520000e-03,-0.00469531
-4.510000e-03,-0.00458594
-4.500000e-03,-0.00451094
-4.490000e-03,-0.004725
-4.480000e-03,-0.00443281
-4.470000e-03,-0.00462031
-4.460000e-03,-0.00473594
-4.450000e-03,-0.00466875
-4.440000e-03,-0.00475781
-4.430000e-03,-0.00471406
-4.420000e-03,-0.00464375
-4.410000e-03,-0.00476719
-4.400000e-03,-0.00460938
-4.390000e-03,-0.00467813
-4.380000e-03,-0.00454531
-4.370000e-03,-0.00464531
-4.360000e-03,-0.00451562
-4.350000e-03,-0.00462656
-4.340000e-03,-0.0045125
-4.330000e-03,-0.00459375
-4.320000e-03,-0.00449219
-4.310000e-03,-0.00463594
-4.300000e-03,-0.00459844
-4.290000e-03,-0.00447344
-4.280000e-03,-0.00459844
-4.270000e-03,-0.00456719
-4.260000e-03,-0.00466719
-4.250000e-03,-0.0045
-4.240000e-03,-0.00441094
-4.230000e-03,-0.00462031
-4.220000e-03,-0.00465313
-4.210000e-03,-0.00456094
-4.200000e-03,-0.00445
-4.190000e-03,-0.00457969
-4.180000e-03,-0.0045
-4.170000e-03,-0.00467813
-4.160000e-03,-0.00461719
-4.150000e-03,-0.00455313
-4.140000e-03,-0.00461094
-4.130000e-03,-0.00445312
-4.120000e-03,-0.00474375
-4.110000e-03,-0.00466094
-4.100000e-03,-0.00482031
-4.090000e-03,-0.00468281
-4.080000e-03,-0.00450313
-4.070000e-03,-0.0046125
-4.060000e-03,-0.00455469
-4.050000e-03,-0.00474375
-4.040000e-03,-0.00463437
-4.030000e-03,-0.00468125
-4.020000e-03,-0.00465156
-4.010000e-03,-0.00467344
-4.000000e-03,-0.004475
-3.990000e-03,-0.0046125
-3.980000e-03,-0.00464531
-3.970000e-03,-0.00455
-3.960000e-03,-0.00467344
-3.950000e-03,-0.00463594
-3.940000e-03,-0.00457969
-3.930000e-03,-0.00471719
-3.920000e-03,-0.00474375
-3.910000e-03,-0.00453594
-3.900000e-03,-0.00464531
-3.890000e-03,-0.00443906
-3.880000e-03,-0.00461719
-3.870000e-03,-0.00456094
-3.860000e-03,-0.0046875
-3.850000e-03,-0.00458906
-3.840000e-03,-0.00475313
-3.830000e-03,-0.00470625
-3.820000e-03,-0.0046625
-3.810000e-03,-0.00457969
-3.800000e-03,-0.00460625
-3.790000e-03,-0.004425
-3.780000e-03,-0.00458281
-3.770000e-03,-0.00465938
-3.760000e-03,-0.00469531
-3.750000e-03,-0.00461875
-3.740000e-03,-0.00460469
-3.730000e-03,-0.00463281
-3.720000e-03,-0.00450781
-3.710000e-03,-0.0046625
-3.700000e-03,-0.00453438
-3.690000e-03,-0.00466094
-3.680000e-03,-0.00447344
-3.670000e-03,-0.00462344
-3.660000e-03,-0.00472813
-3.650000e-03,-0.00461094
-3.640000e-03,-0.00471094
-3.630000e-03,-0.00474063
-3.620000e-03,-0.00442656
-3.610000e-03,-0.00468281
-3.600000e-03,-0.00478438
-3.590000e-03,-0.00453906
-3.580000e-03,-0.00456719
-3.570000e-03,-0.00460938
-3.560000e-03,-0.00472969
-3.550000e-03,-0.00474219
-3.540000e-03,-0.00464531
-3.530000e-03,-0.00474219
-3.520000e-03,-0.00471875
-3.510000e-03,-0.00471094
-3.500000e-03,-0.00466406
-3.490000e-03,-0.00469687
-3.480000e-03,-0.00461406
-3.470000e-03,-0.00454688
-3.460000e-03,-0.00469531
-3.450000e-03,-0.00438594
-3.440000e-03,-0.00464375
-3.430000e-03,-0.00475313
-3.420000e-03,-0.0044375
-3.410000e-03,-0.00447344
-3.400000e-03,-0.00460313
-3.390000e-03,-0.00446563
-3.380000e-03,-0.00463594
-3.370000e-03,-0.0044375
-3.360000e-03,-0.00455781
-3.350000e-03,-0.00462656
-3.340000e-03,-0.00448281
-3.330000e-03,-0.00469531
