Model,MDO3052
-1.135000e-02,-0.00450937
-1.134000e-02,-0.00455
-1.133000e-02,-0.0046625
-1.132000e-02,-0.00485938
-1.131000e-02,-0.00458594
-1.130000e-02,-0.00452969
-1.129000e-02,-0.0045875
-1.128000e-02,-0.00466719
-1.127000e-02,-0.0046
-1.126000e-02,-0.00460469
-1.125000e-02,-0.00467188
-1.124000e-02,-0.00451719
-1.123000e-02,-0.00482031
-1.122000e-02,-0.00459688
-1.121000e-02,-0.00463594
-1.120000e-02,-0.00464219
-1.119000e-02,-0.00471875
-1.118000e-02,-0.00450156
-1.117000e-02,-0.00457812
-1.116000e-02,-0.00469063
-1.115000e-02,-0.00458281
-1.114000e-02,-0.00472656
-1.113000e-02,-0.0047375
-1.112000e-02,-0.00461719
-1.111000e-02,-0.0046875
-1.110000e-02,-0.0045375
-1.109000e-02,-0.00474531
-1.108000e-02,-0.00450781
-1.107000e-02,-0.00480625
-1.106000e-02,-0.00476094
-1.105000e-02,-0.00468281
-1.104000e-02,-0.00429531
-1.103000e-02,-0.00444844
-1.102000e-02,-0.00474844
-1.101000e-02,-0.00463594
-1.100000e-02,-0.00480156
-1.099000e-02,-0.00479063
-1.098000e-02,-0.00446719
-1.097000e-02,-0.00452969
-1.096000e-02,-0.00448906
-1.095000e-02,-0.00461406
-1.094000e-02,-0.00479063
-1.093000e-02,-0.00473281
-1.092000e-02,-0.00448594
-1.091000e-02,-0.00473125
-1.090000e-02,-0.00473281
-1.089000e-02,-0.00475156
-1.088000e-02,-0.00483437
-1.087000e-02,-0.00484219
-1.086000e-02,-0.00472813
-1.085000e-02,-0.00484531
-1.084000e-02,-0.00466875
-1.083000e-02,-0.00449531
-1.082000e-02,-0.00473594
-1.081000e-02,-0.00464844
-1.080000e-02,-0.00483906
-1.079000e-02,-0.00462188
-1.078000e-02,-0.00462656
-1.077000e-02,-0.00462969
-1.076000e-02,-0.00459844
-1.075000e-02,-0.00466875
-1.074000e-02,-0.00481875
-1.073000e-02,-0.00454063
-1.072000e-02,-0.00477656
-1.071000e-02,-0.0046125
-1.070000e-02,-0.00470625
-1.069000e-02,-0.00469375
-1.068000e-02,-0.00467188
-1.067000e-02,-0.00465
-1.066000e-02,-0.00468125
-1.065000e-02,-0.00455781
-1.064000e-02,-0.004825
-1.063000e-02,-0.00459531
-1.062000e-02,-0.00467344
-1.061000e-02,-0.00464219
-1.060000e-02,-0.00467813
-1.059000e-02,-0.00480781
-1.058000e-02,-0.00467969
-1.057000e-02,-0.00451406
-1.056000e-02,-0.004525
-1.055000e-02,-0.00462656
-1.054000e-02,-0.00468438
-1.053000e-02,-0.00456875
-1.052000e-02,-0.0046375
-1.051000e-02,-0.00465781
-1.050000e-02,-0.00468125
-1.049000e-02,-0.00465938
-1.048000e-02,-0.00471563
-1.047000e-02,-0.00482969
-1.046000e-02,-0.00463594
-1.045000e-02,-0.00468438
-1.044000e-02,-0.00459688
-1.043000e-02,-0.00460469
-1.042000e-02,-0.00469687
-1.041000e-02,-0.0044875
-1.040000e-02,-0.00459531
-1.039000e-02,-0.00465156
-1.038000e-02,-0.00457969
-1.037000e-02,-0.0047375
-1.036000e-02,-0.00462969
-1.035000e-02,-0.00460781
-1.034000e-02,-0.00478125
-1.033000e-02,-0.00458906
-1.032000e-02,-0.00466406
-1.031000e-02,-0.004775
-1.030000e-02,-0.00470469
-1.029000e-02,-0.00478906
-1.028000e-02,-0.0045125
-1.027000e-02,-0.00471563
-1.026000e-02,-0.00455156
-1.025000e-02,-0.00455
-1.024000e-02,-0.00460938
-1.023000e-02,-0.00442188
-1.022000e-02,-0.00474063
-1.021000e-02,-0.00462813
-1.020000e-02,-0.00450469
-1.019000e-02,-0.00473125
-1.018000e-02,-0.00472031
-1.017000e-02,-0.00467344
-1.016000e-02,-0.00469687
-1.015000e-02,-0.00468438
-1.014000e-02,-0.00462031
-1.013000e-02,-0.00470469
-1.012000e-02,-0.00475469
-1.011000e-02,-0.00456875
-1.010000e-02,-0.00472344
-1.009000e-02,-0.00473281
-1.008000e-02,-0.00466875
-1.007000e-02,-0.00454375
-1.006000e-02,-0.00465156
-1.005000e-02,-0.00481406
-1.004000e-02,-0.00455469
-1.003000e-02,-0.00468438
-1.002000e-02,-0.00490469
-1.001000e-02,-0.00466875
-1.000000e-02,-0.0045625
-9.990000e-03,-0.00484531
-9.980000e-03,-0.00473594
-9.970000e-03,-0.00474688
-9.960000e-03,-0.00449688
-9.950000e-03,-0.0045625
-9.940000e-03,-0.00453906
-9.930000e-03,-0.00470469
-9.920000e-03,-0.0047625
-9.910000e-03,-0.00452344
-9.900000e-03,-0.00474063
-9.890000e-03,-0.00453594
-9.880000e-03,-0.00469063
-9.870000e-03,-0.00470312
-9.860000e-03,-0.0047375
-9.850000e-03,-0.00473906
-9.840000e-03,-0.0048
-9.830000e-03,-0.00450625
-9.820000e-03,-0.00469844
-9.810000e-03,-0.00464062
-9.800000e-03,-0.00468906
-9.790000e-03,-0.00474063
-9.780000e-03,-0.00459844
-9.770000e-03,-0.00470938
-9.760000e-03,-0.00485781
-9.750000e-03,-0.00464688
-9.740000e-03,-0.00461563
-9.730000e-03,-0.00479375
-9.720000e-03,-0.00465
-9.710000e-03,-0.00458438
-9.700000e-03,-0.00471406
-9.690000e-03,-0.00458438
-9.680000e-03,-0.00476406
-9.670000e-03,-0.00475
-9.660000e-03,-0.00459531
-9.650000e-03,-0.00466719
-9.640000e-03,-0.00466094
-9.630000e-03,-0.00474219
-9.620000e-03,-0.00477188
-9.610000e-03,-0.00456563
-9.600000e-03,-0.00463906
-9.590000e-03,-0.00462656
-9.580000e-03,-0.00460781
-9.570000e-03,-0.00466875
-9.560000e-03,-0.00450937
-9.550000e-03,-0.00455625
-9.540000e-03,-0.00470156
-9.530000e-03,-0.00484531
-9.520000e-03,-0.00469375
-9.510000e-03,-0.00448438
-9.500000e-03,-0.00466719
-9.490000e-03,-0.00469375
-9.480000e-03,-0.00466406
-9.470000e-03,-0.0046375
-9.460000e-03,-0.00454063
-9.450000e-03,-0.00460156
-9.440000e-03,-0.00462969
-9.430000e-03,-0.00465781
-9.420000e-03,-0.00462344
-9.410000e-03,-0.00467656
-9.400000e-03,-0.00463125
-9.390000e-03,-0.0047
-9.380000e-03,-0.00451719
-9.370000e-03,-0.00478281
-9.360000e-03,-0.00476719
-9.350000e-03,-0.00466406
-9.340000e-03,-0.00452813
-9.330000e-03,-0.00472813
-9.320000e-03,-0.00456875
-9.310000e-03,-0.00454063
-9.300000e-03,-0.00465313
-9.290000e-03,-0.00459531
-9.280000e-03,-0.00464062
-9.270000e-03,-0.004625
-9.260000e-03,-0.00456094
-9.250000e-03,-0.00462969
-9.240000e-03,-0.00450313
-9.230000e-03,-0.00473906
-9.220000e-03,-0.00449375
-9.210000e-03,-0.00466875
-9.200000e-03,-0.00467344
-9.190000e-03,-0.00456875
-9.180000e-03,-0.00484531
-9.170000e-03,-0.00472344
-9.160000e-03,-0.00474063
-9.150000e-03,-0.004575
-9.140000e-03,-0.00464844
-9.130000e-03,-0.00470938
-9.120000e-03,-0.00457969
-9.110000e-03,-0.00479844
-9.100000e-03,-0.00467031
-9.090000e-03,-0.00462031
-9.080000e-03,-0.00469219
-9.070000e-03,-0.00469844
-9.060000e-03,-0.00466094
-9.050000e-03,-0.00457812
-9.040000e-03,-0.00462188
-9.030000e-03,-0.00452969
-9.020000e-03,-0.00465156
-9.010000e-03,-0.00464688
-9.000000e-03,-0.00465469
-8.990000e-03,-0.00463125
-8.980000e-03,-0.00472813
-8.970000e-03,-0.00480313
-8.960000e-03,-0.0045625
-8.950000e-03,-0.00472969
-8.940000e-03,-0.00474844
-8.930000e-03,-0.00473438
-8.920000e-03,-0.00490156
-8.910000e-03,-0.00454063
-8.900000e-03,-0.00452188
-8.890000e-03,-0.00471719
-8.880000e-03,-0.00460469
-8.870000e-03,-0.00489531
-8.860000e-03,-0.00488125
-8.850000e-03,-0.00458125
-8.840000e-03,-0.00458438
-8.830000e-03,-0.00466875
-8.820000e-03,-0.00470625
-8.810000e-03,-0.00451875
-8.800000e-03,-0.00466719
-8.790000e-03,-0.00464531
-8.780000e-03,-0.00464688
-8.770000e-03,-0.00454219
-8.760000e-03,-0.00448594
-8.750000e-03,-0.00482969
-8.740000e-03,-0.00444844
-8.730000e-03,-0.00461563
-8.720000e-03,-0.004725
-8.710000e-03,-0.0046625
-8.700000e-03,-0.00460156
-8.690000e-03,-0.00466719
-8.680000e-03,-0.00468906
-8.670000e-03,-0.00455625
-8.660000e-03,-0.00475625
-8.650000e-03,-0.00476562
-8.640000e-03,-0.00469531
-8.630000e-03,-0.00455
-8.620000e-03,-0.00478438
-8.610000e-03,-0.00462344
-8.600000e-03,-0.00454375
-8.590000e-03,-0.00462656
-8.580000e-03,-0.00472188
-8.570000e-03,-0.00452656
-8.560000e-03,-0.00468281
-8.550000e-03,-0.00469063
-8.540000e-03,-0.00465469
-8.530000e-03,-0.00462969
-8.520000e-03,-0.004525
-8.510000e-03,-0.00467031
-8.500000e-03,-0.00465
-8.490000e-03,-0.00469219
-8.480000e-03,-0.00469844
-8.470000e-03,-0.00461719
-8.460000e-03,-0.00482187
-8.450000e-03,-0.00458594
-8.440000e-03,-0.00456563
-8.430000e-03,-0.00462969
-8.420000e-03,-0.00464375
-8.410000e-03,-0.00460156
-8.400000e-03,-0.00458281
-8.390000e-03,-0.00466563
-8.380000e-03,-0.00458125
-8.370000e-03,-0.00468281
-8.360000e-03,-0.0045875
-8.350000e-03,-0.00464844
-8.340000e-03,-0.00474531
-8.330000e-03,-0.00471563
-8.320000e-03,-0.0046
-8.310000e-03,-0.0047375
-8.300000e-03,-0.00474375
-8.290000e-03,-0.00478281
-8.280000e-03,-0.00459844
-8.270000e-03,-0.00466563
-8.260000e-03,-0.00459219
-8.250000e-03,-0.00477969
-8.240000e-03,-0.00462969
-8.230000e-03,-0.00467188
-8.220000e-03,-0.00460469
-8.210000e-03,-0.00449531
-8.200000e-03,-0.00470156
-8.190000e-03,-0.00483594
-8.180000e-03,-0.00446563
-8.170000e-03,-0.00444531
-8.160000e-03,-0.00474844
-8.150000e-03,-0.0045625
-8.140000e-03,-0.00454063
-8.130000e-03,-0.00469687
-8.120000e-03,-0.00478438
-8.110000e-03,-0.00463906
-8.100000e-03,-0.00470156
-8.090000e-03,-0.00455156
-8.080000e-03,-0.00459531
-8.070000e-03,-0.00456719
-8.060000e-03,-0.00472031
-8.050000e-03,-0.00474063
-8.040000e-03,-0.00447188
-8.030000e-03,-0.00459375
-8.020000e-03,-0.00460469
-8.010000e-03,-0.004675
-8.000000e-03,-0.00443125
-7.990000e-03,-0.00458594
-7.980000e-03,-0.00467031
-7.970000e-03,-0.00457344
-7.960000e-03,-0.00468906
-7.950000e-03,-0.0048875
-7.940000e-03,-0.00480938
-7.930000e-03,-0.00476719
-7.920000e-03,-0.00465625
-7.910000e-03,-0.0045
-7.900000e-03,-0.00471719
-7.890000e-03,-0.00481875
-7.880000e-03,-0.00456719
-7.870000e-03,-0.00470469
-7.860000e-03,-0.00467031
-7.850000e-03,-0.00476562
-7.840000e-03,-0.00440469
-7.830000e-03,-0.00459531
-7.820000e-03,-0.00463125
-7.810000e-03,-0.00439844
-7.800000e-03,-0.00462188
-7.790000e-03,-0.00467031
-7.780000e-03,-0.00477188
-7.770000e-03,-0.00459375
-7.760000e-03,-0.00454063
-7.750000e-03,-0.004775
-7.740000e-03,-0.00457656
-7.730000e-03,-0.00472656
-7.720000e-03,-0.00469844
-7.710000e-03,-0.00464531
-7.700000e-03,-0.00477969
-7.690000e-03,-0.00464375
-7.680000e-03,-0.00475625
-7.670000e-03,-0.00458125
-7.660000e-03,-0.00470469
-7.650000e-03,-0.00459844
-7.640000e-03,-0.00455156
-7.630000e-03,-0.00478594
-7.620000e-03,-0.00457031
-7.610000e-03,-0.00475469
-7.600000e-03,-0.00480469
-7.590000e-03,-0.00473438
-7.580000e-03,-0.00455
-7.570000e-03,-0.00464688
-7.560000e-03,-0.00462031
-7.550000e-03,-0.00458594
-7.540000e-03,-0.00461563
-7.530000e-03,-0.00467656
-7.520000e-03,-0.0046125
-7.510000e-03,-0.00475625
-7.500000e-03,-0.00468125
-7.490000e-03,-0.00466875
-7.480000e-03,-0.0046125
-7.470000e-03,-0.00468594
-7.460000e-03,-0.004775
-7.450000e-03,-0.00470938
-7.440000e-03,-0.00449688
-7.430000e-03,-0.00462031
-7.420000e-03,-0.00462344
-7.410000e-03,-0.0048
-7.400000e-03,-0.0047125
-7.390000e-03,-0.00458281
-7.380000e-03,-0.00487656
-7.370000e-03,-0.00478281
-7.360000e-03,-0.00456719
-7.350000e-03,-0.00445938
-7.340000e-03,-0.00474063
-7.330000e-03,-0.00465625
-7.320000e-03,-0.00472813
-7.310000e-03,-0.0045875
-7.300000e-03,-0.00464062
-7.290000e-03,-0.0046625
-7.280000e-03,-0.00468594
-7.270000e-03,-0.00469531
-7.260000e-03,-0.00447188
-7.250000e-03,-0.004675
-7.240000e-03,-0.00462969
-7.230000e-03,-0.00469219
-7.220000e-03,-0.00463594
-7.210000e-03,-0.00450469
-7.200000e-03,-0.00479063
-7.190000e-03,-0.00467813
-7.180000e-03,-0.00469531
-7.170000e-03,-0.00488594
-7.160000e-03,-0.00470938
-7.150000e-03,-0.004625
-7.140000e-03,-0.00450156
-7.130000e-03,-0.00457969
-7.120000e-03,-0.00460938
-7.110000e-03,-0.00479219
-7.100000e-03,-0.00480156
-7.090000e-03,-0.00451875
-7.080000e-03,-0.00452344
-7.070000e-03,-0.004675
-7.060000e-03,-0.00475156
-7.050000e-03,-0.00477813
-7.040000e-03,-0.0047
-7.030000e-03,-0.00480469
-7.020000e-03,-0.00489062
-7.010000e-03,-0.00468906
-7.000000e-03,-0.00482656
-6.990000e-03,-0.00473125
-6.980000e-03,-0.00465625
-6.970000e-03,-0.00473594
-6.960000e-03,-0.00439062
-6.950000e-03,-0.00457656
-6.940000e-03,-0.00441406
-6.930000e-03,-0.00451875
-6.920000e-03,-0.00479531
-6.910000e-03,-0.00478125
-6.900000e-03,-0.00461719
-6.890000e-03,-0.00469375
-6.880000e-03,-0.00448125
-6.870000e-03,-0.00469687
-6.860000e-03,-0.0048125
-6.850000e-03,-0.00436406
-6.840000e-03,-0.00460938
-6.830000e-03,-0.00441094
-6.820000e-03,-0.00485781
-6.810000e-03,-0.00472188
-6.800000e-03,-0.00455
-6.790000e-03,-0.00454219
-6.780000e-03,-0.00457656
-6.770000e-03,-0.00463437
-6.760000e-03,-0.00464375
-6.750000e-03,-0.00472813
-6.740000e-03,-0.0045375
-6.730000e-03,-0.00451562
-6.720000e-03,-0.00460625
-6.710000e-03,-0.00459063
-6.700000e-03,-0.00470781
-6.690000e-03,-0.00442969
-6.680000e-03,-0.00459063
-6.670000e-03,-0.00459375
-6.660000e-03,-0.00478125
-6.650000e-03,-0.00465625
-6.640000e-03,-0.004675
-6.630000e-03,-0.00481719
-6.620000e-03,-0.00477813
-6.610000e-03,-0.0048
-6.600000e-03,-0.00469375
-6.590000e-03,-0.00469375
-6.580000e-03,-0.00462188
-6.570000e-03,-0.00447188
-6.560000e-03,-0.00457656
-6.550000e-03,-0.00473438
-6.540000e-03,-0.00459219
-6.530000e-03,-0.00457969
-6.520000e-03,-0.004775
-6.510000e-03,-0.00451562
-6.500000e-03,-0.00482031
-6.490000e-03,-0.00462344
-6.480000e-03,-0.00452344
-6.470000e-03,-0.00477813
-6.460000e-03,-0.00438437
-6.450000e-03,-0.00450313
-6.440000e-03,-0.00468281
-6.430000e-03,-0.00445156
-6.420000e-03,-0.00471094
-6.410000e-03,-0.00458281
-6.400000e-03,-0.004825
-6.390000e-03,-0.00475156
-6.380000e-03,-0.00473438
-6.370000e-03,-0.00470312
-6.360000e-03,-0.00465938
-6.350000e-03,-0.00474688
-6.340000e-03,-0.00461406
-6.330000e-03,-0.0045375
-6.320000e-03,-0.00461563
-6.310000e-03,-0.00445312
-6.300000e-03,-0.004675
-6.290000e-03,-0.00455781
-6.280000e-03,-0.00460313
-6.270000e-03,-0.00458281
-6.260000e-03,-0.004625
-6.250000e-03,-0.00465938
-6.240000e-03,-0.00449375
-6.230000e-03,-0.00475781
-6.220000e-03,-0.004825
-6.210000e-03,-0.00461406
-6.200000e-03,-0.00470469
-6.190000e-03,-0.00466719
-6.180000e-03,-0.00466875
-6.170000e-03,-0.00462344
-6.160000e-03,-0.00478594
-6.150000e-03,-0.00467969
-6.140000e-03,-0.004675
-6.130000e-03,-0.00444531
-6.120000e-03,-0.00452813
-6.110000e-03,-0.00459688
-6.100000e-03,-0.00485469
-6.090000e-03,-0.00489375
-6.080000e-03,-0.00459688
-6.070000e-03,-0.00458125
-6.060000e-03,-0.00463594
-6.050000e-03,-0.00439062
-6.040000e-03,-0.00462344
-6.030000e-03,-0.00448125
-6.020000e-03,-0.00470469
-6.010000e-03,-0.00457187
-6.000000e-03,-0.00462188
-5.990000e-03,-0.00467813
-5.980000e-03,-0.00466406
-5.970000e-03,-0.00465625
-5.960000e-03,-0.00459844
-5.950000e-03,-0.00459375
-5.940000e-03,-0.00463437
-5.930000e-03,-0.00461406
-5.920000e-03,-0.00466094
-5.910000e-03,-0.00471719
-5.900000e-03,-0.00468281
-5.890000e-03,-0.004775
-5.880000e-03,-0.0047375
-5.870000e-03,-0.00464531
-5.860000e-03,-0.00468438
-5.850000e-03,-0.00451406
-5.840000e-03,-0.00465156
-5.830000e-03,-0.00465469
-5.820000e-03,-0.00470781
-5.810000e-03,-0.004725
-5.800000e-03,-0.00450469
-5.790000e-03,-0.00465625
-5.780000e-03,-0.00466875
-5.770000e-03,-0.00471719
-5.760000e-03,-0.00469687
-5.750000e-03,-0.0047625
-5.740000e-03,-0.00469063
-5.730000e-03,-0.00450156
-5.720000e-03,-0.00469375
-5.710000e-03,-0.00470469
-5.700000e-03,-0.00451406
-5.690000e-03,-0.00456563
-5.680000e-03,-0.00463906
-5.670000e-03,-0.004775
-5.660000e-03,-0.00466563
-5.650000e-03,-0.00472344
-5.640000e-03,-0.00470625
-5.630000e-03,-0.00469375
-5.620000e-03,-0.00465469
-5.610000e-03,-0.00465781
-5.600000e-03,-0.0047375
-5.590000e-03,-0.00454844
-5.580000e-03,-0.00475469
-5.570000e-03,-0.00456563
-5.560000e-03,-0.00474219
-5.550000e-03,-0.00462031
-5.540000e-03,-0.00457031
-5.530000e-03,-0.00459688
-5.520000e-03,-0.004675
-5.510000e-03,-0.00469063
-5.500000e-03,-0.00497969
-5.490000e-03,-0.00471563
-5.480000e-03,-0.00448594
-5.470000e-03,-0.00450313
-5.460000e-03,-0.00455781
-5.450000e-03,-0.00459219
-5.440000e-03,-0.00430625
-5.430000e-03,-0.00477344
-5.420000e-03,-0.00473125
-5.410000e-03,-0.00465469
-5.400000e-03,-0.00464844
-5.390000e-03,-0.00466875
-5.380000e-03,-0.00479375
-5.370000e-03,-0.00470312
-5.360000e-03,-0.00458125
-5.350000e-03,-0.00455469
-5.340000e-03,-0.00470156
-5.330000e-03,-0.00461875
-5.320000e-03,-0.00479844
-5.310000e-03,-0.00451094
-5.300000e-03,-0.00454375
-5.290000e-03,-0.00466094
-5.280000e-03,-0.00445938
-5.270000e-03,-0.0046625
-5.260000e-03,-0.00464375
-5.250000e-03,-0.00455469
-5.240000e-03,-0.00455313
-5.230000e-03,-0.00464375
-5.220000e-03,-0.00485156
-5.210000e-03,-0.00456719
-5.200000e-03,-0.00443906
-5.190000e-03,-0.00461406
-5.180000e-03,-0.00478281
-5.170000e-03,-0.00462031
-5.160000e-03,-0.004475
-5.150000e-03,-0.00464844
-5.140000e-03,-0.00465938
-5.130000e-03,-0.00467813
-5.120000e-03,-0.0047125
-5.110000e-03,-0.00466719
-5.100000e-03,-0.00446406
-5.090000e-03,-0.00464688
-5.080000e-03,-0.00495
-5.070000e-03,-0.00469531
-5.060000e-03,-0.0045375
-5.050000e-03,-0.00444687
-5.040000e-03,-0.00481875
-5.030000e-03,-0.00457656
-5.020000e-03,-0.00472813
-5.010000e-03,-0.00481719
-5.000000e-03,-0.00471406
-4.990000e-03,-0.00447656
-4.980000e-03,-0.00458281
-4.970000e-03,-0.00462031
-4.960000e-03,-0.00487656
-4.950000e-03,-0.00449375
-4.940000e-03,-0.00465938
-4.930000e-03,-0.00467813
-4.920000e-03,-0.00481875
-4.910000e-03,-0.00482031
-4.900000e-03,-0.00470469
-4.890000e-03,-0.00466094
-4.880000e-03,-0.00470781
-4.870000e-03,-0.00467969
-4.860000e-03,-0.00447344
-4.850000e-03,-0.00465781
-4.840000e-03,-0.0047125
-4.830000e-03,-0.00465781
-4.820000e-03,-0.00464688
-4.810000e-03,-0.00456563
-4.800000e-03,-0.00452031
-4.790000e-03,-0.00477344
-4.780000e-03,-0.00471875
-4.770000e-03,-0.00477344
-4.760000e-03,-0.00472969
-4.750000e-03,-0.00470469
-4.740000e-03,-0.00457031
-4.730000e-03,-0.00464531
-4.720000e-03,-0.00479688
-4.710000e-03,-0.00460156
-4.700000e-03,-0.00466719
-4.690000e-03,-0.00464844
-4.680000e-03,-0.00476875
-4.670000e-03,-0.00473906
-4.660000e-03,-0.00467031
-4.650000e-03,-0.00470469
-4.640000e-03,-0.0045125
-4.630000e-03,-0.00451406
-4.620000e-03,-0.0046875
-4.610000e-03,-0.00475781
-4.600000e-03,-0.00477031
-4.590000e-03,-0.00441406
-4.580000e-03,-0.00457812
-4.570000e-03,-0.00476094
-4.560000e-03,-0.00466719
-4.550000e-03,-0.00461875
-4.540000e-03,-0.00474844
-4.530000e-03,-0.00459688
-4.520000e-03,-0.00447813
-4.510000e-03,-0.0044125
-4.500000e-03,-0.00475
-4.490000e-03,-0.00486094
-4.480000e-03,-0.0047875
-4.470000e-03,-0.00456563
-4.460000e-03,-0.00453281
-4.450000e-03,-0.00454219
-4.440000e-03,-0.004625
-4.430000e-03,-0.0046625
-4.420000e-03,-0.00467031
-4.410000e-03,-0.00467344
-4.400000e-03,-0.00465781
-4.390000e-03,-0.00470469
-4.380000e-03,-0.00476094
-4.370000e-03,-0.00471875
-4.360000e-03,-0.00462188
-4.350000e-03,-0.0045375
-4.340000e-03,-0.00465156
-4.330000e-03,-0.00468281
-4.320000e-03,-0.00461094
-4.310000e-03,-0.0045875
-4.300000e-03,-0.00460938
-4.290000e-03,-0.00480313
-4.280000e-03,-0.004775
-4.270000e-03,-0.00473906
-4.260000e-03,-0.00477344
-4.250000e-03,-0.00487344
-4.240000e-03,-0.00457812
-4.230000e-03,-0.00469687
-4.220000e-03,-0.00466406
-4.210000e-03,-0.00472656
-4.200000e-03,-0.00472656
-4.190000e-03,-0.00470469
-4.180000e-03,-0.00466563
-4.170000e-03,-0.00472188
-4.160000e-03,-0.00470312
-4.150000e-03,-0.00481563
-4.140000e-03,-0.00466875
-4.130000e-03,-0.00460469
-4.120000e-03,-0.00465938
-4.110000e-03,-0.00448438
-4.100000e-03,-0.00456094
-4.090000e-03,-0.00456406
-4.080000e-03,-0.00456875
-4.070000e-03,-0.00465469
-4.060000e-03,-0.00465
-4.050000e-03,-0.00487344
-4.040000e-03,-0.00471719
-4.030000e-03,-0.00462656
-4.020000e-03,-0.00459375
-4.010000e-03,-0.00472813
-4.000000e-03,-0.00450937
-3.990000e-03,-0.00455156
-3.980000e-03,-0.00480625
-3.970000e-03,-0.0047625
-3.960000e-03,-0.00466406
-3.950000e-03,-0.00478125
-3.940000e-03,-0.00461406
-3.930000e-03,-0.00485938
-3.920000e-03,-0.0048
-3.910000e-03,-0.00466563
-3.900000e-03,-0.00472813
-3.890000e-03,-0.00464062
-3.880000e-03,-0.00475937
-3.870000e-03,-0.00457031
-3.860000e-03,-0.00458125
-3.850000e-03,-0.00475625
-3.840000e-03,-0.00459531
-3.830000e-03,-0.00445781
-3.820000e-03,-0.0047625
-3.810000e-03,-0.00449844
-3.800000e-03,-0.00455781
-3.790000e-03,-0.00472813
-3.780000e-03,-0.00464531
-3.770000e-03,-0.0046625
-3.760000e-03,-0.00454688
-3.750000e-03,-0.00475469
-3.740000e-03,-0.00473438
-3.730000e-03,-0.00466719
-3.720000e-03,-0.00472031
-3.710000e-03,-0.00469063
-3.700000e-03,-0.00481719
-3.690000e-03,-0.00454844
-3.680000e-03,-0.00446719
-3.670000e-03,-0.00479531
-3.660000e-03,-0.0047875
-3.650000e-03,-0.00473438
-3.640000e-03,-0.00481406
-3.630000e-03,-0.00488594
-3.620000e-03,-0.00481563
-3.610000e-03,-0.00460156
-3.600000e-03,-0.00466719
-3.590000e-03,-0.004775
-3.580000e-03,-0.00473594
-3.570000e-03,-0.00467344
-3.560000e-03,-0.00481406
-3.550000e-03,-0.00454063
-3.540000e-03,-0.00456719
-3.530000e-03,-0.00462031
-3.520000e-03,-0.00459844
-3.510000e-03,-0.00450469
-3.500000e-03,-0.00452813
-3.490000e-03,-0.00472344
-3.480000e-03,-0.00458281
-3.470000e-03,-0.004675
-3.460000e-03,-0.00453281
-3.450000e-03,-0.00475156
-3.440000e-03,-0.00471406
-3.430000e-03,-0.00478438
-3.420000e-03,-0.00472813
-3.410000e-03,-0.00463594
-3.400000e-03,-0.004825
-3.390000e-03,-0.00469687
-3.380000e-03,-0.00466875
-3.370000e-03,-0.00465625
-3.360000e-03,-0.00459375
-3.350000e-03,-0.00469375
-3.340000e-03,-0.00452813
-3.330000e-03,-0.00472344
-3.320000e-03,-0.00487344
