Model,MDO3052
-1.134000e-02,-0.00464844
-1.133000e-02,-0.00447344
-1.132000e-02,-0.0046125
-1.131000e-02,-0.00462188
-1.130000e-02,-0.00460781
-1.129000e-02,-0.00476719
-1.128000e-02,-0.00454844
-1.127000e-02,-0.00469375
-1.126000e-02,-0.00473594
-1.125000e-02,-0.00471563
-1.124000e-02,-0.0048375
-1.123000e-02,-0.00471563
-1.122000e-02,-0.00469531
-1.121000e-02,-0.00477344
-1.120000e-02,-0.00470625
-1.119000e-02,-0.00482344
-1.118000e-02,-0.00469063
-1.117000e-02,-0.00452969
-1.116000e-02,-0.00476406
-1.115000e-02,-0.00466406
-1.114000e-02,-0.00449844
-1.113000e-02,-0.00466406
-1.112000e-02,-0.00457031
-1.111000e-02,-0.00458125
-1.110000e-02,-0.00465938
-1.109000e-02,-0.00459531
-1.108000e-02,-0.00460625
-1.107000e-02,-0.00465781
-1.106000e-02,-0.00475781
-1.105000e-02,-0.00471406
-1.104000e-02,-0.00477188
-1.103000e-02,-0.00468438
-1.102000e-02,-0.00452969
-1.101000e-02,-0.00456719
-1.100000e-02,-0.00474375
-1.099000e-02,-0.00459063
-1.098000e-02,-0.00468125
-1.097000e-02,-0.00473125
-1.096000e-02,-0.0046625
-1.095000e-02,-0.00459219
-1.094000e-02,-0.00466719
-1.093000e-02,-0.00451875
-1.092000e-02,-0.00477813
-1.091000e-02,-0.00447188
-1.090000e-02,-0.00456875
-1.089000e-02,-0.00461563
-1.088000e-02,-0.00460313
-1.087000e-02,-0.00476719
-1.086000e-02,-0.00474688
-1.085000e-02,-0.00467031
-1.084000e-02,-0.00470625
-1.083000e-02,-0.00460156
-1.082000e-02,-0.00470469
-1.081000e-02,-0.00460469
-1.080000e-02,-0.00474531
-1.079000e-02,-0.0048625
-1.078000e-02,-0.0046
-1.077000e-02,-0.00462188
-1.076000e-02,-0.00471406
-1.075000e-02,-0.0047625
-1.074000e-02,-0.00477188
-1.073000e-02,-0.00474531
-1.072000e-02,-0.00477031
-1.071000e-02,-0.0045625
-1.070000e-02,-0.00468594
-1.069000e-02,-0.00450625
-1.068000e-02,-0.00467656
-1.067000e-02,-0.00463125
-1.066000e-02,-0.00477813
-1.065000e-02,-0.00465
-1.064000e-02,-0.00470469
-1.063000e-02,-0.00476094
-1.062000e-02,-0.00466406
-1.061000e-02,-0.00452344
-1.060000e-02,-0.004625
-1.059000e-02,-0.00465313
-1.058000e-02,-0.00471563
-1.057000e-02,-0.00458281
-1.056000e-02,-0.00479063
-1.055000e-02,-0.00462656
-1.054000e-02,-0.00455156
-1.053000e-02,-0.00470312
-1.052000e-02,-0.00466875
-1.051000e-02,-0.00464531
-1.050000e-02,-0.00466875
-1.049000e-02,-0.00464844
-1.048000e-02,-0.0045375
-1.047000e-02,-0.00477656
-1.046000e-02,-0.00450625
-1.045000e-02,-0.00462344
-1.044000e-02,-0.00464688
-1.043000e-02,-0.00465156
-1.042000e-02,-0.00462813
-1.041000e-02,-0.00459063
-1.040000e-02,-0.00486719
-1.039000e-02,-0.00455625
-1.038000e-02,-0.00470625
-1.037000e-02,-0.00462813
-1.036000e-02,-0.00455625
-1.035000e-02,-0.0046375
-1.034000e-02,-0.0046125
-1.033000e-02,-0.00462656
-1.032000e-02,-0.00472188
-1.031000e-02,-0.00459531
-1.030000e-02,-0.00468125
-1.029000e-02,-0.00465469
-1.028000e-02,-0.00467344
-1.027000e-02,-0.00450937
-1.026000e-02,-0.00460781
-1.025000e-02,-0.00472188
-1.024000e-02,-0.00458594
-1.023000e-02,-0.0046
-1.022000e-02,-0.00464531
-1.021000e-02,-0.00471875
-1.020000e-02,-0.00481719
-1.019000e-02,-0.00470156
-1.018000e-02,-0.00470312
-1.017000e-02,-0.00459688
-1.016000e-02,-0.00467656
-1.015000e-02,-0.00473281
-1.014000e-02,-0.00488281
-1.013000e-02,-0.00474063
-1.012000e-02,-0.00469531
-1.011000e-02,-0.00478125
-1.010000e-02,-0.00453125
-1.009000e-02,-0.00480781
-1.008000e-02,-0.00474219
-1.007000e-02,-0.00478125
-1.006000e-02,-0.00460156
-1.005000e-02,-0.00465313
-1.004000e-02,-0.00458906
-1.003000e-02,-0.00479219
-1.002000e-02,-0.0047375
-1.001000e-02,-0.00463437
-1.000000e-02,-0.00466875
-9.990000e-03,-0.00464531
-9.980000e-03,-0.0046
-9.970000e-03,-0.00455
-9.960000e-03,-0.00484844
-9.950000e-03,-0.00460156
-9.940000e-03,-0.0045625
-9.930000e-03,-0.00464062
-9.920000e-03,-0.00462031
-9.910000e-03,-0.00454531
-9.900000e-03,-0.00474531
-9.890000e-03,-0.00459219
-9.880000e-03,-0.00475
-9.870000e-03,-0.00478906
-9.860000e-03,-0.00467188
-9.850000e-03,-0.00474688
-9.840000e-03,-0.00472656
-9.830000e-03,-0.00471563
-9.820000e-03,-0.00481563
-9.810000e-03,-0.00473906
-9.800000e-03,-0.00460781
-9.790000e-03,-0.0046375
-9.780000e-03,-0.00463437
-9.770000e-03,-0.00467656
-9.760000e-03,-0.00473281
-9.750000e-03,-0.00467813
-9.740000e-03,-0.00478594
-9.730000e-03,-0.00466719
-9.720000e-03,-0.00470312
-9.710000e-03,-0.00463906
-9.700000e-03,-0.00467188
-9.690000e-03,-0.00465313
-9.680000e-03,-0.00460313
-9.670000e-03,-0.00451875
-9.660000e-03,-0.00468125
-9.650000e-03,-0.00465469
-9.640000e-03,-0.0047
-9.630000e-03,-0.00472031
-9.620000e-03,-0.0049
-9.610000e-03,-0.00461875
-9.600000e-03,-0.00465313
-9.590000e-03,-0.00460469
-9.580000e-03,-0.00464688
-9.570000e-03,-0.00470156
-9.560000e-03,-0.00480469
-9.550000e-03,-0.00457969
-9.540000e-03,-0.00471094
-9.530000e-03,-0.00467031
-9.520000e-03,-0.00464688
-9.510000e-03,-0.00453281
-9.500000e-03,-0.00464531
-9.490000e-03,-0.00479844
-9.480000e-03,-0.00463125
-9.470000e-03,-0.004725
-9.460000e-03,-0.00467188
-9.450000e-03,-0.00462344
-9.440000e-03,-0.00474531
-9.430000e-03,-0.00466875
-9.420000e-03,-0.00464219
-9.410000e-03,-0.00480313
-9.400000e-03,-0.00456406
-9.390000e-03,-0.00466719
-9.380000e-03,-0.00466719
-9.370000e-03,-0.00469375
-9.360000e-03,-0.00460938
-9.350000e-03,-0.00488125
-9.340000e-03,-0.00467656
-9.330000e-03,-0.00473906
-9.320000e-03,-0.00457969
-9.310000e-03,-0.00464844
-9.300000e-03,-0.00466406
-9.290000e-03,-0.00464375
-9.280000e-03,-0.00480156
-9.270000e-03,-0.00453281
-9.260000e-03,-0.00470156
-9.250000e-03,-0.00459063
-9.240000e-03,-0.00483125
-9.230000e-03,-0.00470469
-9.220000e-03,-0.00470156
-9.210000e-03,-0.00469687
-9.200000e-03,-0.00474375
-9.190000e-03,-0.004725
-9.180000e-03,-0.00460469
-9.170000e-03,-0.004725
-9.160000e-03,-0.00460156
-9.150000e-03,-0.00457031
-9.140000e-03,-0.00467344
-9.130000e-03,-0.00454688
-9.120000e-03,-0.00467813
-9.110000e-03,-0.00470781
-9.100000e-03,-0.00460625
-9.090000e-03,-0.00467188
-9.080000e-03,-0.00462656
-9.070000e-03,-0.00467344
-9.060000e-03,-0.00461406
-9.050000e-03,-0.00475
-9.040000e-03,-0.00470312
-9.030000e-03,-0.00472188
-9.020000e-03,-0.00468438
-9.010000e-03,-0.00461563
-9.000000e-03,-0.00462188
-8.990000e-03,-0.00459688
-8.980000e-03,-0.00473125
-8.970000e-03,-0.00457656
-8.960000e-03,-0.00455781
-8.950000e-03,-0.00454063
-8.940000e-03,-0.00465313
-8.930000e-03,-0.00467188
-8.920000e-03,-0.00466719
-8.910000e-03,-0.00471719
-8.900000e-03,-0.00453594
-8.890000e-03,-0.00461719
-8.880000e-03,-0.00472656
-8.870000e-03,-0.00459219
-8.860000e-03,-0.00469531
-8.850000e-03,-0.00449375
-8.840000e-03,-0.00477188
-8.830000e-03,-0.00452969
-8.820000e-03,-0.0045375
-8.810000e-03,-0.00463906
-8.800000e-03,-0.004675
-8.790000e-03,-0.0047125
-8.780000e-03,-0.0045
-8.770000e-03,-0.00460469
-8.760000e-03,-0.00460313
-8.750000e-03,-0.00473281
-8.740000e-03,-0.00454531
-8.730000e-03,-0.00469687
-8.720000e-03,-0.00469063
-8.710000e-03,-0.00466875
-8.700000e-03,-0.00474688
-8.690000e-03,-0.00489375
-8.680000e-03,-0.00473906
-8.670000e-03,-0.00473125
-8.660000e-03,-0.00481875
-8.650000e-03,-0.00475625
-8.640000e-03,-0.00457656
-8.630000e-03,-0.00470625
-8.620000e-03,-0.00471563
-8.610000e-03,-0.00453281
-8.600000e-03,-0.00462188
-8.590000e-03,-0.0046375
-8.580000e-03,-0.00457187
-8.570000e-03,-0.00470312
-8.560000e-03,-0.00480938
-8.550000e-03,-0.00456406
-8.540000e-03,-0.00469063
-8.530000e-03,-0.00458594
-8.520000e-03,-0.00460469
-8.510000e-03,-0.00469844
-8.500000e-03,-0.00450625
-8.490000e-03,-0.00477656
-8.480000e-03,-0.00482187
-8.470000e-03,-0.00481875
-8.460000e-03,-0.00471094
-8.450000e-03,-0.00472656
-8.440000e-03,-0.00471094
-8.430000e-03,-0.00456094
-8.420000e-03,-0.00475781
-8.410000e-03,-0.00482812
-8.400000e-03,-0.00461719
-8.390000e-03,-0.00461719
-8.380000e-03,-0.00470938
-8.370000e-03,-0.00453125
-8.360000e-03,-0.0047
-8.350000e-03,-0.00461406
-8.340000e-03,-0.0047875
-8.330000e-03,-0.00472656
-8.320000e-03,-0.00454844
-8.310000e-03,-0.00467656
-8.300000e-03,-0.00470156
-8.290000e-03,-0.00474844
-8.280000e-03,-0.00468594
-8.270000e-03,-0.00450313
-8.260000e-03,-0.00465625
-8.250000e-03,-0.00480156
-8.240000e-03,-0.00462188
-8.230000e-03,-0.00462344
-8.220000e-03,-0.00459688
-8.210000e-03,-0.00470469
-8.200000e-03,-0.00473594
-8.190000e-03,-0.00467656
-8.180000e-03,-0.00471719
-8.170000e-03,-0.00470938
-8.160000e-03,-0.00467656
-8.150000e-03,-0.00471875
-8.140000e-03,-0.00472344
-8.130000e-03,-0.00465625
-8.120000e-03,-0.00467031
-8.110000e-03,-0.00455
-8.100000e-03,-0.00465781
-8.090000e-03,-0.00478438
-8.080000e-03,-0.0046875
-8.070000e-03,-0.00475625
-8.060000e-03,-0.00468281
-8.050000e-03,-0.00471875
-8.040000e-03,-0.00464062
-8.030000e-03,-0.00454375
-8.020000e-03,-0.00465625
-8.010000e-03,-0.0046625
-8.000000e-03,-0.00471094
-7.990000e-03,-0.00465
-7.980000e-03,-0.00464844
-7.970000e-03,-0.00466875
-7.960000e-03,-0.00463281
-7.950000e-03,-0.00472031
-7.940000e-03,-0.00475781
-7.930000e-03,-0.00467031
-7.920000e-03,-0.004875
-7.910000e-03,-0.00442031
-7.900000e-03,-0.00454844
-7.890000e-03,-0.00453906
-7.880000e-03,-0.00465156
-7.870000e-03,-0.00456406
-7.860000e-03,-0.00459531
-7.850000e-03,-0.00465938
-7.840000e-03,-0.00457812
-7.830000e-03,-0.00456094
-7.820000e-03,-0.00467813
-7.810000e-03,-0.00482187
-7.800000e-03,-0.00468594
-7.790000e-03,-0.00461563
-7.780000e-03,-0.00461719
-7.770000e-03,-0.00455
-7.760000e-03,-0.00448906
-7.750000e-03,-0.00453281
-7.740000e-03,-0.00460938
-7.730000e-03,-0.00471719
-7.720000e-03,-0.004675
-7.710000e-03,-0.004675
-7.700000e-03,-0.00474063
-7.690000e-03,-0.00469375
-7.680000e-03,-0.00473281
-7.670000e-03,-0.00456563
-7.660000e-03,-0.00470156
-7.650000e-03,-0.00454844
-7.640000e-03,-0.00461875
-7.630000e-03,-0.00469531
-7.620000e-03,-0.00477656
-7.610000e-03,-0.00464062
-7.600000e-03,-0.00474375
-7.590000e-03,-0.0045625
-7.580000e-03,-0.00452656
-7.570000e-03,-0.0046625
-7.560000e-03,-0.00472188
-7.550000e-03,-0.00461719
-7.540000e-03,-0.00468906
-7.530000e-03,-0.00458906
-7.520000e-03,-0.00477813
-7.510000e-03,-0.00462656
-7.500000e-03,-0.004675
-7.490000e-03,-0.004725
-7.480000e-03,-0.00449844
-7.470000e-03,-0.00461563
-7.460000e-03,-0.00473281
-7.450000e-03,-0.00461875
-7.440000e-03,-0.00455625
-7.430000e-03,-0.00449844
-7.420000e-03,-0.00472813
-7.410000e-03,-0.00454219
-7.400000e-03,-0.00468125
-7.390000e-03,-0.00473594
-7.380000e-03,-0.00465156
-7.370000e-03,-0.00454844
-7.360000e-03,-0.00463125
-7.350000e-03,-0.00477813
-7.340000e-03,-0.00485313
-7.330000e-03,-0.00457344
-7.320000e-03,-0.00477031
-7.310000e-03,-0.00481406
-7.300000e-03,-0.004675
-7.290000e-03,-0.00458906
-7.280000e-03,-0.00464375
-7.270000e-03,-0.00459531
-7.260000e-03,-0.00468438
-7.250000e-03,-0.00454219
-7.240000e-03,-0.00465781
-7.230000e-03,-0.00463906
-7.220000e-03,-0.004825
-7.210000e-03,-0.00472969
-7.200000e-03,-0.00456406
-7.190000e-03,-0.0046125
-7.180000e-03,-0.00457187
-7.170000e-03,-0.00471563
-7.160000e-03,-0.00474063
-7.150000e-03,-0.00468125
-7.140000e-03,-0.00478281
-7.130000e-03,-0.00473125
-7.120000e-03,-0.00461563
-7.110000e-03,-0.00453281
-7.100000e-03,-0.00465156
-7.090000e-03,-0.00476875
-7.080000e-03,-0.00485469
-7.070000e-03,-0.00464062
-7.060000e-03,-0.00472031
-7.050000e-03,-0.00458594
-7.040000e-03,-0.00476094
-7.030000e-03,-0.00480156
-7.020000e-03,-0.00464531
-7.010000e-03,-0.00474063
-7.000000e-03,-0.00461563
-6.990000e-03,-0.0046
-6.980000e-03,-0.00459844
-6.970000e-03,-0.00463281
-6.960000e-03,-0.00475313
-6.950000e-03,-0.0047625
-6.940000e-03,-0.00470781
-6.930000e-03,-0.00470156
-6.920000e-03,-0.00467344
-6.910000e-03,-0.00469375
-6.900000e-03,-0.00451562
-6.890000e-03,-0.00467344
-6.880000e-03,-0.0046375
-6.870000e-03,-0.00476875
-6.860000e-03,-0.00475
-6.850000e-03,-0.00451094
-6.840000e-03,-0.0045625
-6.830000e-03,-0.0045625
-6.820000e-03,-0.00468281
-6.810000e-03,-0.0043875
-6.800000e-03,-0.00453281
-6.790000e-03,-0.00462656
-6.780000e-03,-0.00467969
-6.770000e-03,-0.00464219
-6.760000e-03,-0.00465625
-6.750000e-03,-0.00471719
-6.740000e-03,-0.004625
-6.730000e-03,-0.00445781
-6.720000e-03,-0.00473438
-6.710000e-03,-0.00480469
-6.700000e-03,-0.00481875
-6.690000e-03,-0.00465
-6.680000e-03,-0.00488125
-6.670000e-03,-0.00470781
-6.660000e-03,-0.00459688
-6.650000e-03,-0.00468125
-6.640000e-03,-0.00473125
-6.630000e-03,-0.00473906
-6.620000e-03,-0.00473125
-6.610000e-03,-0.00466875
-6.600000e-03,-0.00452813
-6.590000e-03,-0.00470625
-6.580000e-03,-0.00469531
-6.570000e-03,-0.004675
-6.560000e-03,-0.00468125
-6.550000e-03,-0.00472344
-6.540000e-03,-0.00469844
-6.530000e-03,-0.00476719
-6.520000e-03,-0.00465625
-6.510000e-03,-0.0045625
-6.500000e-03,-0.0047375
-6.490000e-03,-0.00468906
-6.480000e-03,-0.00486875
-6.470000e-03,-0.0046875
-6.460000e-03,-0.00470781
-6.450000e-03,-0.004625
-6.440000e-03,-0.00460313
-6.430000e-03,-0.00467656
-6.420000e-03,-0.00473438
-6.410000e-03,-0.00466406
-6.400000e-03,-0.00460625
-6.390000e-03,-0.00470312
-6.380000e-03,-0.00459531
-6.370000e-03,-0.00467344
-6.360000e-03,-0.00464844
-6.350000e-03,-0.00465469
-6.340000e-03,-0.00472188
-6.330000e-03,-0.00480156
-6.320000e-03,-0.00460156
-6.310000e-03,-0.00466094
-6.300000e-03,-0.00463906
-6.290000e-03,-0.0046875
-6.280000e-03,-0.004775
-6.270000e-03,-0.00468906
-6.260000e-03,-0.00466406
-6.250000e-03,-0.00472656
-6.240000e-03,-0.00455781
-6.230000e-03,-0.00468906
-6.220000e-03,-0.00473281
-6.210000e-03,-0.00468125
-6.200000e-03,-0.00467656
-6.190000e-03,-0.00456875
-6.180000e-03,-0.00468594
-6.170000e-03,-0.00468438
-6.160000e-03,-0.00469375
-6.150000e-03,-0.00464375
-6.140000e-03,-0.00457812
-6.130000e-03,-0.00455938
-6.120000e-03,-0.00456875
-6.110000e-03,-0.00467656
-6.100000e-03,-0.00470312
-6.090000e-03,-0.00464062
-6.080000e-03,-0.00460781
-6.070000e-03,-0.0045625
-6.060000e-03,-0.00465938
-6.050000e-03,-0.00471563
-6.040000e-03,-0.00451875
-6.030000e-03,-0.00455625
-6.020000e-03,-0.00457187
-6.010000e-03,-0.00472031
-6.000000e-03,-0.00475
-5.990000e-03,-0.00468125
-5.980000e-03,-0.00475625
-5.970000e-03,-0.00452656
-5.960000e-03,-0.00460156
-5.950000e-03,-0.00463281
-5.940000e-03,-0.00474063
-5.930000e-03,-0.00466875
-5.920000e-03,-0.00470781
-5.910000e-03,-0.00467031
-5.900000e-03,-0.0047125
-5.890000e-03,-0.00462813
-5.880000e-03,-0.0047
-5.870000e-03,-0.00472813
-5.860000e-03,-0.00469375
-5.850000e-03,-0.00464062
-5.840000e-03,-0.00464375
-5.830000e-03,-0.00462344
-5.820000e-03,-0.00443594
-5.810000e-03,-0.00467656
-5.800000e-03,-0.00472344
-5.790000e-03,-0.00470781
-5.780000e-03,-0.00467031
-5.770000e-03,-0.00460781
-5.760000e-03,-0.00471875
-5.750000e-03,-0.00457187
-5.740000e-03,-0.00467969
-5.730000e-03,-0.00476094
-5.720000e-03,-0.00464844
-5.710000e-03,-0.00462031
-5.700000e-03,-0.00468125
-5.690000e-03,-0.00475156
-5.680000e-03,-0.00476094
-5.670000e-03,-0.00465313
-5.660000e-03,-0.00477188
-5.650000e-03,-0.00474375
-5.640000e-03,-0.00474688
-5.630000e-03,-0.00463125
-5.620000e-03,-0.00471563
-5.610000e-03,-0.00478125
-5.600000e-03,-0.00462656
-5.590000e-03,-0.00460156
-5.580000e-03,-0.00472188
-5.570000e-03,-0.00464375
-5.560000e-03,-0.00466719
-5.550000e-03,-0.00457344
-5.540000e-03,-0.00451719
-5.530000e-03,-0.00457031
-5.520000e-03,-0.0046625
-5.510000e-03,-0.004675
-5.500000e-03,-0.00465625
-5.490000e-03,-0.00460469
-5.480000e-03,-0.00485625
-5.470000e-03,-0.00463437
-5.460000e-03,-0.00464531
-5.450000e-03,-0.00459063
-5.440000e-03,-0.00467813
-5.430000e-03,-0.00469687
-5.420000e-03,-0.00474219
-5.410000e-03,-0.00465
-5.400000e-03,-0.00481094
-5.390000e-03,-0.00467813
-5.380000e-03,-0.00472656
-5.370000e-03,-0.00460625
-5.360000e-03,-0.00480938
-5.350000e-03,-0.00468281
-5.340000e-03,-0.00464375
-5.330000e-03,-0.00464844
-5.320000e-03,-0.00463125
-5.310000e-03,-0.00454844
-5.300000e-03,-0.00467656
-5.290000e-03,-0.00460313
-5.280000e-03,-0.00461719
-5.270000e-03,-0.00474688
-5.260000e-03,-0.00460156
-5.250000e-03,-0.0048
-5.240000e-03,-0.00468906
-5.230000e-03,-0.00470781
-5.220000e-03,-0.00467813
-5.210000e-03,-0.00475469
-5.200000e-03,-0.00462969
-5.190000e-03,-0.0047375
-5.180000e-03,-0.00463437
-5.170000e-03,-0.00474375
-5.160000e-03,-0.0046
-5.150000e-03,-0.00470625
-5.140000e-03,-0.00470156
-5.130000e-03,-0.00475469
-5.120000e-03,-0.00463437
-5.110000e-03,-0.00460938
-5.100000e-03,-0.0045375
-5.090000e-03,-0.00472656
-5.080000e-03,-0.0046875
-5.070000e-03,-0.00467969
-5.060000e-03,-0.00467969
-5.050000e-03,-0.0045625
-5.040000e-03,-0.00470625
-5.030000e-03,-0.00465938
-5.020000e-03,-0.00467813
-5.010000e-03,-0.00450156
-5.000000e-03,-0.0047125
-4.990000e-03,-0.00460156
-4.980000e-03,-0.004625
-4.970000e-03,-0.00462656
-4.960000e-03,-0.0045875
-4.950000e-03,-0.00469063
-4.940000e-03,-0.00444531
-4.930000e-03,-0.00464219
-4.920000e-03,-0.00478906
-4.910000e-03,-0.00459375
-4.900000e-03,-0.00485781
-4.890000e-03,-0.00460625
-4.880000e-03,-0.00462656
-4.870000e-03,-0.00487656
-4.860000e-03,-0.00465
-4.850000e-03,-0.004775
-4.840000e-03,-0.00465313
-4.830000e-03,-0.00472031
-4.820000e-03,-0.00467656
-4.810000e-03,-0.00465938
-4.800000e-03,-0.00467656
-4.790000e-03,-0.00454844
-4.780000e-03,-0.00478125
-4.770000e-03,-0.00475781
-4.760000e-03,-0.00470312
-4.750000e-03,-0.00467656
-4.740000e-03,-0.00460938
-4.730000e-03,-0.00456563
-4.720000e-03,-0.00470781
-4.710000e-03,-0.00464375
-4.700000e-03,-0.00459063
-4.690000e-03,-0.00466719
-4.680000e-03,-0.00447813
-4.670000e-03,-0.00479688
-4.660000e-03,-0.00468281
-4.650000e-03,-0.00467813
-4.640000e-03,-0.0046
-4.630000e-03,-0.00465938
-4.620000e-03,-0.00462813
-4.610000e-03,-0.00469844
-4.600000e-03,-0.00463906
-4.590000e-03,-0.00474375
-4.580000e-03,-0.00463594
-4.570000e-03,-0.00460938
-4.560000e-03,-0.00482031
-4.550000e-03,-0.00459844
-4.540000e-03,-0.00471875
-4.530000e-03,-0.00471406
-4.520000e-03,-0.00471563
-4.510000e-03,-0.00466406
-4.500000e-03,-0.00475937
-4.490000e-03,-0.00462188
-4.480000e-03,-0.00444531
-4.470000e-03,-0.00475781
-4.460000e-03,-0.00465313
-4.450000e-03,-0.00458438
-4.440000e-03,-0.00461875
-4.430000e-03,-0.004725
-4.420000e-03,-0.00467656
-4.410000e-03,-0.00467031
-4.400000e-03,-0.00456875
-4.390000e-03,-0.00465938
-4.380000e-03,-0.00471719
-4.370000e-03,-0.00463125
-4.360000e-03,-0.00458906
-4.350000e-03,-0.00466563
-4.340000e-03,-0.00475
-4.330000e-03,-0.00473125
-4.320000e-03,-0.00472031
-4.310000e-03,-0.00465313
-4.300000e-03,-0.00460469
-4.290000e-03,-0.00457656
-4.280000e-03,-0.00457812
-4.270000e-03,-0.00492031
-4.260000e-03,-0.00472969
-4.250000e-03,-0.00448281
-4.240000e-03,-0.00461406
-4.230000e-03,-0.00468125
-4.220000e-03,-0.00467813
-4.210000e-03,-0.00460156
-4.200000e-03,-0.00476719
-4.190000e-03,-0.00465938
-4.180000e-03,-0.00477656
-4.170000e-03,-0.0048125
-4.160000e-03,-0.00458906
-4.150000e-03,-0.00461563
-4.140000e-03,-0.00460156
-4.130000e-03,-0.00476875
-4.120000e-03,-0.00462188
-4.110000e-03,-0.00460781
-4.100000e-03,-0.00464844
-4.090000e-03,-0.00462031
-4.080000e-03,-0.00468594
-4.070000e-03,-0.00466719
-4.060000e-03,-0.00467969
-4.050000e-03,-0.00460469
-4.040000e-03,-0.00462813
-4.030000e-03,-0.00475156
-4.020000e-03,-0.00467031
-4.010000e-03,-0.00459844
-4.000000e-03,-0.00480156
-3.990000e-03,-0.00474219
-3.980000e-03,-0.00465
-3.970000e-03,-0.00462031
-3.960000e-03,-0.00465781
-3.950000e-03,-0.00472188
-3.940000e-03,-0.00474063
-3.930000e-03,-0.00455938
-3.920000e-03,-0.00466563
-3.910000e-03,-0.00475313
-3.900000e-03,-0.00484219
-3.890000e-03,-0.004625
-3.880000e-03,-0.00468594
-3.870000e-03,-0.00463281
-3.860000e-03,-0.00454688
-3.850000e-03,-0.00455
-3.840000e-03,-0.00464219
-3.830000e-03,-0.00473906
-3.820000e-03,-0.00477969
-3.810000e-03,-0.00471406
-3.800000e-03,-0.00471875
-3.790000e-03,-0.00466719
-3.780000e-03,-0.00463594
-3.770000e-03,-0.00450781
-3.760000e-03,-0.00450625
-3.750000e-03,-0.00471875
-3.740000e-03,-0.004625
-3.730000e-03,-0.00475
-3.720000e-03,-0.00458281
-3.710000e-03,-0.00459375
-3.700000e-03,-0.00465469
-3.690000e-03,-0.00475469
-3.680000e-03,-0.00469844
-3.670000e-03,-0.00466719
-3.660000e-03,-0.00468438
-3.650000e-03,-0.00465625
-3.640000e-03,-0.00466719
-3.630000e-03,-0.00472813
-3.620000e-03,-0.00479531
-3.610000e-03,-0.00480313
-3.600000e-03,-0.00462344
-3.590000e-03,-0.00472969
-3.580000e-03,-0.0047625
-3.570000e-03,-0.00457344
-3.560000e-03,-0.0047375
-3.550000e-03,-0.00459844
-3.540000e-03,-0.00461875
-3.530000e-03,-0.00470625
-3.520000e-03,-0.00474219
-3.510000e-03,-0.00465938
-3.500000e-03,-0.00495469
-3.490000e-03,-0.004575
-3.480000e-03,-0.00465156
-3.470000e-03,-0.00455313
-3.460000e-03,-0.00448125
-3.450000e-03,-0.00479375
-3.440000e-03,-0.00470312
-3.430000e-03,-0.004675
-3.420000e-03,-0.00469531
-3.410000e-03,-0.0047875
-3.400000e-03,-0.00456563
-3.390000e-03,-0.00460313
-3.380000e-03,-0.004725
-3.370000e-03,-0.00466563
-3.360000e-03,-0.00466719
-3.350000e-03,-0.00456406
-3.340000e-03,-0.00450469
-3.330000e-03,-0.00458281
-3.320000e-03,-0.00455625
-3.310000e-03,-0.00464375
