Model,MDO3052
-1.134000e-02,-0.00463125
-1.133000e-02,-0.00468281
-1.132000e-02,-0.00456094
-1.131000e-02,-0.00473906
-1.130000e-02,-0.00461875
-1.129000e-02,-0.00474375
-1.128000e-02,-0.00459219
-1.127000e-02,-0.00450156
-1.126000e-02,-0.00447813
-1.125000e-02,-0.00459375
-1.124000e-02,-0.00466094
-1.123000e-02,-0.00471875
-1.122000e-02,-0.00442344
-1.121000e-02,-0.00464375
-1.120000e-02,-0.00465
-1.119000e-02,-0.00452031
-1.118000e-02,-0.00454375
-1.117000e-02,-0.00448906
-1.116000e-02,-0.00449063
-1.115000e-02,-0.00433281
-1.114000e-02,-0.00464688
-1.113000e-02,-0.00459844
-1.112000e-02,-0.00457344
-1.111000e-02,-0.00462813
-1.110000e-02,-0.00455781
-1.109000e-02,-0.00427969
-1.108000e-02,-0.00461406
-1.107000e-02,-0.00459219
-1.106000e-02,-0.00482656
-1.105000e-02,-0.00456875
-1.104000e-02,-0.00467344
-1.103000e-02,-0.00442031
-1.102000e-02,-0.00460625
-1.101000e-02,-0.00442656
-1.100000e-02,-0.00462188
-1.099000e-02,-0.00473125
-1.098000e-02,-0.00488437
-1.097000e-02,-0.0046875
-1.096000e-02,-0.00458125
-1.095000e-02,-0.00468906
-1.094000e-02,-0.00469375
-1.093000e-02,-0.00439375
-1.092000e-02,-0.00463594
-1.091000e-02,-0.00476719
-1.090000e-02,-0.00468125
-1.089000e-02,-0.00456875
-1.088000e-02,-0.00462969
-1.087000e-02,-0.00465
-1.086000e-02,-0.00456406
-1.085000e-02,-0.00470156
-1.084000e-02,-0.00455469
-1.083000e-02,-0.00455156
-1.082000e-02,-0.00466719
-1.081000e-02,-0.00449063
-1.080000e-02,-0.00450313
-1.079000e-02,-0.00470469
-1.078000e-02,-0.00456719
-1.077000e-02,-0.00452813
-1.076000e-02,-0.00442031
-1.075000e-02,-0.00474375
-1.074000e-02,-0.00444687
-1.073000e-02,-0.0046875
-1.072000e-02,-0.00469844
-1.071000e-02,-0.00468594
-1.070000e-02,-0.00478125
-1.069000e-02,-0.0044875
-1.068000e-02,-0.00463125
-1.067000e-02,-0.00453438
-1.066000e-02,-0.00465625
-1.065000e-02,-0.00470625
-1.064000e-02,-0.00471094
-1.063000e-02,-0.00457812
-1.062000e-02,-0.00468594
-1.061000e-02,-0.00447344
-1.060000e-02,-0.0045625
-1.059000e-02,-0.00461094
-1.058000e-02,-0.00481563
-1.057000e-02,-0.00469531
-1.056000e-02,-0.00459531
-1.055000e-02,-0.00468125
-1.054000e-02,-0.004775
-1.053000e-02,-0.00468125
-1.052000e-02,-0.00474375
-1.051000e-02,-0.00457812
-1.050000e-02,-0.00456875
-1.049000e-02,-0.00464844
-1.048000e-02,-0.00453438
-1.047000e-02,-0.00454375
-1.046000e-02,-0.00465938
-1.045000e-02,-0.00456875
-1.044000e-02,-0.00476719
-1.043000e-02,-0.00463594
-1.042000e-02,-0.00468906
-1.041000e-02,-0.00457969
-1.040000e-02,-0.004475
-1.039000e-02,-0.00464688
-1.038000e-02,-0.0044875
-1.037000e-02,-0.00454844
-1.036000e-02,-0.00467656
-1.035000e-02,-0.00457031
-1.034000e-02,-0.00472188
-1.033000e-02,-0.00476719
-1.032000e-02,-0.00454375
-1.031000e-02,-0.00463906
-1.030000e-02,-0.00460625
-1.029000e-02,-0.00465156
-1.028000e-02,-0.00477188
-1.027000e-02,-0.00462031
-1.026000e-02,-0.00453438
-1.025000e-02,-0.00476406
-1.024000e-02,-0.00481094
-1.023000e-02,-0.00459219
-1.022000e-02,-0.00463281
-1.021000e-02,-0.00454844
-1.020000e-02,-0.00462031
-1.019000e-02,-0.00459375
-1.018000e-02,-0.00448906
-1.017000e-02,-0.00462656
-1.016000e-02,-0.00461875
-1.015000e-02,-0.00442813
-1.014000e-02,-0.00458906
-1.013000e-02,-0.00466406
-1.012000e-02,-0.00447656
-1.011000e-02,-0.00467344
-1.010000e-02,-0.00457812
-1.009000e-02,-0.00472969
-1.008000e-02,-0.00464688
-1.007000e-02,-0.00451094
-1.006000e-02,-0.00465313
-1.005000e-02,-0.00451406
-1.004000e-02,-0.00467031
-1.003000e-02,-0.00471875
-1.002000e-02,-0.004425
-1.001000e-02,-0.00453906
-1.000000e-02,-0.0047125
-9.990000e-03,-0.004225
-9.980000e-03,-0.00471719
-9.970000e-03,-0.00457031
-9.960000e-03,-0.00444531
-9.950000e-03,-0.00431094
-9.940000e-03,-0.00458906
-9.930000e-03,-0.00467031
-9.920000e-03,-0.00470625
-9.910000e-03,-0.00481094
-9.900000e-03,-0.004625
-9.890000e-03,-0.0043125
-9.880000e-03,-0.00456094
-9.870000e-03,-0.00470469
-9.860000e-03,-0.00464219
-9.850000e-03,-0.00441563
-9.840000e-03,-0.0045
-9.830000e-03,-0.00476562
-9.820000e-03,-0.00453125
-9.810000e-03,-0.00450156
-9.800000e-03,-0.00473281
-9.790000e-03,-0.00483437
-9.780000e-03,-0.00462969
-9.770000e-03,-0.00465938
-9.760000e-03,-0.00452969
-9.750000e-03,-0.00432656
-9.740000e-03,-0.00474844
-9.730000e-03,-0.00453281
-9.720000e-03,-0.00464844
-9.710000e-03,-0.00447344
-9.700000e-03,-0.00469844
-9.690000e-03,-0.00465938
-9.680000e-03,-0.0045875
-9.670000e-03,-0.00459531
-9.660000e-03,-0.00455
-9.650000e-03,-0.00446563
-9.640000e-03,-0.00463281
-9.630000e-03,-0.00460469
-9.620000e-03,-0.00467344
-9.610000e-03,-0.00462813
-9.600000e-03,-0.00458594
-9.590000e-03,-0.00452344
-9.580000e-03,-0.00455313
-9.570000e-03,-0.00471875
-9.560000e-03,-0.00463437
-9.550000e-03,-0.00459844
-9.540000e-03,-0.00458125
-9.530000e-03,-0.00455625
-9.520000e-03,-0.00481094
-9.510000e-03,-0.00458438
-9.500000e-03,-0.00469375
-9.490000e-03,-0.00460938
-9.480000e-03,-0.00453906
-9.470000e-03,-0.00470938
-9.460000e-03,-0.00459844
-9.450000e-03,-0.00465781
-9.440000e-03,-0.00452813
-9.430000e-03,-0.00445938
-9.420000e-03,-0.00451875
-9.410000e-03,-0.00455781
-9.400000e-03,-0.00466406
-9.390000e-03,-0.00464688
-9.380000e-03,-0.00464219
-9.370000e-03,-0.00460469
-9.360000e-03,-0.00469063
-9.350000e-03,-0.00461094
-9.340000e-03,-0.00450781
-9.330000e-03,-0.00465
-9.320000e-03,-0.00455313
-9.310000e-03,-0.00459063
-9.300000e-03,-0.00443594
-9.290000e-03,-0.00459375
-9.280000e-03,-0.00472344
-9.270000e-03,-0.00451719
-9.260000e-03,-0.00480156
-9.250000e-03,-0.0045125
-9.240000e-03,-0.00474531
-9.230000e-03,-0.00451719
-9.220000e-03,-0.0048375
-9.210000e-03,-0.00460156
-9.200000e-03,-0.00468438
-9.190000e-03,-0.00474219
-9.180000e-03,-0.00465781
-9.170000e-03,-0.00464531
-9.160000e-03,-0.00476406
-9.150000e-03,-0.00467031
-9.140000e-03,-0.00454531
-9.130000e-03,-0.00467344
-9.120000e-03,-0.00469844
-9.110000e-03,-0.00460313
-9.100000e-03,-0.00461094
-9.090000e-03,-0.00448594
-9.080000e-03,-0.00468906
-9.070000e-03,-0.00470469
-9.060000e-03,-0.00466875
-9.050000e-03,-0.00434063
-9.040000e-03,-0.00465156
-9.030000e-03,-0.00465156
-9.020000e-03,-0.00467969
-9.010000e-03,-0.00461719
-9.000000e-03,-0.00459844
-8.990000e-03,-0.0047
-8.980000e-03,-0.00456406
-8.970000e-03,-0.00466875
-8.960000e-03,-0.00468281
-8.950000e-03,-0.00454688
-8.940000e-03,-0.00485
-8.930000e-03,-0.00445781
-8.920000e-03,-0.00448594
-8.910000e-03,-0.00446719
-8.900000e-03,-0.00442344
-8.890000e-03,-0.00443594
-8.880000e-03,-0.00442969
-8.870000e-03,-0.00445625
-8.860000e-03,-0.00460469
-8.850000e-03,-0.00445
-8.840000e-03,-0.00479688
-8.830000e-03,-0.00482031
-8.820000e-03,-0.00464688
-8.810000e-03,-0.00462188
-8.800000e-03,-0.00482656
-8.790000e-03,-0.00462656
-8.780000e-03,-0.00459844
-8.770000e-03,-0.004425
-8.760000e-03,-0.00445156
-8.750000e-03,-0.00455
-8.740000e-03,-0.00463594
-8.730000e-03,-0.00457812
-8.720000e-03,-0.00440938
-8.710000e-03,-0.00456094
-8.700000e-03,-0.00462813
-8.690000e-03,-0.0045875
-8.680000e-03,-0.00481719
-8.670000e-03,-0.00454063
-8.660000e-03,-0.00474688
-8.650000e-03,-0.00480313
-8.640000e-03,-0.00445156
-8.630000e-03,-0.00470312
-8.620000e-03,-0.00462813
-8.610000e-03,-0.00452813
-8.600000e-03,-0.00467813
-8.590000e-03,-0.00455
-8.580000e-03,-0.0046875
-8.570000e-03,-0.00453594
-8.560000e-03,-0.00463594
-8.550000e-03,-0.00432187
-8.540000e-03,-0.00458594
-8.530000e-03,-0.00460781
-8.520000e-03,-0.0046125
-8.510000e-03,-0.0047
-8.500000e-03,-0.00456719
-8.490000e-03,-0.00436563
-8.480000e-03,-0.00449531
-8.470000e-03,-0.00449375
-8.460000e-03,-0.00481875
-8.450000e-03,-0.00465781
-8.440000e-03,-0.00442344
-8.430000e-03,-0.00456563
-8.420000e-03,-0.00466719
-8.410000e-03,-0.00470781
-8.400000e-03,-0.00449063
-8.390000e-03,-0.00460469
-8.380000e-03,-0.00453594
-8.370000e-03,-0.00450781
-8.360000e-03,-0.00475156
-8.350000e-03,-0.00467969
-8.340000e-03,-0.00449688
-8.330000e-03,-0.00453906
-8.320000e-03,-0.004475
-8.310000e-03,-0.00463594
-8.300000e-03,-0.00472656
-8.290000e-03,-0.00458594
-8.280000e-03,-0.00457344
-8.270000e-03,-0.00456875
-8.260000e-03,-0.0045125
-8.250000e-03,-0.00462344
-8.240000e-03,-0.004525
-8.230000e-03,-0.00457969
-8.220000e-03,-0.00459063
-8.210000e-03,-0.00460781
-8.200000e-03,-0.00473438
-8.190000e-03,-0.0045
-8.180000e-03,-0.00472188
-8.170000e-03,-0.00473125
-8.160000e-03,-0.00472656
-8.150000e-03,-0.00444844
-8.140000e-03,-0.00467969
-8.130000e-03,-0.0046625
-8.120000e-03,-0.00456406
-8.110000e-03,-0.00476406
-8.100000e-03,-0.00455313
-8.090000e-03,-0.0043125
-8.080000e-03,-0.00473594
-8.070000e-03,-0.00460625
-8.060000e-03,-0.00465156
-8.050000e-03,-0.00458906
-8.040000e-03,-0.0045375
-8.030000e-03,-0.00438906
-8.020000e-03,-0.00456875
-8.010000e-03,-0.00460625
-8.000000e-03,-0.004725
-7.990000e-03,-0.00459688
-7.980000e-03,-0.00460469
-7.970000e-03,-0.00455938
-7.960000e-03,-0.0046125
-7.950000e-03,-0.00459688
-7.940000e-03,-0.00457969
-7.930000e-03,-0.00466406
-7.920000e-03,-0.0046125
-7.910000e-03,-0.00458438
-7.900000e-03,-0.00464531
-7.890000e-03,-0.00459688
-7.880000e-03,-0.00449219
-7.870000e-03,-0.00462656
-7.860000e-03,-0.00464219
-7.850000e-03,-0.00460938
-7.840000e-03,-0.00474219
-7.830000e-03,-0.00448438
-7.820000e-03,-0.00478906
-7.810000e-03,-0.00450937
-7.800000e-03,-0.00466406
-7.790000e-03,-0.00455156
-7.780000e-03,-0.00454531
-7.770000e-03,-0.0047
-7.760000e-03,-0.00445781
-7.750000e-03,-0.0045625
-7.740000e-03,-0.00453438
-7.730000e-03,-0.00460469
-7.720000e-03,-0.00459688
-7.710000e-03,-0.00466563
-7.700000e-03,-0.00462188
-7.690000e-03,-0.00456719
-7.680000e-03,-0.00467813
-7.670000e-03,-0.00457812
-7.660000e-03,-0.00475
-7.650000e-03,-0.004675
-7.640000e-03,-0.00458906
-7.630000e-03,-0.00469063
-7.620000e-03,-0.00473906
-7.610000e-03,-0.00468906
-7.600000e-03,-0.00455938
-7.590000e-03,-0.00477813
-7.580000e-03,-0.00461875
-7.570000e-03,-0.00454844
-7.560000e-03,-0.00472813
-7.550000e-03,-0.00440313
-7.540000e-03,-0.0045625
-7.530000e-03,-0.00458125
-7.520000e-03,-0.00455781
-7.510000e-03,-0.004525
-7.500000e-03,-0.00464219
-7.490000e-03,-0.00460156
-7.480000e-03,-0.00478281
-7.470000e-03,-0.004725
-7.460000e-03,-0.00467656
-7.450000e-03,-0.00442656
-7.440000e-03,-0.00452188
-7.430000e-03,-0.00449531
-7.420000e-03,-0.00449688
-7.410000e-03,-0.00458125
-7.400000e-03,-0.00464219
-7.390000e-03,-0.00461719
-7.380000e-03,-0.00458125
-7.370000e-03,-0.00469531
-7.360000e-03,-0.00461563
-7.350000e-03,-0.00445312
-7.340000e-03,-0.00461719
-7.330000e-03,-0.00463125
-7.320000e-03,-0.00459219
-7.310000e-03,-0.00457344
-7.300000e-03,-0.00455
-7.290000e-03,-0.00468125
-7.280000e-03,-0.00443594
-7.270000e-03,-0.00459063
-7.260000e-03,-0.00454375
-7.250000e-03,-0.00452188
-7.240000e-03,-0.0045
-7.230000e-03,-0.00466719
-7.220000e-03,-0.00440938
-7.210000e-03,-0.00451875
-7.200000e-03,-0.00462656
-7.190000e-03,-0.00475937
-7.180000e-03,-0.00442969
-7.170000e-03,-0.00465
-7.160000e-03,-0.00466406
-7.150000e-03,-0.00444063
-7.140000e-03,-0.00472188
-7.130000e-03,-0.00465156
-7.120000e-03,-0.0048
-7.110000e-03,-0.00457656
-7.100000e-03,-0.00460938
-7.090000e-03,-0.00462344
-7.080000e-03,-0.00458438
-7.070000e-03,-0.00447188
-7.060000e-03,-0.0046125
-7.050000e-03,-0.00447031
-7.040000e-03,-0.00455469
-7.030000e-03,-0.00454688
-7.020000e-03,-0.00465781
-7.010000e-03,-0.00473594
-7.000000e-03,-0.00469687
-6.990000e-03,-0.00446406
-6.980000e-03,-0.00442344
-6.970000e-03,-0.00450781
-6.960000e-03,-0.00464219
-6.950000e-03,-0.00457656
-6.940000e-03,-0.004725
-6.930000e-03,-0.00478594
-6.920000e-03,-0.00464688
-6.910000e-03,-0.0045375
-6.900000e-03,-0.00485781
-6.890000e-03,-0.00463906
-6.880000e-03,-0.00450781
-6.870000e-03,-0.00459531
-6.860000e-03,-0.00462188
-6.850000e-03,-0.00463437
-6.840000e-03,-0.00459531
-6.830000e-03,-0.00432187
-6.820000e-03,-0.00461094
-6.810000e-03,-0.00445938
-6.800000e-03,-0.00456563
-6.790000e-03,-0.00453281
-6.780000e-03,-0.00482656
-6.770000e-03,-0.00452188
-6.760000e-03,-0.00459375
-6.750000e-03,-0.00474531
-6.740000e-03,-0.00452188
-6.730000e-03,-0.004475
-6.720000e-03,-0.00465313
-6.710000e-03,-0.00459844
-6.700000e-03,-0.0047
-6.690000e-03,-0.00462344
-6.680000e-03,-0.00447656
-6.670000e-03,-0.00457812
-6.660000e-03,-0.00455
-6.650000e-03,-0.00475156
-6.640000e-03,-0.00471406
-6.630000e-03,-0.00464688
-6.620000e-03,-0.00464688
-6.610000e-03,-0.00442969
-6.600000e-03,-0.00432031
-6.590000e-03,-0.00443281
-6.580000e-03,-0.00465469
-6.570000e-03,-0.00452969
-6.560000e-03,-0.00450313
-6.550000e-03,-0.00472813
-6.540000e-03,-0.00441094
-6.530000e-03,-0.00463125
-6.520000e-03,-0.00448594
-6.510000e-03,-0.00445312
-6.500000e-03,-0.00453125
-6.490000e-03,-0.00454063
-6.480000e-03,-0.00463125
-6.470000e-03,-0.004525
-6.460000e-03,-0.0044125
-6.450000e-03,-0.00456406
-6.440000e-03,-0.00461719
-6.430000e-03,-0.00457969
-6.420000e-03,-0.00483594
-6.410000e-03,-0.00470781
-6.400000e-03,-0.0047375
-6.390000e-03,-0.00464688
-6.380000e-03,-0.00465938
-6.370000e-03,-0.00460938
-6.360000e-03,-0.0045375
-6.350000e-03,-0.00452969
-6.340000e-03,-0.00465313
-6.330000e-03,-0.00465313
-6.320000e-03,-0.004475
-6.310000e-03,-0.00474531
-6.300000e-03,-0.00457969
-6.290000e-03,-0.00464844
-6.280000e-03,-0.00464062
-6.270000e-03,-0.00461875
-6.260000e-03,-0.0045
-6.250000e-03,-0.00476719
-6.240000e-03,-0.0046125
-6.230000e-03,-0.00482344
-6.220000e-03,-0.00465938
-6.210000e-03,-0.00453438
-6.200000e-03,-0.00462188
-6.190000e-03,-0.00441719
-6.180000e-03,-0.00460625
-6.170000e-03,-0.00465938
-6.160000e-03,-0.00446719
-6.150000e-03,-0.004625
-6.140000e-03,-0.00449063
-6.130000e-03,-0.00472344
-6.120000e-03,-0.00462656
-6.110000e-03,-0.00427188
-6.100000e-03,-0.00440938
-6.090000e-03,-0.00450313
-6.080000e-03,-0.00472813
-6.070000e-03,-0.00472188
-6.060000e-03,-0.0047375
-6.050000e-03,-0.00458438
-6.040000e-03,-0.00474375
-6.030000e-03,-0.00464375
-6.020000e-03,-0.00462969
-6.010000e-03,-0.00456719
-6.000000e-03,-0.004525
-5.990000e-03,-0.004675
-5.980000e-03,-0.00463906
-5.970000e-03,-0.00460781
-5.960000e-03,-0.00455
-5.950000e-03,-0.00448594
-5.940000e-03,-0.00468281
-5.930000e-03,-0.00464062
-5.920000e-03,-0.00476406
-5.910000e-03,-0.00454375
-5.900000e-03,-0.00449375
-5.890000e-03,-0.00455469
-5.880000e-03,-0.0048375
-5.870000e-03,-0.0045625
-5.860000e-03,-0.00476406
-5.850000e-03,-0.00466094
-5.840000e-03,-0.00460469
-5.830000e-03,-0.00457969
-5.820000e-03,-0.00460156
-5.810000e-03,-0.00465938
-5.800000e-03,-0.00459688
-5.790000e-03,-0.00464375
-5.780000e-03,-0.00458281
-5.770000e-03,-0.00475469
-5.760000e-03,-0.00465781
-5.750000e-03,-0.00458906
-5.740000e-03,-0.00450313
-5.730000e-03,-0.00442031
-5.720000e-03,-0.00472656
-5.710000e-03,-0.00483281
-5.700000e-03,-0.00442031
-5.690000e-03,-0.0046875
-5.680000e-03,-0.00444531
-5.670000e-03,-0.00454688
-5.660000e-03,-0.00461875
-5.650000e-03,-0.00464062
-5.640000e-03,-0.0046625
-5.630000e-03,-0.00444844
-5.620000e-03,-0.00479063
-5.610000e-03,-0.00454688
-5.600000e-03,-0.0047125
-5.590000e-03,-0.00463437
-5.580000e-03,-0.00465469
-5.570000e-03,-0.00468125
-5.560000e-03,-0.00450781
-5.550000e-03,-0.0044625
-5.540000e-03,-0.00457656
-5.530000e-03,-0.00469844
-5.520000e-03,-0.00474531
-5.510000e-03,-0.00453438
-5.500000e-03,-0.0046625
-5.490000e-03,-0.00466719
-5.480000e-03,-0.00462344
-5.470000e-03,-0.00457812
-5.460000e-03,-0.00457031
-5.450000e-03,-0.0047625
-5.440000e-03,-0.00460625
-5.430000e-03,-0.0045375
-5.420000e-03,-0.00447188
-5.410000e-03,-0.00454844
-5.400000e-03,-0.00462031
-5.390000e-03,-0.00449219
-5.380000e-03,-0.00466094
-5.370000e-03,-0.00458906
-5.360000e-03,-0.00459531
-5.350000e-03,-0.004625
-5.340000e-03,-0.0046625
-5.330000e-03,-0.00478438
-5.320000e-03,-0.004675
-5.310000e-03,-0.00479219
-5.300000e-03,-0.00455469
-5.290000e-03,-0.00460156
-5.280000e-03,-0.00455
-5.270000e-03,-0.00443438
-5.260000e-03,-0.0045
-5.250000e-03,-0.00457656
-5.240000e-03,-0.00447813
-5.230000e-03,-0.00458125
-5.220000e-03,-0.00453281
-5.210000e-03,-0.00480625
-5.200000e-03,-0.00465313
-5.190000e-03,-0.00445
-5.180000e-03,-0.00475937
-5.170000e-03,-0.00443438
-5.160000e-03,-0.00453906
-5.150000e-03,-0.00462031
-5.140000e-03,-0.00460469
-5.130000e-03,-0.00463125
-5.120000e-03,-0.00456719
-5.110000e-03,-0.004775
-5.100000e-03,-0.00453125
-5.090000e-03,-0.00486094
-5.080000e-03,-0.00450781
-5.070000e-03,-0.00449375
-5.060000e-03,-0.00453438
-5.050000e-03,-0.00458438
-5.040000e-03,-0.00459531
-5.030000e-03,-0.00451719
-5.020000e-03,-0.00472969
-5.010000e-03,-0.00439375
-5.000000e-03,-0.00462656
-4.990000e-03,-0.00474531
-4.980000e-03,-0.00469531
-4.970000e-03,-0.00462813
-4.960000e-03,-0.00466563
-4.950000e-03,-0.00459063
-4.940000e-03,-0.00468125
-4.930000e-03,-0.00479844
-4.920000e-03,-0.00449844
-4.910000e-03,-0.0046
-4.900000e-03,-0.00467031
-4.890000e-03,-0.00467656
-4.880000e-03,-0.00466563
-4.870000e-03,-0.00468906
-4.860000e-03,-0.00451406
-4.850000e-03,-0.00465156
-4.840000e-03,-0.004525
-4.830000e-03,-0.0046875
-4.820000e-03,-0.00471406
-4.810000e-03,-0.00457969
-4.800000e-03,-0.00458281
-4.790000e-03,-0.00455156
-4.780000e-03,-0.00447344
-4.770000e-03,-0.0047875
-4.760000e-03,-0.00464844
-4.750000e-03,-0.00459375
-4.740000e-03,-0.00476094
-4.730000e-03,-0.00471094
-4.720000e-03,-0.00455156
-4.710000e-03,-0.00451719
-4.700000e-03,-0.00469375
-4.690000e-03,-0.00463437
-4.680000e-03,-0.00465313
-4.670000e-03,-0.00454063
-4.660000e-03,-0.00433125
-4.650000e-03,-0.00456094
-4.640000e-03,-0.00467188
-4.630000e-03,-0.00450781
-4.620000e-03,-0.00444375
-4.610000e-03,-0.00445938
-4.600000e-03,-0.00453594
-4.590000e-03,-0.00464219
-4.580000e-03,-0.00467031
-4.570000e-03,-0.00462188
-4.560000e-03,-0.00458438
-4.550000e-03,-0.00459531
-4.540000e-03,-0.00461563
-4.530000e-03,-0.00465938
-4.520000e-03,-0.00466406
-4.510000e-03,-0.00443438
-4.500000e-03,-0.00467344
-4.490000e-03,-0.00470625
-4.480000e-03,-0.004575
-4.470000e-03,-0.00453438
-4.460000e-03,-0.00455156
-4.450000e-03,-0.0048
-4.440000e-03,-0.00459219
-4.430000e-03,-0.00446563
-4.420000e-03,-0.004575
-4.410000e-03,-0.0045
-4.400000e-03,-0.00464688
-4.390000e-03,-0.00472656
-4.380000e-03,-0.00469063
-4.370000e-03,-0.00452188
-4.360000e-03,-0.00460625
-4.350000e-03,-0.00469219
-4.340000e-03,-0.0046875
-4.330000e-03,-0.00463906
-4.320000e-03,-0.00451562
-4.310000e-03,-0.00466406
-4.300000e-03,-0.00457969
-4.290000e-03,-0.00450781
-4.280000e-03,-0.00441406
-4.270000e-03,-0.00489375
-4.260000e-03,-0.00477188
-4.250000e-03,-0.00455938
-4.240000e-03,-0.00468438
-4.230000e-03,-0.00449844
-4.220000e-03,-0.0045875
-4.210000e-03,-0.00449688
-4.200000e-03,-0.00457031
-4.190000e-03,-0.00450781
-4.180000e-03,-0.00455
-4.170000e-03,-0.00462188
-4.160000e-03,-0.004525
-4.150000e-03,-0.00456094
-4.140000e-03,-0.00456406
-4.130000e-03,-0.00454688
-4.120000e-03,-0.00470781
-4.110000e-03,-0.00457812
-4.100000e-03,-0.00449375
-4.090000e-03,-0.00469844
-4.080000e-03,-0.00429063
-4.070000e-03,-0.00447813
-4.060000e-03,-0.00450469
-4.050000e-03,-0.00449375
-4.040000e-03,-0.00483125
-4.030000e-03,-0.00458438
-4.020000e-03,-0.00462188
-4.010000e-03,-0.00460156
-4.000000e-03,-0.00460156
-3.990000e-03,-0.00464531
-3.980000e-03,-0.00438281
-3.970000e-03,-0.00447813
-3.960000e-03,-0.004575
-3.950000e-03,-0.00477344
-3.940000e-03,-0.00459531
-3.930000e-03,-0.00465
-3.920000e-03,-0.00468594
-3.910000e-03,-0.00458906
-3.900000e-03,-0.00455938
-3.890000e-03,-0.00453438
-3.880000e-03,-0.00453594
-3.870000e-03,-0.00440469
-3.860000e-03,-0.00466563
-3.850000e-03,-0.00479531
-3.840000e-03,-0.00434375
-3.830000e-03,-0.00461563
-3.820000e-03,-0.00449219
-3.810000e-03,-0.00457187
-3.800000e-03,-0.00456875
-3.790000e-03,-0.00473438
-3.780000e-03,-0.0047
-3.770000e-03,-0.00457812
-3.760000e-03,-0.00462969
-3.750000e-03,-0.00457969
-3.740000e-03,-0.00455313
-3.730000e-03,-0.00454688
-3.720000e-03,-0.00449844
-3.710000e-03,-0.00440938
-3.700000e-03,-0.00457969
-3.690000e-03,-0.00456406
-3.680000e-03,-0.00466406
-3.670000e-03,-0.0044875
-3.660000e-03,-0.00463125
-3.650000e-03,-0.00477031
-3.640000e-03,-0.00459219
-3.630000e-03,-0.00467813
-3.620000e-03,-0.00471094
-3.610000e-03,-0.00454844
-3.600000e-03,-0.0045375
-3.590000e-03,-0.00456875
-3.580000e-03,-0.00445312
-3.570000e-03,-0.00456094
-3.560000e-03,-0.00447813
-3.550000e-03,-0.00445312
-3.540000e-03,-0.00460625
-3.530000e-03,-0.00450937
-3.520000e-03,-0.00462031
-3.510000e-03,-0.00470938
-3.500000e-03,-0.00456406
-3.490000e-03,-0.00463906
-3.480000e-03,-0.00454844
-3.470000e-03,-0.00463125
-3.460000e-03,-0.00475156
-3.450000e-03,-0.00458281
-3.440000e-03,-0.0047
-3.430000e-03,-0.00462344
-3.420000e-03,-0.0045875
-3.410000e-03,-0.00458281
-3.400000e-03,-0.00444844
-3.390000e-03,-0.00451406
-3.380000e-03,-0.00461406
-3.370000e-03,-0.00464688
-3.360000e-03,-0.00468906
-3.350000e-03,-0.00455156
-3.340000e-03,-0.00485469
-3.330000e-03,-0.00460469
-3.320000e-03,-0.00444531
