Model,MDO3052
-1.134000e-02,-0.00451094
-1.133000e-02,-0.00466406
-1.132000e-02,-0.00470938
-1.131000e-02,-0.0046875
-1.130000e-02,-0.00459375
-1.129000e-02,-0.00479375
-1.128000e-02,-0.00441719
-1.127000e-02,-0.00465781
-1.126000e-02,-0.00470312
-1.125000e-02,-0.00467188
-1.124000e-02,-0.00472656
-1.123000e-02,-0.00476875
-1.122000e-02,-0.00459844
-1.121000e-02,-0.0046375
-1.120000e-02,-0.00480938
-1.119000e-02,-0.00459375
-1.118000e-02,-0.00466875
-1.117000e-02,-0.00455
-1.116000e-02,-0.00475781
-1.115000e-02,-0.00465781
-1.114000e-02,-0.00466719
-1.113000e-02,-0.00467813
-1.112000e-02,-0.00472969
-1.111000e-02,-0.00463125
-1.110000e-02,-0.00461406
-1.109000e-02,-0.00462188
-1.108000e-02,-0.00474063
-1.107000e-02,-0.0047125
-1.106000e-02,-0.00470625
-1.105000e-02,-0.0047
-1.104000e-02,-0.00472344
-1.103000e-02,-0.00467813
-1.102000e-02,-0.00467656
-1.101000e-02,-0.00465
-1.100000e-02,-0.00480625
-1.099000e-02,-0.00470781
-1.098000e-02,-0.00458438
-1.097000e-02,-0.00460781
-1.096000e-02,-0.00484219
-1.095000e-02,-0.00480938
-1.094000e-02,-0.0045875
-1.093000e-02,-0.00454688
-1.092000e-02,-0.00472188
-1.091000e-02,-0.00469531
-1.090000e-02,-0.0046875
-1.089000e-02,-0.00457187
-1.088000e-02,-0.00468281
-1.087000e-02,-0.00459063
-1.086000e-02,-0.00452813
-1.085000e-02,-0.00456875
-1.084000e-02,-0.00460625
-1.083000e-02,-0.00470625
-1.082000e-02,-0.00469063
-1.081000e-02,-0.00465
-1.080000e-02,-0.00478594
-1.079000e-02,-0.00458281
-1.078000e-02,-0.00469219
-1.077000e-02,-0.00460781
-1.076000e-02,-0.00462656
-1.075000e-02,-0.00469063
-1.074000e-02,-0.00461406
-1.073000e-02,-0.00461406
-1.072000e-02,-0.00465
-1.071000e-02,-0.00449844
-1.070000e-02,-0.00480625
-1.069000e-02,-0.00465469
-1.068000e-02,-0.0046125
-1.067000e-02,-0.00465938
-1.066000e-02,-0.00482187
-1.065000e-02,-0.00465469
-1.064000e-02,-0.00479375
-1.063000e-02,-0.00464844
-1.062000e-02,-0.00453906
-1.061000e-02,-0.00464688
-1.060000e-02,-0.00468438
-1.059000e-02,-0.00464531
-1.058000e-02,-0.00452188
-1.057000e-02,-0.00464375
-1.056000e-02,-0.00467969
-1.055000e-02,-0.00477969
-1.054000e-02,-0.00461406
-1.053000e-02,-0.0047125
-1.052000e-02,-0.00469531
-1.051000e-02,-0.00475937
-1.050000e-02,-0.00466094
-1.049000e-02,-0.00465156
-1.048000e-02,-0.00464688
-1.047000e-02,-0.00447813
-1.046000e-02,-0.00457187
-1.045000e-02,-0.00490625
-1.044000e-02,-0.00474531
-1.043000e-02,-0.00467344
-1.042000e-02,-0.00471406
-1.041000e-02,-0.00462031
-1.040000e-02,-0.00470469
-1.039000e-02,-0.00463594
-1.038000e-02,-0.00475937
-1.037000e-02,-0.00473594
-1.036000e-02,-0.00459375
-1.035000e-02,-0.00465938
-1.034000e-02,-0.00474844
-1.033000e-02,-0.00463906
-1.032000e-02,-0.00480781
-1.031000e-02,-0.00469219
-1.030000e-02,-0.00462656
-1.029000e-02,-0.0047375
-1.028000e-02,-0.004675
-1.027000e-02,-0.00465
-1.026000e-02,-0.00470625
-1.025000e-02,-0.00463125
-1.024000e-02,-0.00473125
-1.023000e-02,-0.00478125
-1.022000e-02,-0.00484688
-1.021000e-02,-0.00464844
-1.020000e-02,-0.00466719
-1.019000e-02,-0.00467031
-1.018000e-02,-0.00464219
-1.017000e-02,-0.0047625
-1.016000e-02,-0.00460156
-1.015000e-02,-0.00476406
-1.014000e-02,-0.00455625
-1.013000e-02,-0.00453438
-1.012000e-02,-0.00488125
-1.011000e-02,-0.00462031
-1.010000e-02,-0.00486875
-1.009000e-02,-0.0045625
-1.008000e-02,-0.004675
-1.007000e-02,-0.00477031
-1.006000e-02,-0.00474375
-1.005000e-02,-0.00472031
-1.004000e-02,-0.00460938
-1.003000e-02,-0.00464062
-1.002000e-02,-0.00457812
-1.001000e-02,-0.00464375
-1.000000e-02,-0.00456875
-9.990000e-03,-0.00467969
-9.980000e-03,-0.00467656
-9.970000e-03,-0.00464844
-9.960000e-03,-0.00467656
-9.950000e-03,-0.00469063
-9.940000e-03,-0.00463906
-9.930000e-03,-0.00474531
-9.920000e-03,-0.00460781
-9.910000e-03,-0.00453594
-9.900000e-03,-0.00465938
-9.890000e-03,-0.004675
-9.880000e-03,-0.00474688
-9.870000e-03,-0.00472969
-9.860000e-03,-0.00472188
-9.850000e-03,-0.00465625
-9.840000e-03,-0.00462344
-9.830000e-03,-0.00445
-9.820000e-03,-0.00453906
-9.810000e-03,-0.00471875
-9.800000e-03,-0.00466406
-9.790000e-03,-0.00473906
-9.780000e-03,-0.00473281
-9.770000e-03,-0.004625
-9.760000e-03,-0.00454063
-9.750000e-03,-0.00459375
-9.740000e-03,-0.00473281
-9.730000e-03,-0.00459688
-9.720000e-03,-0.0046
-9.710000e-03,-0.0047875
-9.700000e-03,-0.00481875
-9.690000e-03,-0.00464844
-9.680000e-03,-0.00464219
-9.670000e-03,-0.00482031
-9.660000e-03,-0.00465625
-9.650000e-03,-0.00468594
-9.640000e-03,-0.00472813
-9.630000e-03,-0.00483594
-9.620000e-03,-0.0047125
-9.610000e-03,-0.00483281
-9.600000e-03,-0.00469063
-9.590000e-03,-0.00471094
-9.580000e-03,-0.00452188
-9.570000e-03,-0.00461719
-9.560000e-03,-0.00475
-9.550000e-03,-0.00466875
-9.540000e-03,-0.00471094
-9.530000e-03,-0.00475625
-9.520000e-03,-0.0047375
-9.510000e-03,-0.00465469
-9.500000e-03,-0.00469531
-9.490000e-03,-0.0045875
-9.480000e-03,-0.00457656
-9.470000e-03,-0.00474531
-9.460000e-03,-0.00477813
-9.450000e-03,-0.00467188
-9.440000e-03,-0.00471563
-9.430000e-03,-0.00464062
-9.420000e-03,-0.00471094
-9.410000e-03,-0.0045
-9.400000e-03,-0.00465313
-9.390000e-03,-0.00476406
-9.380000e-03,-0.00462344
-9.370000e-03,-0.00460781
-9.360000e-03,-0.00475156
-9.350000e-03,-0.00458906
-9.340000e-03,-0.004775
-9.330000e-03,-0.00470625
-9.320000e-03,-0.00467344
-9.310000e-03,-0.00449375
-9.300000e-03,-0.00476875
-9.290000e-03,-0.00461875
-9.280000e-03,-0.00457187
-9.270000e-03,-0.00469844
-9.260000e-03,-0.00479219
-9.250000e-03,-0.00458281
-9.240000e-03,-0.00475
-9.230000e-03,-0.00485938
-9.220000e-03,-0.00447813
-9.210000e-03,-0.0045625
-9.200000e-03,-0.00487344
-9.190000e-03,-0.00467813
-9.180000e-03,-0.00468281
-9.170000e-03,-0.00458125
-9.160000e-03,-0.00477031
-9.150000e-03,-0.00466875
-9.140000e-03,-0.00482187
-9.130000e-03,-0.00455156
-9.120000e-03,-0.00460938
-9.110000e-03,-0.00476094
-9.100000e-03,-0.00446875
-9.090000e-03,-0.00466094
-9.080000e-03,-0.0046
-9.070000e-03,-0.00469531
-9.060000e-03,-0.00457344
-9.050000e-03,-0.00482969
-9.040000e-03,-0.00473281
-9.030000e-03,-0.00474688
-9.020000e-03,-0.00472813
-9.010000e-03,-0.00468906
-9.000000e-03,-0.00452031
-8.990000e-03,-0.0046
-8.980000e-03,-0.004725
-8.970000e-03,-0.00470469
-8.960000e-03,-0.00486875
-8.950000e-03,-0.00462188
-8.940000e-03,-0.00467656
-8.930000e-03,-0.0046875
-8.920000e-03,-0.00449531
-8.910000e-03,-0.00464375
-8.900000e-03,-0.00450625
-8.890000e-03,-0.00478125
-8.880000e-03,-0.00469687
-8.870000e-03,-0.0046125
-8.860000e-03,-0.00480469
-8.850000e-03,-0.00459375
-8.840000e-03,-0.0047
-8.830000e-03,-0.00465469
-8.820000e-03,-0.00474844
-8.810000e-03,-0.00467656
-8.800000e-03,-0.00484531
-8.790000e-03,-0.00449375
-8.780000e-03,-0.00479531
-8.770000e-03,-0.00475469
-8.760000e-03,-0.00479688
-8.750000e-03,-0.00472656
-8.740000e-03,-0.00466719
-8.730000e-03,-0.00472344
-8.720000e-03,-0.00442344
-8.710000e-03,-0.00462813
-8.700000e-03,-0.00473906
-8.690000e-03,-0.00453281
-8.680000e-03,-0.00465469
-8.670000e-03,-0.00477813
-8.660000e-03,-0.00470625
-8.650000e-03,-0.00465156
-8.640000e-03,-0.00455313
-8.630000e-03,-0.00467188
-8.620000e-03,-0.00487656
-8.610000e-03,-0.00457031
-8.600000e-03,-0.00493906
-8.590000e-03,-0.00483594
-8.580000e-03,-0.00470312
-8.570000e-03,-0.00478594
-8.560000e-03,-0.00465
-8.550000e-03,-0.00489062
-8.540000e-03,-0.00473125
-8.530000e-03,-0.00459375
-8.520000e-03,-0.004575
-8.510000e-03,-0.00467656
-8.500000e-03,-0.0047
-8.490000e-03,-0.0047
-8.480000e-03,-0.004625
-8.470000e-03,-0.00474063
-8.460000e-03,-0.00486563
-8.450000e-03,-0.00481719
-8.440000e-03,-0.00460469
-8.430000e-03,-0.00480313
-8.420000e-03,-0.00473281
-8.410000e-03,-0.00475625
-8.400000e-03,-0.00466094
-8.390000e-03,-0.00461094
-8.380000e-03,-0.00472188
-8.370000e-03,-0.00460156
-8.360000e-03,-0.0045375
-8.350000e-03,-0.00436406
-8.340000e-03,-0.00455781
-8.330000e-03,-0.00475625
-8.320000e-03,-0.00459688
-8.310000e-03,-0.00446719
-8.300000e-03,-0.00453125
-8.290000e-03,-0.00467031
-8.280000e-03,-0.00482187
-8.270000e-03,-0.00470156
-8.260000e-03,-0.00463281
-8.250000e-03,-0.00473438
-8.240000e-03,-0.004575
-8.230000e-03,-0.00460313
-8.220000e-03,-0.00476406
-8.210000e-03,-0.00476094
-8.200000e-03,-0.00471719
-8.190000e-03,-0.00469219
-8.180000e-03,-0.00478594
-8.170000e-03,-0.00481094
-8.160000e-03,-0.00482969
-8.150000e-03,-0.0048125
-8.140000e-03,-0.0047125
-8.130000e-03,-0.00473594
-8.120000e-03,-0.00462188
-8.110000e-03,-0.00463906
-8.100000e-03,-0.00471094
-8.090000e-03,-0.00457031
-8.080000e-03,-0.00477344
-8.070000e-03,-0.00469531
-8.060000e-03,-0.00488437
-8.050000e-03,-0.00467188
-8.040000e-03,-0.0046125
-8.030000e-03,-0.00450781
-8.020000e-03,-0.00452344
-8.010000e-03,-0.00465313
-8.000000e-03,-0.00459688
-7.990000e-03,-0.00459375
-7.980000e-03,-0.00464688
-7.970000e-03,-0.0046375
-7.960000e-03,-0.00470312
-7.950000e-03,-0.0046625
-7.940000e-03,-0.00471094
-7.930000e-03,-0.00467031
-7.920000e-03,-0.00457031
-7.910000e-03,-0.00483281
-7.900000e-03,-0.00471406
-7.890000e-03,-0.00466875
-7.880000e-03,-0.0046375
-7.870000e-03,-0.00469375
-7.860000e-03,-0.00475625
-7.850000e-03,-0.00453438
-7.840000e-03,-0.00447031
-7.830000e-03,-0.00461719
-7.820000e-03,-0.0046625
-7.810000e-03,-0.00473281
-7.800000e-03,-0.00464531
-7.790000e-03,-0.00460469
-7.780000e-03,-0.004625
-7.770000e-03,-0.0047375
-7.760000e-03,-0.00463125
-7.750000e-03,-0.00473594
-7.740000e-03,-0.00488906
-7.730000e-03,-0.00469687
-7.720000e-03,-0.00475313
-7.710000e-03,-0.004625
-7.700000e-03,-0.00451719
-7.690000e-03,-0.0046625
-7.680000e-03,-0.00481719
-7.670000e-03,-0.00466406
-7.660000e-03,-0.00446094
-7.650000e-03,-0.0045875
-7.640000e-03,-0.00485781
-7.630000e-03,-0.00478906
-7.620000e-03,-0.00469219
-7.610000e-03,-0.00476406
-7.600000e-03,-0.00460469
-7.590000e-03,-0.00466406
-7.580000e-03,-0.00492188
-7.570000e-03,-0.00459688
-7.560000e-03,-0.00459844
-7.550000e-03,-0.00475781
-7.540000e-03,-0.00473281
-7.530000e-03,-0.00468438
-7.520000e-03,-0.00469063
-7.510000e-03,-0.0048375
-7.500000e-03,-0.00452656
-7.490000e-03,-0.00469219
-7.480000e-03,-0.0047375
-7.470000e-03,-0.00440469
-7.460000e-03,-0.00455156
-7.450000e-03,-0.00454375
-7.440000e-03,-0.00451719
-7.430000e-03,-0.00485
-7.420000e-03,-0.00479063
-7.410000e-03,-0.00464062
-7.400000e-03,-0.00468125
-7.390000e-03,-0.00458594
-7.380000e-03,-0.00478281
-7.370000e-03,-0.00459844
-7.360000e-03,-0.00462969
-7.350000e-03,-0.00463125
-7.340000e-03,-0.00497656
-7.330000e-03,-0.00446094
-7.320000e-03,-0.00485
-7.310000e-03,-0.00463281
-7.300000e-03,-0.00461094
-7.290000e-03,-0.00459688
-7.280000e-03,-0.00479688
-7.270000e-03,-0.00462813
-7.260000e-03,-0.00465156
-7.250000e-03,-0.00465938
-7.240000e-03,-0.00478125
-7.230000e-03,-0.00461563
-7.220000e-03,-0.00475625
-7.210000e-03,-0.00474063
-7.200000e-03,-0.00477969
-7.190000e-03,-0.00460781
-7.180000e-03,-0.00466094
-7.170000e-03,-0.00455625
-7.160000e-03,-0.00466719
-7.150000e-03,-0.00468906
-7.140000e-03,-0.00461563
-7.130000e-03,-0.00484063
-7.120000e-03,-0.00487656
-7.110000e-03,-0.00481563
-7.100000e-03,-0.0046375
-7.090000e-03,-0.00461094
-7.080000e-03,-0.00484063
-7.070000e-03,-0.00449844
-7.060000e-03,-0.00467188
-7.050000e-03,-0.004875
-7.040000e-03,-0.0047
-7.030000e-03,-0.00465781
-7.020000e-03,-0.00476094
-7.010000e-03,-0.00485313
-7.000000e-03,-0.00447813
-6.990000e-03,-0.00471094
-6.980000e-03,-0.00467656
-6.970000e-03,-0.00459063
-6.960000e-03,-0.00486406
-6.950000e-03,-0.00462656
-6.940000e-03,-0.00469687
-6.930000e-03,-0.0047125
-6.920000e-03,-0.00460781
-6.910000e-03,-0.00465938
-6.900000e-03,-0.00456406
-6.890000e-03,-0.00456875
-6.880000e-03,-0.00487813
-6.870000e-03,-0.00453438
-6.860000e-03,-0.00465313
-6.850000e-03,-0.00482656
-6.840000e-03,-0.0046
-6.830000e-03,-0.00462344
-6.820000e-03,-0.00465156
-6.810000e-03,-0.00474531
-6.800000e-03,-0.00464688
-6.790000e-03,-0.0044875
-6.780000e-03,-0.004675
-6.770000e-03,-0.004625
-6.760000e-03,-0.00455313
-6.750000e-03,-0.00487656
-6.740000e-03,-0.00474844
-6.730000e-03,-0.00456719
-6.720000e-03,-0.00457656
-6.710000e-03,-0.004575
-6.700000e-03,-0.0045875
-6.690000e-03,-0.00448906
-6.680000e-03,-0.00472813
-6.670000e-03,-0.0047125
-6.660000e-03,-0.00460625
-6.650000e-03,-0.00469375
-6.640000e-03,-0.00472188
-6.630000e-03,-0.00458125
-6.620000e-03,-0.00467344
-6.610000e-03,-0.00460469
-6.600000e-03,-0.0046125
-6.590000e-03,-0.00459063
-6.580000e-03,-0.00457031
-6.570000e-03,-0.0045
-6.560000e-03,-0.00486875
-6.550000e-03,-0.00480625
-6.540000e-03,-0.00459688
-6.530000e-03,-0.00460313
-6.520000e-03,-0.00478438
-6.510000e-03,-0.00468438
-6.500000e-03,-0.00465313
-6.490000e-03,-0.00465313
-6.480000e-03,-0.00467813
-6.470000e-03,-0.004725
-6.460000e-03,-0.00470469
-6.450000e-03,-0.00478125
-6.440000e-03,-0.00468125
-6.430000e-03,-0.00469063
-6.420000e-03,-0.00465469
-6.410000e-03,-0.00472188
-6.400000e-03,-0.00463906
-6.390000e-03,-0.00457344
-6.380000e-03,-0.00470781
-6.370000e-03,-0.00457187
-6.360000e-03,-0.00454844
-6.350000e-03,-0.00469219
-6.340000e-03,-0.00479063
-6.330000e-03,-0.00474219
-6.320000e-03,-0.00479688
-6.310000e-03,-0.00474531
-6.300000e-03,-0.00486563
-6.290000e-03,-0.00448594
-6.280000e-03,-0.00459688
-6.270000e-03,-0.0045
-6.260000e-03,-0.00471094
-6.250000e-03,-0.00456875
-6.240000e-03,-0.00462031
-6.230000e-03,-0.00470156
-6.220000e-03,-0.0047375
-6.210000e-03,-0.00474219
-6.200000e-03,-0.00459531
-6.190000e-03,-0.00439531
-6.180000e-03,-0.00453125
-6.170000e-03,-0.00478438
-6.160000e-03,-0.00481406
-6.150000e-03,-0.00462344
-6.140000e-03,-0.00472656
-6.130000e-03,-0.00457812
-6.120000e-03,-0.00451875
-6.110000e-03,-0.00465781
-6.100000e-03,-0.00461563
-6.090000e-03,-0.00466094
-6.080000e-03,-0.00477656
-6.070000e-03,-0.00455625
-6.060000e-03,-0.00471719
-6.050000e-03,-0.004675
-6.040000e-03,-0.00452031
-6.030000e-03,-0.00481563
-6.020000e-03,-0.00472969
-6.010000e-03,-0.00479531
-6.000000e-03,-0.00469844
-5.990000e-03,-0.00464844
-5.980000e-03,-0.00472656
-5.970000e-03,-0.00462656
-5.960000e-03,-0.00460156
-5.950000e-03,-0.00449063
-5.940000e-03,-0.0046
-5.930000e-03,-0.0047125
-5.920000e-03,-0.00488125
-5.910000e-03,-0.004725
-5.900000e-03,-0.00471563
-5.890000e-03,-0.00447813
-5.880000e-03,-0.00480313
-5.870000e-03,-0.00455313
-5.860000e-03,-0.00454688
-5.850000e-03,-0.00458594
-5.840000e-03,-0.00470312
-5.830000e-03,-0.004625
-5.820000e-03,-0.00476562
-5.810000e-03,-0.00468281
-5.800000e-03,-0.00482031
-5.790000e-03,-0.00472656
-5.780000e-03,-0.00451719
-5.770000e-03,-0.00466563
-5.760000e-03,-0.00457969
-5.750000e-03,-0.00465469
-5.740000e-03,-0.00448281
-5.730000e-03,-0.00456563
-5.720000e-03,-0.00453281
-5.710000e-03,-0.00458438
-5.700000e-03,-0.00474844
-5.690000e-03,-0.00457031
-5.680000e-03,-0.00462813
-5.670000e-03,-0.004625
-5.660000e-03,-0.00467813
-5.650000e-03,-0.0045375
-5.640000e-03,-0.00464531
-5.630000e-03,-0.00470781
-5.620000e-03,-0.00489844
-5.610000e-03,-0.0046875
-5.600000e-03,-0.00470625
-5.590000e-03,-0.00468906
-5.580000e-03,-0.00480781
-5.570000e-03,-0.00474531
-5.560000e-03,-0.00457344
-5.550000e-03,-0.00470156
-5.540000e-03,-0.0046375
-5.530000e-03,-0.00461094
-5.520000e-03,-0.00460156
-5.510000e-03,-0.00465
-5.500000e-03,-0.00472031
-5.490000e-03,-0.00467813
-5.480000e-03,-0.00478281
-5.470000e-03,-0.00468281
-5.460000e-03,-0.00478906
-5.450000e-03,-0.004675
-5.440000e-03,-0.00454375
-5.430000e-03,-0.00470625
-5.420000e-03,-0.00447813
-5.410000e-03,-0.00455469
-5.400000e-03,-0.00462969
-5.390000e-03,-0.00459844
-5.380000e-03,-0.00469375
-5.370000e-03,-0.00468438
-5.360000e-03,-0.004625
-5.350000e-03,-0.00462031
-5.340000e-03,-0.00465156
-5.330000e-03,-0.00470469
-5.320000e-03,-0.00471094
-5.310000e-03,-0.00458594
-5.300000e-03,-0.00447188
-5.290000e-03,-0.00474844
-5.280000e-03,-0.00455156
-5.270000e-03,-0.00463125
-5.260000e-03,-0.00472188
-5.250000e-03,-0.00479688
-5.240000e-03,-0.00462031
-5.230000e-03,-0.00466094
-5.220000e-03,-0.00464688
-5.210000e-03,-0.00458594
-5.200000e-03,-0.00464062
-5.190000e-03,-0.00471719
-5.180000e-03,-0.00464375
-5.170000e-03,-0.00463125
-5.160000e-03,-0.00464219
-5.150000e-03,-0.0047625
-5.140000e-03,-0.00481563
-5.130000e-03,-0.00445625
-5.120000e-03,-0.00460313
-5.110000e-03,-0.00465938
-5.100000e-03,-0.00465781
-5.090000e-03,-0.00454531
-5.080000e-03,-0.00455938
-5.070000e-03,-0.00464375
-5.060000e-03,-0.00466094
-5.050000e-03,-0.00474531
-5.040000e-03,-0.00460625
-5.030000e-03,-0.00477656
-5.020000e-03,-0.00474844
-5.010000e-03,-0.00472656
-5.000000e-03,-0.00464062
-4.990000e-03,-0.00455
-4.980000e-03,-0.00453438
-4.970000e-03,-0.00458438
-4.960000e-03,-0.00473906
-4.950000e-03,-0.00476562
-4.940000e-03,-0.00468594
-4.930000e-03,-0.00472031
-4.920000e-03,-0.00471563
-4.910000e-03,-0.00477188
-4.900000e-03,-0.00467031
-4.890000e-03,-0.00474688
-4.880000e-03,-0.00460156
-4.870000e-03,-0.00451562
-4.860000e-03,-0.00459844
-4.850000e-03,-0.00461094
-4.840000e-03,-0.00474219
-4.830000e-03,-0.00460469
-4.820000e-03,-0.00480156
-4.810000e-03,-0.00468438
-4.800000e-03,-0.00483281
-4.790000e-03,-0.00477969
-4.780000e-03,-0.00461094
-4.770000e-03,-0.00469219
-4.760000e-03,-0.00462031
-4.750000e-03,-0.00460781
-4.740000e-03,-0.00444844
-4.730000e-03,-0.00463594
-4.720000e-03,-0.00453281
-4.710000e-03,-0.0045875
-4.700000e-03,-0.00452656
-4.690000e-03,-0.00469063
-4.680000e-03,-0.00452031
-4.670000e-03,-0.00465625
-4.660000e-03,-0.00448125
-4.650000e-03,-0.00472656
-4.640000e-03,-0.00482969
-4.630000e-03,-0.00472656
-4.620000e-03,-0.00468438
-4.610000e-03,-0.00479063
-4.600000e-03,-0.00461875
-4.590000e-03,-0.00462656
-4.580000e-03,-0.00455156
-4.570000e-03,-0.00453438
-4.560000e-03,-0.00452969
-4.550000e-03,-0.00457031
-4.540000e-03,-0.00452188
-4.530000e-03,-0.0048375
-4.520000e-03,-0.00454844
-4.510000e-03,-0.00472188
-4.500000e-03,-0.00488906
-4.490000e-03,-0.00479531
-4.480000e-03,-0.00463125
-4.470000e-03,-0.00477969
-4.460000e-03,-0.00474375
-4.450000e-03,-0.00475469
-4.440000e-03,-0.00473281
-4.430000e-03,-0.00468906
-4.420000e-03,-0.00459531
-4.410000e-03,-0.00472188
-4.400000e-03,-0.00471563
-4.390000e-03,-0.00475156
-4.380000e-03,-0.00450937
-4.370000e-03,-0.0046625
-4.360000e-03,-0.00464219
-4.350000e-03,-0.00467344
-4.340000e-03,-0.00468438
-4.330000e-03,-0.0046375
-4.320000e-03,-0.00467969
-4.310000e-03,-0.00480156
-4.300000e-03,-0.00469687
-4.290000e-03,-0.00456719
-4.280000e-03,-0.00476562
-4.270000e-03,-0.00465
-4.260000e-03,-0.00451875
-4.250000e-03,-0.00457031
-4.240000e-03,-0.00464688
-4.230000e-03,-0.00469219
-4.220000e-03,-0.00467656
-4.210000e-03,-0.00477656
-4.200000e-03,-0.00453906
-4.190000e-03,-0.00454531
-4.180000e-03,-0.00478281
-4.170000e-03,-0.00479063
-4.160000e-03,-0.00462969
-4.150000e-03,-0.00475
-4.140000e-03,-0.00468281
-4.130000e-03,-0.00440625
-4.120000e-03,-0.00470625
-4.110000e-03,-0.00469844
-4.100000e-03,-0.00472656
-4.090000e-03,-0.00460156
-4.080000e-03,-0.004725
-4.070000e-03,-0.00470625
-4.060000e-03,-0.00476094
-4.050000e-03,-0.00479688
-4.040000e-03,-0.0044375
-4.030000e-03,-0.00468906
-4.020000e-03,-0.00456719
-4.010000e-03,-0.00482656
-4.000000e-03,-0.00455469
-3.990000e-03,-0.00460938
-3.980000e-03,-0.00465
-3.970000e-03,-0.00454688
-3.960000e-03,-0.00477188
-3.950000e-03,-0.00475313
-3.940000e-03,-0.00462656
-3.930000e-03,-0.00462813
-3.920000e-03,-0.00462031
-3.910000e-03,-0.00469531
-3.900000e-03,-0.00466719
-3.890000e-03,-0.00476406
-3.880000e-03,-0.00467031
-3.870000e-03,-0.00467344
-3.860000e-03,-0.00459688
-3.850000e-03,-0.00453438
-3.840000e-03,-0.00472656
-3.830000e-03,-0.00467188
-3.820000e-03,-0.00457656
-3.810000e-03,-0.004625
-3.800000e-03,-0.00463125
-3.790000e-03,-0.00464531
-3.780000e-03,-0.00462813
-3.770000e-03,-0.004675
-3.760000e-03,-0.00470156
-3.750000e-03,-0.00447969
-3.740000e-03,-0.00470625
-3.730000e-03,-0.00468594
-3.720000e-03,-0.00455
-3.710000e-03,-0.00463906
-3.700000e-03,-0.0046625
-3.690000e-03,-0.00465469
-3.680000e-03,-0.00474375
-3.670000e-03,-0.00452031
-3.660000e-03,-0.00448906
-3.650000e-03,-0.00475313
-3.640000e-03,-0.00466875
-3.630000e-03,-0.0045375
-3.620000e-03,-0.00467813
-3.610000e-03,-0.00472813
-3.600000e-03,-0.00484219
-3.590000e-03,-0.00482187
-3.580000e-03,-0.00474375
-3.570000e-03,-0.00473125
-3.560000e-03,-0.00472656
-3.550000e-03,-0.00476875
-3.540000e-03,-0.00455625
-3.530000e-03,-0.00475781
-3.520000e-03,-0.00452188
-3.510000e-03,-0.00472344
-3.500000e-03,-0.00467188
-3.490000e-03,-0.00478906
-3.480000e-03,-0.00469219
-3.470000e-03,-0.00468438
-3.460000e-03,-0.0047875
-3.450000e-03,-0.00459375
-3.440000e-03,-0.00474375
-3.430000e-03,-0.0047375
-3.420000e-03,-0.00465156
-3.410000e-03,-0.00476719
-3.400000e-03,-0.00485625
-3.390000e-03,-0.004725
-3.380000e-03,-0.00465
-3.370000e-03,-0.00462969
-3.360000e-03,-0.00471094
-3.350000e-03,-0.00484375
-3.340000e-03,-0.00465938
-3.330000e-03,-0.00467344
-3.320000e-03,-0.00446094
-3.310000e-03,-0.00453906
