Model,MDO3052
-1.134000e-02,-0.00458906
-1.133000e-02,-0.00450937
-1.132000e-02,-0.00437656
-1.131000e-02,-0.0045375
-1.130000e-02,-0.00455469
-1.129000e-02,-0.00460313
-1.128000e-02,-0.004625
-1.127000e-02,-0.00457656
-1.126000e-02,-0.00476094
-1.125000e-02,-0.00454688
-1.124000e-02,-0.00456563
-1.123000e-02,-0.00470469
-1.122000e-02,-0.00458906
-1.121000e-02,-0.00458906
-1.120000e-02,-0.00445938
-1.119000e-02,-0.0045625
-1.118000e-02,-0.00466406
-1.117000e-02,-0.00476406
-1.116000e-02,-0.00463594
-1.115000e-02,-0.0046
-1.114000e-02,-0.00440781
-1.113000e-02,-0.00448125
-1.112000e-02,-0.00460313
-1.111000e-02,-0.00454063
-1.110000e-02,-0.00457187
-1.109000e-02,-0.00450781
-1.108000e-02,-0.00460313
-1.107000e-02,-0.00476406
-1.106000e-02,-0.00466875
-1.105000e-02,-0.00462344
-1.104000e-02,-0.00459531
-1.103000e-02,-0.00455938
-1.102000e-02,-0.00451406
-1.101000e-02,-0.00463594
-1.100000e-02,-0.00479375
-1.099000e-02,-0.00465469
-1.098000e-02,-0.0046375
-1.097000e-02,-0.00457031
-1.096000e-02,-0.00459375
-1.095000e-02,-0.00453594
-1.094000e-02,-0.00465625
-1.093000e-02,-0.00463437
-1.092000e-02,-0.00477188
-1.091000e-02,-0.00465938
-1.090000e-02,-0.00460781
-1.089000e-02,-0.0046125
-1.088000e-02,-0.00468906
-1.087000e-02,-0.00448594
-1.086000e-02,-0.00454531
-1.085000e-02,-0.00468281
-1.084000e-02,-0.00469375
-1.083000e-02,-0.00461406
-1.082000e-02,-0.00473438
-1.081000e-02,-0.00466406
-1.080000e-02,-0.00469219
-1.079000e-02,-0.00457187
-1.078000e-02,-0.00477969
-1.077000e-02,-0.00461406
-1.076000e-02,-0.00470469
-1.075000e-02,-0.00467344
-1.074000e-02,-0.00466094
-1.073000e-02,-0.00450469
-1.072000e-02,-0.00466875
-1.071000e-02,-0.00459219
-1.070000e-02,-0.00454375
-1.069000e-02,-0.00482344
-1.068000e-02,-0.00479375
-1.067000e-02,-0.00454531
-1.066000e-02,-0.004475
-1.065000e-02,-0.00468906
-1.064000e-02,-0.00455
-1.063000e-02,-0.00476406
-1.062000e-02,-0.00465938
-1.061000e-02,-0.00470625
-1.060000e-02,-0.00459844
-1.059000e-02,-0.00469063
-1.058000e-02,-0.00470469
-1.057000e-02,-0.004675
-1.056000e-02,-0.00464219
-1.055000e-02,-0.00461563
-1.054000e-02,-0.00452813
-1.053000e-02,-0.00468906
-1.052000e-02,-0.00445312
-1.051000e-02,-0.00459375
-1.050000e-02,-0.00462813
-1.049000e-02,-0.00465156
-1.048000e-02,-0.00456406
-1.047000e-02,-0.004575
-1.046000e-02,-0.00465469
-1.045000e-02,-0.00448125
-1.044000e-02,-0.00451562
-1.043000e-02,-0.00465313
-1.042000e-02,-0.00470938
-1.041000e-02,-0.00476406
-1.040000e-02,-0.00469375
-1.039000e-02,-0.00465313
-1.038000e-02,-0.00459844
-1.037000e-02,-0.00463125
-1.036000e-02,-0.004775
-1.035000e-02,-0.00457812
-1.034000e-02,-0.00469063
-1.033000e-02,-0.004475
-1.032000e-02,-0.00455625
-1.031000e-02,-0.00461875
-1.030000e-02,-0.00458438
-1.029000e-02,-0.0048375
-1.028000e-02,-0.00457969
-1.027000e-02,-0.00463594
-1.026000e-02,-0.00454063
-1.025000e-02,-0.00455781
-1.024000e-02,-0.00447031
-1.023000e-02,-0.0046625
-1.022000e-02,-0.00459219
-1.021000e-02,-0.00445938
-1.020000e-02,-0.00450469
-1.019000e-02,-0.00457031
-1.018000e-02,-0.00465781
-1.017000e-02,-0.00469844
-1.016000e-02,-0.00464062
-1.015000e-02,-0.0047375
-1.014000e-02,-0.00486094
-1.013000e-02,-0.00452031
-1.012000e-02,-0.00478906
-1.011000e-02,-0.00467969
-1.010000e-02,-0.00467813
-1.009000e-02,-0.0046625
-1.008000e-02,-0.00467344
-1.007000e-02,-0.00462656
-1.006000e-02,-0.00465
-1.005000e-02,-0.00458906
-1.004000e-02,-0.00461875
-1.003000e-02,-0.00476406
-1.002000e-02,-0.00467813
-1.001000e-02,-0.00446719
-1.000000e-02,-0.00469219
-9.990000e-03,-0.00468125
-9.980000e-03,-0.00479688
-9.970000e-03,-0.00452188
-9.960000e-03,-0.00450625
-9.950000e-03,-0.00453594
-9.940000e-03,-0.00478594
-9.930000e-03,-0.004575
-9.920000e-03,-0.00455938
-9.910000e-03,-0.0044375
-9.900000e-03,-0.00452813
-9.890000e-03,-0.00460156
-9.880000e-03,-0.00463125
-9.870000e-03,-0.00468438
-9.860000e-03,-0.00464375
-9.850000e-03,-0.00466875
-9.840000e-03,-0.00447969
-9.830000e-03,-0.00463906
-9.820000e-03,-0.00454688
-9.810000e-03,-0.00464062
-9.800000e-03,-0.00480313
-9.790000e-03,-0.00459688
-9.780000e-03,-0.00469687
-9.770000e-03,-0.00459063
-9.760000e-03,-0.00463594
-9.750000e-03,-0.004525
-9.740000e-03,-0.00452031
-9.730000e-03,-0.00473125
-9.720000e-03,-0.00463594
-9.710000e-03,-0.00461875
-9.700000e-03,-0.00460938
-9.690000e-03,-0.00459844
-9.680000e-03,-0.00458281
-9.670000e-03,-0.00465625
-9.660000e-03,-0.00478594
-9.650000e-03,-0.00459063
-9.640000e-03,-0.00439844
-9.630000e-03,-0.00463281
-9.620000e-03,-0.00469219
-9.610000e-03,-0.0046
-9.600000e-03,-0.00459844
-9.590000e-03,-0.00479844
-9.580000e-03,-0.00463125
-9.570000e-03,-0.00459375
-9.560000e-03,-0.00466406
-9.550000e-03,-0.00464688
-9.540000e-03,-0.004575
-9.530000e-03,-0.00470938
-9.520000e-03,-0.00475
-9.510000e-03,-0.00459844
-9.500000e-03,-0.00465781
-9.490000e-03,-0.00454531
-9.480000e-03,-0.00462031
-9.470000e-03,-0.00455
-9.460000e-03,-0.00459063
-9.450000e-03,-0.00459844
-9.440000e-03,-0.00466875
-9.430000e-03,-0.00463437
-9.420000e-03,-0.00467188
-9.410000e-03,-0.00464844
-9.400000e-03,-0.00470312
-9.390000e-03,-0.00466875
-9.380000e-03,-0.004625
-9.370000e-03,-0.00474531
-9.360000e-03,-0.00457969
-9.350000e-03,-0.00475469
-9.340000e-03,-0.00454531
-9.330000e-03,-0.00456563
-9.320000e-03,-0.00437656
-9.310000e-03,-0.00485625
-9.300000e-03,-0.00445156
-9.290000e-03,-0.00458281
-9.280000e-03,-0.00460938
-9.270000e-03,-0.00466094
-9.260000e-03,-0.00443281
-9.250000e-03,-0.00451406
-9.240000e-03,-0.00450469
-9.230000e-03,-0.00457656
-9.220000e-03,-0.00478125
-9.210000e-03,-0.00471563
-9.200000e-03,-0.00483906
-9.190000e-03,-0.00455469
-9.180000e-03,-0.00477656
-9.170000e-03,-0.00459375
-9.160000e-03,-0.00461094
-9.150000e-03,-0.0045625
-9.140000e-03,-0.00453906
-9.130000e-03,-0.00445469
-9.120000e-03,-0.00467188
-9.110000e-03,-0.00475
-9.100000e-03,-0.00476562
-9.090000e-03,-0.00465313
-9.080000e-03,-0.00466719
-9.070000e-03,-0.00469375
-9.060000e-03,-0.00458438
-9.050000e-03,-0.00458438
-9.040000e-03,-0.00458906
-9.030000e-03,-0.0046
-9.020000e-03,-0.00487344
-9.010000e-03,-0.00468906
-9.000000e-03,-0.00467969
-8.990000e-03,-0.00448594
-8.980000e-03,-0.00459688
-8.970000e-03,-0.00450469
-8.960000e-03,-0.00459063
-8.950000e-03,-0.00460625
-8.940000e-03,-0.00459844
-8.930000e-03,-0.00460469
-8.920000e-03,-0.00462188
-8.910000e-03,-0.00460469
-8.900000e-03,-0.00463281
-8.890000e-03,-0.00473125
-8.880000e-03,-0.00473125
-8.870000e-03,-0.00457656
-8.860000e-03,-0.004825
-8.850000e-03,-0.00453594
-8.840000e-03,-0.00455469
-8.830000e-03,-0.00451562
-8.820000e-03,-0.00438125
-8.810000e-03,-0.00453906
-8.800000e-03,-0.00455469
-8.790000e-03,-0.00467656
-8.780000e-03,-0.00455313
-8.770000e-03,-0.00458281
-8.760000e-03,-0.00467344
-8.750000e-03,-0.00459063
-8.740000e-03,-0.0045875
-8.730000e-03,-0.00476562
-8.720000e-03,-0.00449531
-8.710000e-03,-0.00461563
-8.700000e-03,-0.00459844
-8.690000e-03,-0.00443906
-8.680000e-03,-0.00463437
-8.670000e-03,-0.00449375
-8.660000e-03,-0.00451719
-8.650000e-03,-0.00465469
-8.640000e-03,-0.00465156
-8.630000e-03,-0.00473125
-8.620000e-03,-0.00450781
-8.610000e-03,-0.00474844
-8.600000e-03,-0.004875
-8.590000e-03,-0.00460313
-8.580000e-03,-0.00454063
-8.570000e-03,-0.00466719
-8.560000e-03,-0.00459531
-8.550000e-03,-0.00456563
-8.540000e-03,-0.00488437
-8.530000e-03,-0.00455313
-8.520000e-03,-0.00454375
-8.510000e-03,-0.00457969
-8.500000e-03,-0.00466406
-8.490000e-03,-0.00463906
-8.480000e-03,-0.00489531
-8.470000e-03,-0.00464219
-8.460000e-03,-0.00447813
-8.450000e-03,-0.00463437
-8.440000e-03,-0.00463281
-8.430000e-03,-0.00464219
-8.420000e-03,-0.00453281
-8.410000e-03,-0.00473438
-8.400000e-03,-0.00459688
-8.390000e-03,-0.00457656
-8.380000e-03,-0.00471875
-8.370000e-03,-0.00449844
-8.360000e-03,-0.00490938
-8.350000e-03,-0.00473281
-8.340000e-03,-0.004525
-8.330000e-03,-0.00460469
-8.320000e-03,-0.00462031
-8.310000e-03,-0.00462344
-8.300000e-03,-0.00458438
-8.290000e-03,-0.0047375
-8.280000e-03,-0.00463594
-8.270000e-03,-0.00460625
-8.260000e-03,-0.00456875
-8.250000e-03,-0.00453281
-8.240000e-03,-0.00459688
-8.230000e-03,-0.00480469
-8.220000e-03,-0.004625
-8.210000e-03,-0.00459375
-8.200000e-03,-0.00466875
-8.190000e-03,-0.00465938
-8.180000e-03,-0.0047
-8.170000e-03,-0.00454375
-8.160000e-03,-0.0046125
-8.150000e-03,-0.00481094
-8.140000e-03,-0.00460938
-8.130000e-03,-0.00467813
-8.120000e-03,-0.00477813
-8.110000e-03,-0.00480469
-8.100000e-03,-0.00489531
-8.090000e-03,-0.00447813
-8.080000e-03,-0.0046
-8.070000e-03,-0.00472344
-8.060000e-03,-0.00457031
-8.050000e-03,-0.00457656
-8.040000e-03,-0.00464062
-8.030000e-03,-0.00470938
-8.020000e-03,-0.00459375
-8.010000e-03,-0.00465625
-8.000000e-03,-0.00457656
-7.990000e-03,-0.00445938
-7.980000e-03,-0.00456406
-7.970000e-03,-0.00455625
-7.960000e-03,-0.00455781
-7.950000e-03,-0.00472188
-7.940000e-03,-0.00469375
-7.930000e-03,-0.00461875
-7.920000e-03,-0.00457656
-7.910000e-03,-0.00465625
-7.900000e-03,-0.00468438
-7.890000e-03,-0.00453438
-7.880000e-03,-0.00457969
-7.870000e-03,-0.00448125
-7.860000e-03,-0.00452969
-7.850000e-03,-0.00465938
-7.840000e-03,-0.00470938
-7.830000e-03,-0.00462656
-7.820000e-03,-0.00477344
-7.810000e-03,-0.00457031
-7.800000e-03,-0.00457187
-7.790000e-03,-0.00454375
-7.780000e-03,-0.00472656
-7.770000e-03,-0.00445
-7.760000e-03,-0.00493281
-7.750000e-03,-0.00472344
-7.740000e-03,-0.00455469
-7.730000e-03,-0.0046125
-7.720000e-03,-0.00468594
-7.710000e-03,-0.00465938
-7.700000e-03,-0.004525
-7.690000e-03,-0.00457969
-7.680000e-03,-0.00456563
-7.670000e-03,-0.00470469
-7.660000e-03,-0.00468125
-7.650000e-03,-0.00467188
-7.640000e-03,-0.00467188
-7.630000e-03,-0.00446875
-7.620000e-03,-0.00448594
-7.610000e-03,-0.00451719
-7.600000e-03,-0.00451562
-7.590000e-03,-0.00460156
-7.580000e-03,-0.00469687
-7.570000e-03,-0.00459688
-7.560000e-03,-0.00470938
-7.550000e-03,-0.00456406
-7.540000e-03,-0.00472656
-7.530000e-03,-0.00475937
-7.520000e-03,-0.00469531
-7.510000e-03,-0.00456719
-7.500000e-03,-0.00463906
-7.490000e-03,-0.00455781
-7.480000e-03,-0.00449688
-7.470000e-03,-0.00466094
-7.460000e-03,-0.00472656
-7.450000e-03,-0.004575
-7.440000e-03,-0.00450469
-7.430000e-03,-0.0045125
-7.420000e-03,-0.0046625
-7.410000e-03,-0.00464688
-7.400000e-03,-0.00460938
-7.390000e-03,-0.00458594
-7.380000e-03,-0.00469219
-7.370000e-03,-0.0045
-7.360000e-03,-0.00451875
-7.350000e-03,-0.00461719
-7.340000e-03,-0.0046625
-7.330000e-03,-0.00456094
-7.320000e-03,-0.00480781
-7.310000e-03,-0.00455313
-7.300000e-03,-0.00460781
-7.290000e-03,-0.00468125
-7.280000e-03,-0.00446875
-7.270000e-03,-0.00454375
-7.260000e-03,-0.00472188
-7.250000e-03,-0.00466406
-7.240000e-03,-0.00471094
-7.230000e-03,-0.00450625
-7.220000e-03,-0.00473281
-7.210000e-03,-0.00474531
-7.200000e-03,-0.00464531
-7.190000e-03,-0.00459844
-7.180000e-03,-0.00459844
-7.170000e-03,-0.00468594
-7.160000e-03,-0.00476562
-7.150000e-03,-0.00447656
-7.140000e-03,-0.00484531
-7.130000e-03,-0.00464844
-7.120000e-03,-0.00453125
-7.110000e-03,-0.00460469
-7.100000e-03,-0.00452813
-7.090000e-03,-0.00450469
-7.080000e-03,-0.00452188
-7.070000e-03,-0.00456719
-7.060000e-03,-0.00474219
-7.050000e-03,-0.00456094
-7.040000e-03,-0.00460781
-7.030000e-03,-0.00467188
-7.020000e-03,-0.0045875
-7.010000e-03,-0.00452188
-7.000000e-03,-0.00473438
-6.990000e-03,-0.00472656
-6.980000e-03,-0.00461875
-6.970000e-03,-0.004525
-6.960000e-03,-0.00445312
-6.950000e-03,-0.00476719
-6.940000e-03,-0.0046375
-6.930000e-03,-0.00457031
-6.920000e-03,-0.00450937
-6.910000e-03,-0.00469531
-6.900000e-03,-0.00470781
-6.890000e-03,-0.00473281
-6.880000e-03,-0.00459375
-6.870000e-03,-0.0046125
-6.860000e-03,-0.00472969
-6.850000e-03,-0.00472188
-6.840000e-03,-0.00461563
-6.830000e-03,-0.00440469
-6.820000e-03,-0.00479375
-6.810000e-03,-0.00454688
-6.800000e-03,-0.00450313
-6.790000e-03,-0.00440781
-6.780000e-03,-0.00461094
-6.770000e-03,-0.00460156
-6.760000e-03,-0.00463125
-6.750000e-03,-0.00443594
-6.740000e-03,-0.00466406
-6.730000e-03,-0.00460625
-6.720000e-03,-0.00454688
-6.710000e-03,-0.00434063
-6.700000e-03,-0.00465
-6.690000e-03,-0.00463125
-6.680000e-03,-0.00471406
-6.670000e-03,-0.00455313
-6.660000e-03,-0.00447969
-6.650000e-03,-0.00460469
-6.640000e-03,-0.00451875
-6.630000e-03,-0.00446406
-6.620000e-03,-0.00470781
-6.610000e-03,-0.00462656
-6.600000e-03,-0.0046125
-6.590000e-03,-0.00469844
-6.580000e-03,-0.00451406
-6.570000e-03,-0.00448906
-6.560000e-03,-0.00472188
-6.550000e-03,-0.00461094
-6.540000e-03,-0.00464219
-6.530000e-03,-0.00464688
-6.520000e-03,-0.00458438
-6.510000e-03,-0.00459375
-6.500000e-03,-0.00481719
-6.490000e-03,-0.004525
-6.480000e-03,-0.00479688
-6.470000e-03,-0.004675
-6.460000e-03,-0.00478125
-6.450000e-03,-0.00468906
-6.440000e-03,-0.00461406
-6.430000e-03,-0.00476719
-6.420000e-03,-0.004625
-6.410000e-03,-0.00459531
-6.400000e-03,-0.00461563
-6.390000e-03,-0.00472969
-6.380000e-03,-0.00463281
-6.370000e-03,-0.0046625
-6.360000e-03,-0.00474844
-6.350000e-03,-0.0046625
-6.340000e-03,-0.00462656
-6.330000e-03,-0.00462969
-6.320000e-03,-0.0046375
-6.310000e-03,-0.00460156
-6.300000e-03,-0.00477344
-6.290000e-03,-0.00444063
-6.280000e-03,-0.00455
-6.270000e-03,-0.00450156
-6.260000e-03,-0.00477188
-6.250000e-03,-0.00471406
-6.240000e-03,-0.00449375
-6.230000e-03,-0.00457656
-6.220000e-03,-0.00454844
-6.210000e-03,-0.00465156
-6.200000e-03,-0.00456406
-6.190000e-03,-0.00460469
-6.180000e-03,-0.00467031
-6.170000e-03,-0.0044
-6.160000e-03,-0.00477344
-6.150000e-03,-0.00465938
-6.140000e-03,-0.00449531
-6.130000e-03,-0.00458594
-6.120000e-03,-0.0047
-6.110000e-03,-0.00478438
-6.100000e-03,-0.00455625
-6.090000e-03,-0.00475
-6.080000e-03,-0.00465938
-6.070000e-03,-0.00471875
-6.060000e-03,-0.00450469
-6.050000e-03,-0.00454844
-6.040000e-03,-0.00476562
-6.030000e-03,-0.00456719
-6.020000e-03,-0.00465469
-6.010000e-03,-0.00465469
-6.000000e-03,-0.00455781
-5.990000e-03,-0.00452031
-5.980000e-03,-0.00446875
-5.970000e-03,-0.00472813
-5.960000e-03,-0.00477969
-5.950000e-03,-0.00462969
-5.940000e-03,-0.0044375
-5.930000e-03,-0.00477031
-5.920000e-03,-0.00450156
-5.910000e-03,-0.00475781
-5.900000e-03,-0.00461094
-5.890000e-03,-0.00473438
-5.880000e-03,-0.00461563
-5.870000e-03,-0.00465
-5.860000e-03,-0.00462813
-5.850000e-03,-0.00467969
-5.840000e-03,-0.00456406
-5.830000e-03,-0.00472188
-5.820000e-03,-0.00444531
-5.810000e-03,-0.00466406
-5.800000e-03,-0.00453438
-5.790000e-03,-0.00445625
-5.780000e-03,-0.00465625
-5.770000e-03,-0.00446406
-5.760000e-03,-0.00462969
-5.750000e-03,-0.00455313
-5.740000e-03,-0.00463281
-5.730000e-03,-0.00456406
-5.720000e-03,-0.004575
-5.710000e-03,-0.00470625
-5.700000e-03,-0.00450625
-5.690000e-03,-0.004725
-5.680000e-03,-0.00456563
-5.670000e-03,-0.00454531
-5.660000e-03,-0.00453438
-5.650000e-03,-0.00452656
-5.640000e-03,-0.00447656
-5.630000e-03,-0.00464844
-5.620000e-03,-0.00469531
-5.610000e-03,-0.00467188
-5.600000e-03,-0.00452969
-5.590000e-03,-0.00484063
-5.580000e-03,-0.00462188
-5.570000e-03,-0.00472813
-5.560000e-03,-0.00444687
-5.550000e-03,-0.00459219
-5.540000e-03,-0.00460313
-5.530000e-03,-0.00456875
-5.520000e-03,-0.00469687
-5.510000e-03,-0.00469531
-5.500000e-03,-0.00467344
-5.490000e-03,-0.00468594
-5.480000e-03,-0.00471875
-5.470000e-03,-0.00459375
-5.460000e-03,-0.00449688
-5.450000e-03,-0.00464688
-5.440000e-03,-0.00467344
-5.430000e-03,-0.00453438
-5.420000e-03,-0.0046625
-5.410000e-03,-0.00457969
-5.400000e-03,-0.00464531
-5.390000e-03,-0.0045625
-5.380000e-03,-0.00466094
-5.370000e-03,-0.00477188
-5.360000e-03,-0.00464219
-5.350000e-03,-0.00462969
-5.340000e-03,-0.00461875
-5.330000e-03,-0.00444219
-5.320000e-03,-0.00450313
-5.310000e-03,-0.00459688
-5.300000e-03,-0.00459219
-5.290000e-03,-0.00444844
-5.280000e-03,-0.00467344
-5.270000e-03,-0.00463594
-5.260000e-03,-0.00467656
-5.250000e-03,-0.00459531
-5.240000e-03,-0.00464531
-5.230000e-03,-0.00442813
-5.220000e-03,-0.00458125
-5.210000e-03,-0.004425
-5.200000e-03,-0.00451094
-5.190000e-03,-0.00479688
-5.180000e-03,-0.00469219
-5.170000e-03,-0.00460938
-5.160000e-03,-0.00467344
-5.150000e-03,-0.00464062
-5.140000e-03,-0.00470156
-5.130000e-03,-0.00463437
-5.120000e-03,-0.00447969
-5.110000e-03,-0.00465
-5.100000e-03,-0.00460781
-5.090000e-03,-0.00459375
-5.080000e-03,-0.00477969
-5.070000e-03,-0.00458438
-5.060000e-03,-0.0048
-5.050000e-03,-0.00457656
-5.040000e-03,-0.0046125
-5.030000e-03,-0.00454063
-5.020000e-03,-0.00448594
-5.010000e-03,-0.00443438
-5.000000e-03,-0.00452656
-4.990000e-03,-0.00474844
-4.980000e-03,-0.00464219
-4.970000e-03,-0.00462656
-4.960000e-03,-0.00455313
-4.950000e-03,-0.00463906
-4.940000e-03,-0.00458281
-4.930000e-03,-0.00457656
-4.920000e-03,-0.00463906
-4.910000e-03,-0.00445625
-4.900000e-03,-0.00455625
-4.890000e-03,-0.00473906
-4.880000e-03,-0.00461719
-4.870000e-03,-0.00459688
-4.860000e-03,-0.00478594
-4.850000e-03,-0.00442969
-4.840000e-03,-0.00444844
-4.830000e-03,-0.00461094
-4.820000e-03,-0.00441875
-4.810000e-03,-0.00454219
-4.800000e-03,-0.0045875
-4.790000e-03,-0.00479844
-4.780000e-03,-0.00472188
-4.770000e-03,-0.00459531
-4.760000e-03,-0.00452344
-4.750000e-03,-0.00464688
-4.740000e-03,-0.00466719
-4.730000e-03,-0.00462031
-4.720000e-03,-0.0047
-4.710000e-03,-0.00467031
-4.700000e-03,-0.00459844
-4.690000e-03,-0.00450781
-4.680000e-03,-0.00465156
-4.670000e-03,-0.00459063
-4.660000e-03,-0.00468125
-4.650000e-03,-0.00488594
-4.640000e-03,-0.00455469
-4.630000e-03,-0.00460156
-4.620000e-03,-0.00452188
-4.610000e-03,-0.00459688
-4.600000e-03,-0.00463437
-4.590000e-03,-0.00465781
-4.580000e-03,-0.00451094
-4.570000e-03,-0.00470625
-4.560000e-03,-0.00462344
-4.550000e-03,-0.00465156
-4.540000e-03,-0.004675
-4.530000e-03,-0.00446094
-4.520000e-03,-0.00477656
-4.510000e-03,-0.00455625
-4.500000e-03,-0.00464375
-4.490000e-03,-0.00468281
-4.480000e-03,-0.0044875
-4.470000e-03,-0.00475781
-4.460000e-03,-0.00449219
-4.450000e-03,-0.00467344
-4.440000e-03,-0.00477031
-4.430000e-03,-0.00465938
-4.420000e-03,-0.00460781
-4.410000e-03,-0.00461563
-4.400000e-03,-0.00462969
-4.390000e-03,-0.00455156
-4.380000e-03,-0.00473438
-4.370000e-03,-0.00459219
-4.360000e-03,-0.0046375
-4.350000e-03,-0.00464531
-4.340000e-03,-0.00468594
-4.330000e-03,-0.00475781
-4.320000e-03,-0.00443438
-4.310000e-03,-0.00468438
-4.300000e-03,-0.00467656
-4.290000e-03,-0.00472656
-4.280000e-03,-0.00459375
-4.270000e-03,-0.0046125
-4.260000e-03,-0.00474375
-4.250000e-03,-0.00475313
-4.240000e-03,-0.00453125
-4.230000e-03,-0.00451875
-4.220000e-03,-0.00471094
-4.210000e-03,-0.00466406
-4.200000e-03,-0.00458438
-4.190000e-03,-0.00448594
-4.180000e-03,-0.00458438
-4.170000e-03,-0.00452969
-4.160000e-03,-0.00469531
-4.150000e-03,-0.00476406
-4.140000e-03,-0.00457031
-4.130000e-03,-0.00451562
-4.120000e-03,-0.00445156
-4.110000e-03,-0.00459375
-4.100000e-03,-0.00473594
-4.090000e-03,-0.0046625
-4.080000e-03,-0.00463594
-4.070000e-03,-0.00465625
-4.060000e-03,-0.00457031
-4.050000e-03,-0.00465156
-4.040000e-03,-0.00465156
-4.030000e-03,-0.00457656
-4.020000e-03,-0.00457031
-4.010000e-03,-0.00456406
-4.000000e-03,-0.00454375
-3.990000e-03,-0.00467969
-3.980000e-03,-0.00448281
-3.970000e-03,-0.00440938
-3.960000e-03,-0.00467813
-3.950000e-03,-0.00437813
-3.940000e-03,-0.004725
-3.930000e-03,-0.00449844
-3.920000e-03,-0.00475937
-3.910000e-03,-0.00465313
-3.900000e-03,-0.00450937
-3.890000e-03,-0.00477656
-3.880000e-03,-0.00457031
-3.870000e-03,-0.00461406
-3.860000e-03,-0.00460313
-3.850000e-03,-0.0046375
-3.840000e-03,-0.00459531
-3.830000e-03,-0.00459844
-3.820000e-03,-0.00465781
-3.810000e-03,-0.00446094
-3.800000e-03,-0.00468438
-3.790000e-03,-0.0046125
-3.780000e-03,-0.00465781
-3.770000e-03,-0.00454531
-3.760000e-03,-0.004625
-3.750000e-03,-0.00468281
-3.740000e-03,-0.00469063
-3.730000e-03,-0.0045875
-3.720000e-03,-0.0046
-3.710000e-03,-0.00453125
-3.700000e-03,-0.0047
-3.690000e-03,-0.00471719
-3.680000e-03,-0.00464219
-3.670000e-03,-0.00466563
-3.660000e-03,-0.00469844
-3.650000e-03,-0.00462031
-3.640000e-03,-0.0047375
-3.630000e-03,-0.00449063
-3.620000e-03,-0.00452344
-3.610000e-03,-0.00453594
-3.600000e-03,-0.00459844
-3.590000e-03,-0.0046
-3.580000e-03,-0.00451094
-3.570000e-03,-0.00456094
-3.560000e-03,-0.00455
-3.550000e-03,-0.00467344
-3.540000e-03,-0.0044625
-3.530000e-03,-0.00450937
-3.520000e-03,-0.00460781
-3.510000e-03,-0.00466563
-3.500000e-03,-0.00465938
-3.490000e-03,-0.00452813
-3.480000e-03,-0.00457344
-3.470000e-03,-0.00457344
-3.460000e-03,-0.00465313
-3.450000e-03,-0.00458125
-3.440000e-03,-0.00457031
-3.430000e-03,-0.00454063
-3.420000e-03,-0.004575
-3.410000e-03,-0.00463437
-3.400000e-03,-0.0044625
-3.390000e-03,-0.00467188
-3.380000e-03,-0.00478438
-3.370000e-03,-0.00453594
-3.360000e-03,-0.0047375
-3.350000e-03,-0.00460469
-3.340000e-03,-0.00452813
-3.330000e-03,-0.00460156
-3.320000e-03,-0.00463906
