Model,MDO3052
-1.134000e-02,-0.00459219
-1.133000e-02,-0.00478125
-1.132000e-02,-0.00448125
-1.131000e-02,-0.00473281
-1.130000e-02,-0.00472188
-1.129000e-02,-0.00462344
-1.128000e-02,-0.00470469
-1.127000e-02,-0.00465781
-1.126000e-02,-0.00474688
-1.125000e-02,-0.00464219
-1.124000e-02,-0.00471094
-1.123000e-02,-0.00468594
-1.122000e-02,-0.00481875
-1.121000e-02,-0.00454375
-1.120000e-02,-0.00465938
-1.119000e-02,-0.00452344
-1.118000e-02,-0.00470625
-1.117000e-02,-0.00462656
-1.116000e-02,-0.00469687
-1.115000e-02,-0.00477813
-1.114000e-02,-0.00460781
-1.113000e-02,-0.00478438
-1.112000e-02,-0.00461406
-1.111000e-02,-0.0044
-1.110000e-02,-0.00460781
-1.109000e-02,-0.00482812
-1.108000e-02,-0.0045
-1.107000e-02,-0.00454688
-1.106000e-02,-0.0046875
-1.105000e-02,-0.00476875
-1.104000e-02,-0.00472969
-1.103000e-02,-0.00471406
-1.102000e-02,-0.00473906
-1.101000e-02,-0.004725
-1.100000e-02,-0.00452969
-1.099000e-02,-0.00486094
-1.098000e-02,-0.00457344
-1.097000e-02,-0.00469531
-1.096000e-02,-0.00482187
-1.095000e-02,-0.00472813
-1.094000e-02,-0.00479063
-1.093000e-02,-0.00474688
-1.092000e-02,-0.00468125
-1.091000e-02,-0.004625
-1.090000e-02,-0.00475937
-1.089000e-02,-0.00462344
-1.088000e-02,-0.00485938
-1.087000e-02,-0.00469375
-1.086000e-02,-0.00476562
-1.085000e-02,-0.00459063
-1.084000e-02,-0.00458594
-1.083000e-02,-0.00464688
-1.082000e-02,-0.00480469
-1.081000e-02,-0.00484688
-1.080000e-02,-0.0045375
-1.079000e-02,-0.0047375
-1.078000e-02,-0.00467969
-1.077000e-02,-0.0047125
-1.076000e-02,-0.0046375
-1.075000e-02,-0.00469687
-1.074000e-02,-0.00470938
-1.073000e-02,-0.00472031
-1.072000e-02,-0.00470781
-1.071000e-02,-0.00461094
-1.070000e-02,-0.00458438
-1.069000e-02,-0.004875
-1.068000e-02,-0.00465469
-1.067000e-02,-0.00462656
-1.066000e-02,-0.00460781
-1.065000e-02,-0.00479531
-1.064000e-02,-0.00479531
-1.063000e-02,-0.00454063
-1.062000e-02,-0.00456719
-1.061000e-02,-0.00478125
-1.060000e-02,-0.00472813
-1.059000e-02,-0.00468281
-1.058000e-02,-0.00467031
-1.057000e-02,-0.00472031
-1.056000e-02,-0.00475
-1.055000e-02,-0.00458594
-1.054000e-02,-0.00482656
-1.053000e-02,-0.00482812
-1.052000e-02,-0.00465
-1.051000e-02,-0.00467188
-1.050000e-02,-0.00464219
-1.049000e-02,-0.00470312
-1.048000e-02,-0.004675
-1.047000e-02,-0.00475469
-1.046000e-02,-0.00462969
-1.045000e-02,-0.00458906
-1.044000e-02,-0.00472344
-1.043000e-02,-0.00460781
-1.042000e-02,-0.00453594
-1.041000e-02,-0.00465156
-1.040000e-02,-0.0047125
-1.039000e-02,-0.0046875
-1.038000e-02,-0.00470938
-1.037000e-02,-0.00455313
-1.036000e-02,-0.004725
-1.035000e-02,-0.00458438
-1.034000e-02,-0.00481406
-1.033000e-02,-0.00469219
-1.032000e-02,-0.00466094
-1.031000e-02,-0.00457344
-1.030000e-02,-0.00468594
-1.029000e-02,-0.00482969
-1.028000e-02,-0.00474219
-1.027000e-02,-0.00468594
-1.026000e-02,-0.00470156
-1.025000e-02,-0.0045375
-1.024000e-02,-0.00459688
-1.023000e-02,-0.00457031
-1.022000e-02,-0.00470312
-1.021000e-02,-0.004725
-1.020000e-02,-0.00442813
-1.019000e-02,-0.00471875
-1.018000e-02,-0.00448281
-1.017000e-02,-0.00470312
-1.016000e-02,-0.00460156
-1.015000e-02,-0.00461406
-1.014000e-02,-0.00476094
-1.013000e-02,-0.00476875
-1.012000e-02,-0.00477031
-1.011000e-02,-0.00464844
-1.010000e-02,-0.00449688
-1.009000e-02,-0.00474063
-1.008000e-02,-0.0047375
-1.007000e-02,-0.00475156
-1.006000e-02,-0.00474844
-1.005000e-02,-0.00464844
-1.004000e-02,-0.00469844
-1.003000e-02,-0.00484688
-1.002000e-02,-0.00469063
-1.001000e-02,-0.00467031
-1.000000e-02,-0.00461563
-9.990000e-03,-0.00444375
-9.980000e-03,-0.00489531
-9.970000e-03,-0.00472813
-9.960000e-03,-0.00462344
-9.950000e-03,-0.00470312
-9.940000e-03,-0.00475156
-9.930000e-03,-0.00472031
-9.920000e-03,-0.00470938
-9.910000e-03,-0.00461563
-9.900000e-03,-0.00466406
-9.890000e-03,-0.00457656
-9.880000e-03,-0.00476094
-9.870000e-03,-0.0047875
-9.860000e-03,-0.0047
-9.850000e-03,-0.00475469
-9.840000e-03,-0.00455781
-9.830000e-03,-0.00467031
-9.820000e-03,-0.00475313
-9.810000e-03,-0.00474844
-9.800000e-03,-0.00476562
-9.790000e-03,-0.00476406
-9.780000e-03,-0.00479375
-9.770000e-03,-0.00472656
-9.760000e-03,-0.00456094
-9.750000e-03,-0.00475156
-9.740000e-03,-0.00470625
-9.730000e-03,-0.00453281
-9.720000e-03,-0.00458125
-9.710000e-03,-0.00474375
-9.700000e-03,-0.00468125
-9.690000e-03,-0.00469375
-9.680000e-03,-0.00482969
-9.670000e-03,-0.00477813
-9.660000e-03,-0.00472344
-9.650000e-03,-0.00468594
-9.640000e-03,-0.00465313
-9.630000e-03,-0.00471875
-9.620000e-03,-0.00474688
-9.610000e-03,-0.00472813
-9.600000e-03,-0.00477188
-9.590000e-03,-0.00467031
-9.580000e-03,-0.00469687
-9.570000e-03,-0.0045625
-9.560000e-03,-0.00475469
-9.550000e-03,-0.00458438
-9.540000e-03,-0.004725
-9.530000e-03,-0.00470469
-9.520000e-03,-0.00467969
-9.510000e-03,-0.00474844
-9.500000e-03,-0.00468594
-9.490000e-03,-0.00450313
-9.480000e-03,-0.00457656
-9.470000e-03,-0.00469687
-9.460000e-03,-0.00464219
-9.450000e-03,-0.00469063
-9.440000e-03,-0.00457656
-9.430000e-03,-0.004675
-9.420000e-03,-0.00454219
-9.410000e-03,-0.0045625
-9.400000e-03,-0.00450781
-9.390000e-03,-0.00467656
-9.380000e-03,-0.00471875
-9.370000e-03,-0.00467656
-9.360000e-03,-0.00464688
-9.350000e-03,-0.00468125
-9.340000e-03,-0.00485938
-9.330000e-03,-0.00452813
-9.320000e-03,-0.00469219
-9.310000e-03,-0.0047125
-9.300000e-03,-0.00450937
-9.290000e-03,-0.00462969
-9.280000e-03,-0.00455156
-9.270000e-03,-0.00477656
-9.260000e-03,-0.00467188
-9.250000e-03,-0.00477188
-9.240000e-03,-0.00481719
-9.230000e-03,-0.00475625
-9.220000e-03,-0.00465469
-9.210000e-03,-0.00465938
-9.200000e-03,-0.00470312
-9.190000e-03,-0.00453281
-9.180000e-03,-0.00470156
-9.170000e-03,-0.00467188
-9.160000e-03,-0.0046125
-9.150000e-03,-0.00474844
-9.140000e-03,-0.00489687
-9.130000e-03,-0.0047875
-9.120000e-03,-0.00482344
-9.110000e-03,-0.004625
-9.100000e-03,-0.00448594
-9.090000e-03,-0.00465313
-9.080000e-03,-0.00489375
-9.070000e-03,-0.00458594
-9.060000e-03,-0.0047
-9.050000e-03,-0.004625
-9.040000e-03,-0.00479063
-9.030000e-03,-0.00466094
-9.020000e-03,-0.00465313
-9.010000e-03,-0.00479844
-9.000000e-03,-0.00471094
-8.990000e-03,-0.00479063
-8.980000e-03,-0.00465
-8.970000e-03,-0.0047375
-8.960000e-03,-0.00473594
-8.950000e-03,-0.00480938
-8.940000e-03,-0.00462344
-8.930000e-03,-0.00481406
-8.920000e-03,-0.00474844
-8.910000e-03,-0.0047
-8.900000e-03,-0.00455625
-8.890000e-03,-0.00466563
-8.880000e-03,-0.00460156
-8.870000e-03,-0.00463594
-8.860000e-03,-0.00455
-8.850000e-03,-0.00464531
-8.840000e-03,-0.00458438
-8.830000e-03,-0.00457344
-8.820000e-03,-0.00472031
-8.810000e-03,-0.00478906
-8.800000e-03,-0.0047125
-8.790000e-03,-0.00472344
-8.780000e-03,-0.0047625
-8.770000e-03,-0.004525
-8.760000e-03,-0.00473125
-8.750000e-03,-0.00471563
-8.740000e-03,-0.00465469
-8.730000e-03,-0.00445
-8.720000e-03,-0.00463125
-8.710000e-03,-0.0048375
-8.700000e-03,-0.00471875
-8.690000e-03,-0.00466875
-8.680000e-03,-0.00480469
-8.670000e-03,-0.00484219
-8.660000e-03,-0.00478906
-8.650000e-03,-0.004625
-8.640000e-03,-0.00457969
-8.630000e-03,-0.00465313
-8.620000e-03,-0.00470469
-8.610000e-03,-0.00459219
-8.600000e-03,-0.00497344
-8.590000e-03,-0.00468906
-8.580000e-03,-0.00479063
-8.570000e-03,-0.00458125
-8.560000e-03,-0.00463281
-8.550000e-03,-0.00465156
-8.540000e-03,-0.004725
-8.530000e-03,-0.00455938
-8.520000e-03,-0.00451875
-8.510000e-03,-0.00472188
-8.500000e-03,-0.0046125
-8.490000e-03,-0.00472969
-8.480000e-03,-0.00465156
-8.470000e-03,-0.00452656
-8.460000e-03,-0.00477813
-8.450000e-03,-0.00476094
-8.440000e-03,-0.00474844
-8.430000e-03,-0.00476094
-8.420000e-03,-0.00457187
-8.410000e-03,-0.00468906
-8.400000e-03,-0.00470312
-8.390000e-03,-0.00460156
-8.380000e-03,-0.00468594
-8.370000e-03,-0.00472813
-8.360000e-03,-0.00476875
-8.350000e-03,-0.00470938
-8.340000e-03,-0.00481406
-8.330000e-03,-0.0046
-8.320000e-03,-0.00473594
-8.310000e-03,-0.00470156
-8.300000e-03,-0.00461563
-8.290000e-03,-0.004575
-8.280000e-03,-0.00461719
-8.270000e-03,-0.00472656
-8.260000e-03,-0.00471406
-8.250000e-03,-0.00467969
-8.240000e-03,-0.00474531
-8.230000e-03,-0.00458281
-8.220000e-03,-0.00465781
-8.210000e-03,-0.00486719
-8.200000e-03,-0.00471563
-8.190000e-03,-0.00483906
-8.180000e-03,-0.00461719
-8.170000e-03,-0.00467969
-8.160000e-03,-0.00470781
-8.150000e-03,-0.00468594
-8.140000e-03,-0.00475156
-8.130000e-03,-0.00464062
-8.120000e-03,-0.00464062
-8.110000e-03,-0.004775
-8.100000e-03,-0.00463125
-8.090000e-03,-0.00472031
-8.080000e-03,-0.00475781
-8.070000e-03,-0.00476406
-8.060000e-03,-0.0047125
-8.050000e-03,-0.00464844
-8.040000e-03,-0.00474219
-8.030000e-03,-0.0044875
-8.020000e-03,-0.00479531
-8.010000e-03,-0.00466406
-8.000000e-03,-0.00472188
-7.990000e-03,-0.00456094
-7.980000e-03,-0.00464219
-7.970000e-03,-0.00470156
-7.960000e-03,-0.00467344
-7.950000e-03,-0.00465313
-7.940000e-03,-0.00465313
-7.930000e-03,-0.00462969
-7.920000e-03,-0.00466875
-7.910000e-03,-0.00469375
-7.900000e-03,-0.00467188
-7.890000e-03,-0.00479844
-7.880000e-03,-0.00466875
-7.870000e-03,-0.00464688
-7.860000e-03,-0.00463437
-7.850000e-03,-0.00451094
-7.840000e-03,-0.00467969
-7.830000e-03,-0.00467344
-7.820000e-03,-0.00467344
-7.810000e-03,-0.00468906
-7.800000e-03,-0.00467188
-7.790000e-03,-0.00463125
-7.780000e-03,-0.0046875
-7.770000e-03,-0.00460313
-7.760000e-03,-0.00462344
-7.750000e-03,-0.00468906
-7.740000e-03,-0.00465938
-7.730000e-03,-0.00496563
-7.720000e-03,-0.00472656
-7.710000e-03,-0.00482344
-7.700000e-03,-0.00476719
-7.690000e-03,-0.00469219
-7.680000e-03,-0.00462813
-7.670000e-03,-0.00469375
-7.660000e-03,-0.00479375
-7.650000e-03,-0.00478438
-7.640000e-03,-0.00459844
-7.630000e-03,-0.004925
-7.620000e-03,-0.00471406
-7.610000e-03,-0.00466719
-7.600000e-03,-0.00484688
-7.590000e-03,-0.0047625
-7.580000e-03,-0.00470312
-7.570000e-03,-0.00460469
-7.560000e-03,-0.00472969
-7.550000e-03,-0.00464844
-7.540000e-03,-0.00458125
-7.530000e-03,-0.00469687
-7.520000e-03,-0.00477656
-7.510000e-03,-0.00462344
-7.500000e-03,-0.00467031
-7.490000e-03,-0.00470312
-7.480000e-03,-0.00466875
-7.470000e-03,-0.00465469
-7.460000e-03,-0.0047
-7.450000e-03,-0.00455625
-7.440000e-03,-0.00467656
-7.430000e-03,-0.00488125
-7.420000e-03,-0.00479063
-7.410000e-03,-0.00473594
-7.400000e-03,-0.00475937
-7.390000e-03,-0.00444375
-7.380000e-03,-0.00471719
-7.370000e-03,-0.00465938
-7.360000e-03,-0.00475781
-7.350000e-03,-0.00448594
-7.340000e-03,-0.00474375
-7.330000e-03,-0.00450313
-7.320000e-03,-0.00465156
-7.310000e-03,-0.00470312
-7.300000e-03,-0.00460938
-7.290000e-03,-0.00474844
-7.280000e-03,-0.00470156
-7.270000e-03,-0.00474375
-7.260000e-03,-0.004675
-7.250000e-03,-0.00461719
-7.240000e-03,-0.00467969
-7.230000e-03,-0.00455
-7.220000e-03,-0.00466875
-7.210000e-03,-0.00467188
-7.200000e-03,-0.00477656
-7.190000e-03,-0.00471875
-7.180000e-03,-0.00469687
-7.170000e-03,-0.0047625
-7.160000e-03,-0.00467813
-7.150000e-03,-0.00458125
-7.140000e-03,-0.00468594
-7.130000e-03,-0.00472188
-7.120000e-03,-0.00461875
-7.110000e-03,-0.00458125
-7.100000e-03,-0.0046625
-7.090000e-03,-0.0047125
-7.080000e-03,-0.00462188
-7.070000e-03,-0.00483437
-7.060000e-03,-0.0048
-7.050000e-03,-0.00464062
-7.040000e-03,-0.00457187
-7.030000e-03,-0.00475
-7.020000e-03,-0.00468125
-7.010000e-03,-0.00480156
-7.000000e-03,-0.00470938
-6.990000e-03,-0.00468906
-6.980000e-03,-0.00462656
-6.970000e-03,-0.00474375
-6.960000e-03,-0.00467969
-6.950000e-03,-0.00479844
-6.940000e-03,-0.00471094
-6.930000e-03,-0.0047
-6.920000e-03,-0.00455
-6.910000e-03,-0.00471563
-6.900000e-03,-0.00467813
-6.890000e-03,-0.00485938
-6.880000e-03,-0.00460469
-6.870000e-03,-0.00466719
-6.860000e-03,-0.00448594
-6.850000e-03,-0.00456875
-6.840000e-03,-0.00484375
-6.830000e-03,-0.00481875
-6.820000e-03,-0.00453438
-6.810000e-03,-0.00469063
-6.800000e-03,-0.00466875
-6.790000e-03,-0.00462969
-6.780000e-03,-0.00475937
-6.770000e-03,-0.00466094
-6.760000e-03,-0.00474844
-6.750000e-03,-0.0044625
-6.740000e-03,-0.00463281
-6.730000e-03,-0.00455938
-6.720000e-03,-0.00476562
-6.710000e-03,-0.00470312
-6.700000e-03,-0.00460156
-6.690000e-03,-0.00466875
-6.680000e-03,-0.00467031
-6.670000e-03,-0.00463906
-6.660000e-03,-0.00475
-6.650000e-03,-0.00455781
-6.640000e-03,-0.0045625
-6.630000e-03,-0.0047
-6.620000e-03,-0.0048
-6.610000e-03,-0.00460938
-6.600000e-03,-0.00469219
-6.590000e-03,-0.00453594
-6.580000e-03,-0.00469219
-6.570000e-03,-0.00461563
-6.560000e-03,-0.00472813
-6.550000e-03,-0.00470312
-6.540000e-03,-0.00475156
-6.530000e-03,-0.00479688
-6.520000e-03,-0.00455469
-6.510000e-03,-0.00460781
-6.500000e-03,-0.00487969
-6.490000e-03,-0.00465313
-6.480000e-03,-0.00463437
-6.470000e-03,-0.00457812
-6.460000e-03,-0.00455156
-6.450000e-03,-0.00487031
-6.440000e-03,-0.00463906
-6.430000e-03,-0.00470312
-6.420000e-03,-0.00472969
-6.410000e-03,-0.00454531
-6.400000e-03,-0.00481406
-6.390000e-03,-0.00469844
-6.380000e-03,-0.00468281
-6.370000e-03,-0.00465313
-6.360000e-03,-0.00462813
-6.350000e-03,-0.004675
-6.340000e-03,-0.00460781
-6.330000e-03,-0.00457187
-6.320000e-03,-0.00480781
-6.310000e-03,-0.00469375
-6.300000e-03,-0.00465156
-6.290000e-03,-0.0047875
-6.280000e-03,-0.0046125
-6.270000e-03,-0.00465156
-6.260000e-03,-0.00469063
-6.250000e-03,-0.00461406
-6.240000e-03,-0.00464531
-6.230000e-03,-0.00459531
-6.220000e-03,-0.0046625
-6.210000e-03,-0.00470781
-6.200000e-03,-0.00462969
-6.190000e-03,-0.00481875
-6.180000e-03,-0.00472813
-6.170000e-03,-0.00466719
-6.160000e-03,-0.00477969
-6.150000e-03,-0.0048125
-6.140000e-03,-0.00469844
-6.130000e-03,-0.00462656
-6.120000e-03,-0.00457812
-6.110000e-03,-0.00465781
-6.100000e-03,-0.00471094
-6.090000e-03,-0.00470938
-6.080000e-03,-0.00462344
-6.070000e-03,-0.00471406
-6.060000e-03,-0.00480625
-6.050000e-03,-0.00470625
-6.040000e-03,-0.00463437
-6.030000e-03,-0.00465625
-6.020000e-03,-0.00454375
-6.010000e-03,-0.00454375
-6.000000e-03,-0.00457187
-5.990000e-03,-0.00485938
-5.980000e-03,-0.00475625
-5.970000e-03,-0.004725
-5.960000e-03,-0.00483281
-5.950000e-03,-0.00470781
-5.940000e-03,-0.00457812
-5.930000e-03,-0.00472344
-5.920000e-03,-0.00475156
-5.910000e-03,-0.00467031
-5.900000e-03,-0.00464062
-5.890000e-03,-0.00459063
-5.880000e-03,-0.00474375
-5.870000e-03,-0.00476094
-5.860000e-03,-0.00459844
-5.850000e-03,-0.00468438
-5.840000e-03,-0.00467969
-5.830000e-03,-0.00467969
-5.820000e-03,-0.00467656
-5.810000e-03,-0.00463906
-5.800000e-03,-0.00466406
-5.790000e-03,-0.00469375
-5.780000e-03,-0.00464062
-5.770000e-03,-0.00454688
-5.760000e-03,-0.00465469
-5.750000e-03,-0.00464531
-5.740000e-03,-0.00485938
-5.730000e-03,-0.00459219
-5.720000e-03,-0.00462969
-5.710000e-03,-0.004775
-5.700000e-03,-0.00460625
-5.690000e-03,-0.00475
-5.680000e-03,-0.00479844
-5.670000e-03,-0.00468438
-5.660000e-03,-0.004675
-5.650000e-03,-0.00466563
-5.640000e-03,-0.00469063
-5.630000e-03,-0.00469219
-5.620000e-03,-0.00461875
-5.610000e-03,-0.00482344
-5.600000e-03,-0.00497813
-5.590000e-03,-0.00460938
-5.580000e-03,-0.00469844
-5.570000e-03,-0.00469375
-5.560000e-03,-0.00461094
-5.550000e-03,-0.0047375
-5.540000e-03,-0.0046625
-5.530000e-03,-0.00450781
-5.520000e-03,-0.00469531
-5.510000e-03,-0.00480781
-5.500000e-03,-0.00471875
-5.490000e-03,-0.00476406
-5.480000e-03,-0.00474844
-5.470000e-03,-0.004625
-5.460000e-03,-0.00475781
-5.450000e-03,-0.00455625
-5.440000e-03,-0.00468281
-5.430000e-03,-0.00465781
-5.420000e-03,-0.00461094
-5.410000e-03,-0.00471406
-5.400000e-03,-0.0047125
-5.390000e-03,-0.00466094
-5.380000e-03,-0.00447969
-5.370000e-03,-0.00459844
-5.360000e-03,-0.00468594
-5.350000e-03,-0.00479844
-5.340000e-03,-0.00477188
-5.330000e-03,-0.00476875
-5.320000e-03,-0.00472969
-5.310000e-03,-0.00462813
-5.300000e-03,-0.00490469
-5.290000e-03,-0.00457031
-5.280000e-03,-0.00470938
-5.270000e-03,-0.00474844
-5.260000e-03,-0.00477188
-5.250000e-03,-0.00482344
-5.240000e-03,-0.00475625
-5.230000e-03,-0.00460313
-5.220000e-03,-0.00461406
-5.210000e-03,-0.00458906
-5.200000e-03,-0.00472969
-5.190000e-03,-0.00476406
-5.180000e-03,-0.00472188
-5.170000e-03,-0.00472188
-5.160000e-03,-0.00485313
-5.150000e-03,-0.00460469
-5.140000e-03,-0.00459375
-5.130000e-03,-0.004575
-5.120000e-03,-0.00470781
-5.110000e-03,-0.00469063
-5.100000e-03,-0.00465781
-5.090000e-03,-0.00463281
-5.080000e-03,-0.00482812
-5.070000e-03,-0.00474531
-5.060000e-03,-0.00472031
-5.050000e-03,-0.00467813
-5.040000e-03,-0.00476875
-5.030000e-03,-0.00474844
-5.020000e-03,-0.00455938
-5.010000e-03,-0.00467344
-5.000000e-03,-0.00465156
-4.990000e-03,-0.00453906
-4.980000e-03,-0.00479531
-4.970000e-03,-0.00464844
-4.960000e-03,-0.0047375
-4.950000e-03,-0.00464219
-4.940000e-03,-0.00480938
-4.930000e-03,-0.00485469
-4.920000e-03,-0.00474219
-4.910000e-03,-0.00464375
-4.900000e-03,-0.00474844
-4.890000e-03,-0.00483125
-4.880000e-03,-0.00460313
-4.870000e-03,-0.00477813
-4.860000e-03,-0.00469844
-4.850000e-03,-0.00482812
-4.840000e-03,-0.00457969
-4.830000e-03,-0.004575
-4.820000e-03,-0.00471719
-4.810000e-03,-0.0047625
-4.800000e-03,-0.00464531
-4.790000e-03,-0.00481406
-4.780000e-03,-0.0046625
-4.770000e-03,-0.00473281
-4.760000e-03,-0.00469844
-4.750000e-03,-0.00453125
-4.740000e-03,-0.00466094
-4.730000e-03,-0.00447188
-4.720000e-03,-0.00469687
-4.710000e-03,-0.00455313
-4.700000e-03,-0.00480469
-4.690000e-03,-0.004625
-4.680000e-03,-0.00474531
-4.670000e-03,-0.00465156
-4.660000e-03,-0.00457031
-4.650000e-03,-0.00484844
-4.640000e-03,-0.00456563
-4.630000e-03,-0.00462656
-4.620000e-03,-0.00487656
-4.610000e-03,-0.00465469
-4.600000e-03,-0.00470938
-4.590000e-03,-0.00495312
-4.580000e-03,-0.00467031
-4.570000e-03,-0.00469219
-4.560000e-03,-0.00463281
-4.550000e-03,-0.00450313
-4.540000e-03,-0.00479375
-4.530000e-03,-0.00458906
-4.520000e-03,-0.00460938
-4.510000e-03,-0.00479688
-4.500000e-03,-0.00472344
-4.490000e-03,-0.00462969
-4.480000e-03,-0.00462813
-4.470000e-03,-0.00481875
-4.460000e-03,-0.0044875
-4.450000e-03,-0.00471719
-4.440000e-03,-0.00466563
-4.430000e-03,-0.004825
-4.420000e-03,-0.00459688
-4.410000e-03,-0.00473125
-4.400000e-03,-0.00461719
-4.390000e-03,-0.00470469
-4.380000e-03,-0.00481719
-4.370000e-03,-0.00484063
-4.360000e-03,-0.00465938
-4.350000e-03,-0.00465781
-4.340000e-03,-0.00478281
-4.330000e-03,-0.00458281
-4.320000e-03,-0.00472813
-4.310000e-03,-0.0046875
-4.300000e-03,-0.00478281
-4.290000e-03,-0.004825
-4.280000e-03,-0.00451719
-4.270000e-03,-0.004725
-4.260000e-03,-0.00467031
-4.250000e-03,-0.00465
-4.240000e-03,-0.00470781
-4.230000e-03,-0.00472656
-4.220000e-03,-0.00467813
-4.210000e-03,-0.00472656
-4.200000e-03,-0.00455781
-4.190000e-03,-0.00477031
-4.180000e-03,-0.00469687
-4.170000e-03,-0.00484063
-4.160000e-03,-0.00469063
-4.150000e-03,-0.00462344
-4.140000e-03,-0.00470938
-4.130000e-03,-0.00471406
-4.120000e-03,-0.00456406
-4.110000e-03,-0.00463281
-4.100000e-03,-0.004625
-4.090000e-03,-0.00471563
-4.080000e-03,-0.00480313
-4.070000e-03,-0.00471406
-4.060000e-03,-0.00473594
-4.050000e-03,-0.00479219
-4.040000e-03,-0.00475156
-4.030000e-03,-0.00464062
-4.020000e-03,-0.00479844
-4.010000e-03,-0.00467813
-4.000000e-03,-0.00464844
-3.990000e-03,-0.00457812
-3.980000e-03,-0.0046625
-3.970000e-03,-0.00470469
-3.960000e-03,-0.00476875
-3.950000e-03,-0.00484688
-3.940000e-03,-0.00482812
-3.930000e-03,-0.00460781
-3.920000e-03,-0.00467188
-3.910000e-03,-0.00460156
-3.900000e-03,-0.00464844
-3.890000e-03,-0.00470625
-3.880000e-03,-0.00463437
-3.870000e-03,-0.00457187
-3.860000e-03,-0.00486563
-3.850000e-03,-0.00466719
-3.840000e-03,-0.0047875
-3.830000e-03,-0.00449375
-3.820000e-03,-0.00465313
-3.810000e-03,-0.00480938
-3.800000e-03,-0.00476562
-3.790000e-03,-0.00459375
-3.780000e-03,-0.00466875
-3.770000e-03,-0.00451719
-3.760000e-03,-0.00453281
-3.750000e-03,-0.00472344
-3.740000e-03,-0.00476719
-3.730000e-03,-0.00461875
-3.720000e-03,-0.00473438
-3.710000e-03,-0.00486719
-3.700000e-03,-0.00464062
-3.690000e-03,-0.00471719
-3.680000e-03,-0.00467188
-3.670000e-03,-0.00470156
-3.660000e-03,-0.00453438
-3.650000e-03,-0.00459531
-3.640000e-03,-0.00473438
-3.630000e-03,-0.0047
-3.620000e-03,-0.00470938
-3.610000e-03,-0.00467813
-3.600000e-03,-0.00459531
-3.590000e-03,-0.00448594
-3.580000e-03,-0.00470938
-3.570000e-03,-0.0047125
-3.560000e-03,-0.00465156
-3.550000e-03,-0.00473438
-3.540000e-03,-0.00459219
-3.530000e-03,-0.0048125
-3.520000e-03,-0.00493906
-3.510000e-03,-0.00464062
-3.500000e-03,-0.0046
-3.490000e-03,-0.00474844
-3.480000e-03,-0.00463906
-3.470000e-03,-0.00479375
-3.460000e-03,-0.00481406
-3.450000e-03,-0.00459688
-3.440000e-03,-0.00464531
-3.430000e-03,-0.00469219
-3.420000e-03,-0.00470312
-3.410000e-03,-0.00494531
-3.400000e-03,-0.00467188
-3.390000e-03,-0.00465469
-3.380000e-03,-0.00461406
-3.370000e-03,-0.00466563
-3.360000e-03,-0.00470469
-3.350000e-03,-0.00472188
-3.340000e-03,-0.00473906
-3.330000e-03,-0.0047625
-3.320000e-03,-0.004725
